vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-1.54718e-08	-1.0624e-09	-1.4307e-09	3.6127e-06	-3.5955e-06	6.63588e-08	-1.1511e-09	-7.71206e-08	3.5633e-06	-3.5504e-06	1.1718e-07	-1.3301e-09	-1.218e-07	3.5532e-06	-3.545e-06	1.561e-07	-1.6702e-09	-1.5604e-07	3.5546e-06	-3.5515e-06	1.9482e-07	-2.186e-09	-1.86e-07	3.5561e-06	-3.5645e-06	2.3814e-07	-2.9632e-09	-2.2084e-07	3.5573e-06	-3.5705e-06	2.774e-07	-4.0442e-09	-2.513e-07	3.5578e-06	-3.5786e-06
-0.08	-1.54506e-08	-1.0114e-09	-1.4368e-09	3.6047e-06	-3.5896e-06	6.677e-08	-1.0968e-09	-7.77348e-08	3.5719e-06	-3.5604e-06	1.183e-07	-1.2614e-09	-1.2304e-07	3.548e-06	-3.5396e-06	1.5688e-07	-1.5882e-09	-1.577e-07	3.5576e-06	-3.5503e-06	1.9704e-07	-2.1122e-09	-1.8856e-07	3.5502e-06	-3.5577e-06	2.384e-07	-2.8792e-09	-2.202e-07	3.5611e-06	-3.5725e-06	2.8016e-07	-3.9495e-09	-2.5332e-07	3.5559e-06	-3.5838e-06
-0.075	-1.5463e-08	-9.6045e-10	-1.4278e-09	3.6098e-06	-3.5886e-06	6.73734e-08	-1.0405e-09	-7.8041e-08	3.5676e-06	-3.5575e-06	1.1912e-07	-1.2074e-09	-1.243e-07	3.551e-06	-3.5402e-06	1.5952e-07	-1.5218e-09	-1.5746e-07	3.5487e-06	-3.5473e-06	1.9648e-07	-2.0426e-09	-1.8874e-07	3.5532e-06	-3.5601e-06	2.3876e-07	-2.7976e-09	-2.2234e-07	3.5605e-06	-3.5711e-06	2.8148e-07	-3.8585e-09	-2.5492e-07	3.5553e-06	-3.5829e-06
-0.07	-1.55306e-08	-9.1346e-10	-1.4351e-09	3.6113e-06	-3.5929e-06	6.80504e-08	-9.8753e-10	-7.86274e-08	3.5673e-06	-3.5534e-06	1.2008e-07	-1.1499e-09	-1.2468e-07	3.5471e-06	-3.5428e-06	1.5964e-07	-1.4728e-09	-1.588e-07	3.5539e-06	-3.5475e-06	1.9886e-07	-1.9727e-09	-1.9114e-07	3.5497e-06	-3.5554e-06	2.404e-07	-2.7266e-09	-2.2458e-07	3.5626e-06	-3.5746e-06	2.8438e-07	-3.7645e-09	-2.5534e-07	3.5502e-06	-3.5773e-06
-0.065	-1.55288e-08	-8.6517e-10	-1.4384e-09	3.6147e-06	-3.5941e-06	6.82152e-08	-9.4958e-10	-7.89968e-08	3.57e-06	-3.5539e-06	1.212e-07	-1.1029e-09	-1.2644e-07	3.5532e-06	-3.5457e-06	1.6136e-07	-1.4055e-09	-1.6066e-07	3.5503e-06	-3.546e-06	2.006e-07	-1.9101e-09	-1.9272e-07	3.5508e-06	-3.5537e-06	2.4294e-07	-2.653e-09	-2.26e-07	3.5588e-06	-3.5709e-06	2.8438e-07	-3.6883e-09	-2.5736e-07	3.5504e-06	-3.5729e-06
-0.06	-1.55182e-08	-8.3267e-10	-1.4349e-09	3.6122e-06	-3.5953e-06	6.87438e-08	-9.0777e-10	-7.95616e-08	3.5633e-06	-3.549e-06	1.2266e-07	-1.0583e-09	-1.2744e-07	3.5519e-06	-3.5445e-06	1.6244e-07	-1.3701e-09	-1.6168e-07	3.5489e-06	-3.5505e-06	2.0246e-07	-1.8581e-09	-1.9432e-07	3.5501e-06	-3.5595e-06	2.4448e-07	-2.5853e-09	-2.28e-07	3.562e-06	-3.5759e-06	2.8536e-07	-3.6064e-09	-2.5762e-07	3.551e-06	-3.5715e-06
-0.055	-1.55324e-08	-7.9741e-10	-1.4303e-09	3.6074e-06	-3.5913e-06	6.91528e-08	-8.6425e-10	-7.9724e-08	3.5706e-06	-3.5546e-06	1.2278e-07	-1.0182e-09	-1.2828e-07	3.5503e-06	-3.5422e-06	1.6342e-07	-1.3183e-09	-1.623e-07	3.555e-06	-3.5497e-06	2.0346e-07	-1.7957e-09	-1.951e-07	3.5586e-06	-3.5595e-06	2.4328e-07	-2.5215e-09	-2.2806e-07	3.5606e-06	-3.5769e-06	2.859e-07	-3.5365e-09	-2.5894e-07	3.5531e-06	-3.573e-06
-0.05	-1.5563e-08	-7.5896e-10	-1.4305e-09	3.6073e-06	-3.5878e-06	6.94108e-08	-8.2721e-10	-8.0174e-08	3.5681e-06	-3.5517e-06	1.2396e-07	-9.7885e-10	-1.2902e-07	3.55e-06	-3.5428e-06	1.6326e-07	-1.2675e-09	-1.6242e-07	3.5546e-06	-3.558e-06	2.0312e-07	-1.7461e-09	-1.9612e-07	3.5526e-06	-3.5627e-06	2.4614e-07	-2.4662e-09	-2.289e-07	3.5609e-06	-3.5748e-06	2.8994e-07	-3.466e-09	-2.5998e-07	3.548e-06	-3.5742e-06
-0.045	-1.55482e-08	-7.3154e-10	-1.4136e-09	3.6088e-06	-3.5881e-06	6.99254e-08	-7.9348e-10	-8.0266e-08	3.5707e-06	-3.5539e-06	1.2482e-07	-9.3976e-10	-1.295e-07	3.5549e-06	-3.546e-06	1.645e-07	-1.2282e-09	-1.6388e-07	3.5572e-06	-3.555e-06	2.061e-07	-1.702e-09	-1.9692e-07	3.5528e-06	-3.5581e-06	2.4816e-07	-2.4053e-09	-2.3192e-07	3.5631e-06	-3.5767e-06	2.9104e-07	-3.4007e-09	-2.6464e-07	3.555e-06	-3.5733e-06
-0.04	-1.5578e-08	-7.0257e-10	-1.4221e-09	3.608e-06	-3.5853e-06	7.02778e-08	-7.6398e-10	-8.12756e-08	3.5677e-06	-3.5528e-06	1.2492e-07	-9.1124e-10	-1.2972e-07	3.5494e-06	-3.54e-06	1.6502e-07	-1.1843e-09	-1.6418e-07	3.5576e-06	-3.5531e-06	2.061e-07	-1.6513e-09	-1.9884e-07	3.552e-06	-3.5583e-06	2.4846e-07	-2.345e-09	-2.3134e-07	3.563e-06	-3.576e-06	2.9226e-07	-3.3316e-09	-2.6596e-07	3.5465e-06	-3.5712e-06
-0.035	-1.55798e-08	-6.7533e-10	-1.4148e-09	3.6037e-06	-3.5852e-06	7.15448e-08	-7.3429e-10	-8.23168e-08	3.5651e-06	-3.5488e-06	1.2508e-07	-8.7159e-10	-1.3088e-07	3.5459e-06	-3.5398e-06	1.6634e-07	-1.1468e-09	-1.6586e-07	3.5494e-06	-3.5463e-06	2.093e-07	-1.6079e-09	-1.9982e-07	3.5446e-06	-3.554e-06	2.5136e-07	-2.2949e-09	-2.3442e-07	3.567e-06	-3.5776e-06	2.939e-07	-3.2695e-09	-2.6662e-07	3.5477e-06	-3.5733e-06
-0.03	-1.55994e-08	-6.531e-10	-1.4203e-09	3.5997e-06	-3.5791e-06	7.22552e-08	-7.0431e-10	-8.24954e-08	3.5639e-06	-3.5522e-06	1.2682e-07	-8.5225e-10	-1.3248e-07	3.5508e-06	-3.5405e-06	1.669e-07	-1.1167e-09	-1.6716e-07	3.5505e-06	-3.5485e-06	2.0914e-07	-1.5661e-09	-2.0024e-07	3.5507e-06	-3.5503e-06	2.5254e-07	-2.2476e-09	-2.3616e-07	3.5627e-06	-3.5779e-06	2.9654e-07	-3.2032e-09	-2.686e-07	3.5456e-06	-3.5699e-06
-0.025	-1.56024e-08	-6.3118e-10	-1.4097e-09	3.5983e-06	-3.5768e-06	7.23134e-08	-6.8263e-10	-8.30804e-08	3.5651e-06	-3.5521e-06	1.2832e-07	-8.1765e-10	-1.3276e-07	3.5609e-06	-3.5478e-06	1.6936e-07	-1.0728e-09	-1.6782e-07	3.5517e-06	-3.5506e-06	2.1092e-07	-1.5283e-09	-2.0312e-07	3.5554e-06	-3.5559e-06	2.5374e-07	-2.1939e-09	-2.3788e-07	3.5621e-06	-3.5767e-06	2.986e-07	-3.1385e-09	-2.7036e-07	3.5545e-06	-3.5754e-06
-0.02	-1.55894e-08	-6.0642e-10	-1.4097e-09	3.5982e-06	-3.581e-06	7.24976e-08	-6.557e-10	-8.34484e-08	3.561e-06	-3.5478e-06	1.289e-07	-7.8537e-10	-1.3374e-07	3.5531e-06	-3.5453e-06	1.708e-07	-1.049e-09	-1.702e-07	3.5516e-06	-3.5504e-06	2.1286e-07	-1.4875e-09	-2.048e-07	3.553e-06	-3.5583e-06	2.5612e-07	-2.1497e-09	-2.3918e-07	3.564e-06	-3.5736e-06	2.9912e-07	-3.0829e-09	-2.7058e-07	3.5491e-06	-3.5701e-06
-0.015	-1.56024e-08	-5.871e-10	-1.4154e-09	3.604e-06	-3.5836e-06	7.35508e-08	-6.3548e-10	-8.42728e-08	3.5653e-06	-3.5513e-06	1.291e-07	-7.7236e-10	-1.345e-07	3.5523e-06	-3.5404e-06	1.7144e-07	-1.0203e-09	-1.706e-07	3.5514e-06	-3.5502e-06	2.1484e-07	-1.4497e-09	-2.056e-07	3.5504e-06	-3.5561e-06	2.5586e-07	-2.0996e-09	-2.4006e-07	3.5586e-06	-3.5674e-06	3.0364e-07	-3.0292e-09	-2.7576e-07	3.551e-06	-3.571e-06
-0.01	-1.56264e-08	-5.6932e-10	-1.4217e-09	3.5986e-06	-3.5798e-06	7.434e-08	-6.1103e-10	-8.46504e-08	3.5673e-06	-3.5555e-06	1.3054e-07	-7.2777e-10	-1.3566e-07	3.5557e-06	-3.5469e-06	1.7182e-07	-9.9205e-10	-1.7254e-07	3.55e-06	-3.5522e-06	2.1472e-07	-1.4098e-09	-2.0744e-07	3.5522e-06	-3.5575e-06	2.5952e-07	-2.0546e-09	-2.4212e-07	3.5532e-06	-3.5653e-06	3.0324e-07	-2.974e-09	-2.7464e-07	3.552e-06	-3.5757e-06
-0.005	-1.56278e-08	-5.519e-10	-1.4419e-09	3.5997e-06	-3.5803e-06	7.4112e-08	-5.9356e-10	-8.4992e-08	3.5658e-06	-3.5522e-06	1.3114e-07	-7.1533e-10	-1.3568e-07	3.552e-06	-3.5456e-06	1.742e-07	-9.5727e-10	-1.7362e-07	3.5497e-06	-3.5492e-06	2.1628e-07	-1.377e-09	-2.0898e-07	3.5513e-06	-3.5604e-06	2.6076e-07	-2.0129e-09	-2.436e-07	3.5571e-06	-3.5668e-06	3.057e-07	-2.9187e-09	-2.764e-07	3.5524e-06	-3.5782e-06
0	-1.56546e-08	-5.4075e-10	-1.427e-09	3.6049e-06	-3.5822e-06	7.53938e-08	-5.7739e-10	-8.61908e-08	3.568e-06	-3.5527e-06	1.3156e-07	-6.9611e-10	-1.3642e-07	3.5547e-06	-3.5463e-06	1.7616e-07	-9.3273e-10	-1.7564e-07	3.5474e-06	-3.5475e-06	2.1776e-07	-1.3349e-09	-2.0984e-07	3.5515e-06	-3.5577e-06	2.6198e-07	-1.9722e-09	-2.47e-07	3.5539e-06	-3.5641e-06	3.07e-07	-2.863e-09	-2.8092e-07	3.5479e-06	-3.5734e-06
0.005	-1.56298e-08	-5.1032e-10	-1.4418e-09	3.6025e-06	-3.5847e-06	7.6279e-08	-5.5537e-10	-8.69392e-08	3.5702e-06	-3.5552e-06	1.329e-07	-6.6628e-10	-1.379e-07	3.5532e-06	-3.5452e-06	1.7634e-07	-9.0292e-10	-1.753e-07	3.5489e-06	-3.5525e-06	2.203e-07	-1.3001e-09	-2.1118e-07	3.5489e-06	-3.5542e-06	2.6462e-07	-1.9308e-09	-2.4894e-07	3.5513e-06	-3.5634e-06	3.0958e-07	-2.8096e-09	-2.8208e-07	3.5534e-06	-3.5804e-06
0.01	-1.55638e-08	-4.9928e-10	-1.4346e-09	3.6042e-06	-3.5792e-06	7.68284e-08	-5.3995e-10	-8.74078e-08	3.5744e-06	-3.5628e-06	1.3444e-07	-6.5227e-10	-1.3882e-07	3.553e-06	-3.5444e-06	1.7756e-07	-8.7411e-10	-1.763e-07	3.5529e-06	-3.5525e-06	2.2016e-07	-1.2679e-09	-2.1346e-07	3.5489e-06	-3.5569e-06	2.6764e-07	-1.8931e-09	-2.4892e-07	3.5552e-06	-3.572e-06	3.098e-07	-2.7668e-09	-2.826e-07	3.551e-06	-3.5728e-06
0.015	-1.56352e-08	-4.9619e-10	-1.4603e-09	3.6021e-06	-3.5855e-06	7.74808e-08	-5.2045e-10	-8.81018e-08	3.5691e-06	-3.5579e-06	1.3524e-07	-6.3131e-10	-1.3994e-07	3.5529e-06	-3.5439e-06	1.7828e-07	-8.5374e-10	-1.7794e-07	3.5539e-06	-3.5531e-06	2.221e-07	-1.2406e-09	-2.1512e-07	3.5549e-06	-3.5539e-06	2.6706e-07	-1.8494e-09	-2.525e-07	3.5546e-06	-3.5647e-06	3.1384e-07	-2.7309e-09	-2.8658e-07	3.5429e-06	-3.5702e-06
0.02	-1.56006e-08	-4.7189e-10	-1.4615e-09	3.6107e-06	-3.5908e-06	7.78552e-08	-5.0396e-10	-8.8583e-08	3.5683e-06	-3.5563e-06	1.3556e-07	-6.0826e-10	-1.4122e-07	3.5537e-06	-3.5441e-06	1.799e-07	-8.2574e-10	-1.7898e-07	3.5569e-06	-3.5531e-06	2.253e-07	-1.2086e-09	-2.1838e-07	3.5495e-06	-3.555e-06	2.6838e-07	-1.8126e-09	-2.5312e-07	3.5512e-06	-3.5688e-06	3.1478e-07	-2.6548e-09	-2.874e-07	3.5489e-06	-3.5739e-06
0.025	-1.5606e-08	-4.4822e-10	-1.4812e-09	3.6059e-06	-3.58e-06	7.88662e-08	-4.9046e-10	-8.92074e-08	3.5671e-06	-3.553e-06	1.3718e-07	-5.9463e-10	-1.423e-07	3.5532e-06	-3.541e-06	1.8e-07	-8.0314e-10	-1.8042e-07	3.5534e-06	-3.5516e-06	2.2692e-07	-1.1777e-09	-2.1938e-07	3.5474e-06	-3.555e-06	2.685e-07	-1.7769e-09	-2.5394e-07	3.5605e-06	-3.5729e-06	3.1852e-07	-2.629e-09	-2.8946e-07	3.5485e-06	-3.5718e-06
0.03	-1.56308e-08	-4.4814e-10	-1.4936e-09	3.6033e-06	-3.5866e-06	7.9224e-08	-4.7583e-10	-8.99442e-08	3.5634e-06	-3.5479e-06	1.3794e-07	-5.6955e-10	-1.4218e-07	3.5556e-06	-3.5447e-06	1.8274e-07	-7.8408e-10	-1.8286e-07	3.5584e-06	-3.5533e-06	2.2914e-07	-1.1475e-09	-2.209e-07	3.5571e-06	-3.5585e-06	2.7292e-07	-1.7347e-09	-2.5766e-07	3.5586e-06	-3.5672e-06	3.1968e-07	-2.5668e-09	-2.9124e-07	3.5449e-06	-3.5681e-06
0.035	-1.56496e-08	-4.3757e-10	-1.5125e-09	3.6015e-06	-3.5807e-06	7.99468e-08	-4.6094e-10	-9.05254e-08	3.5642e-06	-3.5588e-06	1.3988e-07	-5.5346e-10	-1.445e-07	3.5508e-06	-3.5417e-06	1.8456e-07	-7.5958e-10	-1.8428e-07	3.5569e-06	-3.554e-06	2.3034e-07	-1.1194e-09	-2.2262e-07	3.55e-06	-3.553e-06	2.7648e-07	-1.703e-09	-2.5918e-07	3.5599e-06	-3.5662e-06	3.2364e-07	-2.5125e-09	-2.952e-07	3.5492e-06	-3.5708e-06
0.04	-1.56088e-08	-4.094e-10	-1.5118e-09	3.603e-06	-3.5834e-06	8.10402e-08	-4.4403e-10	-9.21606e-08	3.5697e-06	-3.5527e-06	1.4052e-07	-5.3844e-10	-1.464e-07	3.5541e-06	-3.5436e-06	1.8562e-07	-7.378e-10	-1.8492e-07	3.5578e-06	-3.5579e-06	2.3404e-07	-1.0881e-09	-2.264e-07	3.5533e-06	-3.5595e-06	2.7496e-07	-1.6638e-09	-2.6028e-07	3.554e-06	-3.5708e-06	3.2588e-07	-2.4988e-09	-2.9844e-07	3.5543e-06	-3.5739e-06
0.045	-1.56098e-08	-4.0003e-10	-1.536e-09	3.6024e-06	-3.5834e-06	8.20118e-08	-4.3227e-10	-9.3267e-08	3.5723e-06	-3.5572e-06	1.425e-07	-5.1404e-10	-1.4722e-07	3.555e-06	-3.5478e-06	1.8602e-07	-7.1658e-10	-1.8544e-07	3.5585e-06	-3.551e-06	2.3458e-07	-1.0638e-09	-2.2806e-07	3.5532e-06	-3.5593e-06	2.8046e-07	-1.6306e-09	-2.6488e-07	3.5584e-06	-3.5748e-06	3.284e-07	-2.4211e-09	-3.0236e-07	3.5468e-06	-3.5711e-06
0.05	-1.55834e-08	-3.9529e-10	-1.519e-09	3.603e-06	-3.5874e-06	8.3716e-08	-4.1671e-10	-9.43078e-08	3.5704e-06	-3.5558e-06	1.4302e-07	-5.0398e-10	-1.4844e-07	3.5539e-06	-3.5452e-06	1.893e-07	-6.9447e-10	-1.8926e-07	3.5476e-06	-3.5463e-06	2.3666e-07	-1.0377e-09	-2.2992e-07	3.548e-06	-3.5508e-06	2.8e-07	-1.5923e-09	-2.6564e-07	3.5559e-06	-3.5692e-06	3.3106e-07	-2.389e-09	-3.0304e-07	3.5483e-06	-3.5682e-06
0.055	-1.56006e-08	-3.8128e-10	-1.5592e-09	3.5991e-06	-3.5812e-06	8.47202e-08	-4.0618e-10	-9.56662e-08	3.5646e-06	-3.5534e-06	1.4488e-07	-4.857e-10	-1.5014e-07	3.5615e-06	-3.5529e-06	1.9116e-07	-6.7686e-10	-1.8978e-07	3.5516e-06	-3.5483e-06	2.3912e-07	-1.0093e-09	-2.3182e-07	3.5502e-06	-3.556e-06	2.8666e-07	-1.5573e-09	-2.6982e-07	3.5627e-06	-3.5778e-06	3.3326e-07	-2.3501e-09	-3.0718e-07	3.5498e-06	-3.5723e-06
0.06	-1.56156e-08	-3.6115e-10	-1.5573e-09	3.6058e-06	-3.5831e-06	8.56256e-08	-3.9565e-10	-9.68232e-08	3.5663e-06	-3.5516e-06	1.4662e-07	-4.6734e-10	-1.5114e-07	3.5512e-06	-3.5471e-06	1.9214e-07	-6.5423e-10	-1.9112e-07	3.5535e-06	-3.5552e-06	2.4144e-07	-9.8139e-10	-2.3362e-07	3.5428e-06	-3.5485e-06	2.8488e-07	-1.5227e-09	-2.7126e-07	3.5591e-06	-3.5715e-06	3.3764e-07	-2.2871e-09	-3.0992e-07	3.5483e-06	-3.5699e-06
0.065	-1.5558e-08	-3.5411e-10	-1.6008e-09	3.599e-06	-3.5807e-06	8.73882e-08	-3.7836e-10	-9.81902e-08	3.5615e-06	-3.5484e-06	1.4844e-07	-4.5537e-10	-1.5334e-07	3.5522e-06	-3.5478e-06	1.9446e-07	-6.3252e-10	-1.94e-07	3.5556e-06	-3.5523e-06	2.4348e-07	-9.549e-10	-2.3652e-07	3.5468e-06	-3.5549e-06	2.8756e-07	-1.4892e-09	-2.7204e-07	3.559e-06	-3.5749e-06	3.378e-07	-2.2606e-09	-3.113e-07	3.5451e-06	-3.5657e-06
0.07	-1.5543e-08	-3.446e-10	-1.6101e-09	3.5984e-06	-3.5784e-06	8.886e-08	-3.6383e-10	-9.97126e-08	3.5676e-06	-3.5576e-06	1.5184e-07	-4.3908e-10	-1.5604e-07	3.5513e-06	-3.5413e-06	1.9718e-07	-6.1132e-10	-1.9688e-07	3.5519e-06	-3.5479e-06	2.4596e-07	-9.2959e-10	-2.394e-07	3.5516e-06	-3.5529e-06	2.9184e-07	-1.453e-09	-2.7532e-07	3.5598e-06	-3.5752e-06	3.4162e-07	-2.2135e-09	-3.1582e-07	3.5446e-06	-3.5675e-06
0.075	-1.55548e-08	-3.2646e-10	-1.6593e-09	3.599e-06	-3.5781e-06	9.02216e-08	-3.5195e-10	-1.005736e-07	3.5694e-06	-3.5538e-06	1.5288e-07	-4.2105e-10	-1.576e-07	3.5578e-06	-3.5496e-06	1.996e-07	-5.8753e-10	-1.993e-07	3.5569e-06	-3.5541e-06	2.488e-07	-9.0127e-10	-2.4164e-07	3.5498e-06	-3.5533e-06	2.9584e-07	-1.4194e-09	-2.7936e-07	3.5593e-06	-3.5736e-06	3.4568e-07	-2.174e-09	-3.1854e-07	3.5474e-06	-3.5706e-06
0.08	-1.55036e-08	-3.1758e-10	-1.6874e-09	3.5967e-06	-3.578e-06	9.16648e-08	-3.4315e-10	-1.023012e-07	3.5674e-06	-3.554e-06	1.5448e-07	-4.1087e-10	-1.5956e-07	3.5482e-06	-3.5438e-06	2.0234e-07	-5.7256e-10	-2.0202e-07	3.5538e-06	-3.5515e-06	2.5332e-07	-8.8181e-10	-2.4516e-07	3.5514e-06	-3.5564e-06	2.9928e-07	-1.3812e-09	-2.8292e-07	3.5591e-06	-3.5692e-06	3.4716e-07	-2.1369e-09	-3.2038e-07	3.5501e-06	-3.5706e-06
0.085	-1.54484e-08	-3.0898e-10	-1.7439e-09	3.5951e-06	-3.5767e-06	9.3382e-08	-3.2865e-10	-1.043744e-07	3.5701e-06	-3.5545e-06	1.5718e-07	-3.8902e-10	-1.6318e-07	3.554e-06	-3.5452e-06	2.0604e-07	-5.551e-10	-2.0488e-07	3.552e-06	-3.5516e-06	2.5696e-07	-8.5489e-10	-2.4812e-07	3.5516e-06	-3.5568e-06	3.0212e-07	-1.3522e-09	-2.863e-07	3.5525e-06	-3.5668e-06	3.5302e-07	-2.0869e-09	-3.2596e-07	3.5471e-06	-3.5675e-06
0.09	-1.54192e-08	-2.9022e-10	-1.7675e-09	3.5983e-06	-3.5845e-06	9.5755e-08	-3.1607e-10	-1.06432e-07	3.5681e-06	-3.5548e-06	1.5994e-07	-3.721e-10	-1.653e-07	3.558e-06	-3.5506e-06	2.0888e-07	-5.2908e-10	-2.0866e-07	3.554e-06	-3.5534e-06	2.588e-07	-8.3079e-10	-2.518e-07	3.5515e-06	-3.5545e-06	3.0414e-07	-1.3233e-09	-2.8882e-07	3.561e-06	-3.5709e-06	3.5238e-07	-2.0419e-09	-3.2972e-07	3.5452e-06	-3.5668e-06
0.095	-1.53716e-08	-2.754e-10	-1.86e-09	3.5998e-06	-3.5838e-06	9.7724e-08	-2.9809e-10	-1.08228e-07	3.572e-06	-3.5561e-06	1.6242e-07	-3.6239e-10	-1.6818e-07	3.5532e-06	-3.5472e-06	2.1184e-07	-5.1349e-10	-2.1166e-07	3.5553e-06	-3.5516e-06	2.617e-07	-8.0482e-10	-2.5506e-07	3.5431e-06	-3.5509e-06	3.0856e-07	-1.2935e-09	-2.9392e-07	3.5571e-06	-3.5718e-06	3.607e-07	-2.0101e-09	-3.3252e-07	3.5539e-06	-3.5725e-06
0.1	-1.52918e-08	-2.6854e-10	-1.9014e-09	3.5947e-06	-3.572e-06	1.006138e-07	-2.8934e-10	-1.112324e-07	3.5687e-06	-3.5542e-06	1.6516e-07	-3.465e-10	-1.712e-07	3.5524e-06	-3.5472e-06	2.1542e-07	-4.9608e-10	-2.149e-07	3.5581e-06	-3.5547e-06	2.6634e-07	-7.7835e-10	-2.5826e-07	3.5482e-06	-3.5507e-06	3.1584e-07	-1.2602e-09	-2.9914e-07	3.5572e-06	-3.5699e-06	3.67e-07	-1.9623e-09	-3.391e-07	3.5488e-06	-3.5719e-06
0.105	-1.52278e-08	-2.5575e-10	-1.9702e-09	3.5916e-06	-3.5772e-06	1.028132e-07	-2.8276e-10	-1.137492e-07	3.5617e-06	-3.5468e-06	1.6972e-07	-3.3086e-10	-1.7446e-07	3.5511e-06	-3.5434e-06	2.1942e-07	-4.7694e-10	-2.192e-07	3.5525e-06	-3.5533e-06	2.7002e-07	-7.5721e-10	-2.6262e-07	3.548e-06	-3.5524e-06	3.2036e-07	-1.2313e-09	-3.0604e-07	3.5618e-06	-3.5704e-06	3.7102e-07	-1.9279e-09	-3.4228e-07	3.5486e-06	-3.5712e-06
0.11	-1.51324e-08	-2.3321e-10	-2.0708e-09	3.5885e-06	-3.569e-06	1.072122e-07	-2.6899e-10	-1.171e-07	3.5646e-06	-3.5534e-06	1.7338e-07	-3.1712e-10	-1.7898e-07	3.5497e-06	-3.5416e-06	2.2412e-07	-4.5668e-10	-2.2318e-07	3.557e-06	-3.555e-06	2.7506e-07	-7.323e-10	-2.6648e-07	3.5476e-06	-3.5512e-06	3.2674e-07	-1.1991e-09	-3.1162e-07	3.5596e-06	-3.569e-06	3.7478e-07	-1.8889e-09	-3.5176e-07	3.5477e-06	-3.5691e-06
0.115	-1.50684e-08	-2.2483e-10	-2.1837e-09	3.593e-06	-3.573e-06	1.098702e-07	-2.5255e-10	-1.2044e-07	3.5622e-06	-3.5484e-06	1.769e-07	-3.0087e-10	-1.8298e-07	3.5538e-06	-3.5417e-06	2.2886e-07	-4.3959e-10	-2.2938e-07	3.5538e-06	-3.5522e-06	2.785e-07	-7.0694e-10	-2.7124e-07	3.5488e-06	-3.5585e-06	3.321e-07	-1.1647e-09	-3.1644e-07	3.5596e-06	-3.5693e-06	3.8216e-07	-1.8442e-09	-3.5534e-07	3.5498e-06	-3.5757e-06
0.12	-1.49102e-08	-2.1925e-10	-2.3079e-09	3.5907e-06	-3.5695e-06	1.147274e-07	-2.412e-10	-1.2562e-07	3.5649e-06	-3.553e-06	1.8426e-07	-2.8749e-10	-1.8874e-07	3.5514e-06	-3.5426e-06	2.3372e-07	-4.2042e-10	-2.3428e-07	3.5508e-06	-3.5482e-06	2.8602e-07	-6.852e-10	-2.7722e-07	3.5525e-06	-3.5564e-06	3.3926e-07	-1.141e-09	-3.2282e-07	3.5609e-06	-3.5733e-06	3.8884e-07	-1.8144e-09	-3.6186e-07	3.5542e-06	-3.5727e-06
0.125	-1.47394e-08	-2.0158e-10	-2.4653e-09	3.5944e-06	-3.5787e-06	1.2042e-07	-2.2752e-10	-1.3084e-07	3.5635e-06	-3.5497e-06	1.8804e-07	-2.7089e-10	-1.9412e-07	3.5563e-06	-3.5419e-06	2.4128e-07	-4.0517e-10	-2.4168e-07	3.554e-06	-3.553e-06	2.9208e-07	-6.6028e-10	-2.8562e-07	3.5531e-06	-3.5524e-06	3.457e-07	-1.1038e-09	-3.2908e-07	3.5551e-06	-3.5767e-06	3.9742e-07	-1.7671e-09	-3.7484e-07	3.5407e-06	-3.5671e-06
0.13	-1.45648e-08	-1.8691e-10	-2.675e-09	3.5923e-06	-3.5745e-06	1.2526e-07	-2.1337e-10	-1.3604e-07	3.5633e-06	-3.5525e-06	1.944e-07	-2.5402e-10	-1.9878e-07	3.5504e-06	-3.5447e-06	2.4764e-07	-3.8561e-10	-2.4684e-07	3.551e-06	-3.5489e-06	3.0018e-07	-6.3718e-10	-2.936e-07	3.5506e-06	-3.5544e-06	3.5352e-07	-1.0761e-09	-3.3726e-07	3.5624e-06	-3.5731e-06	4.0938e-07	-1.729e-09	-3.8222e-07	3.5476e-06	-3.5714e-06
0.135	-1.4388e-08	-1.7667e-10	-2.8424e-09	3.5964e-06	-3.5753e-06	1.3238e-07	-2.051e-10	-1.433e-07	3.5657e-06	-3.5515e-06	2.0298e-07	-2.4438e-10	-2.0696e-07	3.5528e-06	-3.5438e-06	2.5374e-07	-3.6898e-10	-2.5518e-07	3.5525e-06	-3.5516e-06	3.0908e-07	-6.1167e-10	-3.0208e-07	3.5528e-06	-3.5555e-06	3.6472e-07	-1.0446e-09	-3.503e-07	3.5617e-06	-3.5739e-06	4.1812e-07	-1.6933e-09	-3.8988e-07	3.5423e-06	-3.5669e-06
