"Frequency"	"Magnitude"
1.434802840000E+05	1.531063E-08
1.462798240000E+05	1.433502E-08
1.490793630000E+05	1.402261E-08
1.518789020000E+05	1.384070E-08
1.546784410000E+05	1.452510E-08
1.574779800000E+05	1.432439E-08
1.602775200000E+05	1.382360E-08
1.630770590000E+05	1.325826E-08
1.658765980000E+05	1.274655E-08
1.686761370000E+05	1.691749E-08
1.714756760000E+05	1.822055E-08
1.742752160000E+05	1.786150E-08
1.770747550000E+05	1.703748E-08
1.798742940000E+05	1.364108E-08
1.826738330000E+05	1.431927E-08
1.854733730000E+05	1.634278E-08
1.882729120000E+05	1.611017E-08
1.910724510000E+05	1.355985E-08
1.938719900000E+05	1.594801E-08
1.966715290000E+05	1.734796E-08
1.994710690000E+05	1.632200E-08
2.022706080000E+05	1.558590E-08
2.050701470000E+05	2.069368E-08
2.078696860000E+05	2.154743E-08
2.106692250000E+05	1.954028E-08
2.134687650000E+05	1.863889E-08
2.162683040000E+05	1.433681E-08
2.190678430000E+05	1.266185E-08
2.218673820000E+05	1.481982E-08
2.246669220000E+05	1.672111E-08
2.274664610000E+05	1.771356E-08
2.302660000000E+05	1.995863E-08
2.302670000000E+05	1.742458E-08
2.376352940000E+05	1.576982E-08
2.450035880000E+05	1.351111E-08
2.523718820000E+05	1.400388E-08
2.597401760000E+05	1.364513E-08
2.671084710000E+05	1.585050E-08
2.744767650000E+05	2.025721E-08
2.818450590000E+05	1.704242E-08
2.892133530000E+05	1.720968E-08
2.965816470000E+05	1.538886E-08
3.039499410000E+05	1.808737E-08
3.113182350000E+05	1.673694E-08
3.186865290000E+05	1.839431E-08
3.260548240000E+05	1.669203E-08
3.334231180000E+05	1.762717E-08
3.407914120000E+05	1.645686E-08
3.481597060000E+05	2.031566E-08
3.555280000000E+05	1.403628E-08
3.628962940000E+05	1.934536E-08
3.702645880000E+05	1.717333E-08
3.776328820000E+05	1.334470E-08
3.850011760000E+05	1.531325E-08
3.923694710000E+05	1.508882E-08
3.997377650000E+05	1.265883E-08
4.071060590000E+05	1.283224E-08
4.144743530000E+05	1.691324E-08
4.218426470000E+05	1.694512E-08
4.292109410000E+05	1.681400E-08
4.365792350000E+05	1.486001E-08
4.439475290000E+05	1.501055E-08
4.513158240000E+05	1.334613E-08
4.586841180000E+05	1.378120E-08
4.660524120000E+05	1.171669E-08
4.734207060000E+05	1.297148E-08
4.807890000000E+05	1.305814E-08
4.881572940000E+05	1.625171E-08
4.955255880000E+05	1.342776E-08
5.028938820000E+05	1.511301E-08
5.102621760000E+05	1.322356E-08
5.176304710000E+05	1.669174E-08
5.249987650000E+05	1.746657E-08
5.323670590000E+05	1.455687E-08
5.397353530000E+05	1.260280E-08
5.471036470000E+05	1.320389E-08
5.544719410000E+05	1.459412E-08
5.618402350000E+05	1.724746E-08
5.692085290000E+05	1.692739E-08
5.765768240000E+05	1.747325E-08
5.839451180000E+05	1.875325E-08
5.913134120000E+05	1.519433E-08
5.986817060000E+05	1.257177E-08
6.060500000000E+05	1.075303E-08
6.060510000000E+05	1.993112E-08
6.254441180000E+05	1.534710E-08
6.448372350000E+05	1.516650E-08
6.642303530000E+05	1.273613E-08
6.836234710000E+05	1.612131E-08
7.030165880000E+05	1.263595E-08
7.224097060000E+05	1.690634E-08
7.418028240000E+05	1.581469E-08
7.611959410000E+05	1.572455E-08
7.805890590000E+05	1.710640E-08
7.999821760000E+05	2.237773E-08
8.193752940000E+05	1.310088E-08
8.387684120000E+05	1.653417E-08
8.581615290000E+05	1.231908E-08
8.775546470000E+05	1.264180E-08
8.969477650000E+05	1.579885E-08
9.163408820000E+05	1.517954E-08
9.357340000000E+05	1.674626E-08
9.551271180000E+05	1.834824E-08
9.745202350000E+05	1.666550E-08
9.939133530000E+05	1.635409E-08
1.013306471000E+06	2.856360E-08
1.032699588000E+06	1.553135E-08
1.052092706000E+06	1.686317E-08
1.071485824000E+06	1.390878E-08
1.090878941000E+06	1.849633E-08
1.110272059000E+06	2.912840E-08
1.129665176000E+06	2.919411E-08
1.149058294000E+06	2.835062E-08
1.168451412000E+06	3.169757E-08
1.187844529000E+06	1.822285E-08
1.207237647000E+06	2.875892E-08
1.226630765000E+06	2.916616E-08
1.246023882000E+06	2.068518E-08
1.265417000000E+06	3.699954E-08
1.284810118000E+06	2.551728E-08
1.304203235000E+06	1.662958E-08
1.323596353000E+06	1.303597E-08
1.342989471000E+06	2.096046E-08
1.362382588000E+06	2.107464E-08
1.381775706000E+06	1.678814E-08
1.401168824000E+06	1.897910E-08
1.420561941000E+06	1.628936E-08
1.439955059000E+06	1.344503E-08
1.459348176000E+06	1.982882E-08
1.478741294000E+06	1.389089E-08
1.498134412000E+06	1.613256E-08
1.517527529000E+06	1.541258E-08
1.536920647000E+06	1.493443E-08
1.556313765000E+06	1.181643E-08
1.575706882000E+06	1.722383E-08
1.595100000000E+06	1.049423E-08
1.595100000000E+06	1.988332E-08
1.646141765000E+06	1.236076E-08
1.697183529000E+06	2.020133E-08
1.748225294000E+06	2.115058E-08
1.799267059000E+06	1.857213E-08
1.850308824000E+06	2.609128E-08
1.901350588000E+06	1.761654E-08
1.952392353000E+06	2.283038E-08
2.003434118000E+06	1.996001E-08
2.054475882000E+06	1.438418E-08
2.105517647000E+06	1.202830E-08
2.156559412000E+06	1.127890E-08
2.207601176000E+06	1.499068E-08
2.258642941000E+06	1.605348E-08
2.309684706000E+06	1.376870E-08
2.360726471000E+06	1.586257E-08
2.411768235000E+06	1.370176E-08
2.462810000000E+06	1.022291E-08
2.513851765000E+06	1.104378E-08
2.564893529000E+06	1.812526E-08
2.615935294000E+06	1.577988E-08
2.666977059000E+06	1.503608E-08
2.718018824000E+06	1.456815E-08
2.769060588000E+06	1.679154E-08
2.820102353000E+06	1.432183E-08
2.871144118000E+06	1.678766E-08
2.922185882000E+06	1.253934E-08
2.973227647000E+06	1.908489E-08
3.024269412000E+06	1.788952E-08
3.075311176000E+06	1.743969E-08
3.126352941000E+06	1.492865E-08
3.177394706000E+06	1.514138E-08
3.228436471000E+06	1.366665E-08
3.279478235000E+06	1.579970E-08
3.330520000000E+06	1.379890E-08
3.381561765000E+06	1.355992E-08
3.432603529000E+06	1.341367E-08
3.483645294000E+06	1.026194E-08
3.534687059000E+06	1.453014E-08
3.585728824000E+06	1.458247E-08
3.636770588000E+06	1.250148E-08
3.687812353000E+06	1.296207E-08
3.738854118000E+06	1.657757E-08
3.789895882000E+06	1.368026E-08
3.840937647000E+06	1.616189E-08
3.891979412000E+06	1.826374E-08
3.943021176000E+06	1.607383E-08
3.994062941000E+06	1.355991E-08
4.045104706000E+06	1.166923E-08
4.096146471000E+06	1.117537E-08
4.147188235000E+06	1.452761E-08
4.198230000000E+06	1.803838E-08
4.198230000000E+06	1.668683E-08
4.332570588000E+06	1.634883E-08
4.466911176000E+06	1.702059E-08
4.601251765000E+06	1.490239E-08
4.735592353000E+06	1.344615E-08
4.869932941000E+06	1.610147E-08
5.004273529000E+06	1.357316E-08
5.138614118000E+06	1.417294E-08
5.272954706000E+06	1.477540E-08
5.407295294000E+06	1.513819E-08
5.541635882000E+06	1.452622E-08
5.675976471000E+06	1.125171E-08
5.810317059000E+06	1.237021E-08
5.944657647000E+06	1.007911E-08
6.078998235000E+06	1.397445E-08
6.213338824000E+06	1.579427E-08
6.347679412000E+06	1.570808E-08
6.482020000000E+06	1.449585E-08
6.616360588000E+06	1.205424E-08
6.750701176000E+06	1.362632E-08
6.885041765000E+06	1.393777E-08
7.019382353000E+06	1.450813E-08
7.153722941000E+06	9.509582E-09
7.288063529000E+06	1.403278E-08
7.422404118000E+06	1.383184E-08
7.556744706000E+06	1.416772E-08
7.691085294000E+06	1.262307E-08
7.825425882000E+06	1.473881E-08
7.959766471000E+06	1.287825E-08
8.094107059000E+06	1.427341E-08
8.228447647000E+06	1.527962E-08
8.362788235000E+06	1.153029E-08
8.497128824000E+06	1.348511E-08
8.631469412000E+06	1.153904E-08
8.765810000000E+06	1.725720E-08
8.900150588000E+06	1.193895E-08
9.034491176000E+06	1.884892E-08
9.168831765000E+06	1.750796E-08
9.303172353000E+06	1.649182E-08
9.437512941000E+06	1.610757E-08
9.571853529000E+06	1.179097E-08
9.706194118000E+06	1.503215E-08
9.840534706000E+06	1.385081E-08
9.974875294000E+06	1.293684E-08
1.010921588200E+07	1.680735E-08
1.024355647100E+07	1.433285E-08
1.037789705900E+07	1.563059E-08
1.051223764700E+07	1.036733E-08
1.064657823500E+07	1.466388E-08
1.078091882400E+07	1.532428E-08
1.091525941200E+07	1.231324E-08
1.104960000000E+07	1.096848E-08
1.104960000000E+07	1.150535E-08
1.140317451000E+07	1.240222E-08
1.175674902000E+07	1.159316E-08
1.211032352900E+07	1.357469E-08
1.246389803900E+07	1.256168E-08
1.281747254900E+07	1.073646E-08
1.317104705900E+07	1.188884E-08
1.352462156900E+07	1.232892E-08
1.387819607800E+07	1.323663E-08
1.423177058800E+07	1.058346E-08
1.458534509800E+07	1.155056E-08
1.493891960800E+07	1.356822E-08
1.529249411800E+07	1.064485E-08
1.564606862700E+07	1.230008E-08
1.599964313700E+07	7.840177E-09
1.635321764700E+07	1.313697E-08
1.670679215700E+07	1.340525E-08
1.706036666700E+07	1.486510E-08
1.741394117600E+07	1.198315E-08
1.776751568600E+07	9.064396E-09
1.812109019600E+07	1.248830E-08
1.847466470600E+07	1.158594E-08
1.882823921600E+07	1.053727E-08
1.918181372500E+07	8.114187E-09
1.953538823500E+07	9.141019E-09
1.988896274500E+07	8.722769E-09
2.024253725500E+07	1.129845E-08
2.059611176500E+07	1.037629E-08
2.094968627500E+07	9.410456E-09
2.130326078400E+07	9.175815E-09
2.165683529400E+07	1.300633E-08
2.201040980400E+07	7.543521E-09
2.236398431400E+07	8.265768E-09
2.271755882400E+07	1.184288E-08
2.307113333300E+07	9.512499E-09
2.342470784300E+07	1.031303E-08
2.377828235300E+07	9.597485E-09
2.413185686300E+07	7.935961E-09
2.448543137300E+07	7.666473E-09
2.483900588200E+07	9.576573E-09
2.519258039200E+07	8.890970E-09
2.554615490200E+07	1.043618E-08
2.589972941200E+07	9.032848E-09
2.625330392200E+07	8.345642E-09
2.660687843100E+07	7.774180E-09
2.696045294100E+07	1.178810E-08
2.731402745100E+07	9.076294E-09
2.766760196100E+07	1.064141E-08
2.802117647100E+07	1.055487E-08
2.837475098000E+07	1.020683E-08
2.872832549000E+07	9.837490E-09
2.908190000000E+07	8.828454E-09
2.908190000000E+07	7.601644E-09
3.001249803900E+07	6.623642E-09
3.094309607800E+07	8.254997E-09
3.187369411800E+07	6.004159E-09
3.280429215700E+07	8.387210E-09
3.373489019600E+07	6.420961E-09
3.466548823500E+07	7.775119E-09
3.559608627500E+07	9.680693E-09
3.652668431400E+07	9.298988E-09
3.745728235300E+07	8.956949E-09
3.838788039200E+07	8.746925E-09
3.931847843100E+07	7.119358E-09
4.024907647100E+07	6.301258E-09
4.117967451000E+07	7.649248E-09
4.211027254900E+07	8.804445E-09
4.304087058800E+07	6.485556E-09
4.397146862700E+07	7.230184E-09
4.490206666700E+07	5.451047E-09
4.583266470600E+07	7.329912E-09
4.676326274500E+07	9.491758E-09
4.769386078400E+07	1.045958E-08
4.862445882400E+07	6.435952E-09
4.955505686300E+07	8.021353E-09
5.048565490200E+07	5.715566E-09
5.141625294100E+07	8.807544E-09
5.234685098000E+07	7.752965E-09
5.327744902000E+07	7.866373E-09
5.420804705900E+07	8.137421E-09
5.513864509800E+07	6.561956E-09
5.606924313700E+07	7.163111E-09
5.699984117600E+07	7.401320E-09
5.793043921600E+07	7.659157E-09
5.886103725500E+07	4.516978E-09
5.979163529400E+07	7.380886E-09
6.072223333300E+07	9.386798E-09
6.165283137300E+07	7.186169E-09
6.258342941200E+07	8.678709E-09
6.351402745100E+07	6.605179E-09
6.444462549000E+07	6.593562E-09
6.537522352900E+07	7.809866E-09
6.630582156900E+07	9.849976E-09
6.723641960800E+07	7.216834E-09
6.816701764700E+07	8.352207E-09
6.909761568600E+07	6.857638E-09
7.002821372500E+07	4.460842E-09
7.095881176500E+07	7.379021E-09
7.188940980400E+07	7.083882E-09
7.282000784300E+07	8.927227E-09
7.375060588200E+07	7.808941E-09
7.468120392200E+07	5.796805E-09
7.561180196100E+07	6.814330E-09
7.654240000000E+07	7.045117E-09
7.654240000000E+07	8.520240E-09
7.899168627500E+07	7.152413E-09
8.144097254900E+07	9.821303E-09
8.389025882400E+07	7.441152E-09
8.633954509800E+07	7.648028E-09
8.878883137300E+07	6.604063E-09
9.123811764700E+07	5.325459E-09
9.368740392200E+07	7.827564E-09
9.613669019600E+07	1.811436E-08
9.858597647100E+07	6.972234E-09
1.010352627450E+08	6.629274E-09
1.034845490200E+08	6.487684E-09
1.059338352940E+08	7.770909E-09
1.083831215690E+08	6.268314E-09
1.108324078430E+08	9.701489E-09
1.132816941180E+08	6.740264E-09
1.157309803920E+08	6.937910E-09
1.181802666670E+08	7.132472E-09
1.206295529410E+08	7.378041E-09
1.230788392160E+08	9.261931E-09
1.255281254900E+08	8.201924E-09
1.279774117650E+08	9.065663E-09
1.304266980390E+08	7.803956E-09
1.328759843140E+08	8.804226E-09
1.353252705880E+08	8.750035E-09
1.377745568630E+08	8.894256E-09
1.402238431370E+08	7.068620E-09
1.426731294120E+08	4.984576E-09
1.451224156860E+08	7.589313E-09
1.475717019610E+08	7.799467E-09
1.500209882350E+08	7.052365E-09
1.524702745100E+08	7.717970E-09
1.549195607840E+08	9.181989E-09
1.573688470590E+08	9.380006E-09
1.598181333330E+08	8.359581E-09
1.622674196080E+08	7.202808E-09
1.647167058820E+08	6.811452E-09
1.671659921570E+08	8.514235E-09
1.696152784310E+08	7.643780E-09
1.720645647060E+08	7.965852E-09
1.745138509800E+08	9.709979E-09
1.769631372550E+08	8.735656E-09
1.794124235290E+08	9.235222E-09
1.818617098040E+08	9.536348E-09
1.843109960780E+08	7.937361E-09
1.867602823530E+08	8.622624E-09
1.892095686270E+08	7.963807E-09
1.916588549020E+08	1.037610E-08
