"Frequency"	"Magnitude"
2.932316000000E+03	9.241874E-08
2.990637000000E+03	8.560493E-08
3.048959000000E+03	8.687449E-08
3.107280000000E+03	8.546331E-08
3.165602000000E+03	8.339858E-08
3.223923000000E+03	7.933971E-08
3.282244000000E+03	9.062412E-08
3.340566000000E+03	1.016483E-07
3.398887000000E+03	1.096041E-07
3.457208000000E+03	7.015004E-08
3.515530000000E+03	8.921104E-08
3.573851000000E+03	7.173097E-08
3.632173000000E+03	6.961213E-08
3.690494000000E+03	8.341900E-08
3.748815000000E+03	8.736664E-08
3.807137000000E+03	7.138097E-08
3.865458000000E+03	6.821141E-08
3.923779000000E+03	6.058426E-08
3.982101000000E+03	6.118631E-08
4.040422000000E+03	6.607769E-08
4.098744000000E+03	6.980908E-08
4.157065000000E+03	6.784023E-08
4.215386000000E+03	7.793480E-08
4.273708000000E+03	5.457868E-08
4.332029000000E+03	6.274997E-08
4.390350000000E+03	6.024482E-08
4.448672000000E+03	6.275776E-08
4.506993000000E+03	6.117087E-08
4.565315000000E+03	5.811604E-08
4.623636000000E+03	4.881600E-08
4.681957000000E+03	6.814081E-08
4.740279000000E+03	6.664781E-08
4.798600000000E+03	5.186188E-08
4.799600000000E+03	5.998186E-08
4.953131000000E+03	7.064281E-08
5.106663000000E+03	6.606763E-08
5.260194000000E+03	5.955475E-08
5.413725000000E+03	4.964616E-08
5.567257000000E+03	5.227322E-08
5.720788000000E+03	5.347501E-08
5.874320000000E+03	5.018375E-08
6.027851000000E+03	4.920385E-08
6.181382000000E+03	4.037269E-08
6.334914000000E+03	3.896617E-08
6.488445000000E+03	3.800464E-08
6.641976000000E+03	4.105124E-08
6.795508000000E+03	5.239667E-08
6.949039000000E+03	4.786831E-08
7.102571000000E+03	3.915233E-08
7.256102000000E+03	3.197455E-08
7.409633000000E+03	3.184433E-08
7.563165000000E+03	2.772232E-08
7.716696000000E+03	3.184763E-08
7.870227000000E+03	2.710983E-08
8.023759000000E+03	2.699521E-08
8.177290000000E+03	2.517916E-08
8.330822000000E+03	3.732858E-08
8.484353000000E+03	3.839786E-08
8.637884000000E+03	4.922428E-08
8.791416000000E+03	3.615804E-08
8.944947000000E+03	3.152785E-08
9.098478000000E+03	2.859108E-08
9.252010000000E+03	2.642496E-08
9.405541000000E+03	3.286188E-08
9.559073000000E+03	4.200873E-08
9.712604000000E+03	3.127287E-08
9.866135000000E+03	2.742469E-08
1.001966700000E+04	3.061634E-08
1.017319800000E+04	3.983579E-08
1.032672900000E+04	3.112484E-08
1.048026100000E+04	3.048481E-08
1.063379200000E+04	2.707305E-08
1.078732400000E+04	2.952997E-08
1.094085500000E+04	3.934418E-08
1.109438600000E+04	3.156256E-08
1.124791800000E+04	2.562664E-08
1.140144900000E+04	3.111841E-08
1.155498000000E+04	2.703591E-08
1.170851200000E+04	2.724106E-08
1.186204300000E+04	3.496119E-08
1.201557500000E+04	3.432363E-08
1.216910600000E+04	3.523206E-08
1.232263700000E+04	3.161755E-08
1.247616900000E+04	2.588133E-08
1.262970000000E+04	2.972305E-08
1.263070000000E+04	3.001715E-08
1.303482200000E+04	3.179063E-08
1.343894300000E+04	2.904472E-08
1.384306500000E+04	2.877472E-08
1.424718600000E+04	2.534792E-08
1.465130800000E+04	2.168923E-08
1.505542900000E+04	2.504034E-08
1.545955100000E+04	2.666659E-08
1.586367300000E+04	2.989710E-08
1.626779400000E+04	3.301036E-08
1.667191600000E+04	3.352185E-08
1.707603700000E+04	3.696686E-08
1.748015900000E+04	3.735000E-08
1.788428000000E+04	6.509828E-08
1.828840200000E+04	6.991823E-08
1.869252400000E+04	5.052752E-08
1.909664500000E+04	2.665446E-08
1.950076700000E+04	2.267706E-08
1.990488800000E+04	3.488308E-08
2.030901000000E+04	4.157049E-08
2.071313100000E+04	3.759154E-08
2.111725300000E+04	3.400944E-08
2.152137500000E+04	3.030201E-08
2.192549600000E+04	2.430895E-08
2.232961800000E+04	2.709299E-08
2.273373900000E+04	2.790188E-08
2.313786100000E+04	3.070235E-08
2.354198200000E+04	2.397472E-08
2.394610400000E+04	2.306238E-08
2.435022500000E+04	2.724216E-08
2.475434700000E+04	2.808897E-08
2.515846900000E+04	2.860019E-08
2.556259000000E+04	2.947428E-08
2.596671200000E+04	2.958155E-08
2.637083300000E+04	3.145141E-08
2.677495500000E+04	2.678311E-08
2.717907600000E+04	1.774505E-08
2.758319800000E+04	1.612081E-08
2.798732000000E+04	2.221852E-08
2.839144100000E+04	2.312696E-08
2.879556300000E+04	2.534598E-08
2.919968400000E+04	2.881403E-08
2.960380600000E+04	2.964887E-08
3.000792700000E+04	2.890893E-08
3.041204900000E+04	3.505889E-08
3.081617100000E+04	3.505621E-08
3.122029200000E+04	2.605073E-08
3.162441400000E+04	2.111345E-08
3.202853500000E+04	2.350728E-08
3.243265700000E+04	2.202206E-08
3.283677800000E+04	2.457607E-08
3.324090000000E+04	2.504060E-08
3.324190000000E+04	2.313964E-08
3.430555900000E+04	2.384066E-08
3.536921800000E+04	2.534805E-08
3.643287600000E+04	2.578991E-08
3.749653500000E+04	2.582351E-08
3.856019400000E+04	2.439909E-08
3.962385300000E+04	2.399991E-08
4.068751200000E+04	2.487478E-08
4.175117100000E+04	2.531652E-08
4.281482900000E+04	2.600097E-08
4.387848800000E+04	3.158586E-08
4.494214700000E+04	3.968889E-08
4.600580600000E+04	3.925442E-08
4.706946500000E+04	3.674357E-08
4.813312400000E+04	3.140406E-08
4.919678200000E+04	2.789012E-08
5.026044100000E+04	2.347130E-08
5.132410000000E+04	2.064236E-08
5.238775900000E+04	2.137769E-08
5.345141800000E+04	2.391597E-08
5.451507600000E+04	3.205789E-08
5.557873500000E+04	3.590285E-08
5.664239400000E+04	3.929772E-08
5.770605300000E+04	3.957679E-08
5.876971200000E+04	3.539205E-08
5.983337100000E+04	3.924388E-08
6.089702900000E+04	4.325939E-08
6.196068800000E+04	4.131882E-08
6.302434700000E+04	3.096461E-08
6.408800600000E+04	2.439771E-08
6.515166500000E+04	2.270138E-08
6.621532400000E+04	2.044321E-08
6.727898200000E+04	1.873604E-08
6.834264100000E+04	1.922634E-08
6.940630000000E+04	2.080607E-08
7.046995900000E+04	2.166547E-08
7.153361800000E+04	2.106939E-08
7.259727600000E+04	2.314307E-08
7.366093500000E+04	2.452658E-08
7.472459400000E+04	2.042449E-08
7.578825300000E+04	1.695089E-08
7.685191200000E+04	1.428262E-08
7.791557100000E+04	1.713024E-08
7.897922900000E+04	2.318578E-08
8.004288800000E+04	3.242466E-08
8.110654700000E+04	3.166264E-08
8.217020600000E+04	2.814913E-08
8.323386500000E+04	3.325309E-08
8.429752400000E+04	4.308017E-08
8.536118200000E+04	4.662355E-08
8.642484100000E+04	4.154180E-08
8.748850000000E+04	3.064859E-08
8.748950000000E+04	3.602216E-08
9.028903900000E+04	3.469281E-08
9.308857800000E+04	2.889940E-08
9.588811800000E+04	3.326851E-08
9.868765700000E+04	3.552579E-08
1.014871960000E+05	3.765971E-08
1.042867350000E+05	4.473442E-08
1.070862750000E+05	4.390544E-08
1.098858140000E+05	5.549339E-08
1.126853530000E+05	6.948443E-08
1.154848920000E+05	6.692321E-08
1.182844310000E+05	6.347129E-08
1.210839710000E+05	6.434383E-08
1.238835100000E+05	5.934221E-08
1.266830490000E+05	6.339783E-08
1.294825880000E+05	7.335979E-08
1.322821270000E+05	7.848093E-08
1.350816670000E+05	9.819353E-08
1.378812060000E+05	9.824628E-08
1.406807450000E+05	9.240129E-08
1.434802840000E+05	9.657276E-08
1.462798240000E+05	9.783678E-08
1.490793630000E+05	9.050819E-08
1.518789020000E+05	9.739718E-08
1.546784410000E+05	9.751972E-08
1.574779800000E+05	9.725603E-08
1.602775200000E+05	1.063630E-07
1.630770590000E+05	8.525518E-08
1.658765980000E+05	5.859893E-08
1.686761370000E+05	5.628650E-08
1.714756760000E+05	5.485277E-08
1.742752160000E+05	5.182194E-08
1.770747550000E+05	5.326067E-08
1.798742940000E+05	4.446042E-08
1.826738330000E+05	3.415354E-08
1.854733730000E+05	3.155362E-08
1.882729120000E+05	2.941693E-08
1.910724510000E+05	3.420405E-08
1.938719900000E+05	3.705462E-08
1.966715290000E+05	2.807489E-08
1.994710690000E+05	2.604773E-08
2.022706080000E+05	2.824872E-08
2.050701470000E+05	2.802435E-08
2.078696860000E+05	2.940399E-08
2.106692250000E+05	2.735705E-08
2.134687650000E+05	2.455694E-08
2.162683040000E+05	1.993697E-08
2.190678430000E+05	1.983552E-08
2.218673820000E+05	2.331578E-08
2.246669220000E+05	2.538980E-08
2.274664610000E+05	2.419283E-08
2.302660000000E+05	1.799819E-08
2.302670000000E+05	1.903850E-08
2.376352940000E+05	1.746768E-08
2.450035880000E+05	1.828888E-08
2.523718820000E+05	1.687122E-08
2.597401760000E+05	1.308635E-08
2.671084710000E+05	1.444990E-08
2.744767650000E+05	2.023103E-08
2.818450590000E+05	1.794220E-08
2.892133530000E+05	1.564995E-08
2.965816470000E+05	1.840227E-08
3.039499410000E+05	1.304364E-08
3.113182350000E+05	1.335972E-08
3.186865290000E+05	1.739616E-08
3.260548240000E+05	1.460171E-08
3.334231180000E+05	1.870446E-08
3.407914120000E+05	1.962678E-08
3.481597060000E+05	1.920733E-08
3.555280000000E+05	1.696918E-08
3.628962940000E+05	1.640824E-08
3.702645880000E+05	1.548906E-08
3.776328820000E+05	1.815508E-08
3.850011760000E+05	2.073374E-08
3.923694710000E+05	1.871564E-08
3.997377650000E+05	2.468386E-08
4.071060590000E+05	2.061203E-08
4.144743530000E+05	2.147033E-08
4.218426470000E+05	2.054911E-08
4.292109410000E+05	2.870724E-08
4.365792350000E+05	2.565396E-08
4.439475290000E+05	2.433743E-08
4.513158240000E+05	2.881269E-08
4.586841180000E+05	3.186987E-08
4.660524120000E+05	2.473403E-08
4.734207060000E+05	2.963857E-08
4.807890000000E+05	3.025786E-08
4.881572940000E+05	3.377743E-08
4.955255880000E+05	2.734281E-08
5.028938820000E+05	3.011949E-08
5.102621760000E+05	3.452295E-08
5.176304710000E+05	3.032807E-08
5.249987650000E+05	2.896826E-08
5.323670590000E+05	3.173693E-08
5.397353530000E+05	3.236240E-08
5.471036470000E+05	3.268101E-08
5.544719410000E+05	3.163979E-08
5.618402350000E+05	2.521676E-08
5.692085290000E+05	2.488199E-08
5.765768240000E+05	1.556628E-08
5.839451180000E+05	2.168696E-08
5.913134120000E+05	1.654713E-08
5.986817060000E+05	1.990770E-08
6.060500000000E+05	1.891724E-08
6.060510000000E+05	2.772197E-08
6.254441180000E+05	2.744919E-08
6.448372350000E+05	2.425966E-08
6.642303530000E+05	1.354498E-08
6.836234710000E+05	1.885540E-08
7.030165880000E+05	1.594798E-08
7.224097060000E+05	1.446079E-08
7.418028240000E+05	1.791479E-08
7.611959410000E+05	1.514212E-08
7.805890590000E+05	1.589128E-08
7.999821760000E+05	1.311237E-08
8.193752940000E+05	1.843828E-08
8.387684120000E+05	1.640648E-08
8.581615290000E+05	1.991074E-08
8.775546470000E+05	1.513855E-08
8.969477650000E+05	1.437366E-08
9.163408820000E+05	1.489358E-08
9.357340000000E+05	1.400910E-08
9.551271180000E+05	1.290310E-08
9.745202350000E+05	2.102189E-08
9.939133530000E+05	2.532143E-08
1.013306471000E+06	3.239247E-08
1.032699588000E+06	2.628524E-08
1.052092706000E+06	1.977012E-08
1.071485824000E+06	2.592499E-08
1.090878941000E+06	2.469087E-08
1.110272059000E+06	3.278836E-08
1.129665176000E+06	3.111564E-08
1.149058294000E+06	2.027573E-08
1.168451412000E+06	3.998819E-08
1.187844529000E+06	2.411089E-08
1.207237647000E+06	2.536578E-08
1.226630765000E+06	2.572516E-08
1.246023882000E+06	4.771908E-08
1.265417000000E+06	3.948351E-08
1.284810118000E+06	3.683872E-08
1.304203235000E+06	3.827596E-08
1.323596353000E+06	3.036535E-08
1.342989471000E+06	1.981333E-08
1.362382588000E+06	2.708449E-08
1.381775706000E+06	2.525011E-08
1.401168824000E+06	2.303588E-08
1.420561941000E+06	2.666122E-08
1.439955059000E+06	1.782261E-08
1.459348176000E+06	2.710368E-08
1.478741294000E+06	2.739638E-08
1.498134412000E+06	2.530306E-08
1.517527529000E+06	2.819050E-08
1.536920647000E+06	2.451957E-08
1.556313765000E+06	2.474994E-08
1.575706882000E+06	2.869412E-08
1.595100000000E+06	2.449727E-08
1.595100000000E+06	2.553466E-08
1.646141765000E+06	2.746785E-08
1.697183529000E+06	2.127496E-08
1.748225294000E+06	2.346927E-08
1.799267059000E+06	2.579995E-08
1.850308824000E+06	2.314449E-08
1.901350588000E+06	3.999920E-08
1.952392353000E+06	3.003473E-08
2.003434118000E+06	2.048286E-08
2.054475882000E+06	1.540580E-08
2.105517647000E+06	1.012398E-08
2.156559412000E+06	1.269282E-08
2.207601176000E+06	8.862668E-09
2.258642941000E+06	1.016995E-08
2.309684706000E+06	1.460339E-08
2.360726471000E+06	1.140545E-08
2.411768235000E+06	1.586270E-08
2.462810000000E+06	1.141640E-08
2.513851765000E+06	1.409721E-08
2.564893529000E+06	1.717926E-08
2.615935294000E+06	1.667177E-08
2.666977059000E+06	1.826065E-08
2.718018824000E+06	1.687714E-08
2.769060588000E+06	1.197727E-08
2.820102353000E+06	1.630023E-08
2.871144118000E+06	1.201043E-08
2.922185882000E+06	1.541504E-08
2.973227647000E+06	1.023202E-08
3.024269412000E+06	1.220361E-08
3.075311176000E+06	1.652402E-08
3.126352941000E+06	1.195609E-08
3.177394706000E+06	1.340553E-08
3.228436471000E+06	1.784361E-08
3.279478235000E+06	1.486738E-08
3.330520000000E+06	9.869458E-09
3.381561765000E+06	1.249523E-08
3.432603529000E+06	1.509487E-08
3.483645294000E+06	1.631224E-08
3.534687059000E+06	1.884331E-08
3.585728824000E+06	1.646063E-08
3.636770588000E+06	1.122816E-08
3.687812353000E+06	1.470056E-08
3.738854118000E+06	1.673221E-08
3.789895882000E+06	1.287716E-08
3.840937647000E+06	1.374954E-08
3.891979412000E+06	1.596247E-08
3.943021176000E+06	1.213956E-08
3.994062941000E+06	1.550579E-08
4.045104706000E+06	1.138907E-08
4.096146471000E+06	1.720180E-08
4.147188235000E+06	1.497363E-08
4.198230000000E+06	1.486106E-08
4.198230000000E+06	1.425529E-08
4.332570588000E+06	1.654814E-08
4.466911176000E+06	1.048336E-08
4.601251765000E+06	1.305158E-08
4.735592353000E+06	1.284565E-08
4.869932941000E+06	1.725802E-08
5.004273529000E+06	1.404459E-08
5.138614118000E+06	1.070466E-08
5.272954706000E+06	1.453757E-08
5.407295294000E+06	1.258026E-08
5.541635882000E+06	1.801307E-08
5.675976471000E+06	1.560404E-08
5.810317059000E+06	1.568576E-08
5.944657647000E+06	1.291993E-08
6.078998235000E+06	1.361754E-08
6.213338824000E+06	1.143542E-08
6.347679412000E+06	1.806810E-08
6.482020000000E+06	1.710061E-08
6.616360588000E+06	1.145333E-08
6.750701176000E+06	1.615074E-08
6.885041765000E+06	1.045048E-08
7.019382353000E+06	1.749627E-08
7.153722941000E+06	1.209446E-08
7.288063529000E+06	1.411815E-08
7.422404118000E+06	1.464308E-08
7.556744706000E+06	1.139310E-08
7.691085294000E+06	1.317983E-08
7.825425882000E+06	1.260699E-08
7.959766471000E+06	1.264546E-08
8.094107059000E+06	9.114073E-09
8.228447647000E+06	1.600313E-08
8.362788235000E+06	1.403584E-08
8.497128824000E+06	1.721444E-08
8.631469412000E+06	1.367125E-08
8.765810000000E+06	1.079251E-08
8.900150588000E+06	1.051280E-08
9.034491176000E+06	1.526744E-08
9.168831765000E+06	1.666742E-08
9.303172353000E+06	1.281690E-08
9.437512941000E+06	1.826418E-08
9.571853529000E+06	1.731435E-08
9.706194118000E+06	1.447008E-08
9.840534706000E+06	1.546397E-08
9.974875294000E+06	1.379554E-08
1.010921588200E+07	1.534331E-08
1.024355647100E+07	1.573430E-08
1.037789705900E+07	1.464186E-08
1.051223764700E+07	1.726371E-08
1.064657823500E+07	1.539403E-08
1.078091882400E+07	1.461614E-08
1.091525941200E+07	1.645695E-08
1.104960000000E+07	1.395385E-08
1.104960000000E+07	1.031914E-08
1.140317451000E+07	1.037264E-08
1.175674902000E+07	1.464260E-08
1.211032352900E+07	1.285897E-08
1.246389803900E+07	8.299506E-09
1.281747254900E+07	1.089001E-08
1.317104705900E+07	1.219710E-08
1.352462156900E+07	1.275390E-08
1.387819607800E+07	1.185563E-08
1.423177058800E+07	7.263966E-09
1.458534509800E+07	1.140102E-08
1.493891960800E+07	1.270420E-08
1.529249411800E+07	9.371244E-09
1.564606862700E+07	1.303218E-08
1.599964313700E+07	9.382228E-09
1.635321764700E+07	9.248568E-09
1.670679215700E+07	9.034248E-09
1.706036666700E+07	1.196643E-08
1.741394117600E+07	1.058626E-08
1.776751568600E+07	9.500798E-09
1.812109019600E+07	9.613359E-09
1.847466470600E+07	9.350375E-09
1.882823921600E+07	1.181344E-08
1.918181372500E+07	9.734123E-09
1.953538823500E+07	1.019621E-08
1.988896274500E+07	8.754680E-09
2.024253725500E+07	8.562849E-09
2.059611176500E+07	9.786241E-09
2.094968627500E+07	1.038701E-08
2.130326078400E+07	9.135586E-09
2.165683529400E+07	8.768882E-09
2.201040980400E+07	1.085498E-08
2.236398431400E+07	9.416098E-09
2.271755882400E+07	1.232817E-08
2.307113333300E+07	4.804521E-09
2.342470784300E+07	7.268907E-09
2.377828235300E+07	7.404896E-09
2.413185686300E+07	1.351847E-08
2.448543137300E+07	9.838706E-09
2.483900588200E+07	1.122721E-08
2.519258039200E+07	8.124446E-09
2.554615490200E+07	9.493275E-09
2.589972941200E+07	9.074832E-09
2.625330392200E+07	7.604719E-09
2.660687843100E+07	6.011319E-09
2.696045294100E+07	8.723354E-09
2.731402745100E+07	8.633889E-09
2.766760196100E+07	9.515937E-09
2.802117647100E+07	1.009960E-08
2.837475098000E+07	7.278819E-09
2.872832549000E+07	9.279132E-09
2.908190000000E+07	9.594476E-09
2.908190000000E+07	7.690004E-09
3.001249803900E+07	7.451918E-09
3.094309607800E+07	9.027174E-09
3.187369411800E+07	8.897636E-09
3.280429215700E+07	9.295213E-09
3.373489019600E+07	9.704321E-09
3.466548823500E+07	5.409337E-09
3.559608627500E+07	7.560410E-09
3.652668431400E+07	7.820281E-09
3.745728235300E+07	9.183234E-09
3.838788039200E+07	8.103702E-09
3.931847843100E+07	9.278497E-09
4.024907647100E+07	1.088593E-08
4.117967451000E+07	6.882472E-09
4.211027254900E+07	7.784891E-09
4.304087058800E+07	7.622092E-09
4.397146862700E+07	8.577302E-09
4.490206666700E+07	4.785772E-09
4.583266470600E+07	8.640097E-09
4.676326274500E+07	8.277381E-09
4.769386078400E+07	7.134464E-09
4.862445882400E+07	8.120345E-09
4.955505686300E+07	7.922332E-09
5.048565490200E+07	5.869709E-09
5.141625294100E+07	8.066528E-09
5.234685098000E+07	5.723201E-09
5.327744902000E+07	5.410043E-09
5.420804705900E+07	8.429204E-09
5.513864509800E+07	7.554760E-09
5.606924313700E+07	9.104407E-09
5.699984117600E+07	6.209431E-09
5.793043921600E+07	7.745570E-09
5.886103725500E+07	7.740578E-09
5.979163529400E+07	8.683490E-09
6.072223333300E+07	7.034408E-09
6.165283137300E+07	7.770986E-09
6.258342941200E+07	7.372942E-09
6.351402745100E+07	5.836496E-09
6.444462549000E+07	5.985063E-09
6.537522352900E+07	7.896621E-09
6.630582156900E+07	7.620629E-09
6.723641960800E+07	6.373166E-09
6.816701764700E+07	6.017383E-09
6.909761568600E+07	8.012517E-09
7.002821372500E+07	8.253934E-09
7.095881176500E+07	7.920064E-09
7.188940980400E+07	6.578989E-09
7.282000784300E+07	7.971455E-09
7.375060588200E+07	7.179894E-09
7.468120392200E+07	5.730220E-09
7.561180196100E+07	4.952854E-09
7.654240000000E+07	5.473147E-09
7.654240000000E+07	7.882852E-09
7.899168627500E+07	7.081125E-09
8.144097254900E+07	9.265974E-09
8.389025882400E+07	8.370506E-09
8.633954509800E+07	6.236490E-09
8.878883137300E+07	8.099602E-09
9.123811764700E+07	6.746429E-09
9.368740392200E+07	8.570745E-09
9.613669019600E+07	8.095730E-09
9.858597647100E+07	8.783958E-09
1.010352627450E+08	8.742489E-09
1.034845490200E+08	1.387369E-08
1.059338352940E+08	9.583995E-09
1.083831215690E+08	7.729374E-09
1.108324078430E+08	9.177386E-09
1.132816941180E+08	7.621593E-09
1.157309803920E+08	8.190934E-09
1.181802666670E+08	7.759909E-09
1.206295529410E+08	7.253942E-09
1.230788392160E+08	7.987281E-09
1.255281254900E+08	5.642080E-09
1.279774117650E+08	7.035203E-09
1.304266980390E+08	9.761204E-09
1.328759843140E+08	8.770251E-09
1.353252705880E+08	9.400188E-09
1.377745568630E+08	7.273159E-09
1.402238431370E+08	9.475269E-09
1.426731294120E+08	8.204793E-09
1.451224156860E+08	8.276441E-09
1.475717019610E+08	6.892591E-09
1.500209882350E+08	9.030595E-09
1.524702745100E+08	7.868003E-09
1.549195607840E+08	7.709582E-09
1.573688470590E+08	6.630544E-09
1.598181333330E+08	9.070533E-09
1.622674196080E+08	8.268359E-09
1.647167058820E+08	9.595537E-09
1.671659921570E+08	7.638295E-09
1.696152784310E+08	7.859769E-09
1.720645647060E+08	1.023394E-08
1.745138509800E+08	9.103641E-09
1.769631372550E+08	1.101163E-08
1.794124235290E+08	9.967168E-09
1.818617098040E+08	9.239414E-09
1.843109960780E+08	7.249088E-09
1.867602823530E+08	7.593933E-09
1.892095686270E+08	9.816867E-09
1.916588549020E+08	9.138013E-09
