"Frequency"	"Magnitude"
4.406470000000E+02	3.635877E+01
4.490490000000E+02	3.639093E+01
4.574520000000E+02	3.639219E+01
4.658540000000E+02	3.636072E+01
4.742570000000E+02	3.637946E+01
4.826590000000E+02	3.637344E+01
4.910620000000E+02	3.637892E+01
4.994640000000E+02	3.638186E+01
5.078670000000E+02	3.640316E+01
5.162690000000E+02	3.639871E+01
5.246710000000E+02	3.637418E+01
5.330740000000E+02	3.638341E+01
5.414760000000E+02	3.639537E+01
5.498790000000E+02	3.638417E+01
5.582810000000E+02	3.637772E+01
5.666840000000E+02	3.639148E+01
5.750860000000E+02	3.638825E+01
5.834880000000E+02	3.638846E+01
5.918910000000E+02	3.635812E+01
6.002930000000E+02	3.638004E+01
6.086960000000E+02	3.637687E+01
6.170980000000E+02	3.638095E+01
6.255010000000E+02	3.640623E+01
6.339030000000E+02	3.640088E+01
6.423050000000E+02	3.640111E+01
6.507080000000E+02	3.641832E+01
6.591100000000E+02	3.639806E+01
6.675130000000E+02	3.640647E+01
6.759150000000E+02	3.638672E+01
6.843180000000E+02	3.637913E+01
6.927200000000E+02	3.637043E+01
6.937200000000E+02	3.639304E+01
7.158670000000E+02	3.639625E+01
7.380140000000E+02	3.639015E+01
7.601610000000E+02	3.638926E+01
7.823070000000E+02	3.638309E+01
8.044540000000E+02	3.638717E+01
8.266010000000E+02	3.639788E+01
8.487480000000E+02	3.640667E+01
8.708950000000E+02	3.638657E+01
8.930420000000E+02	3.640644E+01
9.151890000000E+02	3.640821E+01
9.373350000000E+02	3.638515E+01
9.594820000000E+02	3.639936E+01
9.816290000000E+02	3.640620E+01
1.003776000000E+03	3.636544E+01
1.025923000000E+03	3.639222E+01
1.048070000000E+03	3.639662E+01
1.070217000000E+03	3.639818E+01
1.092364000000E+03	3.640365E+01
1.114510000000E+03	3.640924E+01
1.136657000000E+03	3.639415E+01
1.158804000000E+03	3.640184E+01
1.180951000000E+03	3.640844E+01
1.203098000000E+03	3.641124E+01
1.225245000000E+03	3.639184E+01
1.247392000000E+03	3.641401E+01
1.269538000000E+03	3.641236E+01
1.291685000000E+03	3.637052E+01
1.313832000000E+03	3.638079E+01
1.335979000000E+03	3.641423E+01
1.358126000000E+03	3.641420E+01
1.380273000000E+03	3.640222E+01
1.402420000000E+03	3.640678E+01
1.424566000000E+03	3.637566E+01
1.446713000000E+03	3.638980E+01
1.468860000000E+03	3.640364E+01
1.491007000000E+03	3.638651E+01
1.513154000000E+03	3.639833E+01
1.535301000000E+03	3.638970E+01
1.557448000000E+03	3.638611E+01
1.579595000000E+03	3.637303E+01
1.601741000000E+03	3.639722E+01
1.623888000000E+03	3.636639E+01
1.646035000000E+03	3.639600E+01
1.668182000000E+03	3.637873E+01
1.690329000000E+03	3.637373E+01
1.712476000000E+03	3.636476E+01
1.734623000000E+03	3.639959E+01
1.756769000000E+03	3.638464E+01
1.778916000000E+03	3.638604E+01
1.801063000000E+03	3.639897E+01
1.823210000000E+03	3.638736E+01
1.824210000000E+03	3.639616E+01
1.882531000000E+03	3.638981E+01
1.940853000000E+03	3.638492E+01
1.999174000000E+03	3.639353E+01
2.057495000000E+03	3.636667E+01
2.115817000000E+03	3.638534E+01
2.174138000000E+03	3.637083E+01
2.232460000000E+03	3.638717E+01
2.290781000000E+03	3.641101E+01
2.349102000000E+03	3.638814E+01
2.407424000000E+03	3.636722E+01
2.465745000000E+03	3.635383E+01
2.524066000000E+03	3.639798E+01
2.582388000000E+03	3.640051E+01
2.640709000000E+03	3.640508E+01
2.699031000000E+03	3.637115E+01
2.757352000000E+03	3.637340E+01
2.815673000000E+03	3.634828E+01
2.873995000000E+03	3.637253E+01
2.932316000000E+03	3.638385E+01
2.990637000000E+03	3.638247E+01
3.048959000000E+03	3.637169E+01
3.107280000000E+03	3.636502E+01
3.165602000000E+03	3.636092E+01
3.223923000000E+03	3.638396E+01
3.282244000000E+03	3.636349E+01
3.340566000000E+03	3.636396E+01
3.398887000000E+03	3.636295E+01
3.457208000000E+03	3.635986E+01
3.515530000000E+03	3.637164E+01
3.573851000000E+03	3.634499E+01
3.632173000000E+03	3.635112E+01
3.690494000000E+03	3.635983E+01
3.748815000000E+03	3.633777E+01
3.807137000000E+03	3.633673E+01
3.865458000000E+03	3.634084E+01
3.923779000000E+03	3.634599E+01
3.982101000000E+03	3.635109E+01
4.040422000000E+03	3.635776E+01
4.098744000000E+03	3.637823E+01
4.157065000000E+03	3.634389E+01
4.215386000000E+03	3.636338E+01
4.273708000000E+03	3.633104E+01
4.332029000000E+03	3.635825E+01
4.390350000000E+03	3.634491E+01
4.448672000000E+03	3.633103E+01
4.506993000000E+03	3.634182E+01
4.565315000000E+03	3.635721E+01
4.623636000000E+03	3.634592E+01
4.681957000000E+03	3.633257E+01
4.740279000000E+03	3.634181E+01
4.798600000000E+03	3.634334E+01
4.799600000000E+03	3.636385E+01
4.953131000000E+03	3.632741E+01
5.106663000000E+03	3.635616E+01
5.260194000000E+03	3.632192E+01
5.413725000000E+03	3.637508E+01
5.567257000000E+03	3.632550E+01
5.720788000000E+03	3.631552E+01
5.874320000000E+03	3.631190E+01
6.027851000000E+03	3.632378E+01
6.181382000000E+03	3.633505E+01
6.334914000000E+03	3.635406E+01
6.488445000000E+03	3.631236E+01
6.641976000000E+03	3.628499E+01
6.795508000000E+03	3.630846E+01
6.949039000000E+03	3.634737E+01
7.102571000000E+03	3.630890E+01
7.256102000000E+03	3.633134E+01
7.409633000000E+03	3.628546E+01
7.563165000000E+03	3.629578E+01
7.716696000000E+03	3.631593E+01
7.870227000000E+03	3.631951E+01
8.023759000000E+03	3.627871E+01
8.177290000000E+03	3.627257E+01
8.330822000000E+03	3.627039E+01
8.484353000000E+03	3.628694E+01
8.637884000000E+03	3.630294E+01
8.791416000000E+03	3.631081E+01
8.944947000000E+03	3.631431E+01
9.098478000000E+03	3.629258E+01
9.252010000000E+03	3.628179E+01
9.405541000000E+03	3.629003E+01
9.559073000000E+03	3.625635E+01
9.712604000000E+03	3.630091E+01
9.866135000000E+03	3.632247E+01
1.001966700000E+04	3.630448E+01
1.017319800000E+04	3.628795E+01
1.032672900000E+04	3.630140E+01
1.048026100000E+04	3.629434E+01
1.063379200000E+04	3.628091E+01
1.078732400000E+04	3.629807E+01
1.094085500000E+04	3.626545E+01
1.109438600000E+04	3.631304E+01
1.124791800000E+04	3.627122E+01
1.140144900000E+04	3.628320E+01
1.155498000000E+04	3.626826E+01
1.170851200000E+04	3.629007E+01
1.186204300000E+04	3.628295E+01
1.201557500000E+04	3.628646E+01
1.216910600000E+04	3.631546E+01
1.232263700000E+04	3.626226E+01
1.247616900000E+04	3.630628E+01
1.262970000000E+04	3.630938E+01
1.263070000000E+04	3.629237E+01
1.303482200000E+04	3.627389E+01
1.343894300000E+04	3.626982E+01
1.384306500000E+04	3.632775E+01
1.424718600000E+04	3.623608E+01
1.465130800000E+04	3.629256E+01
1.505542900000E+04	3.629672E+01
1.545955100000E+04	3.625078E+01
1.586367300000E+04	3.627321E+01
1.626779400000E+04	3.624501E+01
1.667191600000E+04	3.627449E+01
1.707603700000E+04	3.630986E+01
1.748015900000E+04	3.629081E+01
1.788428000000E+04	3.628180E+01
1.828840200000E+04	3.626880E+01
1.869252400000E+04	3.627428E+01
1.909664500000E+04	3.629707E+01
1.950076700000E+04	3.626091E+01
1.990488800000E+04	3.626830E+01
2.030901000000E+04	3.623961E+01
2.071313100000E+04	3.626861E+01
2.111725300000E+04	3.627184E+01
2.152137500000E+04	3.632407E+01
2.192549600000E+04	3.626017E+01
2.232961800000E+04	3.631162E+01
2.273373900000E+04	3.629785E+01
2.313786100000E+04	3.630199E+01
2.354198200000E+04	3.627221E+01
2.394610400000E+04	3.630238E+01
2.435022500000E+04	3.628809E+01
2.475434700000E+04	3.625797E+01
2.515846900000E+04	3.628403E+01
2.556259000000E+04	3.627740E+01
2.596671200000E+04	3.625790E+01
2.637083300000E+04	3.627922E+01
2.677495500000E+04	3.628237E+01
2.717907600000E+04	3.626770E+01
2.758319800000E+04	3.627499E+01
2.798732000000E+04	3.629016E+01
2.839144100000E+04	3.624590E+01
2.879556300000E+04	3.627025E+01
2.919968400000E+04	3.626108E+01
2.960380600000E+04	3.626862E+01
3.000792700000E+04	3.627332E+01
3.041204900000E+04	3.623336E+01
3.081617100000E+04	3.626858E+01
3.122029200000E+04	3.628310E+01
3.162441400000E+04	3.628246E+01
3.202853500000E+04	3.627281E+01
3.243265700000E+04	3.627080E+01
3.283677800000E+04	3.627338E+01
3.324090000000E+04	3.628123E+01
3.324190000000E+04	3.625090E+01
3.430555900000E+04	3.630246E+01
3.536921800000E+04	3.624978E+01
3.643287600000E+04	3.631235E+01
3.749653500000E+04	3.624569E+01
3.856019400000E+04	3.629204E+01
3.962385300000E+04	3.627148E+01
4.068751200000E+04	3.624855E+01
4.175117100000E+04	3.628271E+01
4.281482900000E+04	3.625129E+01
4.387848800000E+04	3.634016E+01
4.494214700000E+04	3.628302E+01
4.600580600000E+04	3.625683E+01
4.706946500000E+04	3.627500E+01
4.813312400000E+04	3.627022E+01
4.919678200000E+04	3.626981E+01
5.026044100000E+04	3.630878E+01
5.132410000000E+04	3.625116E+01
5.238775900000E+04	3.625807E+01
5.345141800000E+04	3.628310E+01
5.451507600000E+04	3.628096E+01
5.557873500000E+04	3.626860E+01
5.664239400000E+04	3.628019E+01
5.770605300000E+04	3.628201E+01
5.876971200000E+04	3.626271E+01
5.983337100000E+04	3.625137E+01
6.089702900000E+04	3.627750E+01
6.196068800000E+04	3.630614E+01
6.302434700000E+04	3.624637E+01
6.408800600000E+04	3.630942E+01
6.515166500000E+04	3.627443E+01
6.621532400000E+04	3.627974E+01
6.727898200000E+04	3.623267E+01
6.834264100000E+04	3.628851E+01
6.940630000000E+04	3.624995E+01
7.046995900000E+04	3.628535E+01
7.153361800000E+04	3.630378E+01
7.259727600000E+04	3.627818E+01
7.366093500000E+04	3.625414E+01
7.472459400000E+04	3.626633E+01
7.578825300000E+04	3.625745E+01
7.685191200000E+04	3.626289E+01
7.791557100000E+04	3.626860E+01
7.897922900000E+04	3.625618E+01
8.004288800000E+04	3.626365E+01
8.110654700000E+04	3.629965E+01
8.217020600000E+04	3.624701E+01
8.323386500000E+04	3.628118E+01
8.429752400000E+04	3.623840E+01
8.536118200000E+04	3.628657E+01
8.642484100000E+04	3.630321E+01
8.748850000000E+04	3.625747E+01
8.748950000000E+04	3.627470E+01
9.028903900000E+04	3.622844E+01
9.308857800000E+04	3.624305E+01
9.588811800000E+04	3.630478E+01
9.868765700000E+04	3.634053E+01
1.014871960000E+05	3.626881E+01
1.042867350000E+05	3.630139E+01
1.070862750000E+05	3.627352E+01
1.098858140000E+05	3.636147E+01
1.126853530000E+05	3.630975E+01
1.154848920000E+05	3.633121E+01
1.182844310000E+05	3.632251E+01
1.210839710000E+05	3.623695E+01
1.238835100000E+05	3.634321E+01
1.266830490000E+05	3.626434E+01
1.294825880000E+05	3.629937E+01
1.322821270000E+05	3.623088E+01
1.350816670000E+05	3.622689E+01
1.378812060000E+05	3.622225E+01
1.406807450000E+05	3.632779E+01
1.434802840000E+05	3.634020E+01
1.462798240000E+05	3.629089E+01
1.490793630000E+05	3.630109E+01
1.518789020000E+05	3.632444E+01
1.546784410000E+05	3.627957E+01
1.574779800000E+05	3.631066E+01
1.602775200000E+05	3.618578E+01
1.630770590000E+05	3.622112E+01
1.658765980000E+05	3.619604E+01
1.686761370000E+05	3.618800E+01
1.714756760000E+05	3.630141E+01
1.742752160000E+05	3.626619E+01
1.770747550000E+05	3.624022E+01
1.798742940000E+05	3.628149E+01
1.826738330000E+05	3.622289E+01
1.854733730000E+05	3.615851E+01
1.882729120000E+05	3.622736E+01
1.910724510000E+05	3.625849E+01
1.938719900000E+05	3.631158E+01
1.966715290000E+05	3.629353E+01
1.994710690000E+05	3.624790E+01
2.022706080000E+05	3.628667E+01
2.050701470000E+05	3.615692E+01
2.078696860000E+05	3.625639E+01
2.106692250000E+05	3.629704E+01
2.134687650000E+05	3.627214E+01
2.162683040000E+05	3.628009E+01
2.190678430000E+05	3.631192E+01
2.218673820000E+05	3.626278E+01
2.246669220000E+05	3.630943E+01
2.274664610000E+05	3.614416E+01
2.302660000000E+05	3.618015E+01
2.302670000000E+05	3.625583E+01
2.376352940000E+05	3.621374E+01
2.450035880000E+05	3.623355E+01
2.523718820000E+05	3.624262E+01
2.597401760000E+05	3.627618E+01
2.671084710000E+05	3.622026E+01
2.744767650000E+05	3.628410E+01
2.818450590000E+05	3.623678E+01
2.892133530000E+05	3.620642E+01
2.965816470000E+05	3.628678E+01
3.039499410000E+05	3.622858E+01
3.113182350000E+05	3.623365E+01
3.186865290000E+05	3.632868E+01
3.260548240000E+05	3.623418E+01
3.334231180000E+05	3.623202E+01
3.407914120000E+05	3.631483E+01
3.481597060000E+05	3.615214E+01
3.555280000000E+05	3.621814E+01
3.628962940000E+05	3.624853E+01
3.702645880000E+05	3.630798E+01
3.776328820000E+05	3.629212E+01
3.850011760000E+05	3.626485E+01
3.923694710000E+05	3.626999E+01
3.997377650000E+05	3.626386E+01
4.071060590000E+05	3.627422E+01
4.144743530000E+05	3.615549E+01
4.218426470000E+05	3.625168E+01
4.292109410000E+05	3.626512E+01
4.365792350000E+05	3.622216E+01
4.439475290000E+05	3.625206E+01
4.513158240000E+05	3.617440E+01
4.586841180000E+05	3.623851E+01
4.660524120000E+05	3.624504E+01
4.734207060000E+05	3.623457E+01
4.807890000000E+05	3.626278E+01
4.881572940000E+05	3.623403E+01
4.955255880000E+05	3.629979E+01
5.028938820000E+05	3.626984E+01
5.102621760000E+05	3.627769E+01
5.176304710000E+05	3.625949E+01
5.249987650000E+05	3.623247E+01
5.323670590000E+05	3.622854E+01
5.397353530000E+05	3.627373E+01
5.471036470000E+05	3.624871E+01
5.544719410000E+05	3.624755E+01
5.618402350000E+05	3.630439E+01
5.692085290000E+05	3.628310E+01
5.765768240000E+05	3.624998E+01
5.839451180000E+05	3.621345E+01
5.913134120000E+05	3.621463E+01
5.986817060000E+05	3.629125E+01
6.060500000000E+05	3.619081E+01
6.060510000000E+05	3.623187E+01
6.254441180000E+05	3.628832E+01
6.448372350000E+05	3.627705E+01
6.642303530000E+05	3.625136E+01
6.836234710000E+05	3.617170E+01
7.030165880000E+05	3.622046E+01
7.224097060000E+05	3.625394E+01
7.418028240000E+05	3.624979E+01
7.611959410000E+05	3.627340E+01
7.805890590000E+05	3.620065E+01
7.999821760000E+05	3.630397E+01
8.193752940000E+05	3.627819E+01
8.387684120000E+05	3.623839E+01
8.581615290000E+05	3.630772E+01
8.775546470000E+05	3.631071E+01
8.969477650000E+05	3.631547E+01
9.163408820000E+05	3.616824E+01
9.357340000000E+05	3.629650E+01
9.551271180000E+05	3.633907E+01
9.745202350000E+05	3.631877E+01
9.939133530000E+05	3.628169E+01
1.013306471000E+06	3.622390E+01
1.032699588000E+06	3.631822E+01
1.052092706000E+06	3.630422E+01
1.071485824000E+06	3.628131E+01
1.090878941000E+06	3.626004E+01
1.110272059000E+06	3.624221E+01
1.129665176000E+06	3.625439E+01
1.149058294000E+06	3.631413E+01
1.168451412000E+06	3.631895E+01
1.187844529000E+06	3.624150E+01
1.207237647000E+06	3.623108E+01
1.226630765000E+06	3.619411E+01
1.246023882000E+06	3.627783E+01
1.265417000000E+06	3.627884E+01
1.284810118000E+06	3.620834E+01
1.304203235000E+06	3.627037E+01
1.323596353000E+06	3.631089E+01
1.342989471000E+06	3.621504E+01
1.362382588000E+06	3.624170E+01
1.381775706000E+06	3.625516E+01
1.401168824000E+06	3.625241E+01
1.420561941000E+06	3.630482E+01
1.439955059000E+06	3.626453E+01
1.459348176000E+06	3.629505E+01
1.478741294000E+06	3.630504E+01
1.498134412000E+06	3.622489E+01
1.517527529000E+06	3.624170E+01
1.536920647000E+06	3.627868E+01
1.556313765000E+06	3.626774E+01
1.575706882000E+06	3.625797E+01
1.595100000000E+06	3.626333E+01
1.595100000000E+06	3.627855E+01
1.646141765000E+06	3.628328E+01
1.697183529000E+06	3.629002E+01
1.748225294000E+06	3.630929E+01
1.799267059000E+06	3.630629E+01
1.850308824000E+06	3.626598E+01
1.901350588000E+06	3.625037E+01
1.952392353000E+06	3.622451E+01
2.003434118000E+06	3.626143E+01
2.054475882000E+06	3.629726E+01
2.105517647000E+06	3.629094E+01
2.156559412000E+06	3.628686E+01
2.207601176000E+06	3.633733E+01
2.258642941000E+06	3.627122E+01
2.309684706000E+06	3.628421E+01
2.360726471000E+06	3.632210E+01
2.411768235000E+06	3.633404E+01
2.462810000000E+06	3.625589E+01
2.513851765000E+06	3.630690E+01
2.564893529000E+06	3.631875E+01
2.615935294000E+06	3.625201E+01
2.666977059000E+06	3.630279E+01
2.718018824000E+06	3.629659E+01
2.769060588000E+06	3.637997E+01
2.820102353000E+06	3.627400E+01
2.871144118000E+06	3.632056E+01
2.922185882000E+06	3.635516E+01
2.973227647000E+06	3.632444E+01
3.024269412000E+06	3.630778E+01
3.075311176000E+06	3.637790E+01
3.126352941000E+06	3.629856E+01
3.177394706000E+06	3.623502E+01
3.228436471000E+06	3.629219E+01
3.279478235000E+06	3.623064E+01
3.330520000000E+06	3.634768E+01
3.381561765000E+06	3.630897E+01
3.432603529000E+06	3.623310E+01
3.483645294000E+06	3.631837E+01
3.534687059000E+06	3.627451E+01
3.585728824000E+06	3.627425E+01
3.636770588000E+06	3.629908E+01
3.687812353000E+06	3.632661E+01
3.738854118000E+06	3.627653E+01
3.789895882000E+06	3.634180E+01
3.840937647000E+06	3.626951E+01
3.891979412000E+06	3.629517E+01
3.943021176000E+06	3.625621E+01
3.994062941000E+06	3.630068E+01
4.045104706000E+06	3.630397E+01
4.096146471000E+06	3.627456E+01
4.147188235000E+06	3.626381E+01
4.198230000000E+06	3.629631E+01
4.198230000000E+06	3.631772E+01
4.332570588000E+06	3.631478E+01
4.466911176000E+06	3.633540E+01
4.601251765000E+06	3.635387E+01
4.735592353000E+06	3.634254E+01
4.869932941000E+06	3.630122E+01
5.004273529000E+06	3.635082E+01
5.138614118000E+06	3.637354E+01
5.272954706000E+06	3.635249E+01
5.407295294000E+06	3.639764E+01
5.541635882000E+06	3.631815E+01
5.675976471000E+06	3.632225E+01
5.810317059000E+06	3.641082E+01
5.944657647000E+06	3.631080E+01
6.078998235000E+06	3.627614E+01
6.213338824000E+06	3.632532E+01
6.347679412000E+06	3.637703E+01
6.482020000000E+06	3.635731E+01
6.616360588000E+06	3.637560E+01
6.750701176000E+06	3.638448E+01
6.885041765000E+06	3.643730E+01
7.019382353000E+06	3.633921E+01
7.153722941000E+06	3.644175E+01
7.288063529000E+06	3.636372E+01
7.422404118000E+06	3.641871E+01
7.556744706000E+06	3.647179E+01
7.691085294000E+06	3.640365E+01
7.825425882000E+06	3.641547E+01
7.959766471000E+06	3.639102E+01
8.094107059000E+06	3.641861E+01
8.228447647000E+06	3.645820E+01
8.362788235000E+06	3.645298E+01
8.497128824000E+06	3.650243E+01
8.631469412000E+06	3.642627E+01
8.765810000000E+06	3.637821E+01
8.900150588000E+06	3.638194E+01
9.034491176000E+06	3.647169E+01
9.168831765000E+06	3.642609E+01
9.303172353000E+06	3.646782E+01
9.437512941000E+06	3.641702E+01
9.571853529000E+06	3.651318E+01
9.706194118000E+06	3.653946E+01
9.840534706000E+06	3.648832E+01
9.974875294000E+06	3.648595E+01
1.010921588200E+07	3.646857E+01
1.024355647100E+07	3.659328E+01
1.037789705900E+07	3.658263E+01
1.051223764700E+07	3.652460E+01
1.064657823500E+07	3.656215E+01
1.078091882400E+07	3.658791E+01
1.091525941200E+07	3.655936E+01
1.104960000000E+07	3.653616E+01
1.104960000000E+07	3.657049E+01
1.140317451000E+07	3.658159E+01
1.175674902000E+07	3.662651E+01
1.211032352900E+07	3.666288E+01
1.246389803900E+07	3.661145E+01
1.281747254900E+07	3.668649E+01
1.317104705900E+07	3.672810E+01
1.352462156900E+07	3.669052E+01
1.387819607800E+07	3.669603E+01
1.423177058800E+07	3.680736E+01
1.458534509800E+07	3.686139E+01
1.493891960800E+07	3.690630E+01
1.529249411800E+07	3.689365E+01
1.564606862700E+07	3.693546E+01
1.599964313700E+07	3.697044E+01
1.635321764700E+07	3.701259E+01
1.670679215700E+07	3.694650E+01
1.706036666700E+07	3.703495E+01
1.741394117600E+07	3.705503E+01
1.776751568600E+07	3.712625E+01
1.812109019600E+07	3.713622E+01
1.847466470600E+07	3.715994E+01
1.882823921600E+07	3.722829E+01
1.918181372500E+07	3.730339E+01
1.953538823500E+07	3.728548E+01
1.988896274500E+07	3.732338E+01
2.024253725500E+07	3.741148E+01
2.059611176500E+07	3.739436E+01
2.094968627500E+07	3.744406E+01
2.130326078400E+07	3.753536E+01
2.165683529400E+07	3.759661E+01
2.201040980400E+07	3.757725E+01
2.236398431400E+07	3.764676E+01
2.271755882400E+07	3.771341E+01
2.307113333300E+07	3.774477E+01
2.342470784300E+07	3.781707E+01
2.377828235300E+07	3.784075E+01
2.413185686300E+07	3.786821E+01
2.448543137300E+07	3.795488E+01
2.483900588200E+07	3.798651E+01
2.519258039200E+07	3.806373E+01
2.554615490200E+07	3.808354E+01
2.589972941200E+07	3.812406E+01
2.625330392200E+07	3.822848E+01
2.660687843100E+07	3.825436E+01
2.696045294100E+07	3.827407E+01
2.731402745100E+07	3.841807E+01
2.766760196100E+07	3.839648E+01
2.802117647100E+07	3.850291E+01
2.837475098000E+07	3.849133E+01
2.872832549000E+07	3.859717E+01
2.908190000000E+07	3.860304E+01
2.908190000000E+07	3.862787E+01
3.001249803900E+07	3.875848E+01
3.094309607800E+07	3.885672E+01
3.187369411800E+07	3.899429E+01
3.280429215700E+07	3.917283E+01
3.373489019600E+07	3.927885E+01
3.466548823500E+07	3.939321E+01
3.559608627500E+07	3.947602E+01
3.652668431400E+07	3.960283E+01
3.745728235300E+07	3.963491E+01
3.838788039200E+07	3.972350E+01
3.931847843100E+07	3.973508E+01
4.024907647100E+07	3.967512E+01
4.117967451000E+07	3.971062E+01
4.211027254900E+07	3.961580E+01
4.304087058800E+07	3.954472E+01
4.397146862700E+07	3.944922E+01
4.490206666700E+07	3.926731E+01
4.583266470600E+07	3.912502E+01
4.676326274500E+07	3.888308E+01
4.769386078400E+07	3.861068E+01
4.862445882400E+07	3.838262E+01
4.955505686300E+07	3.819734E+01
5.048565490200E+07	3.786356E+01
5.141625294100E+07	3.749649E+01
5.234685098000E+07	3.729108E+01
5.327744902000E+07	3.689572E+01
5.420804705900E+07	3.653577E+01
5.513864509800E+07	3.622692E+01
5.606924313700E+07	3.588132E+01
5.699984117600E+07	3.549997E+01
5.793043921600E+07	3.519528E+01
5.886103725500E+07	3.490291E+01
5.979163529400E+07	3.449085E+01
6.072223333300E+07	3.413194E+01
6.165283137300E+07	3.379646E+01
6.258342941200E+07	3.342710E+01
6.351402745100E+07	3.313531E+01
6.444462549000E+07	3.277972E+01
6.537522352900E+07	3.236807E+01
6.630582156900E+07	3.208206E+01
6.723641960800E+07	3.177570E+01
6.816701764700E+07	3.142577E+01
6.909761568600E+07	3.118304E+01
7.002821372500E+07	3.082943E+01
7.095881176500E+07	3.060308E+01
7.188940980400E+07	3.024272E+01
7.282000784300E+07	2.994836E+01
7.375060588200E+07	2.969112E+01
7.468120392200E+07	2.941966E+01
7.561180196100E+07	2.917274E+01
7.654240000000E+07	2.894613E+01
7.654240000000E+07	2.889429E+01
7.899168627500E+07	2.820288E+01
8.144097254900E+07	2.758241E+01
8.389025882400E+07	2.700255E+01
8.633954509800E+07	2.652379E+01
8.878883137300E+07	2.588569E+01
9.123811764700E+07	2.544302E+01
9.368740392200E+07	2.492703E+01
9.613669019600E+07	2.447885E+01
9.858597647100E+07	2.407131E+01
1.010352627450E+08	2.358778E+01
1.034845490200E+08	2.314956E+01
1.059338352940E+08	2.286727E+01
1.083831215690E+08	2.241361E+01
1.108324078430E+08	2.207557E+01
1.132816941180E+08	2.169436E+01
1.157309803920E+08	2.125342E+01
1.181802666670E+08	2.083521E+01
1.206295529410E+08	2.031126E+01
1.230788392160E+08	1.999087E+01
1.255281254900E+08	1.943356E+01
1.279774117650E+08	1.895714E+01
1.304266980390E+08	1.856034E+01
1.328759843140E+08	1.804007E+01
1.353252705880E+08	1.748968E+01
1.377745568630E+08	1.701673E+01
1.402238431370E+08	1.659790E+01
1.426731294120E+08	1.613530E+01
1.451224156860E+08	1.563123E+01
1.475717019610E+08	1.519568E+01
1.500209882350E+08	1.477663E+01
1.524702745100E+08	1.440735E+01
1.549195607840E+08	1.396834E+01
1.573688470590E+08	1.358655E+01
1.598181333330E+08	1.318988E+01
1.622674196080E+08	1.293877E+01
1.647167058820E+08	1.247629E+01
1.671659921570E+08	1.223470E+01
1.696152784310E+08	1.201430E+01
1.720645647060E+08	1.167228E+01
1.745138509800E+08	1.156954E+01
1.769631372550E+08	1.133731E+01
1.794124235290E+08	1.118409E+01
1.818617098040E+08	1.093184E+01
1.843109960780E+08	1.094401E+01
1.867602823530E+08	1.082032E+01
1.892095686270E+08	1.069966E+01
1.916588549020E+08	1.065947E+01
