"Frequency"	"Magnitude"
4.742570000000E+02	2.770079E-06
4.826590000000E+02	2.770193E-06
4.910620000000E+02	2.799158E-06
4.994640000000E+02	2.816513E-06
5.078670000000E+02	2.617149E-06
5.162690000000E+02	2.371616E-06
5.246710000000E+02	2.284950E-06
5.330740000000E+02	2.706905E-06
5.414760000000E+02	2.612549E-06
5.498790000000E+02	2.435379E-06
5.582810000000E+02	2.594485E-06
5.666840000000E+02	2.813509E-06
5.750860000000E+02	3.378571E-06
5.834880000000E+02	3.313661E-06
5.918910000000E+02	3.166134E-06
6.002930000000E+02	2.528693E-06
6.086960000000E+02	2.289481E-06
6.170980000000E+02	1.840599E-06
6.255010000000E+02	1.752948E-06
6.339030000000E+02	1.794331E-06
6.423050000000E+02	1.913098E-06
6.507080000000E+02	1.927375E-06
6.591100000000E+02	1.803660E-06
6.675130000000E+02	1.881873E-06
6.759150000000E+02	2.015651E-06
6.843180000000E+02	2.347299E-06
6.927200000000E+02	2.412254E-06
6.937200000000E+02	2.356508E-06
7.158670000000E+02	2.223440E-06
7.380140000000E+02	1.468716E-06
7.601610000000E+02	1.840376E-06
7.823070000000E+02	1.820406E-06
8.044540000000E+02	2.230003E-06
8.266010000000E+02	2.369711E-06
8.487480000000E+02	2.348252E-06
8.708950000000E+02	2.015893E-06
8.930420000000E+02	2.149006E-06
9.151890000000E+02	1.545181E-06
9.373350000000E+02	1.697903E-06
9.594820000000E+02	1.877376E-06
9.816290000000E+02	2.216977E-06
1.003776000000E+03	1.653226E-06
1.025923000000E+03	1.660599E-06
1.048070000000E+03	1.978918E-06
1.070217000000E+03	1.474700E-06
1.092364000000E+03	1.377605E-06
1.114510000000E+03	1.535477E-06
1.136657000000E+03	1.610066E-06
1.158804000000E+03	1.228325E-06
1.180951000000E+03	1.600710E-06
1.203098000000E+03	1.386808E-06
1.225245000000E+03	1.508286E-06
1.247392000000E+03	1.606127E-06
1.269538000000E+03	1.223098E-06
1.291685000000E+03	1.588744E-06
1.313832000000E+03	1.590362E-06
1.335979000000E+03	1.429327E-06
1.358126000000E+03	1.158406E-06
1.380273000000E+03	1.375052E-06
1.402420000000E+03	1.857799E-06
1.424566000000E+03	1.681909E-06
1.446713000000E+03	1.497061E-06
1.468860000000E+03	1.211859E-06
1.491007000000E+03	1.248382E-06
1.513154000000E+03	1.365057E-06
1.535301000000E+03	1.514598E-06
1.557448000000E+03	1.835076E-06
1.579595000000E+03	1.784256E-06
1.601741000000E+03	1.379504E-06
1.623888000000E+03	1.012974E-06
1.646035000000E+03	1.383059E-06
1.668182000000E+03	1.415891E-06
1.690329000000E+03	1.453804E-06
1.712476000000E+03	1.085105E-06
1.734623000000E+03	1.189108E-06
1.756769000000E+03	8.804598E-07
1.778916000000E+03	1.114402E-06
1.801063000000E+03	1.096303E-06
1.823210000000E+03	1.045207E-06
1.824210000000E+03	1.155874E-06
1.882531000000E+03	1.230083E-06
1.940853000000E+03	9.560857E-07
1.999174000000E+03	1.127891E-06
2.057495000000E+03	1.111825E-06
2.115817000000E+03	1.206309E-06
2.174138000000E+03	1.236952E-06
2.232460000000E+03	9.886869E-07
2.290781000000E+03	1.210583E-06
2.349102000000E+03	1.202753E-06
2.407424000000E+03	1.167492E-06
2.465745000000E+03	1.224081E-06
2.524066000000E+03	1.036213E-06
2.582388000000E+03	1.226330E-06
2.640709000000E+03	1.238234E-06
2.699031000000E+03	9.695258E-07
2.757352000000E+03	1.289179E-06
2.815673000000E+03	1.417697E-06
2.873995000000E+03	1.147082E-06
2.932316000000E+03	1.120058E-06
2.990637000000E+03	1.090546E-06
3.048959000000E+03	1.134214E-06
3.107280000000E+03	1.178156E-06
3.165602000000E+03	9.583198E-07
3.223923000000E+03	8.580660E-07
3.282244000000E+03	8.818006E-07
3.340566000000E+03	9.704204E-07
3.398887000000E+03	9.077091E-07
3.457208000000E+03	1.158182E-06
3.515530000000E+03	1.112345E-06
3.573851000000E+03	1.030899E-06
3.632173000000E+03	1.241028E-06
3.690494000000E+03	9.941900E-07
3.748815000000E+03	5.792130E-07
3.807137000000E+03	8.572820E-07
3.865458000000E+03	1.038596E-06
3.923779000000E+03	9.589988E-07
3.982101000000E+03	1.109459E-06
4.040422000000E+03	1.086049E-06
4.098744000000E+03	8.627244E-07
4.157065000000E+03	7.070036E-07
4.215386000000E+03	1.079257E-06
4.273708000000E+03	1.055124E-06
4.332029000000E+03	9.022061E-07
4.390350000000E+03	8.565898E-07
4.448672000000E+03	7.454017E-07
4.506993000000E+03	8.015880E-07
4.565315000000E+03	7.448696E-07
4.623636000000E+03	8.443124E-07
4.681957000000E+03	8.005873E-07
4.740279000000E+03	7.532655E-07
4.798600000000E+03	8.652269E-07
4.799600000000E+03	8.656994E-07
4.953131000000E+03	6.475628E-07
5.106663000000E+03	7.364484E-07
5.260194000000E+03	9.843329E-07
5.413725000000E+03	1.103969E-06
5.567257000000E+03	8.965229E-07
5.720788000000E+03	8.716172E-07
5.874320000000E+03	7.603920E-07
6.027851000000E+03	7.519921E-07
6.181382000000E+03	8.284533E-07
6.334914000000E+03	6.898197E-07
6.488445000000E+03	7.675491E-07
6.641976000000E+03	7.996000E-07
6.795508000000E+03	8.174657E-07
6.949039000000E+03	6.908584E-07
7.102571000000E+03	7.090864E-07
7.256102000000E+03	5.717579E-07
7.409633000000E+03	5.593541E-07
7.563165000000E+03	6.369372E-07
7.716696000000E+03	5.556838E-07
7.870227000000E+03	5.882334E-07
8.023759000000E+03	6.811093E-07
8.177290000000E+03	6.013113E-07
8.330822000000E+03	5.858200E-07
8.484353000000E+03	5.009757E-07
8.637884000000E+03	5.626067E-07
8.791416000000E+03	6.392457E-07
8.944947000000E+03	6.668931E-07
9.098478000000E+03	6.738961E-07
9.252010000000E+03	5.019940E-07
9.405541000000E+03	6.001787E-07
9.559073000000E+03	5.897963E-07
9.712604000000E+03	5.176881E-07
9.866135000000E+03	6.368820E-07
1.001966700000E+04	6.873175E-07
1.017319800000E+04	7.031663E-07
1.032672900000E+04	5.141571E-07
1.048026100000E+04	4.220868E-07
1.063379200000E+04	5.247965E-07
1.078732400000E+04	4.768809E-07
1.094085500000E+04	3.191182E-07
1.109438600000E+04	4.808738E-07
1.124791800000E+04	6.027196E-07
1.140144900000E+04	6.237781E-07
1.155498000000E+04	5.736676E-07
1.170851200000E+04	4.518782E-07
1.186204300000E+04	4.720528E-07
1.201557500000E+04	5.241807E-07
1.216910600000E+04	5.387250E-07
1.232263700000E+04	6.830506E-07
1.247616900000E+04	5.768796E-07
1.262970000000E+04	4.568274E-07
1.263070000000E+04	5.928004E-07
1.303482200000E+04	5.250876E-07
1.343894300000E+04	4.753511E-07
1.384306500000E+04	4.807184E-07
1.424718600000E+04	4.848605E-07
1.465130800000E+04	4.591799E-07
1.505542900000E+04	4.082430E-07
1.545955100000E+04	3.868411E-07
1.586367300000E+04	4.544342E-07
1.626779400000E+04	5.373855E-07
1.667191600000E+04	6.434005E-07
1.707603700000E+04	5.977595E-07
1.748015900000E+04	4.402470E-07
1.788428000000E+04	4.726100E-07
1.828840200000E+04	4.259406E-07
1.869252400000E+04	4.161383E-07
1.909664500000E+04	3.839682E-07
1.950076700000E+04	3.923836E-07
1.990488800000E+04	4.302818E-07
2.030901000000E+04	4.492202E-07
2.071313100000E+04	4.404702E-07
2.111725300000E+04	4.343315E-07
2.152137500000E+04	4.014825E-07
2.192549600000E+04	3.275490E-07
2.232961800000E+04	3.397439E-07
2.273373900000E+04	4.064650E-07
2.313786100000E+04	4.781099E-07
2.354198200000E+04	4.844033E-07
2.394610400000E+04	4.281487E-07
2.435022500000E+04	3.858365E-07
2.475434700000E+04	3.929931E-07
2.515846900000E+04	3.747503E-07
2.556259000000E+04	2.983984E-07
2.596671200000E+04	2.834687E-07
2.637083300000E+04	3.560225E-07
2.677495500000E+04	4.249599E-07
2.717907600000E+04	4.692476E-07
2.758319800000E+04	4.435265E-07
2.798732000000E+04	4.166492E-07
2.839144100000E+04	3.207661E-07
2.879556300000E+04	3.088578E-07
2.919968400000E+04	3.017198E-07
2.960380600000E+04	3.247220E-07
3.000792700000E+04	2.772482E-07
3.041204900000E+04	2.542921E-07
3.081617100000E+04	2.512017E-07
3.122029200000E+04	2.873855E-07
3.162441400000E+04	3.211274E-07
3.202853500000E+04	3.187349E-07
3.243265700000E+04	3.390595E-07
3.283677800000E+04	4.011486E-07
3.324090000000E+04	3.941703E-07
3.324190000000E+04	3.710162E-07
3.430555900000E+04	3.425843E-07
3.536921800000E+04	2.853303E-07
3.643287600000E+04	2.352354E-07
3.749653500000E+04	3.031169E-07
3.856019400000E+04	3.531103E-07
3.962385300000E+04	3.331702E-07
4.068751200000E+04	3.418022E-07
4.175117100000E+04	3.274739E-07
4.281482900000E+04	3.208856E-07
4.387848800000E+04	3.040115E-07
4.494214700000E+04	3.276979E-07
4.600580600000E+04	3.411160E-07
4.706946500000E+04	3.544512E-07
4.813312400000E+04	3.160198E-07
4.919678200000E+04	2.833874E-07
5.026044100000E+04	2.765291E-07
5.132410000000E+04	2.946266E-07
5.238775900000E+04	3.072486E-07
5.345141800000E+04	2.931938E-07
5.451507600000E+04	2.849535E-07
5.557873500000E+04	2.897378E-07
5.664239400000E+04	2.990336E-07
5.770605300000E+04	3.143546E-07
5.876971200000E+04	3.009095E-07
5.983337100000E+04	3.018354E-07
6.089702900000E+04	2.960773E-07
6.196068800000E+04	2.712817E-07
6.302434700000E+04	2.670778E-07
6.408800600000E+04	2.460265E-07
6.515166500000E+04	1.956190E-07
6.621532400000E+04	2.135081E-07
6.727898200000E+04	2.328703E-07
6.834264100000E+04	2.803369E-07
6.940630000000E+04	2.828582E-07
7.046995900000E+04	2.611755E-07
7.153361800000E+04	2.365916E-07
7.259727600000E+04	2.550486E-07
7.366093500000E+04	2.667592E-07
7.472459400000E+04	2.361516E-07
7.578825300000E+04	2.375200E-07
7.685191200000E+04	3.272714E-07
7.791557100000E+04	3.511659E-07
7.897922900000E+04	3.168233E-07
8.004288800000E+04	1.820446E-07
8.110654700000E+04	1.953991E-07
8.217020600000E+04	2.458714E-07
8.323386500000E+04	2.629816E-07
8.429752400000E+04	2.277400E-07
8.536118200000E+04	1.895284E-07
8.642484100000E+04	2.284964E-07
8.748850000000E+04	2.461387E-07
8.748950000000E+04	2.570511E-07
9.028903900000E+04	2.431997E-07
9.308857800000E+04	2.512332E-07
9.588811800000E+04	2.521516E-07
9.868765700000E+04	2.269059E-07
1.014871960000E+05	2.291617E-07
1.042867350000E+05	2.491623E-07
1.070862750000E+05	2.426196E-07
1.098858140000E+05	2.034445E-07
1.126853530000E+05	1.807000E-07
1.154848920000E+05	1.806574E-07
1.182844310000E+05	1.986240E-07
1.210839710000E+05	2.277729E-07
1.238835100000E+05	2.258765E-07
1.266830490000E+05	1.958360E-07
1.294825880000E+05	1.720483E-07
1.322821270000E+05	1.512912E-07
1.350816670000E+05	1.635782E-07
1.378812060000E+05	1.591793E-07
1.406807450000E+05	1.951186E-07
1.434802840000E+05	2.034404E-07
1.462798240000E+05	2.266499E-07
1.490793630000E+05	2.121058E-07
1.518789020000E+05	1.989809E-07
1.546784410000E+05	2.042106E-07
1.574779800000E+05	2.025556E-07
1.602775200000E+05	1.873685E-07
1.630770590000E+05	1.678268E-07
1.658765980000E+05	1.544860E-07
1.686761370000E+05	1.793716E-07
1.714756760000E+05	1.870604E-07
1.742752160000E+05	1.565963E-07
1.770747550000E+05	9.222595E-08
1.798742940000E+05	1.144749E-07
1.826738330000E+05	1.510786E-07
1.854733730000E+05	1.589574E-07
1.882729120000E+05	1.601654E-07
1.910724510000E+05	1.637092E-07
1.938719900000E+05	1.552876E-07
1.966715290000E+05	1.507498E-07
1.994710690000E+05	1.626103E-07
2.022706080000E+05	2.096788E-07
2.050701470000E+05	2.132129E-07
2.078696860000E+05	1.743237E-07
2.106692250000E+05	1.490969E-07
2.134687650000E+05	1.668463E-07
2.162683040000E+05	1.936266E-07
2.190678430000E+05	2.053817E-07
2.218673820000E+05	1.900953E-07
2.246669220000E+05	1.491378E-07
2.274664610000E+05	1.290923E-07
2.302660000000E+05	1.378599E-07
2.302670000000E+05	1.333713E-07
2.376352940000E+05	1.469320E-07
2.450035880000E+05	1.434603E-07
2.523718820000E+05	3.756028E-07
2.597401760000E+05	5.958901E-07
2.671084710000E+05	1.367403E-07
2.744767650000E+05	1.466526E-07
2.818450590000E+05	1.414717E-07
2.892133530000E+05	1.402072E-07
2.965816470000E+05	1.289844E-07
3.039499410000E+05	1.645665E-07
3.113182350000E+05	1.435818E-07
3.186865290000E+05	1.332372E-07
3.260548240000E+05	1.196895E-07
3.334231180000E+05	1.447453E-07
3.407914120000E+05	1.175416E-07
3.481597060000E+05	1.341152E-07
3.555280000000E+05	1.410693E-07
3.628962940000E+05	1.132494E-07
3.702645880000E+05	1.302585E-07
3.776328820000E+05	1.370946E-07
3.850011760000E+05	1.658301E-07
3.923694710000E+05	9.231499E-08
3.997377650000E+05	1.050352E-07
4.071060590000E+05	1.406802E-07
4.144743530000E+05	1.313725E-07
4.218426470000E+05	1.213502E-07
4.292109410000E+05	1.408075E-07
4.365792350000E+05	1.544257E-07
4.439475290000E+05	1.305805E-07
4.513158240000E+05	1.455760E-07
4.586841180000E+05	1.083091E-07
4.660524120000E+05	1.371398E-07
4.734207060000E+05	1.330492E-07
4.807890000000E+05	1.187202E-07
4.881572940000E+05	1.144221E-07
4.955255880000E+05	1.574088E-07
5.028938820000E+05	1.144536E-07
5.102621760000E+05	8.077521E-08
5.176304710000E+05	1.488608E-07
5.249987650000E+05	1.267868E-07
5.323670590000E+05	8.943955E-08
5.397353530000E+05	1.029971E-07
5.471036470000E+05	1.216392E-07
5.544719410000E+05	9.250533E-08
5.618402350000E+05	1.222788E-07
5.692085290000E+05	1.090784E-07
5.765768240000E+05	9.056426E-08
5.839451180000E+05	1.019799E-07
5.913134120000E+05	1.004988E-07
5.986817060000E+05	1.069089E-07
6.060500000000E+05	1.099165E-07
6.060510000000E+05	8.563361E-08
6.254441180000E+05	1.087728E-07
6.448372350000E+05	1.086444E-07
6.642303530000E+05	1.257904E-07
6.836234710000E+05	1.368968E-07
7.030165880000E+05	1.048884E-07
7.224097060000E+05	1.021316E-07
7.418028240000E+05	1.098628E-07
7.611959410000E+05	1.172708E-07
7.805890590000E+05	1.122503E-07
7.999821760000E+05	9.978388E-08
8.193752940000E+05	1.305862E-07
8.387684120000E+05	1.124962E-07
8.581615290000E+05	9.396956E-08
8.775546470000E+05	8.212724E-08
8.969477650000E+05	1.151413E-07
9.163408820000E+05	1.125614E-07
9.357340000000E+05	7.443526E-08
9.551271180000E+05	1.004305E-07
9.745202350000E+05	1.337894E-07
9.939133530000E+05	9.890121E-08
1.013306471000E+06	1.095915E-07
1.032699588000E+06	8.412819E-08
1.052092706000E+06	8.814009E-08
1.071485824000E+06	1.022206E-07
1.090878941000E+06	8.827816E-08
1.110272059000E+06	7.848214E-08
1.129665176000E+06	9.727078E-08
1.149058294000E+06	8.374410E-08
1.168451412000E+06	1.278925E-07
1.187844529000E+06	1.198289E-07
1.207237647000E+06	9.342956E-08
1.226630765000E+06	1.089189E-07
1.246023882000E+06	9.700558E-08
1.265417000000E+06	1.064575E-07
1.284810118000E+06	1.449250E-07
1.304203235000E+06	1.172749E-07
1.323596353000E+06	1.086616E-07
1.342989471000E+06	1.175000E-07
1.362382588000E+06	7.999765E-08
1.381775706000E+06	8.626471E-08
1.401168824000E+06	9.380912E-08
1.420561941000E+06	8.061577E-08
1.439955059000E+06	9.242217E-08
1.459348176000E+06	8.537269E-08
1.478741294000E+06	8.200676E-08
1.498134412000E+06	1.140754E-07
1.517527529000E+06	9.167657E-08
1.536920647000E+06	1.050440E-07
1.556313765000E+06	1.051682E-07
1.575706882000E+06	7.817678E-08
1.595100000000E+06	6.434669E-08
1.595100000000E+06	1.027930E-07
1.646141765000E+06	1.172095E-07
1.697183529000E+06	1.193720E-07
1.748225294000E+06	9.985693E-08
1.799267059000E+06	9.540707E-08
1.850308824000E+06	1.311482E-07
1.901350588000E+06	1.185248E-07
1.952392353000E+06	1.076081E-07
2.003434118000E+06	8.772502E-08
2.054475882000E+06	8.161231E-08
2.105517647000E+06	9.612954E-08
2.156559412000E+06	1.020812E-07
2.207601176000E+06	8.032396E-08
2.258642941000E+06	1.150090E-07
2.309684706000E+06	7.128879E-08
2.360726471000E+06	8.303890E-08
2.411768235000E+06	9.890912E-08
2.462810000000E+06	9.330294E-08
2.513851765000E+06	7.795486E-08
2.564893529000E+06	1.058762E-07
2.615935294000E+06	7.723472E-08
2.666977059000E+06	1.111326E-07
2.718018824000E+06	8.483569E-08
2.769060588000E+06	8.875909E-08
2.820102353000E+06	1.047662E-07
2.871144118000E+06	8.480906E-08
2.922185882000E+06	8.792662E-08
2.973227647000E+06	9.578082E-08
3.024269412000E+06	9.443117E-08
3.075311176000E+06	1.096360E-07
3.126352941000E+06	6.946983E-08
3.177394706000E+06	7.433819E-08
3.228436471000E+06	9.292851E-08
3.279478235000E+06	1.248185E-07
3.330520000000E+06	9.357128E-08
3.381561765000E+06	8.668335E-08
3.432603529000E+06	7.275077E-08
3.483645294000E+06	7.312737E-08
3.534687059000E+06	9.678889E-08
3.585728824000E+06	9.306706E-08
3.636770588000E+06	1.200482E-07
3.687812353000E+06	6.740773E-08
3.738854118000E+06	7.938652E-08
3.789895882000E+06	8.022214E-08
3.840937647000E+06	9.258074E-08
3.891979412000E+06	1.100347E-07
3.943021176000E+06	9.517174E-08
3.994062941000E+06	8.986463E-08
4.045104706000E+06	9.413244E-08
4.096146471000E+06	1.083485E-07
4.147188235000E+06	8.983741E-08
4.198230000000E+06	9.038175E-08
4.198230000000E+06	9.808961E-08
4.332570588000E+06	8.783284E-08
4.466911176000E+06	1.239662E-07
4.601251765000E+06	6.356021E-08
4.735592353000E+06	8.177039E-08
4.869932941000E+06	1.094481E-07
5.004273529000E+06	8.194097E-08
5.138614118000E+06	7.932693E-08
5.272954706000E+06	8.542096E-08
5.407295294000E+06	9.381777E-08
5.541635882000E+06	7.523271E-08
5.675976471000E+06	9.823084E-08
5.810317059000E+06	7.693539E-08
5.944657647000E+06	6.916195E-08
6.078998235000E+06	6.832715E-08
6.213338824000E+06	9.037225E-08
6.347679412000E+06	7.457093E-08
6.482020000000E+06	1.059579E-07
6.616360588000E+06	9.386568E-08
6.750701176000E+06	9.129351E-08
6.885041765000E+06	6.631864E-08
7.019382353000E+06	8.469218E-08
7.153722941000E+06	7.609460E-08
7.288063529000E+06	6.793353E-08
7.422404118000E+06	1.043147E-07
7.556744706000E+06	9.271248E-08
7.691085294000E+06	6.078380E-08
7.825425882000E+06	9.795452E-08
7.959766471000E+06	7.797472E-08
8.094107059000E+06	7.936058E-08
8.228447647000E+06	6.485759E-08
8.362788235000E+06	9.344701E-08
8.497128824000E+06	9.560053E-08
8.631469412000E+06	8.679088E-08
8.765810000000E+06	1.155043E-07
8.900150588000E+06	1.092334E-07
9.034491176000E+06	7.649093E-08
9.168831765000E+06	8.156515E-08
9.303172353000E+06	9.632788E-08
9.437512941000E+06	1.097671E-07
9.571853529000E+06	1.264217E-07
9.706194118000E+06	8.662022E-08
9.840534706000E+06	7.341283E-08
9.974875294000E+06	7.863675E-08
1.010921588200E+07	8.373396E-08
1.024355647100E+07	7.344556E-08
1.037789705900E+07	1.081899E-07
1.051223764700E+07	1.030790E-07
1.064657823500E+07	8.167290E-08
1.078091882400E+07	1.038116E-07
1.091525941200E+07	8.763900E-08
1.104960000000E+07	1.203213E-07
1.104960000000E+07	6.075235E-08
1.140317451000E+07	1.004192E-07
1.175674902000E+07	1.076019E-07
1.211032352900E+07	7.614287E-08
1.246389803900E+07	6.608837E-08
1.281747254900E+07	9.275654E-08
1.317104705900E+07	9.206064E-08
1.352462156900E+07	1.033553E-07
1.387819607800E+07	1.067774E-07
1.423177058800E+07	9.631514E-08
1.458534509800E+07	1.020731E-07
1.493891960800E+07	9.993738E-08
1.529249411800E+07	8.357576E-08
1.564606862700E+07	9.806833E-08
1.599964313700E+07	1.073847E-07
1.635321764700E+07	8.535122E-08
1.670679215700E+07	9.754407E-08
1.706036666700E+07	1.054836E-07
1.741394117600E+07	9.117189E-08
1.776751568600E+07	1.015369E-07
1.812109019600E+07	8.513386E-08
1.847466470600E+07	9.987185E-08
1.882823921600E+07	1.171676E-07
1.918181372500E+07	8.461623E-08
1.953538823500E+07	9.429271E-08
1.988896274500E+07	1.099958E-07
2.024253725500E+07	1.048998E-07
2.059611176500E+07	1.046518E-07
2.094968627500E+07	7.099190E-08
2.130326078400E+07	1.003193E-07
2.165683529400E+07	1.143817E-07
2.201040980400E+07	7.633503E-08
2.236398431400E+07	9.385569E-08
2.271755882400E+07	9.526790E-08
2.307113333300E+07	1.203552E-07
2.342470784300E+07	1.178832E-07
2.377828235300E+07	8.814088E-08
2.413185686300E+07	1.095877E-07
2.448543137300E+07	1.031661E-07
2.483900588200E+07	9.588801E-08
2.519258039200E+07	8.881749E-08
2.554615490200E+07	1.017835E-07
2.589972941200E+07	1.000814E-07
2.625330392200E+07	1.228385E-07
2.660687843100E+07	1.189888E-07
2.696045294100E+07	1.074709E-07
2.731402745100E+07	1.026392E-07
2.766760196100E+07	8.990507E-08
2.802117647100E+07	1.249443E-07
2.837475098000E+07	1.173485E-07
2.872832549000E+07	1.244214E-07
2.908190000000E+07	9.685256E-08
2.908190000000E+07	8.845242E-08
3.001249803900E+07	9.584890E-08
3.094309607800E+07	9.787518E-08
3.187369411800E+07	1.357779E-07
3.280429215700E+07	8.291774E-08
3.373489019600E+07	1.578056E-07
3.466548823500E+07	1.215247E-07
3.559608627500E+07	1.266421E-07
3.652668431400E+07	1.417348E-07
3.745728235300E+07	1.131788E-07
3.838788039200E+07	1.348231E-07
3.931847843100E+07	9.365756E-08
4.024907647100E+07	1.428039E-07
4.117967451000E+07	1.582639E-07
4.211027254900E+07	1.140593E-07
4.304087058800E+07	9.385626E-08
4.397146862700E+07	1.126033E-07
4.490206666700E+07	9.780557E-08
4.583266470600E+07	1.442810E-07
4.676326274500E+07	1.188869E-07
4.769386078400E+07	7.505515E-08
4.862445882400E+07	1.023210E-07
4.955505686300E+07	8.872023E-08
5.048565490200E+07	1.104833E-07
5.141625294100E+07	9.692687E-08
5.234685098000E+07	9.034418E-08
5.327744902000E+07	1.196239E-07
5.420804705900E+07	1.312013E-07
5.513864509800E+07	9.658678E-08
5.606924313700E+07	9.750234E-08
5.699984117600E+07	8.541289E-08
5.793043921600E+07	1.000818E-07
5.886103725500E+07	6.981671E-08
5.979163529400E+07	7.922291E-08
6.072223333300E+07	8.102086E-08
6.165283137300E+07	7.022416E-08
6.258342941200E+07	6.805658E-08
6.351402745100E+07	6.361564E-08
6.444462549000E+07	6.397281E-08
6.537522352900E+07	6.262715E-08
6.630582156900E+07	6.962706E-08
6.723641960800E+07	3.758956E-08
6.816701764700E+07	5.309899E-08
6.909761568600E+07	4.150472E-08
7.002821372500E+07	4.300331E-08
7.095881176500E+07	4.052317E-08
7.188940980400E+07	3.557668E-08
7.282000784300E+07	4.530915E-08
7.375060588200E+07	4.101591E-08
7.468120392200E+07	3.723117E-08
7.561180196100E+07	3.588804E-08
7.654240000000E+07	3.016394E-08
7.654240000000E+07	3.570442E-08
7.899168627500E+07	3.450854E-08
8.144097254900E+07	2.767561E-08
8.389025882400E+07	3.043823E-08
8.633954509800E+07	3.471935E-08
8.878883137300E+07	3.020417E-08
9.123811764700E+07	2.223375E-08
9.368740392200E+07	2.717201E-08
9.613669019600E+07	5.516514E-08
9.858597647100E+07	2.934611E-08
1.010352627450E+08	1.721235E-08
1.034845490200E+08	3.347439E-08
1.059338352940E+08	2.906176E-08
1.083831215690E+08	1.465426E-08
1.108324078430E+08	1.541662E-08
1.132816941180E+08	2.136393E-08
1.157309803920E+08	1.782337E-08
1.181802666670E+08	2.097135E-08
1.206295529410E+08	1.915791E-08
1.230788392160E+08	1.697677E-08
1.255281254900E+08	1.664897E-08
1.279774117650E+08	1.292206E-08
1.304266980390E+08	1.184075E-08
1.328759843140E+08	1.076506E-08
1.353252705880E+08	1.098983E-08
1.377745568630E+08	1.334646E-08
1.402238431370E+08	1.386751E-08
1.426731294120E+08	1.075505E-08
1.451224156860E+08	1.325656E-08
1.475717019610E+08	1.006190E-08
1.500209882350E+08	1.144979E-08
1.524702745100E+08	1.157293E-08
1.549195607840E+08	1.172429E-08
1.573688470590E+08	1.378315E-08
1.598181333330E+08	1.307648E-08
1.622674196080E+08	8.852242E-09
1.647167058820E+08	1.153196E-08
1.671659921570E+08	1.127781E-08
1.696152784310E+08	9.917857E-09
1.720645647060E+08	1.079568E-08
1.745138509800E+08	1.148733E-08
1.769631372550E+08	1.132506E-08
1.794124235290E+08	1.148163E-08
1.818617098040E+08	8.036745E-09
1.843109960780E+08	1.048975E-08
1.867602823530E+08	1.267864E-08
1.892095686270E+08	1.185850E-08
1.916588549020E+08	1.221203E-08
