"Frequency"	"Magnitude"
1.358126000000E+03	1.419424E-06
1.380273000000E+03	1.598643E-06
1.402420000000E+03	8.605547E-07
1.424566000000E+03	1.604526E-06
1.446713000000E+03	1.469224E-06
1.468860000000E+03	1.658005E-06
1.491007000000E+03	1.579741E-06
1.513154000000E+03	1.577512E-06
1.535301000000E+03	8.947292E-07
1.557448000000E+03	1.003737E-06
1.579595000000E+03	1.265552E-06
1.601741000000E+03	1.370614E-06
1.623888000000E+03	1.247014E-06
1.646035000000E+03	1.293068E-06
1.668182000000E+03	1.264641E-06
1.690329000000E+03	1.485156E-06
1.712476000000E+03	1.341756E-06
1.734623000000E+03	1.530893E-06
1.756769000000E+03	1.586289E-06
1.778916000000E+03	1.128876E-06
1.801063000000E+03	1.185929E-06
1.823210000000E+03	1.359353E-06
1.824210000000E+03	1.197837E-06
1.882531000000E+03	1.050678E-06
1.940853000000E+03	1.010332E-06
1.999174000000E+03	1.199815E-06
2.057495000000E+03	1.473841E-06
2.115817000000E+03	1.463264E-06
2.174138000000E+03	1.348932E-06
2.232460000000E+03	1.127369E-06
2.290781000000E+03	1.206470E-06
2.349102000000E+03	1.140535E-06
2.407424000000E+03	9.986036E-07
2.465745000000E+03	9.613025E-07
2.524066000000E+03	1.110643E-06
2.582388000000E+03	1.174532E-06
2.640709000000E+03	1.127748E-06
2.699031000000E+03	1.304873E-06
2.757352000000E+03	1.328833E-06
2.815673000000E+03	1.281272E-06
2.873995000000E+03	1.189014E-06
2.932316000000E+03	1.014538E-06
2.990637000000E+03	1.078541E-06
3.048959000000E+03	1.095616E-06
3.107280000000E+03	1.241631E-06
3.165602000000E+03	6.972979E-07
3.223923000000E+03	1.007978E-06
3.282244000000E+03	1.312226E-06
3.340566000000E+03	1.141220E-06
3.398887000000E+03	7.838719E-07
3.457208000000E+03	8.537436E-07
3.515530000000E+03	1.134891E-06
3.573851000000E+03	1.014365E-06
3.632173000000E+03	9.061868E-07
3.690494000000E+03	1.036525E-06
3.748815000000E+03	9.338389E-07
3.807137000000E+03	8.392501E-07
3.865458000000E+03	8.178297E-07
3.923779000000E+03	9.878705E-07
3.982101000000E+03	1.005113E-06
4.040422000000E+03	9.956605E-07
4.098744000000E+03	1.022980E-06
4.157065000000E+03	9.456375E-07
4.215386000000E+03	1.061058E-06
4.273708000000E+03	1.026118E-06
4.332029000000E+03	7.546592E-07
4.390350000000E+03	8.423491E-07
4.448672000000E+03	1.054512E-06
4.506993000000E+03	1.206483E-06
4.565315000000E+03	1.215067E-06
4.623636000000E+03	9.122954E-07
4.681957000000E+03	5.834895E-07
4.740279000000E+03	7.571546E-07
4.798600000000E+03	7.943499E-07
4.799600000000E+03	1.031297E-06
4.953131000000E+03	1.034464E-06
5.106663000000E+03	7.913049E-07
5.260194000000E+03	7.806655E-07
5.413725000000E+03	8.071036E-07
5.567257000000E+03	9.043717E-07
5.720788000000E+03	9.074313E-07
5.874320000000E+03	1.048680E-06
6.027851000000E+03	1.049514E-06
6.181382000000E+03	9.591918E-07
6.334914000000E+03	9.295555E-07
6.488445000000E+03	8.169386E-07
6.641976000000E+03	7.662519E-07
6.795508000000E+03	8.403692E-07
6.949039000000E+03	9.123723E-07
7.102571000000E+03	7.504212E-07
7.256102000000E+03	7.055822E-07
7.409633000000E+03	5.681109E-07
7.563165000000E+03	5.315798E-07
7.716696000000E+03	6.085950E-07
7.870227000000E+03	8.435550E-07
8.023759000000E+03	9.479200E-07
8.177290000000E+03	9.403565E-07
8.330822000000E+03	7.756851E-07
8.484353000000E+03	7.817025E-07
8.637884000000E+03	9.530029E-07
8.791416000000E+03	9.598715E-07
8.944947000000E+03	7.872914E-07
9.098478000000E+03	6.854256E-07
9.252010000000E+03	6.951377E-07
9.405541000000E+03	7.317015E-07
9.559073000000E+03	6.324262E-07
9.712604000000E+03	5.751127E-07
9.866135000000E+03	5.533233E-07
1.001966700000E+04	4.657268E-07
1.017319800000E+04	4.623660E-07
1.032672900000E+04	5.787788E-07
1.048026100000E+04	5.873993E-07
1.063379200000E+04	5.842040E-07
1.078732400000E+04	6.549876E-07
1.094085500000E+04	5.761244E-07
1.109438600000E+04	4.689563E-07
1.124791800000E+04	5.086313E-07
1.140144900000E+04	6.315634E-07
1.155498000000E+04	6.087259E-07
1.170851200000E+04	5.251492E-07
1.186204300000E+04	5.102725E-07
1.201557500000E+04	4.421563E-07
1.216910600000E+04	4.733203E-07
1.232263700000E+04	5.107405E-07
1.247616900000E+04	4.559254E-07
1.262970000000E+04	5.151532E-07
1.263070000000E+04	4.612175E-07
1.303482200000E+04	4.480596E-07
1.343894300000E+04	4.691882E-07
1.384306500000E+04	4.716601E-07
1.424718600000E+04	4.508672E-07
1.465130800000E+04	4.480432E-07
1.505542900000E+04	4.142277E-07
1.545955100000E+04	3.784404E-07
1.586367300000E+04	3.785713E-07
1.626779400000E+04	4.973195E-07
1.667191600000E+04	4.601368E-07
1.707603700000E+04	5.588092E-07
1.748015900000E+04	6.123516E-07
1.788428000000E+04	5.174559E-07
1.828840200000E+04	4.517904E-07
1.869252400000E+04	5.023928E-07
1.909664500000E+04	5.229718E-07
1.950076700000E+04	4.929077E-07
1.990488800000E+04	4.193174E-07
2.030901000000E+04	4.435337E-07
2.071313100000E+04	4.899074E-07
2.111725300000E+04	4.635627E-07
2.152137500000E+04	3.907451E-07
2.192549600000E+04	4.455851E-07
2.232961800000E+04	4.633179E-07
2.273373900000E+04	4.712786E-07
2.313786100000E+04	4.990187E-07
2.354198200000E+04	4.473864E-07
2.394610400000E+04	3.140389E-07
2.435022500000E+04	2.974132E-07
2.475434700000E+04	3.731632E-07
2.515846900000E+04	4.444138E-07
2.556259000000E+04	3.868014E-07
2.596671200000E+04	3.325493E-07
2.637083300000E+04	3.732202E-07
2.677495500000E+04	3.971563E-07
2.717907600000E+04	3.226658E-07
2.758319800000E+04	3.466093E-07
2.798732000000E+04	3.161811E-07
2.839144100000E+04	3.246041E-07
2.879556300000E+04	3.591556E-07
2.919968400000E+04	3.263788E-07
2.960380600000E+04	2.956638E-07
3.000792700000E+04	2.478861E-07
3.041204900000E+04	2.475928E-07
3.081617100000E+04	3.270251E-07
3.122029200000E+04	3.401485E-07
3.162441400000E+04	3.582308E-07
3.202853500000E+04	3.475804E-07
3.243265700000E+04	4.418931E-07
3.283677800000E+04	4.942139E-07
3.324090000000E+04	4.269710E-07
3.324190000000E+04	3.211970E-07
3.430555900000E+04	3.223935E-07
3.536921800000E+04	3.048859E-07
3.643287600000E+04	2.690454E-07
3.749653500000E+04	3.143125E-07
3.856019400000E+04	3.642179E-07
3.962385300000E+04	3.116503E-07
4.068751200000E+04	2.476204E-07
4.175117100000E+04	2.460145E-07
4.281482900000E+04	3.288099E-07
4.387848800000E+04	3.177677E-07
4.494214700000E+04	2.288651E-07
4.600580600000E+04	2.159791E-07
4.706946500000E+04	2.295328E-07
4.813312400000E+04	2.456389E-07
4.919678200000E+04	2.382488E-07
5.026044100000E+04	2.435166E-07
5.132410000000E+04	2.499307E-07
5.238775900000E+04	2.742429E-07
5.345141800000E+04	3.077096E-07
5.451507600000E+04	3.150145E-07
5.557873500000E+04	2.957486E-07
5.664239400000E+04	3.312412E-07
5.770605300000E+04	3.541227E-07
5.876971200000E+04	3.416268E-07
5.983337100000E+04	2.380786E-07
6.089702900000E+04	2.093485E-07
6.196068800000E+04	2.121988E-07
6.302434700000E+04	2.239463E-07
6.408800600000E+04	2.425753E-07
6.515166500000E+04	2.381669E-07
6.621532400000E+04	2.339844E-07
6.727898200000E+04	2.390393E-07
6.834264100000E+04	2.900358E-07
6.940630000000E+04	2.964329E-07
7.046995900000E+04	2.932324E-07
7.153361800000E+04	2.306898E-07
7.259727600000E+04	2.116381E-07
7.366093500000E+04	2.141819E-07
7.472459400000E+04	2.112128E-07
7.578825300000E+04	1.908560E-07
7.685191200000E+04	1.855024E-07
7.791557100000E+04	1.938841E-07
7.897922900000E+04	2.105617E-07
8.004288800000E+04	2.367535E-07
8.110654700000E+04	2.328864E-07
8.217020600000E+04	2.163696E-07
8.323386500000E+04	2.233456E-07
8.429752400000E+04	2.385113E-07
8.536118200000E+04	2.716281E-07
8.642484100000E+04	2.498427E-07
8.748850000000E+04	2.029280E-07
8.748950000000E+04	2.063390E-07
9.028903900000E+04	2.018777E-07
9.308857800000E+04	1.878972E-07
9.588811800000E+04	1.808970E-07
9.868765700000E+04	2.054500E-07
1.014871960000E+05	2.164303E-07
1.042867350000E+05	2.019569E-07
1.070862750000E+05	1.776441E-07
1.098858140000E+05	1.650955E-07
1.126853530000E+05	1.455879E-07
1.154848920000E+05	1.475600E-07
1.182844310000E+05	1.559615E-07
1.210839710000E+05	2.030387E-07
1.238835100000E+05	2.328734E-07
1.266830490000E+05	2.419794E-07
1.294825880000E+05	2.348712E-07
1.322821270000E+05	1.976629E-07
1.350816670000E+05	1.901906E-07
1.378812060000E+05	1.820912E-07
1.406807450000E+05	1.997462E-07
1.434802840000E+05	1.974370E-07
1.462798240000E+05	2.023658E-07
1.490793630000E+05	1.634686E-07
1.518789020000E+05	1.240647E-07
1.546784410000E+05	1.136433E-07
1.574779800000E+05	1.322939E-07
1.602775200000E+05	1.598132E-07
1.630770590000E+05	1.620174E-07
1.658765980000E+05	1.649909E-07
1.686761370000E+05	1.515797E-07
1.714756760000E+05	1.455480E-07
1.742752160000E+05	1.561072E-07
1.770747550000E+05	1.734444E-07
1.798742940000E+05	1.935964E-07
1.826738330000E+05	2.279528E-07
1.854733730000E+05	2.285074E-07
1.882729120000E+05	1.973819E-07
1.910724510000E+05	1.707306E-07
1.938719900000E+05	1.561888E-07
1.966715290000E+05	1.578511E-07
1.994710690000E+05	1.596584E-07
2.022706080000E+05	1.657927E-07
2.050701470000E+05	1.596352E-07
2.078696860000E+05	1.680296E-07
2.106692250000E+05	1.666678E-07
2.134687650000E+05	1.700175E-07
2.162683040000E+05	1.683374E-07
2.190678430000E+05	1.312320E-07
2.218673820000E+05	9.990615E-08
2.246669220000E+05	1.004206E-07
2.274664610000E+05	1.023685E-07
2.302660000000E+05	9.362373E-08
2.302670000000E+05	1.466428E-07
2.376352940000E+05	1.383961E-07
2.450035880000E+05	1.414561E-07
2.523718820000E+05	3.475545E-07
2.597401760000E+05	5.962039E-07
2.671084710000E+05	1.292789E-07
2.744767650000E+05	9.764238E-08
2.818450590000E+05	1.426369E-07
2.892133530000E+05	1.503673E-07
2.965816470000E+05	1.265106E-07
3.039499410000E+05	8.560344E-08
3.113182350000E+05	1.491923E-07
3.186865290000E+05	1.481563E-07
3.260548240000E+05	1.426246E-07
3.334231180000E+05	1.102498E-07
3.407914120000E+05	1.438680E-07
3.481597060000E+05	1.665435E-07
3.555280000000E+05	1.277311E-07
3.628962940000E+05	9.583052E-08
3.702645880000E+05	1.314840E-07
3.776328820000E+05	8.398291E-08
3.850011760000E+05	8.621373E-08
3.923694710000E+05	1.265212E-07
3.997377650000E+05	1.200971E-07
4.071060590000E+05	1.091090E-07
4.144743530000E+05	1.347222E-07
4.218426470000E+05	1.109811E-07
4.292109410000E+05	1.122300E-07
4.365792350000E+05	1.163543E-07
4.439475290000E+05	1.453423E-07
4.513158240000E+05	1.127392E-07
4.586841180000E+05	1.460259E-07
4.660524120000E+05	1.318138E-07
4.734207060000E+05	1.041802E-07
4.807890000000E+05	1.315112E-07
4.881572940000E+05	1.385085E-07
4.955255880000E+05	1.120498E-07
5.028938820000E+05	1.152135E-07
5.102621760000E+05	1.396876E-07
5.176304710000E+05	1.309897E-07
5.249987650000E+05	1.282531E-07
5.323670590000E+05	1.181719E-07
5.397353530000E+05	1.160153E-07
5.471036470000E+05	9.820456E-08
5.544719410000E+05	1.119194E-07
5.618402350000E+05	1.275375E-07
5.692085290000E+05	1.001088E-07
5.765768240000E+05	9.441266E-08
5.839451180000E+05	8.481287E-08
5.913134120000E+05	1.405458E-07
5.986817060000E+05	1.002839E-07
6.060500000000E+05	1.127219E-07
6.060510000000E+05	1.349644E-07
6.254441180000E+05	9.345277E-08
6.448372350000E+05	1.113817E-07
6.642303530000E+05	9.995880E-08
6.836234710000E+05	1.226820E-07
7.030165880000E+05	9.400090E-08
7.224097060000E+05	1.174150E-07
7.418028240000E+05	1.440192E-07
7.611959410000E+05	9.068648E-08
7.805890590000E+05	1.112778E-07
7.999821760000E+05	9.783157E-08
8.193752940000E+05	1.010074E-07
8.387684120000E+05	8.481319E-08
8.581615290000E+05	9.103393E-08
8.775546470000E+05	7.053361E-08
8.969477650000E+05	8.444365E-08
9.163408820000E+05	9.705310E-08
9.357340000000E+05	1.295819E-07
9.551271180000E+05	1.069995E-07
9.745202350000E+05	1.146439E-07
9.939133530000E+05	1.021604E-07
1.013306471000E+06	8.095247E-08
1.032699588000E+06	1.127909E-07
1.052092706000E+06	9.374214E-08
1.071485824000E+06	9.856411E-08
1.090878941000E+06	1.097771E-07
1.110272059000E+06	9.000680E-08
1.129665176000E+06	1.250523E-07
1.149058294000E+06	1.109907E-07
1.168451412000E+06	1.160994E-07
1.187844529000E+06	1.330397E-07
1.207237647000E+06	7.294499E-08
1.226630765000E+06	9.182048E-08
1.246023882000E+06	1.104979E-07
1.265417000000E+06	9.195643E-08
1.284810118000E+06	9.850936E-08
1.304203235000E+06	9.524105E-08
1.323596353000E+06	1.040861E-07
1.342989471000E+06	1.154285E-07
1.362382588000E+06	1.043648E-07
1.381775706000E+06	1.044992E-07
1.401168824000E+06	1.074734E-07
1.420561941000E+06	7.073461E-08
1.439955059000E+06	9.192262E-08
1.459348176000E+06	8.112240E-08
1.478741294000E+06	1.054239E-07
1.498134412000E+06	9.887755E-08
1.517527529000E+06	8.620655E-08
1.536920647000E+06	1.086946E-07
1.556313765000E+06	1.245870E-07
1.575706882000E+06	6.132041E-08
1.595100000000E+06	7.734231E-08
1.595100000000E+06	1.359950E-07
1.646141765000E+06	9.798359E-08
1.697183529000E+06	1.128712E-07
1.748225294000E+06	1.132914E-07
1.799267059000E+06	1.139311E-07
1.850308824000E+06	1.067476E-07
1.901350588000E+06	7.726518E-08
1.952392353000E+06	8.723126E-08
2.003434118000E+06	1.168892E-07
2.054475882000E+06	1.235483E-07
2.105517647000E+06	9.740554E-08
2.156559412000E+06	8.838402E-08
2.207601176000E+06	9.698181E-08
2.258642941000E+06	1.182230E-07
2.309684706000E+06	1.276285E-07
2.360726471000E+06	1.014407E-07
2.411768235000E+06	1.310962E-07
2.462810000000E+06	1.436611E-07
2.513851765000E+06	9.566071E-08
2.564893529000E+06	9.333070E-08
2.615935294000E+06	9.453915E-08
2.666977059000E+06	8.510325E-08
2.718018824000E+06	8.703044E-08
2.769060588000E+06	1.081792E-07
2.820102353000E+06	1.000921E-07
2.871144118000E+06	1.096969E-07
2.922185882000E+06	7.899877E-08
2.973227647000E+06	7.993574E-08
3.024269412000E+06	1.024391E-07
3.075311176000E+06	7.383029E-08
3.126352941000E+06	8.096801E-08
3.177394706000E+06	7.205396E-08
3.228436471000E+06	1.126511E-07
3.279478235000E+06	8.517161E-08
3.330520000000E+06	8.557094E-08
3.381561765000E+06	9.335454E-08
3.432603529000E+06	9.947413E-08
3.483645294000E+06	8.786951E-08
3.534687059000E+06	9.153254E-08
3.585728824000E+06	8.503940E-08
3.636770588000E+06	8.101446E-08
3.687812353000E+06	1.008190E-07
3.738854118000E+06	1.045012E-07
3.789895882000E+06	9.496979E-08
3.840937647000E+06	6.383290E-08
3.891979412000E+06	9.565332E-08
3.943021176000E+06	1.020681E-07
3.994062941000E+06	1.064004E-07
4.045104706000E+06	8.245758E-08
4.096146471000E+06	9.771512E-08
4.147188235000E+06	8.697143E-08
4.198230000000E+06	1.089191E-07
4.198230000000E+06	8.501596E-08
4.332570588000E+06	9.815547E-08
4.466911176000E+06	9.119072E-08
4.601251765000E+06	1.046637E-07
4.735592353000E+06	1.055092E-07
4.869932941000E+06	1.243042E-07
5.004273529000E+06	8.756395E-08
5.138614118000E+06	8.113008E-08
5.272954706000E+06	9.544726E-08
5.407295294000E+06	9.442734E-08
5.541635882000E+06	9.701290E-08
5.675976471000E+06	9.665601E-08
5.810317059000E+06	7.465329E-08
5.944657647000E+06	9.176532E-08
6.078998235000E+06	1.004209E-07
6.213338824000E+06	7.347690E-08
6.347679412000E+06	1.027553E-07
6.482020000000E+06	1.063353E-07
6.616360588000E+06	7.932663E-08
6.750701176000E+06	1.010207E-07
6.885041765000E+06	8.563050E-08
7.019382353000E+06	8.523925E-08
7.153722941000E+06	8.705796E-08
7.288063529000E+06	8.357181E-08
7.422404118000E+06	8.901874E-08
7.556744706000E+06	8.629748E-08
7.691085294000E+06	9.161326E-08
7.825425882000E+06	8.823291E-08
7.959766471000E+06	8.835217E-08
8.094107059000E+06	1.138959E-07
8.228447647000E+06	8.219964E-08
8.362788235000E+06	7.235636E-08
8.497128824000E+06	6.917313E-08
8.631469412000E+06	9.567285E-08
8.765810000000E+06	7.139609E-08
8.900150588000E+06	9.499563E-08
9.034491176000E+06	7.762315E-08
9.168831765000E+06	7.946363E-08
9.303172353000E+06	8.834479E-08
9.437512941000E+06	9.027317E-08
9.571853529000E+06	5.276810E-08
9.706194118000E+06	7.582596E-08
9.840534706000E+06	7.265344E-08
9.974875294000E+06	8.500576E-08
1.010921588200E+07	1.115333E-07
1.024355647100E+07	8.870767E-08
1.037789705900E+07	1.104536E-07
1.051223764700E+07	9.758855E-08
1.064657823500E+07	1.194707E-07
1.078091882400E+07	8.493301E-08
1.091525941200E+07	9.312048E-08
1.104960000000E+07	1.125343E-07
1.104960000000E+07	7.461621E-08
1.140317451000E+07	9.448947E-08
1.175674902000E+07	7.616528E-08
1.211032352900E+07	1.132758E-07
1.246389803900E+07	8.544932E-08
1.281747254900E+07	1.054837E-07
1.317104705900E+07	8.383587E-08
1.352462156900E+07	1.024141E-07
1.387819607800E+07	1.058779E-07
1.423177058800E+07	7.552930E-08
1.458534509800E+07	9.554244E-08
1.493891960800E+07	1.035532E-07
1.529249411800E+07	9.426226E-08
1.564606862700E+07	8.723977E-08
1.599964313700E+07	9.903275E-08
1.635321764700E+07	8.773873E-08
1.670679215700E+07	5.204059E-08
1.706036666700E+07	8.700023E-08
1.741394117600E+07	1.100340E-07
1.776751568600E+07	1.029839E-07
1.812109019600E+07	7.362704E-08
1.847466470600E+07	7.904999E-08
1.882823921600E+07	6.151920E-08
1.918181372500E+07	1.067667E-07
1.953538823500E+07	1.189700E-07
1.988896274500E+07	8.478607E-08
2.024253725500E+07	1.038482E-07
2.059611176500E+07	8.306891E-08
2.094968627500E+07	1.057809E-07
2.130326078400E+07	1.019884E-07
2.165683529400E+07	1.050577E-07
2.201040980400E+07	1.184658E-07
2.236398431400E+07	1.009106E-07
2.271755882400E+07	1.128509E-07
2.307113333300E+07	9.095476E-08
2.342470784300E+07	8.942263E-08
2.377828235300E+07	9.437802E-08
2.413185686300E+07	8.725448E-08
2.448543137300E+07	8.928675E-08
2.483900588200E+07	7.995402E-08
2.519258039200E+07	8.769180E-08
2.554615490200E+07	1.156028E-07
2.589972941200E+07	1.222317E-07
2.625330392200E+07	1.394244E-07
2.660687843100E+07	9.231267E-08
2.696045294100E+07	9.547259E-08
2.731402745100E+07	1.338516E-07
2.766760196100E+07	9.973647E-08
2.802117647100E+07	9.371913E-08
2.837475098000E+07	1.093740E-07
2.872832549000E+07	1.142013E-07
2.908190000000E+07	1.075593E-07
2.908190000000E+07	1.063056E-07
3.001249803900E+07	1.176948E-07
3.094309607800E+07	9.804407E-08
3.187369411800E+07	1.687153E-07
3.280429215700E+07	1.262458E-07
3.373489019600E+07	1.230887E-07
3.466548823500E+07	1.309935E-07
3.559608627500E+07	1.039506E-07
3.652668431400E+07	1.196651E-07
3.745728235300E+07	1.346935E-07
3.838788039200E+07	1.360538E-07
3.931847843100E+07	1.229862E-07
4.024907647100E+07	1.359117E-07
4.117967451000E+07	1.522156E-07
4.211027254900E+07	1.193849E-07
4.304087058800E+07	1.196434E-07
4.397146862700E+07	1.489193E-07
4.490206666700E+07	1.393406E-07
4.583266470600E+07	1.254764E-07
4.676326274500E+07	1.091760E-07
4.769386078400E+07	1.392319E-07
4.862445882400E+07	9.078665E-08
4.955505686300E+07	1.162682E-07
5.048565490200E+07	1.062560E-07
5.141625294100E+07	9.319036E-08
5.234685098000E+07	1.066511E-07
5.327744902000E+07	9.628888E-08
5.420804705900E+07	1.161537E-07
5.513864509800E+07	6.450364E-08
5.606924313700E+07	1.147788E-07
5.699984117600E+07	8.571335E-08
5.793043921600E+07	7.982421E-08
5.886103725500E+07	7.544794E-08
5.979163529400E+07	6.793802E-08
6.072223333300E+07	7.176520E-08
6.165283137300E+07	5.635238E-08
6.258342941200E+07	6.053369E-08
6.351402745100E+07	6.242905E-08
6.444462549000E+07	5.970264E-08
6.537522352900E+07	5.745558E-08
6.630582156900E+07	6.580406E-08
6.723641960800E+07	4.512927E-08
6.816701764700E+07	5.304993E-08
6.909761568600E+07	4.774301E-08
7.002821372500E+07	5.816456E-08
7.095881176500E+07	4.419965E-08
7.188940980400E+07	6.749395E-08
7.282000784300E+07	4.767960E-08
7.375060588200E+07	3.339657E-08
7.468120392200E+07	3.814542E-08
7.561180196100E+07	4.370822E-08
7.654240000000E+07	3.858911E-08
7.654240000000E+07	2.656189E-08
7.899168627500E+07	2.927259E-08
8.144097254900E+07	3.268853E-08
8.389025882400E+07	2.307648E-08
8.633954509800E+07	2.870325E-08
8.878883137300E+07	2.826316E-08
9.123811764700E+07	2.076284E-08
9.368740392200E+07	2.708698E-08
9.613669019600E+07	5.417051E-08
9.858597647100E+07	2.863024E-08
1.010352627450E+08	2.625943E-08
1.034845490200E+08	3.192653E-08
1.059338352940E+08	1.680425E-08
1.083831215690E+08	2.073553E-08
1.108324078430E+08	1.851085E-08
1.132816941180E+08	1.617628E-08
1.157309803920E+08	1.538201E-08
1.181802666670E+08	2.073773E-08
1.206295529410E+08	1.555157E-08
1.230788392160E+08	1.505659E-08
1.255281254900E+08	1.517680E-08
1.279774117650E+08	1.270680E-08
1.304266980390E+08	1.279111E-08
1.328759843140E+08	1.448064E-08
1.353252705880E+08	1.361290E-08
1.377745568630E+08	1.418616E-08
1.402238431370E+08	1.733723E-08
1.426731294120E+08	1.270118E-08
1.451224156860E+08	1.304506E-08
1.475717019610E+08	1.207628E-08
1.500209882350E+08	1.375700E-08
1.524702745100E+08	1.359524E-08
1.549195607840E+08	1.056566E-08
1.573688470590E+08	9.071758E-09
1.598181333330E+08	1.319120E-08
1.622674196080E+08	1.326897E-08
1.647167058820E+08	1.388449E-08
1.671659921570E+08	9.562846E-09
1.696152784310E+08	1.129986E-08
1.720645647060E+08	9.610604E-09
1.745138509800E+08	1.098384E-08
1.769631372550E+08	1.204690E-08
1.794124235290E+08	7.777246E-09
1.818617098040E+08	8.385829E-09
1.843109960780E+08	1.189368E-08
1.867602823530E+08	9.345481E-09
1.892095686270E+08	1.155102E-08
1.916588549020E+08	1.069406E-08
