"Frequency"	"Magnitude"
1.010000000000E+02	2.368173E-07
1.041800000000E+02	2.673286E-07
1.073610000000E+02	2.936744E-07
1.105410000000E+02	2.833467E-07
1.137210000000E+02	1.988344E-07
1.169020000000E+02	1.606622E-07
1.200820000000E+02	1.873790E-07
1.232620000000E+02	2.028645E-07
1.264430000000E+02	1.786756E-07
1.296230000000E+02	1.506603E-07
1.328030000000E+02	1.366725E-07
1.359830000000E+02	1.500735E-07
1.391640000000E+02	1.366054E-07
1.423440000000E+02	1.148473E-07
1.455240000000E+02	1.164994E-07
1.487050000000E+02	1.171191E-07
1.518850000000E+02	1.146491E-07
1.550650000000E+02	1.255145E-07
1.582460000000E+02	1.228642E-07
1.614260000000E+02	1.096017E-07
1.646060000000E+02	1.127250E-07
1.677870000000E+02	1.460975E-07
1.709670000000E+02	1.513245E-07
1.741470000000E+02	1.405138E-07
1.773280000000E+02	1.222702E-07
1.805080000000E+02	1.184889E-07
1.836880000000E+02	1.199857E-07
1.868680000000E+02	1.257847E-07
1.900490000000E+02	1.575285E-07
1.932290000000E+02	1.710714E-07
1.964090000000E+02	1.683151E-07
1.995900000000E+02	1.493735E-07
2.027700000000E+02	1.321843E-07
2.059500000000E+02	1.067885E-07
2.091310000000E+02	1.077268E-07
2.123110000000E+02	9.005024E-08
2.154910000000E+02	9.662995E-08
2.186720000000E+02	1.101006E-07
2.218520000000E+02	1.173144E-07
2.250320000000E+02	1.416035E-07
2.282130000000E+02	1.378408E-07
2.313930000000E+02	1.353919E-07
2.345730000000E+02	1.206338E-07
2.377530000000E+02	1.143573E-07
2.409340000000E+02	1.148770E-07
2.441140000000E+02	1.072277E-07
2.472940000000E+02	9.400629E-08
2.504750000000E+02	8.677888E-08
2.536550000000E+02	9.216942E-08
2.568350000000E+02	7.914883E-08
2.600160000000E+02	7.831689E-08
2.631960000000E+02	8.236146E-08
2.641960000000E+02	1.002792E-07
2.725980000000E+02	9.431073E-08
2.810010000000E+02	8.765620E-08
2.894030000000E+02	8.743432E-08
2.978060000000E+02	9.245800E-08
3.062080000000E+02	9.816089E-08
3.146110000000E+02	9.796182E-08
3.230130000000E+02	9.396913E-08
3.314150000000E+02	7.087234E-08
3.398180000000E+02	6.158170E-08
3.482200000000E+02	6.652538E-08
3.566230000000E+02	6.956689E-08
3.650250000000E+02	6.178536E-08
3.734280000000E+02	5.520795E-08
3.818300000000E+02	5.046205E-08
3.902320000000E+02	4.957666E-08
3.986350000000E+02	5.156518E-08
4.070370000000E+02	5.500496E-08
4.154400000000E+02	5.902751E-08
4.238420000000E+02	6.469273E-08
4.322450000000E+02	6.767996E-08
4.406470000000E+02	6.877963E-08
4.490490000000E+02	6.474371E-08
4.574520000000E+02	6.284263E-08
4.658540000000E+02	6.290377E-08
4.742570000000E+02	5.977851E-08
4.826590000000E+02	5.427857E-08
4.910620000000E+02	4.778102E-08
4.994640000000E+02	4.664741E-08
5.078670000000E+02	5.671711E-08
5.162690000000E+02	5.658429E-08
5.246710000000E+02	5.055793E-08
5.330740000000E+02	4.345842E-08
5.414760000000E+02	4.232994E-08
5.498790000000E+02	4.515615E-08
5.582810000000E+02	4.789661E-08
5.666840000000E+02	5.204536E-08
5.750860000000E+02	5.362177E-08
5.834880000000E+02	5.569610E-08
5.918910000000E+02	5.775133E-08
6.002930000000E+02	5.722568E-08
6.086960000000E+02	5.370070E-08
6.170980000000E+02	5.420100E-08
6.255010000000E+02	5.782137E-08
6.339030000000E+02	5.882430E-08
6.423050000000E+02	5.136113E-08
6.507080000000E+02	4.730060E-08
6.591100000000E+02	4.622347E-08
6.675130000000E+02	4.525192E-08
6.759150000000E+02	5.117620E-08
6.843180000000E+02	5.301852E-08
6.927200000000E+02	4.968349E-08
6.937200000000E+02	4.768480E-08
7.158670000000E+02	5.775868E-08
7.380140000000E+02	4.902234E-08
7.601610000000E+02	4.861864E-08
7.823070000000E+02	5.375979E-08
8.044540000000E+02	4.281594E-08
8.266010000000E+02	5.839733E-08
8.487480000000E+02	5.436172E-08
8.708950000000E+02	5.184026E-08
8.930420000000E+02	3.281899E-08
9.151890000000E+02	4.695913E-08
9.373350000000E+02	5.126319E-08
9.594820000000E+02	4.287978E-08
9.816290000000E+02	4.174416E-08
1.003776000000E+03	3.860648E-08
1.025923000000E+03	4.758754E-08
1.048070000000E+03	4.214847E-08
1.070217000000E+03	4.646963E-08
1.092364000000E+03	4.094290E-08
1.114510000000E+03	3.625465E-08
1.136657000000E+03	5.182840E-08
1.158804000000E+03	5.207486E-08
1.180951000000E+03	4.748280E-08
1.203098000000E+03	4.531519E-08
1.225245000000E+03	4.552057E-08
1.247392000000E+03	4.505582E-08
1.269538000000E+03	5.119375E-08
1.291685000000E+03	4.180793E-08
1.313832000000E+03	3.954460E-08
1.335979000000E+03	3.681621E-08
1.358126000000E+03	3.822059E-08
1.380273000000E+03	3.980324E-08
1.402420000000E+03	4.296394E-08
1.424566000000E+03	4.157306E-08
1.446713000000E+03	3.392895E-08
1.468860000000E+03	5.765482E-08
1.491007000000E+03	4.714589E-08
1.513154000000E+03	4.170919E-08
1.535301000000E+03	4.473968E-08
1.557448000000E+03	3.433873E-08
1.579595000000E+03	3.921113E-08
1.601741000000E+03	4.298916E-08
1.623888000000E+03	4.482156E-08
1.646035000000E+03	3.944636E-08
1.668182000000E+03	3.921253E-08
1.690329000000E+03	3.862292E-08
1.712476000000E+03	3.575415E-08
1.734623000000E+03	3.942048E-08
1.756769000000E+03	3.152616E-08
1.778916000000E+03	3.280981E-08
1.801063000000E+03	4.250342E-08
1.823210000000E+03	3.860470E-08
1.824210000000E+03	3.360186E-08
1.882531000000E+03	2.571848E-08
1.940853000000E+03	4.251700E-08
1.999174000000E+03	4.773332E-08
2.057495000000E+03	3.556329E-08
2.115817000000E+03	4.570702E-08
2.174138000000E+03	4.369178E-08
