"Frequency"	"Magnitude"
2.810010000000E+02	3.367424E+01
2.894030000000E+02	3.366650E+01
2.978060000000E+02	3.366574E+01
3.062080000000E+02	3.367669E+01
3.146110000000E+02	3.369526E+01
3.230130000000E+02	3.368858E+01
3.314150000000E+02	3.368146E+01
3.398180000000E+02	3.366666E+01
3.482200000000E+02	3.369676E+01
3.566230000000E+02	3.370471E+01
3.650250000000E+02	3.371000E+01
3.734280000000E+02	3.365879E+01
3.818300000000E+02	3.373369E+01
3.902320000000E+02	3.368890E+01
3.986350000000E+02	3.372199E+01
4.070370000000E+02	3.374257E+01
4.154400000000E+02	3.372666E+01
4.238420000000E+02	3.368409E+01
4.322450000000E+02	3.376302E+01
4.406470000000E+02	3.370958E+01
4.490490000000E+02	3.370712E+01
4.574520000000E+02	3.371842E+01
4.658540000000E+02	3.369956E+01
4.742570000000E+02	3.367607E+01
4.826590000000E+02	3.373471E+01
4.910620000000E+02	3.370482E+01
4.994640000000E+02	3.373745E+01
5.078670000000E+02	3.372240E+01
5.162690000000E+02	3.371621E+01
5.246710000000E+02	3.370958E+01
5.330740000000E+02	3.371445E+01
5.414760000000E+02	3.369232E+01
5.498790000000E+02	3.370422E+01
5.582810000000E+02	3.372989E+01
5.666840000000E+02	3.371224E+01
5.750860000000E+02	3.371917E+01
5.834880000000E+02	3.371645E+01
5.918910000000E+02	3.373833E+01
6.002930000000E+02	3.371334E+01
6.086960000000E+02	3.373550E+01
6.170980000000E+02	3.370961E+01
6.255010000000E+02	3.372661E+01
6.339030000000E+02	3.371391E+01
6.423050000000E+02	3.374081E+01
6.507080000000E+02	3.371252E+01
6.591100000000E+02	3.374498E+01
6.675130000000E+02	3.375928E+01
6.759150000000E+02	3.368934E+01
6.843180000000E+02	3.372843E+01
6.927200000000E+02	3.370295E+01
6.937200000000E+02	3.373315E+01
7.158670000000E+02	3.372636E+01
7.380140000000E+02	3.372252E+01
7.601610000000E+02	3.370694E+01
7.823070000000E+02	3.373388E+01
8.044540000000E+02	3.373822E+01
8.266010000000E+02	3.372892E+01
8.487480000000E+02	3.374513E+01
8.708950000000E+02	3.371740E+01
8.930420000000E+02	3.372783E+01
9.151890000000E+02	3.372350E+01
9.373350000000E+02	3.373190E+01
9.594820000000E+02	3.373019E+01
9.816290000000E+02	3.371498E+01
1.003776000000E+03	3.371444E+01
1.025923000000E+03	3.371682E+01
1.048070000000E+03	3.369895E+01
1.070217000000E+03	3.371565E+01
1.092364000000E+03	3.374200E+01
1.114510000000E+03	3.373321E+01
1.136657000000E+03	3.373713E+01
1.158804000000E+03	3.371867E+01
1.180951000000E+03	3.371913E+01
1.203098000000E+03	3.371367E+01
1.225245000000E+03	3.373110E+01
1.247392000000E+03	3.373833E+01
1.269538000000E+03	3.371364E+01
1.291685000000E+03	3.372856E+01
1.313832000000E+03	3.371157E+01
1.335979000000E+03	3.372247E+01
1.358126000000E+03	3.373766E+01
1.380273000000E+03	3.373406E+01
1.402420000000E+03	3.373912E+01
1.424566000000E+03	3.371625E+01
1.446713000000E+03	3.372449E+01
1.468860000000E+03	3.371992E+01
1.491007000000E+03	3.370713E+01
1.513154000000E+03	3.374033E+01
1.535301000000E+03	3.372229E+01
1.557448000000E+03	3.372385E+01
1.579595000000E+03	3.372979E+01
1.601741000000E+03	3.372284E+01
1.623888000000E+03	3.372470E+01
1.646035000000E+03	3.373837E+01
1.668182000000E+03	3.372683E+01
1.690329000000E+03	3.371692E+01
1.712476000000E+03	3.372258E+01
1.734623000000E+03	3.370533E+01
1.756769000000E+03	3.371322E+01
1.778916000000E+03	3.371151E+01
1.801063000000E+03	3.371968E+01
1.823210000000E+03	3.372224E+01
1.824210000000E+03	3.372159E+01
1.882531000000E+03	3.374455E+01
1.940853000000E+03	3.371992E+01
1.999174000000E+03	3.374055E+01
2.057495000000E+03	3.371046E+01
2.115817000000E+03	3.373935E+01
2.174138000000E+03	3.373202E+01
2.232460000000E+03	3.372126E+01
2.290781000000E+03	3.372551E+01
2.349102000000E+03	3.370864E+01
2.407424000000E+03	3.367042E+01
2.465745000000E+03	3.371482E+01
2.524066000000E+03	3.370318E+01
2.582388000000E+03	3.372311E+01
2.640709000000E+03	3.374244E+01
2.699031000000E+03	3.372805E+01
2.757352000000E+03	3.372851E+01
2.815673000000E+03	3.373530E+01
2.873995000000E+03	3.371867E+01
2.932316000000E+03	3.369477E+01
2.990637000000E+03	3.370180E+01
3.048959000000E+03	3.372094E+01
3.107280000000E+03	3.371514E+01
3.165602000000E+03	3.369581E+01
3.223923000000E+03	3.370309E+01
3.282244000000E+03	3.368958E+01
3.340566000000E+03	3.369413E+01
3.398887000000E+03	3.371746E+01
3.457208000000E+03	3.370759E+01
3.515530000000E+03	3.370237E+01
3.573851000000E+03	3.370728E+01
3.632173000000E+03	3.371246E+01
3.690494000000E+03	3.368982E+01
3.748815000000E+03	3.369222E+01
3.807137000000E+03	3.370716E+01
3.865458000000E+03	3.369129E+01
3.923779000000E+03	3.368736E+01
3.982101000000E+03	3.370681E+01
4.040422000000E+03	3.369115E+01
4.098744000000E+03	3.368111E+01
4.157065000000E+03	3.369639E+01
4.215386000000E+03	3.368902E+01
4.273708000000E+03	3.368801E+01
4.332029000000E+03	3.371756E+01
4.390350000000E+03	3.368135E+01
4.448672000000E+03	3.368836E+01
4.506993000000E+03	3.370362E+01
4.565315000000E+03	3.368655E+01
4.623636000000E+03	3.369041E+01
4.681957000000E+03	3.368452E+01
4.740279000000E+03	3.369213E+01
4.798600000000E+03	3.368936E+01
4.799600000000E+03	3.369388E+01
4.953131000000E+03	3.366943E+01
5.106663000000E+03	3.364214E+01
5.260194000000E+03	3.366697E+01
5.413725000000E+03	3.360208E+01
5.567257000000E+03	3.369658E+01
5.720788000000E+03	3.367042E+01
5.874320000000E+03	3.366940E+01
6.027851000000E+03	3.366204E+01
6.181382000000E+03	3.366273E+01
6.334914000000E+03	3.370214E+01
6.488445000000E+03	3.363818E+01
6.641976000000E+03	3.366407E+01
6.795508000000E+03	3.367808E+01
6.949039000000E+03	3.367315E+01
7.102571000000E+03	3.367382E+01
7.256102000000E+03	3.367311E+01
7.409633000000E+03	3.364827E+01
7.563165000000E+03	3.365841E+01
7.716696000000E+03	3.365560E+01
7.870227000000E+03	3.365244E+01
8.023759000000E+03	3.366852E+01
8.177290000000E+03	3.363385E+01
8.330822000000E+03	3.363982E+01
8.484353000000E+03	3.368209E+01
8.637884000000E+03	3.367126E+01
8.791416000000E+03	3.363170E+01
8.944947000000E+03	3.366360E+01
9.098478000000E+03	3.364502E+01
9.252010000000E+03	3.368412E+01
9.405541000000E+03	3.367720E+01
9.559073000000E+03	3.366114E+01
9.712604000000E+03	3.363689E+01
9.866135000000E+03	3.367292E+01
1.001966700000E+04	3.363478E+01
1.017319800000E+04	3.364534E+01
1.032672900000E+04	3.365800E+01
1.048026100000E+04	3.363739E+01
1.063379200000E+04	3.364724E+01
1.078732400000E+04	3.364312E+01
1.094085500000E+04	3.365609E+01
1.109438600000E+04	3.366628E+01
1.124791800000E+04	3.363697E+01
1.140144900000E+04	3.363908E+01
1.155498000000E+04	3.364549E+01
1.170851200000E+04	3.365108E+01
1.186204300000E+04	3.365043E+01
1.201557500000E+04	3.362494E+01
1.216910600000E+04	3.362427E+01
1.232263700000E+04	3.362429E+01
1.247616900000E+04	3.366147E+01
1.262970000000E+04	3.367061E+01
1.263070000000E+04	3.366195E+01
1.303482200000E+04	3.365326E+01
1.343894300000E+04	3.365899E+01
1.384306500000E+04	3.368463E+01
1.424718600000E+04	3.363056E+01
1.465130800000E+04	3.369741E+01
1.505542900000E+04	3.362380E+01
1.545955100000E+04	3.365445E+01
1.586367300000E+04	3.365873E+01
1.626779400000E+04	3.364146E+01
1.667191600000E+04	3.362885E+01
1.707603700000E+04	3.358993E+01
1.748015900000E+04	3.364598E+01
1.788428000000E+04	3.364046E+01
1.828840200000E+04	3.361286E+01
1.869252400000E+04	3.364634E+01
1.909664500000E+04	3.362975E+01
1.950076700000E+04	3.367252E+01
1.990488800000E+04	3.367262E+01
2.030901000000E+04	3.366925E+01
2.071313100000E+04	3.362105E+01
2.111725300000E+04	3.366674E+01
2.152137500000E+04	3.363183E+01
2.192549600000E+04	3.361686E+01
2.232961800000E+04	3.360363E+01
2.273373900000E+04	3.364768E+01
2.313786100000E+04	3.365026E+01
2.354198200000E+04	3.363741E+01
2.394610400000E+04	3.364213E+01
2.435022500000E+04	3.365555E+01
2.475434700000E+04	3.366459E+01
2.515846900000E+04	3.361457E+01
2.556259000000E+04	3.364966E+01
2.596671200000E+04	3.361489E+01
2.637083300000E+04	3.361842E+01
2.677495500000E+04	3.366929E+01
2.717907600000E+04	3.366042E+01
2.758319800000E+04	3.363875E+01
2.798732000000E+04	3.362135E+01
2.839144100000E+04	3.364152E+01
2.879556300000E+04	3.367042E+01
2.919968400000E+04	3.360812E+01
2.960380600000E+04	3.362962E+01
3.000792700000E+04	3.366897E+01
3.041204900000E+04	3.364072E+01
3.081617100000E+04	3.364739E+01
3.122029200000E+04	3.361506E+01
3.162441400000E+04	3.365900E+01
3.202853500000E+04	3.365546E+01
3.243265700000E+04	3.361586E+01
3.283677800000E+04	3.366433E+01
3.324090000000E+04	3.361237E+01
3.324190000000E+04	3.364408E+01
3.430555900000E+04	3.364056E+01
3.536921800000E+04	3.366554E+01
3.643287600000E+04	3.368856E+01
3.749653500000E+04	3.364354E+01
3.856019400000E+04	3.365448E+01
3.962385300000E+04	3.368705E+01
4.068751200000E+04	3.364099E+01
4.175117100000E+04	3.362673E+01
4.281482900000E+04	3.367624E+01
4.387848800000E+04	3.366597E+01
4.494214700000E+04	3.368644E+01
4.600580600000E+04	3.368709E+01
4.706946500000E+04	3.361215E+01
4.813312400000E+04	3.361548E+01
4.919678200000E+04	3.366152E+01
5.026044100000E+04	3.366471E+01
5.132410000000E+04	3.365553E+01
5.238775900000E+04	3.369717E+01
5.345141800000E+04	3.363979E+01
5.451507600000E+04	3.366975E+01
5.557873500000E+04	3.362721E+01
5.664239400000E+04	3.367035E+01
5.770605300000E+04	3.365956E+01
5.876971200000E+04	3.362484E+01
5.983337100000E+04	3.362182E+01
6.089702900000E+04	3.365948E+01
6.196068800000E+04	3.366882E+01
6.302434700000E+04	3.368330E+01
6.408800600000E+04	3.364448E+01
6.515166500000E+04	3.364631E+01
6.621532400000E+04	3.362077E+01
6.727898200000E+04	3.364067E+01
6.834264100000E+04	3.365009E+01
6.940630000000E+04	3.362925E+01
7.046995900000E+04	3.363507E+01
7.153361800000E+04	3.364491E+01
7.259727600000E+04	3.364334E+01
7.366093500000E+04	3.363710E+01
7.472459400000E+04	3.366176E+01
7.578825300000E+04	3.366469E+01
7.685191200000E+04	3.363874E+01
7.791557100000E+04	3.363509E+01
7.897922900000E+04	3.366810E+01
8.004288800000E+04	3.364965E+01
8.110654700000E+04	3.366603E+01
8.217020600000E+04	3.361363E+01
8.323386500000E+04	3.364729E+01
8.429752400000E+04	3.363614E+01
8.536118200000E+04	3.361814E+01
8.642484100000E+04	3.367483E+01
8.748850000000E+04	3.367036E+01
8.748950000000E+04	3.370797E+01
9.028903900000E+04	3.363657E+01
9.308857800000E+04	3.365091E+01
9.588811800000E+04	3.369333E+01
9.868765700000E+04	3.363399E+01
1.014871960000E+05	3.354201E+01
1.042867350000E+05	3.373498E+01
1.070862750000E+05	3.360267E+01
1.098858140000E+05	3.359043E+01
1.126853530000E+05	3.367621E+01
1.154848920000E+05	3.359967E+01
1.182844310000E+05	3.363307E+01
1.210839710000E+05	3.366595E+01
1.238835100000E+05	3.363886E+01
1.266830490000E+05	3.367402E+01
1.294825880000E+05	3.372545E+01
1.322821270000E+05	3.362324E+01
1.350816670000E+05	3.359066E+01
1.378812060000E+05	3.363063E+01
1.406807450000E+05	3.364036E+01
1.434802840000E+05	3.364415E+01
1.462798240000E+05	3.365837E+01
1.490793630000E+05	3.364178E+01
1.518789020000E+05	3.361968E+01
1.546784410000E+05	3.367599E+01
1.574779800000E+05	3.361464E+01
1.602775200000E+05	3.366293E+01
1.630770590000E+05	3.366342E+01
1.658765980000E+05	3.361316E+01
1.686761370000E+05	3.373684E+01
1.714756760000E+05	3.360574E+01
1.742752160000E+05	3.367873E+01
1.770747550000E+05	3.358251E+01
1.798742940000E+05	3.360689E+01
1.826738330000E+05	3.368034E+01
1.854733730000E+05	3.365475E+01
1.882729120000E+05	3.362274E+01
1.910724510000E+05	3.361168E+01
1.938719900000E+05	3.360246E+01
1.966715290000E+05	3.365326E+01
1.994710690000E+05	3.361902E+01
2.022706080000E+05	3.363678E+01
2.050701470000E+05	3.366509E+01
2.078696860000E+05	3.361404E+01
2.106692250000E+05	3.359054E+01
2.134687650000E+05	3.362347E+01
2.162683040000E+05	3.371439E+01
2.190678430000E+05	3.363330E+01
2.218673820000E+05	3.360942E+01
2.246669220000E+05	3.367998E+01
2.274664610000E+05	3.373162E+01
2.302660000000E+05	3.359663E+01
2.302670000000E+05	3.358503E+01
2.376352940000E+05	3.355702E+01
2.450035880000E+05	3.359967E+01
2.523718820000E+05	3.354100E+01
2.597401760000E+05	3.352992E+01
2.671084710000E+05	3.354386E+01
2.744767650000E+05	3.362608E+01
2.818450590000E+05	3.363396E+01
2.892133530000E+05	3.362399E+01
2.965816470000E+05	3.365044E+01
3.039499410000E+05	3.360801E+01
3.113182350000E+05	3.358986E+01
3.186865290000E+05	3.362143E+01
3.260548240000E+05	3.360191E+01
3.334231180000E+05	3.360520E+01
3.407914120000E+05	3.368812E+01
3.481597060000E+05	3.362909E+01
3.555280000000E+05	3.368288E+01
3.628962940000E+05	3.363089E+01
3.702645880000E+05	3.351936E+01
3.776328820000E+05	3.351933E+01
3.850011760000E+05	3.360318E+01
3.923694710000E+05	3.357121E+01
3.997377650000E+05	3.368990E+01
4.071060590000E+05	3.366066E+01
4.144743530000E+05	3.361634E+01
4.218426470000E+05	3.367493E+01
4.292109410000E+05	3.358624E+01
4.365792350000E+05	3.360433E+01
4.439475290000E+05	3.360454E+01
4.513158240000E+05	3.357359E+01
4.586841180000E+05	3.357557E+01
4.660524120000E+05	3.362339E+01
4.734207060000E+05	3.361056E+01
4.807890000000E+05	3.358216E+01
4.881572940000E+05	3.358237E+01
4.955255880000E+05	3.362953E+01
5.028938820000E+05	3.359909E+01
5.102621760000E+05	3.363736E+01
5.176304710000E+05	3.364355E+01
5.249987650000E+05	3.363516E+01
5.323670590000E+05	3.364163E+01
5.397353530000E+05	3.364192E+01
5.471036470000E+05	3.366574E+01
5.544719410000E+05	3.367345E+01
5.618402350000E+05	3.359229E+01
5.692085290000E+05	3.365248E+01
5.765768240000E+05	3.361188E+01
5.839451180000E+05	3.360880E+01
5.913134120000E+05	3.351088E+01
5.986817060000E+05	3.364020E+01
6.060500000000E+05	3.361821E+01
6.060510000000E+05	3.360434E+01
6.254441180000E+05	3.367443E+01
6.448372350000E+05	3.357954E+01
6.642303530000E+05	3.359163E+01
6.836234710000E+05	3.360255E+01
7.030165880000E+05	3.366759E+01
7.224097060000E+05	3.357289E+01
7.418028240000E+05	3.359619E+01
7.611959410000E+05	3.367621E+01
7.805890590000E+05	3.357976E+01
7.999821760000E+05	3.368928E+01
8.193752940000E+05	3.365651E+01
8.387684120000E+05	3.365303E+01
8.581615290000E+05	3.370126E+01
8.775546470000E+05	3.359615E+01
8.969477650000E+05	3.367947E+01
9.163408820000E+05	3.365755E+01
9.357340000000E+05	3.363654E+01
9.551271180000E+05	3.361729E+01
9.745202350000E+05	3.359369E+01
9.939133530000E+05	3.371041E+01
1.013306471000E+06	3.360538E+01
1.032699588000E+06	3.364777E+01
1.052092706000E+06	3.361627E+01
1.071485824000E+06	3.358957E+01
1.090878941000E+06	3.360841E+01
1.110272059000E+06	3.359177E+01
1.129665176000E+06	3.361114E+01
1.149058294000E+06	3.365530E+01
1.168451412000E+06	3.368647E+01
1.187844529000E+06	3.361428E+01
1.207237647000E+06	3.359618E+01
1.226630765000E+06	3.367785E+01
1.246023882000E+06	3.365257E+01
1.265417000000E+06	3.367509E+01
1.284810118000E+06	3.355368E+01
1.304203235000E+06	3.366117E+01
1.323596353000E+06	3.363754E+01
1.342989471000E+06	3.360287E+01
1.362382588000E+06	3.360312E+01
1.381775706000E+06	3.366314E+01
1.401168824000E+06	3.365465E+01
1.420561941000E+06	3.363119E+01
1.439955059000E+06	3.364724E+01
1.459348176000E+06	3.359689E+01
1.478741294000E+06	3.363715E+01
1.498134412000E+06	3.365643E+01
1.517527529000E+06	3.366654E+01
1.536920647000E+06	3.353055E+01
1.556313765000E+06	3.362854E+01
1.575706882000E+06	3.371070E+01
1.595100000000E+06	3.361415E+01
1.595100000000E+06	3.367470E+01
1.646141765000E+06	3.367507E+01
1.697183529000E+06	3.359449E+01
1.748225294000E+06	3.364934E+01
1.799267059000E+06	3.362828E+01
1.850308824000E+06	3.366716E+01
1.901350588000E+06	3.365121E+01
1.952392353000E+06	3.366151E+01
2.003434118000E+06	3.365083E+01
2.054475882000E+06	3.362234E+01
2.105517647000E+06	3.364318E+01
2.156559412000E+06	3.361799E+01
2.207601176000E+06	3.365100E+01
2.258642941000E+06	3.360022E+01
2.309684706000E+06	3.363980E+01
2.360726471000E+06	3.359958E+01
2.411768235000E+06	3.369978E+01
2.462810000000E+06	3.365342E+01
2.513851765000E+06	3.368941E+01
2.564893529000E+06	3.367350E+01
2.615935294000E+06	3.363600E+01
2.666977059000E+06	3.367818E+01
2.718018824000E+06	3.361568E+01
2.769060588000E+06	3.354662E+01
2.820102353000E+06	3.360284E+01
2.871144118000E+06	3.362325E+01
2.922185882000E+06	3.368362E+01
2.973227647000E+06	3.359760E+01
3.024269412000E+06	3.369188E+01
3.075311176000E+06	3.368169E+01
3.126352941000E+06	3.369484E+01
3.177394706000E+06	3.364791E+01
3.228436471000E+06	3.363256E+01
3.279478235000E+06	3.365212E+01
3.330520000000E+06	3.363116E+01
3.381561765000E+06	3.363805E+01
3.432603529000E+06	3.357795E+01
3.483645294000E+06	3.365404E+01
3.534687059000E+06	3.360883E+01
3.585728824000E+06	3.368822E+01
3.636770588000E+06	3.366195E+01
3.687812353000E+06	3.362839E+01
3.738854118000E+06	3.372984E+01
3.789895882000E+06	3.364726E+01
3.840937647000E+06	3.361669E+01
3.891979412000E+06	3.363492E+01
3.943021176000E+06	3.367395E+01
3.994062941000E+06	3.356922E+01
4.045104706000E+06	3.366769E+01
4.096146471000E+06	3.357241E+01
4.147188235000E+06	3.359487E+01
4.198230000000E+06	3.365387E+01
4.198230000000E+06	3.365047E+01
4.332570588000E+06	3.357629E+01
4.466911176000E+06	3.357742E+01
4.601251765000E+06	3.365045E+01
4.735592353000E+06	3.362142E+01
4.869932941000E+06	3.367894E+01
5.004273529000E+06	3.360198E+01
5.138614118000E+06	3.366021E+01
5.272954706000E+06	3.364311E+01
5.407295294000E+06	3.358807E+01
5.541635882000E+06	3.354658E+01
5.675976471000E+06	3.362555E+01
5.810317059000E+06	3.363248E+01
5.944657647000E+06	3.366328E+01
6.078998235000E+06	3.356424E+01
6.213338824000E+06	3.359519E+01
6.347679412000E+06	3.363330E+01
6.482020000000E+06	3.365846E+01
6.616360588000E+06	3.366960E+01
6.750701176000E+06	3.367083E+01
6.885041765000E+06	3.370654E+01
7.019382353000E+06	3.369933E+01
7.153722941000E+06	3.358039E+01
7.288063529000E+06	3.360676E+01
7.422404118000E+06	3.364351E+01
7.556744706000E+06	3.361854E+01
7.691085294000E+06	3.362192E+01
7.825425882000E+06	3.358601E+01
7.959766471000E+06	3.369290E+01
8.094107059000E+06	3.365335E+01
8.228447647000E+06	3.371024E+01
8.362788235000E+06	3.364805E+01
8.497128824000E+06	3.361064E+01
8.631469412000E+06	3.369296E+01
8.765810000000E+06	3.367892E+01
8.900150588000E+06	3.369241E+01
9.034491176000E+06	3.362453E+01
9.168831765000E+06	3.359949E+01
9.303172353000E+06	3.363800E+01
9.437512941000E+06	3.366212E+01
9.571853529000E+06	3.371553E+01
9.706194118000E+06	3.366875E+01
9.840534706000E+06	3.362268E+01
9.974875294000E+06	3.366177E+01
1.010921588200E+07	3.369072E+01
1.024355647100E+07	3.366521E+01
1.037789705900E+07	3.369844E+01
1.051223764700E+07	3.375135E+01
1.064657823500E+07	3.376270E+01
1.078091882400E+07	3.370116E+01
1.091525941200E+07	3.370587E+01
1.104960000000E+07	3.369375E+01
1.104960000000E+07	3.370032E+01
1.140317451000E+07	3.376968E+01
1.175674902000E+07	3.373050E+01
1.211032352900E+07	3.371160E+01
1.246389803900E+07	3.372883E+01
1.281747254900E+07	3.376304E+01
1.317104705900E+07	3.374170E+01
1.352462156900E+07	3.370345E+01
1.387819607800E+07	3.376417E+01
1.423177058800E+07	3.374229E+01
1.458534509800E+07	3.380965E+01
1.493891960800E+07	3.381145E+01
1.529249411800E+07	3.387247E+01
1.564606862700E+07	3.385573E+01
1.599964313700E+07	3.378677E+01
1.635321764700E+07	3.384124E+01
1.670679215700E+07	3.384962E+01
1.706036666700E+07	3.386129E+01
1.741394117600E+07	3.384190E+01
1.776751568600E+07	3.385997E+01
1.812109019600E+07	3.384568E+01
1.847466470600E+07	3.391001E+01
1.882823921600E+07	3.391824E+01
1.918181372500E+07	3.390552E+01
1.953538823500E+07	3.386591E+01
1.988896274500E+07	3.392435E+01
2.024253725500E+07	3.398214E+01
2.059611176500E+07	3.398608E+01
2.094968627500E+07	3.403014E+01
2.130326078400E+07	3.397606E+01
2.165683529400E+07	3.402374E+01
2.201040980400E+07	3.401903E+01
2.236398431400E+07	3.407291E+01
2.271755882400E+07	3.398776E+01
2.307113333300E+07	3.398880E+01
2.342470784300E+07	3.400998E+01
2.377828235300E+07	3.407377E+01
2.413185686300E+07	3.411525E+01
2.448543137300E+07	3.410065E+01
2.483900588200E+07	3.410413E+01
2.519258039200E+07	3.408249E+01
2.554615490200E+07	3.412799E+01
2.589972941200E+07	3.414790E+01
2.625330392200E+07	3.410509E+01
2.660687843100E+07	3.422086E+01
2.696045294100E+07	3.415083E+01
2.731402745100E+07	3.415525E+01
2.766760196100E+07	3.414640E+01
2.802117647100E+07	3.412193E+01
2.837475098000E+07	3.415419E+01
2.872832549000E+07	3.418806E+01
2.908190000000E+07	3.412037E+01
2.908190000000E+07	3.412001E+01
3.001249803900E+07	3.415313E+01
3.094309607800E+07	3.415401E+01
3.187369411800E+07	3.405125E+01
3.280429215700E+07	3.408735E+01
3.373489019600E+07	3.402938E+01
3.466548823500E+07	3.395261E+01
3.559608627500E+07	3.388042E+01
3.652668431400E+07	3.381161E+01
3.745728235300E+07	3.370753E+01
3.838788039200E+07	3.364439E+01
3.931847843100E+07	3.352679E+01
4.024907647100E+07	3.331050E+01
4.117967451000E+07	3.330827E+01
4.211027254900E+07	3.306635E+01
4.304087058800E+07	3.292984E+01
4.397146862700E+07	3.268270E+01
4.490206666700E+07	3.256061E+01
4.583266470600E+07	3.236524E+01
4.676326274500E+07	3.211321E+01
4.769386078400E+07	3.194494E+01
4.862445882400E+07	3.170282E+01
4.955505686300E+07	3.148898E+01
5.048565490200E+07	3.131342E+01
5.141625294100E+07	3.100257E+01
5.234685098000E+07	3.081419E+01
5.327744902000E+07	3.051793E+01
5.420804705900E+07	3.034146E+01
5.513864509800E+07	3.011374E+01
5.606924313700E+07	2.978042E+01
5.699984117600E+07	2.948837E+01
5.793043921600E+07	2.923670E+01
5.886103725500E+07	2.908743E+01
5.979163529400E+07	2.879460E+01
6.072223333300E+07	2.857203E+01
6.165283137300E+07	2.831905E+01
6.258342941200E+07	2.808189E+01
6.351402745100E+07	2.783748E+01
6.444462549000E+07	2.763738E+01
6.537522352900E+07	2.744592E+01
6.630582156900E+07	2.714536E+01
6.723641960800E+07	2.696624E+01
6.816701764700E+07	2.668916E+01
6.909761568600E+07	2.649832E+01
7.002821372500E+07	2.624508E+01
7.095881176500E+07	2.608057E+01
7.188940980400E+07	2.585405E+01
7.282000784300E+07	2.570564E+01
7.375060588200E+07	2.554346E+01
7.468120392200E+07	2.526093E+01
7.561180196100E+07	2.514743E+01
7.654240000000E+07	2.495825E+01
7.654240000000E+07	2.492073E+01
7.899168627500E+07	2.455328E+01
8.144097254900E+07	2.401792E+01
8.389025882400E+07	2.375194E+01
8.633954509800E+07	2.338259E+01
8.878883137300E+07	2.301307E+01
9.123811764700E+07	2.278238E+01
9.368740392200E+07	2.240699E+01
9.613669019600E+07	2.213303E+01
9.858597647100E+07	2.198764E+01
1.010352627450E+08	2.158585E+01
1.034845490200E+08	2.139882E+01
1.059338352940E+08	2.115883E+01
1.083831215690E+08	2.086075E+01
1.108324078430E+08	2.054839E+01
1.132816941180E+08	2.028274E+01
1.157309803920E+08	1.977892E+01
1.181802666670E+08	1.951614E+01
1.206295529410E+08	1.904038E+01
1.230788392160E+08	1.864712E+01
1.255281254900E+08	1.805807E+01
1.279774117650E+08	1.776451E+01
1.304266980390E+08	1.731268E+01
1.328759843140E+08	1.678035E+01
1.353252705880E+08	1.626248E+01
1.377745568630E+08	1.585266E+01
1.402238431370E+08	1.538382E+01
1.426731294120E+08	1.490356E+01
1.451224156860E+08	1.463049E+01
1.475717019610E+08	1.420168E+01
1.500209882350E+08	1.387951E+01
1.524702745100E+08	1.349281E+01
1.549195607840E+08	1.320798E+01
1.573688470590E+08	1.292004E+01
1.598181333330E+08	1.274497E+01
1.622674196080E+08	1.250884E+01
1.647167058820E+08	1.238692E+01
1.671659921570E+08	1.225243E+01
1.696152784310E+08	1.212796E+01
1.720645647060E+08	1.196884E+01
1.745138509800E+08	1.205555E+01
1.769631372550E+08	1.201168E+01
1.794124235290E+08	1.201357E+01
1.818617098040E+08	1.214980E+01
1.843109960780E+08	1.227476E+01
1.867602823530E+08	1.234210E+01
1.892095686270E+08	1.255454E+01
1.916588549020E+08	1.268830E+01
