"Frequency"	"Magnitude"
1.990488800000E+04	2.564952E-08
2.030901000000E+04	2.690667E-08
2.071313100000E+04	2.942052E-08
2.111725300000E+04	2.624137E-08
2.152137500000E+04	2.612622E-08
2.192549600000E+04	2.135501E-08
2.232961800000E+04	2.078452E-08
2.273373900000E+04	2.426746E-08
2.313786100000E+04	2.465213E-08
2.354198200000E+04	2.689412E-08
2.394610400000E+04	3.758168E-08
2.435022500000E+04	4.099530E-08
2.475434700000E+04	3.327296E-08
2.515846900000E+04	2.439454E-08
2.556259000000E+04	2.295982E-08
2.596671200000E+04	2.251331E-08
2.637083300000E+04	2.069053E-08
2.677495500000E+04	2.055564E-08
2.717907600000E+04	2.312583E-08
2.758319800000E+04	2.533366E-08
2.798732000000E+04	3.558290E-08
2.839144100000E+04	4.615285E-08
2.879556300000E+04	3.777913E-08
2.919968400000E+04	2.706635E-08
2.960380600000E+04	2.524977E-08
3.000792700000E+04	2.411791E-08
3.041204900000E+04	2.126405E-08
3.081617100000E+04	2.364501E-08
3.122029200000E+04	2.842416E-08
3.162441400000E+04	3.061538E-08
3.202853500000E+04	4.795938E-08
3.243265700000E+04	5.880801E-08
3.283677800000E+04	5.341601E-08
3.324090000000E+04	4.591305E-08
3.324190000000E+04	2.951766E-08
3.430555900000E+04	2.928186E-08
3.536921800000E+04	3.396656E-08
3.643287600000E+04	3.753641E-08
3.749653500000E+04	3.664928E-08
3.856019400000E+04	3.595945E-08
3.962385300000E+04	4.154917E-08
4.068751200000E+04	4.227106E-08
4.175117100000E+04	4.522699E-08
4.281482900000E+04	8.449913E-08
4.387848800000E+04	9.600793E-08
4.494214700000E+04	8.742203E-08
4.600580600000E+04	6.273736E-08
4.706946500000E+04	3.298721E-08
4.813312400000E+04	3.328483E-08
4.919678200000E+04	3.868557E-08
5.026044100000E+04	4.321504E-08
5.132410000000E+04	5.254245E-08
5.238775900000E+04	5.262309E-08
5.345141800000E+04	5.104580E-08
5.451507600000E+04	4.690606E-08
5.557873500000E+04	6.244572E-08
5.664239400000E+04	9.101661E-08
5.770605300000E+04	1.072660E-07
5.876971200000E+04	1.087971E-07
5.983337100000E+04	8.831809E-08
6.089702900000E+04	6.310535E-08
6.196068800000E+04	4.240125E-08
6.302434700000E+04	2.232649E-08
6.408800600000E+04	2.563730E-08
6.515166500000E+04	3.048974E-08
6.621532400000E+04	3.187764E-08
6.727898200000E+04	4.645611E-08
6.834264100000E+04	7.620104E-08
6.940630000000E+04	7.420067E-08
7.046995900000E+04	6.492147E-08
7.153361800000E+04	4.417029E-08
7.259727600000E+04	4.563705E-08
7.366093500000E+04	4.667995E-08
7.472459400000E+04	4.160612E-08
7.578825300000E+04	7.339969E-08
7.685191200000E+04	1.001330E-07
7.791557100000E+04	1.000703E-07
7.897922900000E+04	8.563924E-08
8.004288800000E+04	7.841304E-08
8.110654700000E+04	8.022996E-08
8.217020600000E+04	7.675381E-08
8.323386500000E+04	4.917949E-08
8.429752400000E+04	5.377587E-08
8.536118200000E+04	6.142674E-08
8.642484100000E+04	4.997663E-08
8.748850000000E+04	3.414375E-08
8.748950000000E+04	9.144603E-08
9.028903900000E+04	9.914389E-08
9.308857800000E+04	9.457004E-08
9.588811800000E+04	9.987054E-08
9.868765700000E+04	8.929178E-08
1.014871960000E+05	8.881186E-08
1.042867350000E+05	9.699774E-08
1.070862750000E+05	9.606404E-08
1.098858140000E+05	1.105788E-07
1.126853530000E+05	1.514038E-07
1.154848920000E+05	1.502071E-07
1.182844310000E+05	1.547398E-07
1.210839710000E+05	2.098588E-07
1.238835100000E+05	2.159691E-07
1.266830490000E+05	2.564827E-07
1.294825880000E+05	2.796942E-07
1.322821270000E+05	2.613382E-07
1.350816670000E+05	2.922183E-07
1.378812060000E+05	3.376296E-07
1.406807450000E+05	3.063643E-07
1.434802840000E+05	2.893610E-07
1.462798240000E+05	2.448440E-07
1.490793630000E+05	1.657300E-07
1.518789020000E+05	1.806568E-07
1.546784410000E+05	1.706861E-07
1.574779800000E+05	1.551654E-07
1.602775200000E+05	1.529238E-07
1.630770590000E+05	1.224068E-07
1.658765980000E+05	1.003059E-07
1.686761370000E+05	1.304201E-07
1.714756760000E+05	1.331546E-07
1.742752160000E+05	1.189194E-07
1.770747550000E+05	1.254180E-07
1.798742940000E+05	1.127997E-07
1.826738330000E+05	1.047067E-07
1.854733730000E+05	1.092978E-07
1.882729120000E+05	1.069281E-07
1.910724510000E+05	9.999990E-08
1.938719900000E+05	9.144310E-08
1.966715290000E+05	6.329088E-08
1.994710690000E+05	5.864430E-08
2.022706080000E+05	6.807984E-08
2.050701470000E+05	5.916771E-08
2.078696860000E+05	4.124238E-08
2.106692250000E+05	3.081430E-08
2.134687650000E+05	2.820044E-08
2.162683040000E+05	3.574791E-08
2.190678430000E+05	4.261108E-08
2.218673820000E+05	3.817090E-08
2.246669220000E+05	3.943853E-08
2.274664610000E+05	3.881938E-08
2.302660000000E+05	3.614407E-08
2.302670000000E+05	3.142742E-08
2.376352940000E+05	2.489496E-08
2.450035880000E+05	2.305772E-08
2.523718820000E+05	3.562026E-08
2.597401760000E+05	3.910931E-07
2.671084710000E+05	2.570514E-07
2.744767650000E+05	1.968707E-08
2.818450590000E+05	2.389006E-08
2.892133530000E+05	2.967140E-08
2.965816470000E+05	2.795786E-08
3.039499410000E+05	2.318255E-08
3.113182350000E+05	4.081906E-08
3.186865290000E+05	4.136965E-08
3.260548240000E+05	4.118680E-08
3.334231180000E+05	3.359897E-08
3.407914120000E+05	3.868826E-08
3.481597060000E+05	4.142917E-08
3.555280000000E+05	4.078336E-08
3.628962940000E+05	4.202630E-08
3.702645880000E+05	5.148531E-08
3.776328820000E+05	6.352348E-08
3.850011760000E+05	7.540926E-08
3.923694710000E+05	7.370095E-08
3.997377650000E+05	5.094579E-08
4.071060590000E+05	5.284237E-08
4.144743530000E+05	4.754489E-08
4.218426470000E+05	4.252883E-08
4.292109410000E+05	4.567698E-08
4.365792350000E+05	4.418687E-08
4.439475290000E+05	5.414476E-08
4.513158240000E+05	4.802331E-08
4.586841180000E+05	4.616250E-08
4.660524120000E+05	4.312842E-08
4.734207060000E+05	5.547919E-08
4.807890000000E+05	5.204823E-08
4.881572940000E+05	5.804616E-08
4.955255880000E+05	6.393752E-08
5.028938820000E+05	7.906679E-08
5.102621760000E+05	7.884043E-08
5.176304710000E+05	4.418493E-08
5.249987650000E+05	8.470770E-08
5.323670590000E+05	6.662701E-08
5.397353530000E+05	7.575068E-08
5.471036470000E+05	7.719323E-08
5.544719410000E+05	6.799679E-08
5.618402350000E+05	8.687503E-08
5.692085290000E+05	8.020626E-08
5.765768240000E+05	8.227295E-08
5.839451180000E+05	5.655386E-08
5.913134120000E+05	8.643319E-08
5.986817060000E+05	7.961587E-08
6.060500000000E+05	5.572391E-08
6.060510000000E+05	5.377584E-08
6.254441180000E+05	6.173516E-08
6.448372350000E+05	7.747179E-08
6.642303530000E+05	7.065756E-08
6.836234710000E+05	6.272062E-08
7.030165880000E+05	5.413176E-08
7.224097060000E+05	3.536889E-08
7.418028240000E+05	2.492623E-08
7.611959410000E+05	2.581921E-08
7.805890590000E+05	1.854816E-08
7.999821760000E+05	2.045514E-08
8.193752940000E+05	1.849924E-08
8.387684120000E+05	1.948952E-08
8.581615290000E+05	2.186731E-08
8.775546470000E+05	2.465720E-08
8.969477650000E+05	3.031763E-08
9.163408820000E+05	1.821631E-08
9.357340000000E+05	1.404155E-08
9.551271180000E+05	1.672938E-08
9.745202350000E+05	2.069400E-08
9.939133530000E+05	1.354542E-08
1.013306471000E+06	1.984137E-08
1.032699588000E+06	2.425866E-08
1.052092706000E+06	1.499632E-08
1.071485824000E+06	2.246050E-08
1.090878941000E+06	1.713873E-08
1.110272059000E+06	2.350228E-08
1.129665176000E+06	2.698056E-08
1.149058294000E+06	2.195375E-08
1.168451412000E+06	2.624603E-08
1.187844529000E+06	3.795399E-08
1.207237647000E+06	4.234322E-08
1.226630765000E+06	3.649133E-08
1.246023882000E+06	4.851795E-08
1.265417000000E+06	4.071960E-08
1.284810118000E+06	4.565463E-08
1.304203235000E+06	4.340966E-08
1.323596353000E+06	3.343966E-08
1.342989471000E+06	3.410811E-08
1.362382588000E+06	3.141167E-08
1.381775706000E+06	3.040160E-08
1.401168824000E+06	2.964474E-08
1.420561941000E+06	2.041318E-08
1.439955059000E+06	2.833030E-08
1.459348176000E+06	2.642512E-08
1.478741294000E+06	2.972180E-08
1.498134412000E+06	3.269815E-08
1.517527529000E+06	2.950286E-08
1.536920647000E+06	2.399578E-08
1.556313765000E+06	2.583335E-08
1.575706882000E+06	2.466939E-08
1.595100000000E+06	3.022621E-08
1.595100000000E+06	3.223705E-08
1.646141765000E+06	1.539418E-08
1.697183529000E+06	3.092927E-08
1.748225294000E+06	2.878703E-08
1.799267059000E+06	3.346399E-08
1.850308824000E+06	4.118092E-08
1.901350588000E+06	3.244623E-08
1.952392353000E+06	1.568962E-08
2.003434118000E+06	2.256458E-08
2.054475882000E+06	2.789892E-08
2.105517647000E+06	1.989319E-08
2.156559412000E+06	2.471276E-08
2.207601176000E+06	2.117538E-08
2.258642941000E+06	1.596532E-08
2.309684706000E+06	1.752955E-08
2.360726471000E+06	1.335569E-08
2.411768235000E+06	1.160706E-08
2.462810000000E+06	1.904282E-08
2.513851765000E+06	1.759575E-08
2.564893529000E+06	1.942694E-08
2.615935294000E+06	1.949334E-08
2.666977059000E+06	1.974986E-08
2.718018824000E+06	1.783305E-08
2.769060588000E+06	2.080969E-08
2.820102353000E+06	1.735592E-08
2.871144118000E+06	2.054212E-08
2.922185882000E+06	1.357845E-08
2.973227647000E+06	2.258592E-08
3.024269412000E+06	1.834145E-08
3.075311176000E+06	1.627569E-08
3.126352941000E+06	1.228550E-08
3.177394706000E+06	1.488213E-08
3.228436471000E+06	1.690764E-08
3.279478235000E+06	1.912202E-08
3.330520000000E+06	1.920436E-08
3.381561765000E+06	1.777499E-08
3.432603529000E+06	1.505374E-08
3.483645294000E+06	1.776049E-08
3.534687059000E+06	1.395975E-08
3.585728824000E+06	1.710787E-08
3.636770588000E+06	2.237367E-08
3.687812353000E+06	1.611478E-08
3.738854118000E+06	2.031382E-08
3.789895882000E+06	1.600546E-08
3.840937647000E+06	1.693620E-08
3.891979412000E+06	1.597880E-08
3.943021176000E+06	1.368222E-08
3.994062941000E+06	1.794248E-08
4.045104706000E+06	1.797807E-08
4.096146471000E+06	1.580240E-08
4.147188235000E+06	1.437471E-08
4.198230000000E+06	1.916188E-08
4.198230000000E+06	1.522982E-08
4.332570588000E+06	1.908841E-08
4.466911176000E+06	1.333531E-08
4.601251765000E+06	1.464611E-08
4.735592353000E+06	1.329683E-08
4.869932941000E+06	1.582552E-08
5.004273529000E+06	1.942991E-08
5.138614118000E+06	1.519770E-08
5.272954706000E+06	1.377787E-08
5.407295294000E+06	2.350123E-08
5.541635882000E+06	2.525866E-08
5.675976471000E+06	1.983612E-08
5.810317059000E+06	1.381586E-08
5.944657647000E+06	2.006533E-08
6.078998235000E+06	2.253742E-08
6.213338824000E+06	2.279682E-08
6.347679412000E+06	1.615747E-08
6.482020000000E+06	1.790463E-08
6.616360588000E+06	1.796541E-08
6.750701176000E+06	1.746223E-08
6.885041765000E+06	1.934136E-08
7.019382353000E+06	1.899350E-08
7.153722941000E+06	2.483087E-08
7.288063529000E+06	1.791738E-08
7.422404118000E+06	1.187013E-08
7.556744706000E+06	1.732294E-08
7.691085294000E+06	1.435656E-08
7.825425882000E+06	2.159681E-08
7.959766471000E+06	1.000675E-08
8.094107059000E+06	1.542165E-08
8.228447647000E+06	1.949473E-08
8.362788235000E+06	1.523361E-08
8.497128824000E+06	1.919712E-08
8.631469412000E+06	1.558778E-08
8.765810000000E+06	2.192639E-08
8.900150588000E+06	2.010932E-08
9.034491176000E+06	1.863391E-08
9.168831765000E+06	1.543571E-08
9.303172353000E+06	1.930343E-08
9.437512941000E+06	1.748612E-08
9.571853529000E+06	1.653262E-08
9.706194118000E+06	1.697936E-08
9.840534706000E+06	1.472500E-08
9.974875294000E+06	1.847948E-08
1.010921588200E+07	1.735528E-08
1.024355647100E+07	1.518183E-08
1.037789705900E+07	1.663797E-08
1.051223764700E+07	2.034798E-08
1.064657823500E+07	2.092508E-08
1.078091882400E+07	1.787510E-08
1.091525941200E+07	2.746306E-08
1.104960000000E+07	1.572792E-08
1.104960000000E+07	2.158441E-08
1.140317451000E+07	2.761038E-08
1.175674902000E+07	2.405156E-08
1.211032352900E+07	2.097679E-08
1.246389803900E+07	1.929646E-08
1.281747254900E+07	1.890630E-08
1.317104705900E+07	1.887461E-08
1.352462156900E+07	2.875606E-08
1.387819607800E+07	1.789628E-08
1.423177058800E+07	1.742433E-08
1.458534509800E+07	1.565961E-08
1.493891960800E+07	2.070261E-08
1.529249411800E+07	1.696769E-08
1.564606862700E+07	1.431639E-08
1.599964313700E+07	2.045486E-08
1.635321764700E+07	1.587683E-08
1.670679215700E+07	1.406177E-08
1.706036666700E+07	2.190897E-08
1.741394117600E+07	1.317106E-08
1.776751568600E+07	1.893828E-08
1.812109019600E+07	1.920766E-08
1.847466470600E+07	1.248141E-08
1.882823921600E+07	2.027644E-08
1.918181372500E+07	1.866782E-08
1.953538823500E+07	1.985992E-08
1.988896274500E+07	1.859620E-08
2.024253725500E+07	1.865192E-08
2.059611176500E+07	1.936881E-08
2.094968627500E+07	1.416117E-08
2.130326078400E+07	2.194736E-08
2.165683529400E+07	2.608179E-08
2.201040980400E+07	2.037251E-08
2.236398431400E+07	2.120676E-08
2.271755882400E+07	2.029735E-08
2.307113333300E+07	2.248385E-08
2.342470784300E+07	2.078553E-08
2.377828235300E+07	2.029389E-08
2.413185686300E+07	2.048436E-08
2.448543137300E+07	2.282727E-08
2.483900588200E+07	2.810937E-08
2.519258039200E+07	1.992604E-08
2.554615490200E+07	2.068379E-08
2.589972941200E+07	2.192473E-08
2.625330392200E+07	2.259108E-08
2.660687843100E+07	2.417679E-08
2.696045294100E+07	2.458275E-08
2.731402745100E+07	2.230821E-08
2.766760196100E+07	2.635009E-08
2.802117647100E+07	2.459589E-08
2.837475098000E+07	2.676420E-08
2.872832549000E+07	2.193742E-08
2.908190000000E+07	2.714648E-08
2.908190000000E+07	1.876993E-08
3.001249803900E+07	2.156379E-08
3.094309607800E+07	2.904213E-08
3.187369411800E+07	2.868730E-08
3.280429215700E+07	2.948650E-08
3.373489019600E+07	3.004549E-08
3.466548823500E+07	3.111894E-08
3.559608627500E+07	2.668547E-08
3.652668431400E+07	2.840850E-08
3.745728235300E+07	2.562018E-08
3.838788039200E+07	2.482790E-08
3.931847843100E+07	2.766843E-08
4.024907647100E+07	2.895266E-08
4.117967451000E+07	3.125153E-08
4.211027254900E+07	3.872710E-08
4.304087058800E+07	3.427155E-08
4.397146862700E+07	2.065413E-08
4.490206666700E+07	3.583703E-08
4.583266470600E+07	3.322115E-08
4.676326274500E+07	3.531784E-08
4.769386078400E+07	2.965500E-08
4.862445882400E+07	2.515540E-08
4.955505686300E+07	3.757637E-08
5.048565490200E+07	2.688757E-08
5.141625294100E+07	3.551419E-08
5.234685098000E+07	2.168476E-08
5.327744902000E+07	2.869560E-08
5.420804705900E+07	2.740001E-08
5.513864509800E+07	2.726622E-08
5.606924313700E+07	2.497332E-08
5.699984117600E+07	2.549645E-08
5.793043921600E+07	2.102795E-08
5.886103725500E+07	1.957603E-08
5.979163529400E+07	2.117115E-08
6.072223333300E+07	1.525803E-08
6.165283137300E+07	2.921457E-08
6.258342941200E+07	1.633932E-08
6.351402745100E+07	1.824486E-08
6.444462549000E+07	1.853070E-08
6.537522352900E+07	1.306699E-08
6.630582156900E+07	2.132647E-08
6.723641960800E+07	1.465536E-08
6.816701764700E+07	2.037665E-08
6.909761568600E+07	1.819973E-08
7.002821372500E+07	2.385134E-08
7.095881176500E+07	2.083233E-08
7.188940980400E+07	1.422618E-08
7.282000784300E+07	1.824897E-08
7.375060588200E+07	1.733715E-08
7.468120392200E+07	1.727212E-08
7.561180196100E+07	1.668109E-08
7.654240000000E+07	1.977570E-08
7.654240000000E+07	1.924863E-08
7.899168627500E+07	1.741134E-08
8.144097254900E+07	1.294888E-08
8.389025882400E+07	1.337214E-08
8.633954509800E+07	1.491638E-08
8.878883137300E+07	2.618741E-08
9.123811764700E+07	9.748574E-09
9.368740392200E+07	7.801030E-08
9.613669019600E+07	1.472674E-07
9.858597647100E+07	2.308937E-08
1.010352627450E+08	3.163516E-08
1.034845490200E+08	3.720780E-08
1.059338352940E+08	1.434494E-08
1.083831215690E+08	9.897487E-09
1.108324078430E+08	1.085505E-08
1.132816941180E+08	1.103120E-08
1.157309803920E+08	1.419480E-08
1.181802666670E+08	1.062291E-08
1.206295529410E+08	1.090596E-08
1.230788392160E+08	1.042985E-08
1.255281254900E+08	7.150623E-09
1.279774117650E+08	7.810828E-09
1.304266980390E+08	8.973115E-09
1.328759843140E+08	1.190148E-08
1.353252705880E+08	9.609574E-09
1.377745568630E+08	1.124585E-08
1.402238431370E+08	6.429412E-09
1.426731294120E+08	7.898597E-09
1.451224156860E+08	7.896732E-09
1.475717019610E+08	9.638695E-09
1.500209882350E+08	1.249315E-08
1.524702745100E+08	1.161893E-08
1.549195607840E+08	7.941330E-09
1.573688470590E+08	7.808111E-09
1.598181333330E+08	9.008649E-09
1.622674196080E+08	1.111523E-08
1.647167058820E+08	1.063970E-08
1.671659921570E+08	8.287076E-09
1.696152784310E+08	8.925450E-09
1.720645647060E+08	1.106270E-08
1.745138509800E+08	1.029491E-08
1.769631372550E+08	1.067989E-08
1.794124235290E+08	1.096396E-08
1.818617098040E+08	1.027011E-08
1.843109960780E+08	8.371227E-09
1.867602823530E+08	7.443125E-09
1.892095686270E+08	1.245581E-08
1.916588549020E+08	7.938560E-09
