"Frequency"	"Magnitude"
1.714756760000E+05	1.530464E+01
1.742752160000E+05	1.524274E+01
1.770747550000E+05	1.530617E+01
1.798742940000E+05	1.521555E+01
1.826738330000E+05	1.529200E+01
1.854733730000E+05	1.520241E+01
1.882729120000E+05	1.520381E+01
1.910724510000E+05	1.531039E+01
1.938719900000E+05	1.527177E+01
1.966715290000E+05	1.520460E+01
1.994710690000E+05	1.523933E+01
2.022706080000E+05	1.526439E+01
2.050701470000E+05	1.521070E+01
2.078696860000E+05	1.518777E+01
2.106692250000E+05	1.527537E+01
2.134687650000E+05	1.535429E+01
2.162683040000E+05	1.521392E+01
2.190678430000E+05	1.521906E+01
2.218673820000E+05	1.527902E+01
2.246669220000E+05	1.526320E+01
2.274664610000E+05	1.525278E+01
2.302660000000E+05	1.524422E+01
2.302670000000E+05	1.523405E+01
2.376352940000E+05	1.528518E+01
2.450035880000E+05	1.521643E+01
2.523718820000E+05	1.527883E+01
2.597401760000E+05	1.535733E+01
2.671084710000E+05	1.523422E+01
2.744767650000E+05	1.527969E+01
2.818450590000E+05	1.526702E+01
2.892133530000E+05	1.528286E+01
2.965816470000E+05	1.518057E+01
3.039499410000E+05	1.526734E+01
3.113182350000E+05	1.516575E+01
3.186865290000E+05	1.524779E+01
3.260548240000E+05	1.516111E+01
3.334231180000E+05	1.534614E+01
3.407914120000E+05	1.529953E+01
3.481597060000E+05	1.518741E+01
3.555280000000E+05	1.529741E+01
3.628962940000E+05	1.527368E+01
3.702645880000E+05	1.524790E+01
3.776328820000E+05	1.520953E+01
3.850011760000E+05	1.524664E+01
3.923694710000E+05	1.522813E+01
3.997377650000E+05	1.528222E+01
4.071060590000E+05	1.522430E+01
4.144743530000E+05	1.523958E+01
4.218426470000E+05	1.532900E+01
4.292109410000E+05	1.525030E+01
4.365792350000E+05	1.520632E+01
4.439475290000E+05	1.518890E+01
4.513158240000E+05	1.521971E+01
4.586841180000E+05	1.527194E+01
4.660524120000E+05	1.525606E+01
4.734207060000E+05	1.529668E+01
4.807890000000E+05	1.521429E+01
4.881572940000E+05	1.519590E+01
4.955255880000E+05	1.518584E+01
5.028938820000E+05	1.529499E+01
5.102621760000E+05	1.523775E+01
5.176304710000E+05	1.524714E+01
5.249987650000E+05	1.526067E+01
5.323670590000E+05	1.520945E+01
5.397353530000E+05	1.522853E+01
5.471036470000E+05	1.524120E+01
5.544719410000E+05	1.526634E+01
5.618402350000E+05	1.529562E+01
5.692085290000E+05	1.529862E+01
5.765768240000E+05	1.518827E+01
5.839451180000E+05	1.523571E+01
5.913134120000E+05	1.524509E+01
5.986817060000E+05	1.522070E+01
6.060500000000E+05	1.520010E+01
6.060510000000E+05	1.523160E+01
6.254441180000E+05	1.522689E+01
6.448372350000E+05	1.520282E+01
6.642303530000E+05	1.516210E+01
6.836234710000E+05	1.527154E+01
7.030165880000E+05	1.523687E+01
7.224097060000E+05	1.533545E+01
7.418028240000E+05	1.523756E+01
7.611959410000E+05	1.528229E+01
7.805890590000E+05	1.526233E+01
7.999821760000E+05	1.521151E+01
8.193752940000E+05	1.524552E+01
8.387684120000E+05	1.528076E+01
8.581615290000E+05	1.523245E+01
8.775546470000E+05	1.524891E+01
8.969477650000E+05	1.531997E+01
9.163408820000E+05	1.534736E+01
9.357340000000E+05	1.533808E+01
9.551271180000E+05	1.529908E+01
9.745202350000E+05	1.533634E+01
9.939133530000E+05	1.528398E+01
1.013306471000E+06	1.534288E+01
1.032699588000E+06	1.525314E+01
1.052092706000E+06	1.519244E+01
1.071485824000E+06	1.528830E+01
1.090878941000E+06	1.527380E+01
1.110272059000E+06	1.529767E+01
1.129665176000E+06	1.528185E+01
1.149058294000E+06	1.525910E+01
1.168451412000E+06	1.526373E+01
1.187844529000E+06	1.529592E+01
1.207237647000E+06	1.523870E+01
1.226630765000E+06	1.529996E+01
1.246023882000E+06	1.521956E+01
1.265417000000E+06	1.521923E+01
1.284810118000E+06	1.533723E+01
1.304203235000E+06	1.523960E+01
1.323596353000E+06	1.526657E+01
1.342989471000E+06	1.524150E+01
1.362382588000E+06	1.514845E+01
1.381775706000E+06	1.526898E+01
1.401168824000E+06	1.522188E+01
1.420561941000E+06	1.525470E+01
1.439955059000E+06	1.519767E+01
1.459348176000E+06	1.529386E+01
1.478741294000E+06	1.534625E+01
1.498134412000E+06	1.535324E+01
1.517527529000E+06	1.532590E+01
1.536920647000E+06	1.528893E+01
1.556313765000E+06	1.531099E+01
1.575706882000E+06	1.531628E+01
1.595100000000E+06	1.526901E+01
1.595100000000E+06	1.519326E+01
1.646141765000E+06	1.522705E+01
1.697183529000E+06	1.527384E+01
1.748225294000E+06	1.532740E+01
1.799267059000E+06	1.526583E+01
1.850308824000E+06	1.530382E+01
1.901350588000E+06	1.526784E+01
1.952392353000E+06	1.530213E+01
2.003434118000E+06	1.527724E+01
2.054475882000E+06	1.525335E+01
2.105517647000E+06	1.531203E+01
2.156559412000E+06	1.526064E+01
2.207601176000E+06	1.527563E+01
2.258642941000E+06	1.521804E+01
2.309684706000E+06	1.531312E+01
2.360726471000E+06	1.528996E+01
2.411768235000E+06	1.531914E+01
2.462810000000E+06	1.530907E+01
2.513851765000E+06	1.522260E+01
2.564893529000E+06	1.533546E+01
2.615935294000E+06	1.527863E+01
2.666977059000E+06	1.524567E+01
2.718018824000E+06	1.531158E+01
2.769060588000E+06	1.529617E+01
2.820102353000E+06	1.527471E+01
2.871144118000E+06	1.523659E+01
2.922185882000E+06	1.534684E+01
2.973227647000E+06	1.538174E+01
3.024269412000E+06	1.530215E+01
3.075311176000E+06	1.527957E+01
3.126352941000E+06	1.531372E+01
3.177394706000E+06	1.531321E+01
3.228436471000E+06	1.535125E+01
3.279478235000E+06	1.531220E+01
3.330520000000E+06	1.532069E+01
3.381561765000E+06	1.530034E+01
3.432603529000E+06	1.535612E+01
3.483645294000E+06	1.531221E+01
3.534687059000E+06	1.528675E+01
3.585728824000E+06	1.531291E+01
3.636770588000E+06	1.530007E+01
3.687812353000E+06	1.535697E+01
3.738854118000E+06	1.532899E+01
3.789895882000E+06	1.545798E+01
3.840937647000E+06	1.532556E+01
3.891979412000E+06	1.528774E+01
3.943021176000E+06	1.527443E+01
3.994062941000E+06	1.541843E+01
4.045104706000E+06	1.537154E+01
4.096146471000E+06	1.534026E+01
4.147188235000E+06	1.534855E+01
4.198230000000E+06	1.532416E+01
4.198230000000E+06	1.536862E+01
4.332570588000E+06	1.536355E+01
4.466911176000E+06	1.530345E+01
4.601251765000E+06	1.538946E+01
4.735592353000E+06	1.532888E+01
4.869932941000E+06	1.536049E+01
5.004273529000E+06	1.533494E+01
5.138614118000E+06	1.533658E+01
5.272954706000E+06	1.529337E+01
5.407295294000E+06	1.531464E+01
5.541635882000E+06	1.535539E+01
5.675976471000E+06	1.539289E+01
5.810317059000E+06	1.535694E+01
5.944657647000E+06	1.535365E+01
6.078998235000E+06	1.542831E+01
6.213338824000E+06	1.537357E+01
6.347679412000E+06	1.541052E+01
6.482020000000E+06	1.538193E+01
6.616360588000E+06	1.535641E+01
6.750701176000E+06	1.542093E+01
6.885041765000E+06	1.542572E+01
7.019382353000E+06	1.545304E+01
7.153722941000E+06	1.547703E+01
7.288063529000E+06	1.538342E+01
7.422404118000E+06	1.547926E+01
7.556744706000E+06	1.550471E+01
7.691085294000E+06	1.550609E+01
7.825425882000E+06	1.546813E+01
7.959766471000E+06	1.546558E+01
8.094107059000E+06	1.551073E+01
8.228447647000E+06	1.556930E+01
8.362788235000E+06	1.547025E+01
8.497128824000E+06	1.561992E+01
8.631469412000E+06	1.552172E+01
8.765810000000E+06	1.552797E+01
8.900150588000E+06	1.552861E+01
9.034491176000E+06	1.557231E+01
9.168831765000E+06	1.558183E+01
9.303172353000E+06	1.563864E+01
9.437512941000E+06	1.566844E+01
9.571853529000E+06	1.557639E+01
9.706194118000E+06	1.562766E+01
9.840534706000E+06	1.559239E+01
9.974875294000E+06	1.565162E+01
1.010921588200E+07	1.564468E+01
1.024355647100E+07	1.569596E+01
1.037789705900E+07	1.567545E+01
1.051223764700E+07	1.566781E+01
1.064657823500E+07	1.573006E+01
1.078091882400E+07	1.575144E+01
1.091525941200E+07	1.567080E+01
1.104960000000E+07	1.574494E+01
1.104960000000E+07	1.576617E+01
1.140317451000E+07	1.576740E+01
1.175674902000E+07	1.581754E+01
1.211032352900E+07	1.587347E+01
1.246389803900E+07	1.588155E+01
1.281747254900E+07	1.587477E+01
1.317104705900E+07	1.595177E+01
1.352462156900E+07	1.598037E+01
1.387819607800E+07	1.598395E+01
1.423177058800E+07	1.611920E+01
1.458534509800E+07	1.614478E+01
1.493891960800E+07	1.622008E+01
1.529249411800E+07	1.618060E+01
1.564606862700E+07	1.623755E+01
1.599964313700E+07	1.625537E+01
1.635321764700E+07	1.628758E+01
1.670679215700E+07	1.639379E+01
1.706036666700E+07	1.653290E+01
1.741394117600E+07	1.646596E+01
1.776751568600E+07	1.656471E+01
1.812109019600E+07	1.657360E+01
1.847466470600E+07	1.664414E+01
1.882823921600E+07	1.669945E+01
1.918181372500E+07	1.672859E+01
1.953538823500E+07	1.682026E+01
1.988896274500E+07	1.691768E+01
2.024253725500E+07	1.696231E+01
2.059611176500E+07	1.698017E+01
2.094968627500E+07	1.717394E+01
2.130326078400E+07	1.711388E+01
2.165683529400E+07	1.721578E+01
2.201040980400E+07	1.725937E+01
2.236398431400E+07	1.733941E+01
2.271755882400E+07	1.735152E+01
2.307113333300E+07	1.736737E+01
2.342470784300E+07	1.746337E+01
2.377828235300E+07	1.755324E+01
2.413185686300E+07	1.763547E+01
2.448543137300E+07	1.773655E+01
2.483900588200E+07	1.781337E+01
2.519258039200E+07	1.787817E+01
2.554615490200E+07	1.789072E+01
2.589972941200E+07	1.802133E+01
2.625330392200E+07	1.803684E+01
2.660687843100E+07	1.811567E+01
2.696045294100E+07	1.818312E+01
2.731402745100E+07	1.819931E+01
2.766760196100E+07	1.831776E+01
2.802117647100E+07	1.843237E+01
2.837475098000E+07	1.843548E+01
2.872832549000E+07	1.855846E+01
2.908190000000E+07	1.865070E+01
2.908190000000E+07	1.865941E+01
3.001249803900E+07	1.876892E+01
3.094309607800E+07	1.892211E+01
3.187369411800E+07	1.909671E+01
3.280429215700E+07	1.920698E+01
3.373489019600E+07	1.931846E+01
3.466548823500E+07	1.934279E+01
3.559608627500E+07	1.940588E+01
3.652668431400E+07	1.943911E+01
3.745728235300E+07	1.937959E+01
3.838788039200E+07	1.937600E+01
3.931847843100E+07	1.923795E+01
4.024907647100E+07	1.910746E+01
4.117967451000E+07	1.887012E+01
4.211027254900E+07	1.858484E+01
4.304087058800E+07	1.837256E+01
4.397146862700E+07	1.809994E+01
4.490206666700E+07	1.774020E+01
4.583266470600E+07	1.738950E+01
4.676326274500E+07	1.705393E+01
4.769386078400E+07	1.670268E+01
4.862445882400E+07	1.622807E+01
4.955505686300E+07	1.595622E+01
5.048565490200E+07	1.544940E+01
5.141625294100E+07	1.510164E+01
5.234685098000E+07	1.474480E+01
5.327744902000E+07	1.428094E+01
5.420804705900E+07	1.388245E+01
5.513864509800E+07	1.346026E+01
5.606924313700E+07	1.314693E+01
5.699984117600E+07	1.276906E+01
5.793043921600E+07	1.234269E+01
5.886103725500E+07	1.196790E+01
5.979163529400E+07	1.161683E+01
6.072223333300E+07	1.125091E+01
6.165283137300E+07	1.086142E+01
6.258342941200E+07	1.062386E+01
6.351402745100E+07	1.029701E+01
6.444462549000E+07	9.835113E+00
6.537522352900E+07	9.566108E+00
6.630582156900E+07	9.213051E+00
6.723641960800E+07	8.990217E+00
6.816701764700E+07	8.689253E+00
6.909761568600E+07	8.419424E+00
7.002821372500E+07	8.161262E+00
7.095881176500E+07	7.792229E+00
7.188940980400E+07	7.565679E+00
7.282000784300E+07	7.273904E+00
7.375060588200E+07	6.948153E+00
7.468120392200E+07	6.696114E+00
7.561180196100E+07	6.562382E+00
7.654240000000E+07	6.241260E+00
7.654240000000E+07	6.188655E+00
7.899168627500E+07	5.699939E+00
8.144097254900E+07	5.073501E+00
8.389025882400E+07	4.556818E+00
8.633954509800E+07	4.104774E+00
8.878883137300E+07	3.715992E+00
9.123811764700E+07	3.306167E+00
9.368740392200E+07	2.921188E+00
9.613669019600E+07	2.512286E+00
9.858597647100E+07	2.322192E+00
1.010352627450E+08	2.075492E+00
1.034845490200E+08	1.824872E+00
1.059338352940E+08	1.871427E+00
1.083831215690E+08	1.260700E+00
1.108324078430E+08	9.684308E-01
1.132816941180E+08	6.026453E-01
1.157309803920E+08	4.072578E-01
1.181802666670E+08	8.141182E-02
1.206295529410E+08	-4.822381E-01
1.230788392160E+08	-8.019267E-01
1.255281254900E+08	-1.138761E+00
1.279774117650E+08	-1.572920E+00
1.304266980390E+08	-1.916257E+00
1.328759843140E+08	-2.219690E+00
1.353252705880E+08	-2.715318E+00
1.377745568630E+08	-3.193974E+00
1.402238431370E+08	-3.620762E+00
1.426731294120E+08	-3.924468E+00
1.451224156860E+08	-4.212698E+00
1.475717019610E+08	-4.572619E+00
1.500209882350E+08	-4.944665E+00
1.524702745100E+08	-5.291619E+00
1.549195607840E+08	-5.656037E+00
1.573688470590E+08	-5.830590E+00
1.598181333330E+08	-6.254659E+00
1.622674196080E+08	-6.459998E+00
1.647167058820E+08	-6.526239E+00
1.671659921570E+08	-6.663436E+00
1.696152784310E+08	-6.854347E+00
1.720645647060E+08	-7.098892E+00
1.745138509800E+08	-7.109352E+00
1.769631372550E+08	-6.845044E+00
1.794124235290E+08	-6.761153E+00
1.818617098040E+08	-6.679201E+00
1.843109960780E+08	-6.669576E+00
1.867602823530E+08	-6.515195E+00
