"Frequency"	"Magnitude"
9.712604000000E+03	5.590323E-07
9.866135000000E+03	4.356294E-07
1.001966700000E+04	5.801677E-07
1.017319800000E+04	7.406626E-07
1.032672900000E+04	5.176021E-07
1.048026100000E+04	4.852609E-07
1.063379200000E+04	5.075860E-07
1.078732400000E+04	4.904993E-07
1.094085500000E+04	5.914819E-07
1.109438600000E+04	5.555006E-07
1.124791800000E+04	4.349171E-07
1.140144900000E+04	4.176993E-07
1.155498000000E+04	4.604377E-07
1.170851200000E+04	5.008522E-07
1.186204300000E+04	4.033658E-07
1.201557500000E+04	4.235958E-07
1.216910600000E+04	4.222158E-07
1.232263700000E+04	4.219791E-07
1.247616900000E+04	5.231864E-07
1.262970000000E+04	5.307164E-07
1.263070000000E+04	3.181099E-07
1.303482200000E+04	4.295408E-07
1.343894300000E+04	4.823024E-07
1.384306500000E+04	3.994001E-07
1.424718600000E+04	3.547472E-07
1.465130800000E+04	4.011401E-07
1.505542900000E+04	3.419966E-07
1.545955100000E+04	3.114520E-07
1.586367300000E+04	3.602420E-07
1.626779400000E+04	3.995469E-07
1.667191600000E+04	3.677711E-07
1.707603700000E+04	3.197427E-07
1.748015900000E+04	3.869931E-07
1.788428000000E+04	4.354313E-07
1.828840200000E+04	4.478827E-07
1.869252400000E+04	4.887784E-07
1.909664500000E+04	4.658134E-07
1.950076700000E+04	4.489470E-07
1.990488800000E+04	4.390304E-07
2.030901000000E+04	3.386564E-07
2.071313100000E+04	3.542835E-07
2.111725300000E+04	3.469620E-07
2.152137500000E+04	3.587326E-07
2.192549600000E+04	3.113455E-07
2.232961800000E+04	2.684916E-07
2.273373900000E+04	2.847653E-07
2.313786100000E+04	3.728680E-07
2.354198200000E+04	3.891734E-07
2.394610400000E+04	3.385339E-07
2.435022500000E+04	3.219871E-07
2.475434700000E+04	2.830004E-07
2.515846900000E+04	1.951652E-07
2.556259000000E+04	2.584621E-07
2.596671200000E+04	3.429213E-07
2.637083300000E+04	3.317326E-07
2.677495500000E+04	3.415428E-07
2.717907600000E+04	3.654918E-07
2.758319800000E+04	3.875608E-07
2.798732000000E+04	3.607682E-07
2.839144100000E+04	3.215181E-07
2.879556300000E+04	3.153846E-07
2.919968400000E+04	3.244573E-07
2.960380600000E+04	2.980943E-07
3.000792700000E+04	3.179033E-07
3.041204900000E+04	2.740686E-07
3.081617100000E+04	3.018373E-07
3.122029200000E+04	2.783950E-07
3.162441400000E+04	2.576211E-07
3.202853500000E+04	2.336126E-07
3.243265700000E+04	2.204294E-07
3.283677800000E+04	2.378867E-07
3.324090000000E+04	2.384069E-07
3.324190000000E+04	3.831531E-07
3.430555900000E+04	3.365489E-07
3.536921800000E+04	2.820444E-07
3.643287600000E+04	2.325338E-07
3.749653500000E+04	2.447289E-07
3.856019400000E+04	2.975539E-07
3.962385300000E+04	3.556992E-07
4.068751200000E+04	3.647073E-07
4.175117100000E+04	3.437547E-07
4.281482900000E+04	2.406805E-07
4.387848800000E+04	1.937180E-07
4.494214700000E+04	2.081228E-07
4.600580600000E+04	2.525672E-07
4.706946500000E+04	3.009367E-07
4.813312400000E+04	3.285047E-07
4.919678200000E+04	3.221735E-07
5.026044100000E+04	3.180276E-07
5.132410000000E+04	2.672148E-07
5.238775900000E+04	2.331507E-07
5.345141800000E+04	2.256389E-07
5.451507600000E+04	2.812308E-07
5.557873500000E+04	2.842050E-07
5.664239400000E+04	2.797017E-07
5.770605300000E+04	2.795648E-07
5.876971200000E+04	2.650223E-07
5.983337100000E+04	2.189449E-07
6.089702900000E+04	1.839804E-07
6.196068800000E+04	1.716932E-07
6.302434700000E+04	2.327404E-07
6.408800600000E+04	2.555609E-07
6.515166500000E+04	2.804541E-07
6.621532400000E+04	2.868210E-07
6.727898200000E+04	2.912718E-07
6.834264100000E+04	2.512611E-07
6.940630000000E+04	2.535389E-07
7.046995900000E+04	2.574511E-07
7.153361800000E+04	2.341264E-07
7.259727600000E+04	1.982286E-07
7.366093500000E+04	1.732043E-07
7.472459400000E+04	1.548613E-07
7.578825300000E+04	1.397484E-07
7.685191200000E+04	1.358353E-07
7.791557100000E+04	1.770254E-07
7.897922900000E+04	2.168547E-07
8.004288800000E+04	2.346445E-07
8.110654700000E+04	2.362797E-07
8.217020600000E+04	2.196600E-07
8.323386500000E+04	1.890232E-07
8.429752400000E+04	1.792842E-07
8.536118200000E+04	1.602873E-07
8.642484100000E+04	1.467747E-07
8.748850000000E+04	1.522976E-07
8.748950000000E+04	2.139341E-07
9.028903900000E+04	2.181367E-07
9.308857800000E+04	2.049334E-07
9.588811800000E+04	1.912111E-07
9.868765700000E+04	1.645027E-07
1.014871960000E+05	1.678943E-07
1.042867350000E+05	1.594637E-07
1.070862750000E+05	1.707834E-07
1.098858140000E+05	1.833318E-07
1.126853530000E+05	1.513198E-07
1.154848920000E+05	1.468540E-07
1.182844310000E+05	1.423431E-07
1.210839710000E+05	1.598487E-07
1.238835100000E+05	1.885288E-07
1.266830490000E+05	1.896573E-07
1.294825880000E+05	1.664311E-07
1.322821270000E+05	1.525444E-07
1.350816670000E+05	1.776878E-07
1.378812060000E+05	1.715013E-07
1.406807450000E+05	1.634865E-07
1.434802840000E+05	1.581623E-07
1.462798240000E+05	1.475714E-07
1.490793630000E+05	1.520681E-07
1.518789020000E+05	1.712143E-07
1.546784410000E+05	1.816336E-07
1.574779800000E+05	1.846800E-07
1.602775200000E+05	2.007927E-07
1.630770590000E+05	1.815673E-07
1.658765980000E+05	1.534298E-07
1.686761370000E+05	1.701585E-07
1.714756760000E+05	1.799303E-07
1.742752160000E+05	1.774695E-07
1.770747550000E+05	1.609077E-07
1.798742940000E+05	1.269347E-07
1.826738330000E+05	1.348242E-07
1.854733730000E+05	1.525686E-07
1.882729120000E+05	1.680951E-07
1.910724510000E+05	1.582222E-07
1.938719900000E+05	1.339104E-07
1.966715290000E+05	1.226903E-07
1.994710690000E+05	1.135079E-07
2.022706080000E+05	1.119542E-07
2.050701470000E+05	1.254148E-07
2.078696860000E+05	1.158902E-07
2.106692250000E+05	9.581683E-08
2.134687650000E+05	9.256554E-08
2.162683040000E+05	1.093770E-07
2.190678430000E+05	1.218329E-07
2.218673820000E+05	1.058114E-07
2.246669220000E+05	1.159827E-07
2.274664610000E+05	1.128386E-07
2.302660000000E+05	9.392352E-08
2.302670000000E+05	1.257308E-07
2.376352940000E+05	1.251176E-07
2.450035880000E+05	1.159967E-07
2.523718820000E+05	9.653183E-08
2.597401760000E+05	1.196108E-07
2.671084710000E+05	7.971040E-08
2.744767650000E+05	1.147402E-07
2.818450590000E+05	9.143829E-08
2.892133530000E+05	1.305998E-07
2.965816470000E+05	1.512592E-07
3.039499410000E+05	1.288623E-07
3.113182350000E+05	1.401663E-07
3.186865290000E+05	1.017857E-07
3.260548240000E+05	1.104561E-07
3.334231180000E+05	8.865172E-08
3.407914120000E+05	7.124207E-08
3.481597060000E+05	1.066124E-07
3.555280000000E+05	1.119561E-07
3.628962940000E+05	9.020257E-08
3.702645880000E+05	1.080868E-07
3.776328820000E+05	8.967955E-08
3.850011760000E+05	1.018341E-07
3.923694710000E+05	1.219263E-07
3.997377650000E+05	1.089284E-07
4.071060590000E+05	7.466457E-08
4.144743530000E+05	5.626440E-08
4.218426470000E+05	8.968318E-08
4.292109410000E+05	1.224436E-07
4.365792350000E+05	1.031360E-07
4.439475290000E+05	1.193011E-07
4.513158240000E+05	1.109531E-07
4.586841180000E+05	8.408312E-08
4.660524120000E+05	8.245139E-08
4.734207060000E+05	9.186176E-08
4.807890000000E+05	1.051901E-07
4.881572940000E+05	9.200818E-08
4.955255880000E+05	8.000963E-08
5.028938820000E+05	1.076152E-07
5.102621760000E+05	9.430247E-08
5.176304710000E+05	1.141863E-07
5.249987650000E+05	1.020360E-07
5.323670590000E+05	7.604666E-08
5.397353530000E+05	8.866339E-08
5.471036470000E+05	9.289479E-08
5.544719410000E+05	7.900757E-08
5.618402350000E+05	7.899241E-08
5.692085290000E+05	7.940051E-08
5.765768240000E+05	8.396372E-08
5.839451180000E+05	7.706197E-08
5.913134120000E+05	8.404984E-08
5.986817060000E+05	6.374560E-08
6.060500000000E+05	9.080740E-08
6.060510000000E+05	9.391243E-08
6.254441180000E+05	7.507273E-08
6.448372350000E+05	7.335156E-08
6.642303530000E+05	6.391238E-08
6.836234710000E+05	1.040279E-07
7.030165880000E+05	8.771000E-08
7.224097060000E+05	7.924186E-08
7.418028240000E+05	8.084705E-08
7.611959410000E+05	9.219155E-08
7.805890590000E+05	7.489340E-08
7.999821760000E+05	8.839699E-08
8.193752940000E+05	7.318329E-08
8.387684120000E+05	8.751634E-08
8.581615290000E+05	6.738309E-08
8.775546470000E+05	7.596086E-08
8.969477650000E+05	5.606248E-08
9.163408820000E+05	6.825463E-08
9.357340000000E+05	6.672887E-08
9.551271180000E+05	8.506026E-08
9.745202350000E+05	6.283779E-08
9.939133530000E+05	6.808901E-08
1.013306471000E+06	6.480256E-08
1.032699588000E+06	7.154621E-08
1.052092706000E+06	6.978659E-08
1.071485824000E+06	8.661608E-08
1.090878941000E+06	7.137136E-08
1.110272059000E+06	7.123417E-08
1.129665176000E+06	5.743721E-08
1.149058294000E+06	8.058889E-08
1.168451412000E+06	6.512572E-08
1.187844529000E+06	6.190258E-08
1.207237647000E+06	8.304067E-08
1.226630765000E+06	6.622456E-08
1.246023882000E+06	8.342958E-08
1.265417000000E+06	5.343865E-08
1.284810118000E+06	6.998282E-08
1.304203235000E+06	7.192672E-08
1.323596353000E+06	6.104712E-08
1.342989471000E+06	7.304655E-08
1.362382588000E+06	5.708062E-08
1.381775706000E+06	8.146367E-08
1.401168824000E+06	5.405272E-08
1.420561941000E+06	7.274573E-08
1.439955059000E+06	4.496836E-08
1.459348176000E+06	6.027276E-08
1.478741294000E+06	7.083020E-08
1.498134412000E+06	7.350587E-08
1.517527529000E+06	6.402504E-08
1.536920647000E+06	5.174069E-08
1.556313765000E+06	4.897910E-08
1.575706882000E+06	5.311681E-08
1.595100000000E+06	5.375260E-08
1.595100000000E+06	4.999810E-08
1.646141765000E+06	5.539477E-08
1.697183529000E+06	4.928432E-08
1.748225294000E+06	5.319106E-08
1.799267059000E+06	4.103003E-08
1.850308824000E+06	6.262762E-08
1.901350588000E+06	4.567649E-08
1.952392353000E+06	6.528945E-08
2.003434118000E+06	7.092365E-08
2.054475882000E+06	4.369926E-08
2.105517647000E+06	4.677732E-08
2.156559412000E+06	5.011809E-08
2.207601176000E+06	4.939115E-08
2.258642941000E+06	6.536860E-08
2.309684706000E+06	6.039662E-08
2.360726471000E+06	5.236624E-08
2.411768235000E+06	4.062759E-08
2.462810000000E+06	5.852106E-08
2.513851765000E+06	4.617707E-08
2.564893529000E+06	5.426741E-08
2.615935294000E+06	4.396659E-08
2.666977059000E+06	5.464575E-08
2.718018824000E+06	3.953063E-08
2.769060588000E+06	5.648281E-08
2.820102353000E+06	4.910186E-08
2.871144118000E+06	4.151159E-08
2.922185882000E+06	4.870048E-08
2.973227647000E+06	4.633613E-08
3.024269412000E+06	4.503402E-08
3.075311176000E+06	5.106400E-08
3.126352941000E+06	3.952498E-08
3.177394706000E+06	4.988105E-08
3.228436471000E+06	4.640701E-08
3.279478235000E+06	3.194543E-08
3.330520000000E+06	5.453812E-08
3.381561765000E+06	4.153392E-08
3.432603529000E+06	4.687498E-08
3.483645294000E+06	5.402960E-08
3.534687059000E+06	4.270150E-08
3.585728824000E+06	4.925269E-08
3.636770588000E+06	4.778848E-08
3.687812353000E+06	4.533040E-08
3.738854118000E+06	3.501142E-08
3.789895882000E+06	3.941199E-08
3.840937647000E+06	5.507254E-08
3.891979412000E+06	6.113289E-08
3.943021176000E+06	5.910650E-08
3.994062941000E+06	3.839791E-08
4.045104706000E+06	4.944352E-08
4.096146471000E+06	6.348446E-08
4.147188235000E+06	4.952880E-08
4.198230000000E+06	4.292441E-08
4.198230000000E+06	3.341233E-08
4.332570588000E+06	4.321248E-08
4.466911176000E+06	4.218628E-08
4.601251765000E+06	4.263063E-08
4.735592353000E+06	5.513902E-08
4.869932941000E+06	6.453170E-08
5.004273529000E+06	4.037842E-08
5.138614118000E+06	4.114154E-08
5.272954706000E+06	4.469862E-08
5.407295294000E+06	3.990474E-08
5.541635882000E+06	3.922514E-08
5.675976471000E+06	4.558039E-08
5.810317059000E+06	3.800678E-08
5.944657647000E+06	5.328788E-08
6.078998235000E+06	4.739469E-08
6.213338824000E+06	5.278935E-08
6.347679412000E+06	3.449450E-08
6.482020000000E+06	4.841812E-08
6.616360588000E+06	3.241661E-08
6.750701176000E+06	4.969715E-08
6.885041765000E+06	5.243347E-08
7.019382353000E+06	3.860877E-08
7.153722941000E+06	5.119167E-08
7.288063529000E+06	3.750023E-08
7.422404118000E+06	4.134026E-08
7.556744706000E+06	4.695535E-08
7.691085294000E+06	4.280140E-08
7.825425882000E+06	4.412029E-08
7.959766471000E+06	4.583808E-08
8.094107059000E+06	3.491068E-08
8.228447647000E+06	4.685179E-08
8.362788235000E+06	4.217742E-08
8.497128824000E+06	4.131570E-08
8.631469412000E+06	4.348630E-08
8.765810000000E+06	5.586983E-08
8.900150588000E+06	4.703079E-08
9.034491176000E+06	3.809390E-08
9.168831765000E+06	5.438698E-08
9.303172353000E+06	3.667350E-08
9.437512941000E+06	4.616303E-08
9.571853529000E+06	3.591026E-08
9.706194118000E+06	3.134102E-08
9.840534706000E+06	5.542021E-08
9.974875294000E+06	3.783109E-08
1.010921588200E+07	3.947036E-08
1.024355647100E+07	3.787349E-08
1.037789705900E+07	4.627813E-08
1.051223764700E+07	2.702293E-08
1.064657823500E+07	4.595036E-08
1.078091882400E+07	4.323838E-08
1.091525941200E+07	4.061873E-08
1.104960000000E+07	3.778640E-08
1.104960000000E+07	3.098691E-08
1.140317451000E+07	4.634881E-08
1.175674902000E+07	4.239066E-08
1.211032352900E+07	3.949341E-08
1.246389803900E+07	3.908277E-08
1.281747254900E+07	3.981966E-08
1.317104705900E+07	3.790825E-08
1.352462156900E+07	3.696510E-08
1.387819607800E+07	5.200519E-08
1.423177058800E+07	3.357894E-08
1.458534509800E+07	3.240587E-08
1.493891960800E+07	3.021071E-08
1.529249411800E+07	2.801075E-08
1.564606862700E+07	5.290183E-08
1.599964313700E+07	4.218744E-08
1.635321764700E+07	4.181733E-08
1.670679215700E+07	3.800261E-08
1.706036666700E+07	4.488247E-08
1.741394117600E+07	4.200341E-08
1.776751568600E+07	3.256178E-08
1.812109019600E+07	3.047970E-08
1.847466470600E+07	4.220669E-08
1.882823921600E+07	3.148302E-08
1.918181372500E+07	3.654149E-08
1.953538823500E+07	4.619366E-08
1.988896274500E+07	4.220660E-08
2.024253725500E+07	4.233715E-08
2.059611176500E+07	5.207152E-08
2.094968627500E+07	3.893859E-08
2.130326078400E+07	4.665528E-08
2.165683529400E+07	3.999669E-08
2.201040980400E+07	4.040777E-08
2.236398431400E+07	4.272994E-08
2.271755882400E+07	4.122373E-08
2.307113333300E+07	4.741865E-08
2.342470784300E+07	4.168144E-08
2.377828235300E+07	4.078404E-08
2.413185686300E+07	4.575036E-08
2.448543137300E+07	4.535503E-08
2.483900588200E+07	3.533291E-08
2.519258039200E+07	4.541622E-08
2.554615490200E+07	4.425304E-08
2.589972941200E+07	5.292241E-08
2.625330392200E+07	3.693145E-08
2.660687843100E+07	4.804419E-08
2.696045294100E+07	4.328677E-08
2.731402745100E+07	5.350942E-08
2.766760196100E+07	4.244389E-08
2.802117647100E+07	5.831193E-08
2.837475098000E+07	6.314419E-08
2.872832549000E+07	3.729092E-08
2.908190000000E+07	4.498277E-08
2.908190000000E+07	3.547065E-08
3.001249803900E+07	3.990719E-08
3.094309607800E+07	3.517140E-08
3.187369411800E+07	4.916888E-08
3.280429215700E+07	4.426627E-08
3.373489019600E+07	4.015036E-08
3.466548823500E+07	3.457289E-08
3.559608627500E+07	5.480332E-08
3.652668431400E+07	5.607266E-08
3.745728235300E+07	5.772291E-08
3.838788039200E+07	5.158492E-08
3.931847843100E+07	5.342417E-08
4.024907647100E+07	6.082414E-08
4.117967451000E+07	4.143257E-08
4.211027254900E+07	4.417102E-08
4.304087058800E+07	5.937136E-08
4.397146862700E+07	5.826428E-08
4.490206666700E+07	4.776749E-08
4.583266470600E+07	4.801486E-08
4.676326274500E+07	5.327244E-08
4.769386078400E+07	7.154745E-08
4.862445882400E+07	4.773037E-08
4.955505686300E+07	4.924214E-08
5.048565490200E+07	3.509254E-08
5.141625294100E+07	5.512469E-08
5.234685098000E+07	4.958638E-08
5.327744902000E+07	5.420118E-08
5.420804705900E+07	3.664988E-08
5.513864509800E+07	4.920847E-08
5.606924313700E+07	4.956135E-08
5.699984117600E+07	4.596786E-08
5.793043921600E+07	3.729751E-08
5.886103725500E+07	4.420130E-08
5.979163529400E+07	3.881832E-08
6.072223333300E+07	4.200743E-08
6.165283137300E+07	3.566002E-08
6.258342941200E+07	4.318585E-08
6.351402745100E+07	2.776532E-08
6.444462549000E+07	3.638979E-08
6.537522352900E+07	2.739456E-08
6.630582156900E+07	2.259267E-08
6.723641960800E+07	2.895451E-08
6.816701764700E+07	2.153328E-08
6.909761568600E+07	2.446170E-08
7.002821372500E+07	2.426066E-08
7.095881176500E+07	2.096260E-08
7.188940980400E+07	2.017757E-08
7.282000784300E+07	2.386677E-08
7.375060588200E+07	2.178618E-08
7.468120392200E+07	2.318628E-08
7.561180196100E+07	2.165647E-08
7.654240000000E+07	2.463534E-08
7.654240000000E+07	2.083744E-08
7.899168627500E+07	1.823213E-08
8.144097254900E+07	1.922049E-08
8.389025882400E+07	1.337768E-08
8.633954509800E+07	1.729685E-08
8.878883137300E+07	2.490087E-08
9.123811764700E+07	1.210973E-08
9.368740392200E+07	1.551348E-08
9.613669019600E+07	6.110610E-08
9.858597647100E+07	2.243298E-08
1.010352627450E+08	1.661249E-08
1.034845490200E+08	4.282509E-08
1.059338352940E+08	1.331287E-08
1.083831215690E+08	1.503360E-08
1.108324078430E+08	1.382889E-08
1.132816941180E+08	1.016673E-08
1.157309803920E+08	1.362254E-08
1.181802666670E+08	1.410140E-08
1.206295529410E+08	8.340262E-09
1.230788392160E+08	9.690219E-09
1.255281254900E+08	1.154543E-08
1.279774117650E+08	1.316270E-08
1.304266980390E+08	9.983395E-09
1.328759843140E+08	1.153445E-08
1.353252705880E+08	9.803068E-09
1.377745568630E+08	7.707835E-09
1.402238431370E+08	1.085043E-08
1.426731294120E+08	8.420132E-09
1.451224156860E+08	1.093370E-08
1.475717019610E+08	9.622396E-09
1.500209882350E+08	9.503367E-09
1.524702745100E+08	8.297276E-09
1.549195607840E+08	1.073253E-08
1.573688470590E+08	1.313517E-08
1.598181333330E+08	9.702381E-09
1.622674196080E+08	9.029815E-09
1.647167058820E+08	9.581465E-09
1.671659921570E+08	9.517380E-09
1.696152784310E+08	8.597909E-09
1.720645647060E+08	1.041330E-08
1.745138509800E+08	9.569363E-09
1.769631372550E+08	8.832211E-09
1.794124235290E+08	9.877272E-09
1.818617098040E+08	7.329714E-09
1.843109960780E+08	8.716513E-09
1.867602823530E+08	5.931755E-09
1.892095686270E+08	1.000038E-08
1.916588549020E+08	8.431379E-09
