"Frequency"	"Magnitude"
7.259727600000E+04	2.292398E-08
7.366093500000E+04	2.431509E-08
7.472459400000E+04	2.225980E-08
7.578825300000E+04	1.871494E-08
7.685191200000E+04	1.973178E-08
7.791557100000E+04	2.286029E-08
7.897922900000E+04	2.418225E-08
8.004288800000E+04	2.447266E-08
8.110654700000E+04	2.291745E-08
8.217020600000E+04	2.279165E-08
8.323386500000E+04	1.968829E-08
8.429752400000E+04	1.748015E-08
8.536118200000E+04	1.842596E-08
8.642484100000E+04	1.927024E-08
8.748850000000E+04	1.872786E-08
8.748950000000E+04	2.177035E-08
9.028903900000E+04	2.235625E-08
9.308857800000E+04	2.403878E-08
9.588811800000E+04	2.299472E-08
9.868765700000E+04	2.087524E-08
1.014871960000E+05	1.875999E-08
1.042867350000E+05	1.677430E-08
1.070862750000E+05	1.777606E-08
1.098858140000E+05	1.824337E-08
1.126853530000E+05	1.841975E-08
1.154848920000E+05	1.924849E-08
1.182844310000E+05	2.234725E-08
1.210839710000E+05	2.280602E-08
1.238835100000E+05	2.372244E-08
1.266830490000E+05	2.465393E-08
1.294825880000E+05	2.297869E-08
1.322821270000E+05	2.019584E-08
1.350816670000E+05	1.918913E-08
1.378812060000E+05	1.862615E-08
1.406807450000E+05	1.568245E-08
1.434802840000E+05	1.475938E-08
1.462798240000E+05	1.699780E-08
1.490793630000E+05	1.621862E-08
1.518789020000E+05	1.769267E-08
1.546784410000E+05	2.305174E-08
1.574779800000E+05	2.539751E-08
1.602775200000E+05	2.467184E-08
1.630770590000E+05	1.990040E-08
1.658765980000E+05	2.122064E-08
1.686761370000E+05	2.387535E-08
1.714756760000E+05	2.420099E-08
1.742752160000E+05	2.451056E-08
1.770747550000E+05	1.875743E-08
1.798742940000E+05	1.509371E-08
1.826738330000E+05	1.605273E-08
1.854733730000E+05	1.665289E-08
1.882729120000E+05	2.074132E-08
1.910724510000E+05	2.164871E-08
1.938719900000E+05	2.095727E-08
1.966715290000E+05	1.895191E-08
1.994710690000E+05	1.889387E-08
2.022706080000E+05	1.832696E-08
2.050701470000E+05	1.743280E-08
2.078696860000E+05	1.745845E-08
2.106692250000E+05	1.903416E-08
2.134687650000E+05	1.916439E-08
2.162683040000E+05	1.893680E-08
2.190678430000E+05	1.965550E-08
2.218673820000E+05	1.986587E-08
2.246669220000E+05	1.739325E-08
2.274664610000E+05	1.428037E-08
2.302660000000E+05	1.041396E-08
2.302670000000E+05	2.116296E-08
2.376352940000E+05	1.501064E-08
2.450035880000E+05	1.953376E-08
2.523718820000E+05	1.711413E-08
2.597401760000E+05	1.710487E-08
2.671084710000E+05	1.788881E-08
2.744767650000E+05	2.042517E-08
2.818450590000E+05	1.785413E-08
2.892133530000E+05	1.898046E-08
2.965816470000E+05	1.443512E-08
3.039499410000E+05	1.898017E-08
3.113182350000E+05	1.889455E-08
3.186865290000E+05	1.864562E-08
3.260548240000E+05	1.904075E-08
3.334231180000E+05	1.557322E-08
3.407914120000E+05	1.959854E-08
3.481597060000E+05	2.041360E-08
3.555280000000E+05	2.573944E-08
3.628962940000E+05	1.888517E-08
3.702645880000E+05	1.770701E-08
3.776328820000E+05	1.820477E-08
3.850011760000E+05	1.541133E-08
3.923694710000E+05	1.298021E-08
3.997377650000E+05	1.763899E-08
4.071060590000E+05	1.990077E-08
4.144743530000E+05	2.092968E-08
4.218426470000E+05	1.695460E-08
4.292109410000E+05	1.418758E-08
4.365792350000E+05	2.259419E-08
4.439475290000E+05	1.789345E-08
4.513158240000E+05	1.836534E-08
4.586841180000E+05	1.837521E-08
4.660524120000E+05	1.681701E-08
4.734207060000E+05	1.293145E-08
4.807890000000E+05	1.352611E-08
4.881572940000E+05	1.268476E-08
4.955255880000E+05	1.546107E-08
5.028938820000E+05	2.037607E-08
5.102621760000E+05	1.955333E-08
5.176304710000E+05	1.588376E-08
5.249987650000E+05	1.495359E-08
5.323670590000E+05	2.378174E-08
5.397353530000E+05	2.030619E-08
5.471036470000E+05	1.839020E-08
5.544719410000E+05	1.904346E-08
5.618402350000E+05	1.908884E-08
5.692085290000E+05	2.195186E-08
5.765768240000E+05	1.719358E-08
5.839451180000E+05	1.604990E-08
5.913134120000E+05	1.918920E-08
5.986817060000E+05	1.452703E-08
6.060500000000E+05	2.085715E-08
6.060510000000E+05	1.308099E-08
6.254441180000E+05	1.894670E-08
6.448372350000E+05	1.455814E-08
6.642303530000E+05	1.993893E-08
6.836234710000E+05	1.631786E-08
7.030165880000E+05	1.403585E-08
7.224097060000E+05	1.812933E-08
7.418028240000E+05	1.436794E-08
7.611959410000E+05	1.728459E-08
7.805890590000E+05	1.890561E-08
7.999821760000E+05	1.556542E-08
8.193752940000E+05	2.149576E-08
8.387684120000E+05	1.593956E-08
8.581615290000E+05	1.739081E-08
8.775546470000E+05	1.715314E-08
8.969477650000E+05	1.914040E-08
9.163408820000E+05	1.456726E-08
9.357340000000E+05	1.739296E-08
9.551271180000E+05	2.012563E-08
9.745202350000E+05	1.721302E-08
9.939133530000E+05	1.652001E-08
1.013306471000E+06	2.101763E-08
1.032699588000E+06	1.278401E-08
1.052092706000E+06	1.468026E-08
1.071485824000E+06	1.552472E-08
1.090878941000E+06	1.880249E-08
1.110272059000E+06	1.821043E-08
1.129665176000E+06	1.508566E-08
1.149058294000E+06	1.517894E-08
1.168451412000E+06	1.995418E-08
1.187844529000E+06	2.252470E-08
1.207237647000E+06	2.108013E-08
1.226630765000E+06	1.819007E-08
1.246023882000E+06	1.690853E-08
1.265417000000E+06	1.665924E-08
1.284810118000E+06	2.115325E-08
1.304203235000E+06	1.696709E-08
1.323596353000E+06	1.356895E-08
1.342989471000E+06	2.074948E-08
1.362382588000E+06	1.853198E-08
1.381775706000E+06	2.508795E-08
1.401168824000E+06	1.962288E-08
1.420561941000E+06	1.036777E-08
1.439955059000E+06	1.545164E-08
1.459348176000E+06	2.000642E-08
1.478741294000E+06	8.218992E-09
1.498134412000E+06	1.680907E-08
1.517527529000E+06	1.919011E-08
1.536920647000E+06	1.620373E-08
1.556313765000E+06	1.967630E-08
1.575706882000E+06	1.259421E-08
1.595100000000E+06	1.743759E-08
1.595100000000E+06	1.602838E-08
1.646141765000E+06	1.712256E-08
1.697183529000E+06	2.095606E-08
1.748225294000E+06	1.816624E-08
1.799267059000E+06	2.307500E-08
1.850308824000E+06	1.890423E-08
1.901350588000E+06	1.526177E-08
1.952392353000E+06	1.519258E-08
2.003434118000E+06	1.522373E-08
2.054475882000E+06	1.927336E-08
2.105517647000E+06	1.842386E-08
2.156559412000E+06	1.523173E-08
2.207601176000E+06	1.873897E-08
2.258642941000E+06	1.650009E-08
2.309684706000E+06	1.171788E-08
2.360726471000E+06	1.741347E-08
2.411768235000E+06	1.601226E-08
2.462810000000E+06	1.933490E-08
2.513851765000E+06	1.311112E-08
2.564893529000E+06	2.169409E-08
2.615935294000E+06	1.446066E-08
2.666977059000E+06	1.423269E-08
2.718018824000E+06	1.645466E-08
2.769060588000E+06	1.961207E-08
2.820102353000E+06	1.692902E-08
2.871144118000E+06	1.794737E-08
2.922185882000E+06	1.139152E-08
2.973227647000E+06	1.437431E-08
3.024269412000E+06	2.594164E-08
3.075311176000E+06	1.851281E-08
3.126352941000E+06	1.737786E-08
3.177394706000E+06	1.712922E-08
3.228436471000E+06	2.080356E-08
3.279478235000E+06	1.782858E-08
3.330520000000E+06	1.571473E-08
3.381561765000E+06	1.783400E-08
3.432603529000E+06	1.818518E-08
3.483645294000E+06	2.067995E-08
3.534687059000E+06	1.882607E-08
3.585728824000E+06	1.474104E-08
3.636770588000E+06	1.495235E-08
3.687812353000E+06	1.701801E-08
3.738854118000E+06	1.502017E-08
3.789895882000E+06	1.922982E-08
3.840937647000E+06	2.325254E-08
3.891979412000E+06	1.771553E-08
3.943021176000E+06	1.252476E-08
3.994062941000E+06	1.723304E-08
4.045104706000E+06	1.388190E-08
4.096146471000E+06	1.798835E-08
4.147188235000E+06	1.723446E-08
4.198230000000E+06	2.084845E-08
4.198230000000E+06	1.728974E-08
4.332570588000E+06	1.592374E-08
4.466911176000E+06	1.600721E-08
4.601251765000E+06	1.287742E-08
4.735592353000E+06	1.426370E-08
4.869932941000E+06	1.644846E-08
5.004273529000E+06	1.881150E-08
5.138614118000E+06	1.724964E-08
5.272954706000E+06	1.391940E-08
5.407295294000E+06	1.783024E-08
5.541635882000E+06	1.222391E-08
5.675976471000E+06	1.855595E-08
5.810317059000E+06	1.937095E-08
5.944657647000E+06	1.219397E-08
6.078998235000E+06	1.331748E-08
6.213338824000E+06	1.779767E-08
6.347679412000E+06	1.882904E-08
6.482020000000E+06	1.235374E-08
6.616360588000E+06	1.730807E-08
6.750701176000E+06	1.640126E-08
6.885041765000E+06	1.516675E-08
7.019382353000E+06	1.557870E-08
7.153722941000E+06	1.402528E-08
7.288063529000E+06	1.228766E-08
7.422404118000E+06	2.091002E-08
7.556744706000E+06	1.360381E-08
7.691085294000E+06	1.786454E-08
7.825425882000E+06	1.079070E-08
7.959766471000E+06	1.482887E-08
8.094107059000E+06	1.746705E-08
8.228447647000E+06	2.023607E-08
8.362788235000E+06	1.453711E-08
8.497128824000E+06	1.686219E-08
8.631469412000E+06	1.696949E-08
8.765810000000E+06	1.384164E-08
8.900150588000E+06	1.383209E-08
9.034491176000E+06	1.414196E-08
9.168831765000E+06	1.358398E-08
9.303172353000E+06	1.663365E-08
9.437512941000E+06	1.335255E-08
9.571853529000E+06	2.094883E-08
9.706194118000E+06	1.460787E-08
9.840534706000E+06	2.484081E-08
9.974875294000E+06	1.896002E-08
1.010921588200E+07	1.738826E-08
1.024355647100E+07	2.310423E-08
1.037789705900E+07	2.138795E-08
1.051223764700E+07	1.432841E-08
1.064657823500E+07	1.976557E-08
1.078091882400E+07	1.519963E-08
1.091525941200E+07	1.895373E-08
1.104960000000E+07	1.489010E-08
1.104960000000E+07	2.197324E-08
1.140317451000E+07	1.426701E-08
1.175674902000E+07	1.749392E-08
1.211032352900E+07	1.722647E-08
1.246389803900E+07	1.840235E-08
1.281747254900E+07	1.432471E-08
1.317104705900E+07	1.537753E-08
1.352462156900E+07	1.177902E-08
1.387819607800E+07	1.466042E-08
1.423177058800E+07	1.320307E-08
1.458534509800E+07	1.467828E-08
1.493891960800E+07	1.505920E-08
1.529249411800E+07	1.303963E-08
1.564606862700E+07	1.551122E-08
1.599964313700E+07	1.646780E-08
1.635321764700E+07	1.486292E-08
1.670679215700E+07	1.843735E-08
1.706036666700E+07	1.554895E-08
1.741394117600E+07	1.397399E-08
1.776751568600E+07	1.887246E-08
1.812109019600E+07	1.713156E-08
1.847466470600E+07	1.423199E-08
1.882823921600E+07	1.574785E-08
1.918181372500E+07	1.573210E-08
1.953538823500E+07	1.722663E-08
1.988896274500E+07	1.939110E-08
2.024253725500E+07	1.136795E-08
2.059611176500E+07	1.661234E-08
2.094968627500E+07	1.866193E-08
2.130326078400E+07	1.595214E-08
2.165683529400E+07	1.550738E-08
2.201040980400E+07	1.395310E-08
2.236398431400E+07	1.979672E-08
2.271755882400E+07	1.659058E-08
2.307113333300E+07	1.399468E-08
2.342470784300E+07	1.891053E-08
2.377828235300E+07	1.915760E-08
2.413185686300E+07	1.932154E-08
2.448543137300E+07	2.226268E-08
2.483900588200E+07	1.804493E-08
2.519258039200E+07	1.675401E-08
2.554615490200E+07	1.770235E-08
2.589972941200E+07	2.253683E-08
2.625330392200E+07	2.130423E-08
2.660687843100E+07	1.499290E-08
2.696045294100E+07	1.990456E-08
2.731402745100E+07	1.920736E-08
2.766760196100E+07	1.917262E-08
2.802117647100E+07	1.685362E-08
2.837475098000E+07	1.743850E-08
2.872832549000E+07	1.678903E-08
2.908190000000E+07	2.005652E-08
2.908190000000E+07	2.486753E-08
3.001249803900E+07	2.020171E-08
3.094309607800E+07	2.325903E-08
3.187369411800E+07	2.091546E-08
3.280429215700E+07	2.138415E-08
3.373489019600E+07	2.356169E-08
3.466548823500E+07	2.027431E-08
3.559608627500E+07	1.767639E-08
3.652668431400E+07	2.164205E-08
3.745728235300E+07	2.343755E-08
3.838788039200E+07	1.826017E-08
3.931847843100E+07	2.401948E-08
4.024907647100E+07	2.031473E-08
4.117967451000E+07	2.562763E-08
4.211027254900E+07	2.261898E-08
4.304087058800E+07	1.399354E-08
4.397146862700E+07	3.379407E-08
4.490206666700E+07	2.278542E-08
4.583266470600E+07	2.120118E-08
4.676326274500E+07	3.120294E-08
4.769386078400E+07	2.561893E-08
4.862445882400E+07	1.949076E-08
4.955505686300E+07	2.446947E-08
5.048565490200E+07	3.489338E-08
5.141625294100E+07	2.480892E-08
5.234685098000E+07	2.444408E-08
5.327744902000E+07	2.494827E-08
5.420804705900E+07	2.117469E-08
5.513864509800E+07	2.330221E-08
5.606924313700E+07	2.783237E-08
5.699984117600E+07	2.660076E-08
5.793043921600E+07	2.511207E-08
5.886103725500E+07	1.848861E-08
5.979163529400E+07	2.294420E-08
6.072223333300E+07	2.376566E-08
6.165283137300E+07	2.768559E-08
6.258342941200E+07	2.503336E-08
6.351402745100E+07	2.110837E-08
6.444462549000E+07	2.047326E-08
6.537522352900E+07	2.148287E-08
6.630582156900E+07	1.957420E-08
6.723641960800E+07	2.282315E-08
6.816701764700E+07	2.295815E-08
6.909761568600E+07	2.045327E-08
7.002821372500E+07	1.427502E-08
7.095881176500E+07	2.304424E-08
7.188940980400E+07	1.733500E-08
7.282000784300E+07	1.656696E-08
7.375060588200E+07	1.610650E-08
7.468120392200E+07	1.459994E-08
7.561180196100E+07	1.476688E-08
7.654240000000E+07	2.413568E-08
7.654240000000E+07	1.333618E-08
7.899168627500E+07	1.722984E-08
8.144097254900E+07	1.873375E-08
8.389025882400E+07	1.514054E-08
8.633954509800E+07	1.486531E-08
8.878883137300E+07	1.965739E-08
9.123811764700E+07	1.652620E-08
9.368740392200E+07	2.583236E-08
9.613669019600E+07	5.487974E-08
9.858597647100E+07	1.719703E-08
1.010352627450E+08	1.625405E-08
1.034845490200E+08	1.106240E-07
1.059338352940E+08	1.421253E-08
1.083831215690E+08	1.152252E-08
1.108324078430E+08	1.170563E-08
1.132816941180E+08	1.310400E-08
1.157309803920E+08	1.092008E-08
1.181802666670E+08	1.478541E-08
1.206295529410E+08	9.506126E-09
1.230788392160E+08	7.603920E-09
1.255281254900E+08	1.237014E-08
1.279774117650E+08	1.132776E-08
1.304266980390E+08	8.827843E-09
1.328759843140E+08	1.040026E-08
1.353252705880E+08	9.434848E-09
1.377745568630E+08	8.988729E-09
1.402238431370E+08	9.455859E-09
1.426731294120E+08	1.059637E-08
1.451224156860E+08	9.903927E-09
1.475717019610E+08	1.032560E-08
1.500209882350E+08	1.072539E-08
1.524702745100E+08	9.466492E-09
1.549195607840E+08	1.260691E-08
1.573688470590E+08	9.716737E-09
1.598181333330E+08	7.767122E-09
1.622674196080E+08	1.118520E-08
1.647167058820E+08	7.813191E-09
1.671659921570E+08	9.468868E-09
1.696152784310E+08	1.026837E-08
1.720645647060E+08	1.028768E-08
1.745138509800E+08	9.412529E-09
1.769631372550E+08	8.524778E-09
1.794124235290E+08	1.065063E-08
1.818617098040E+08	1.252841E-08
1.843109960780E+08	9.436389E-09
1.867602823530E+08	7.626730E-09
1.892095686270E+08	1.225312E-08
1.916588549020E+08	9.868535E-09
