"Frequency"	"Magnitude"
5.750860000000E+02	2.170666E+01
5.834880000000E+02	2.171047E+01
5.918910000000E+02	2.172973E+01
6.002930000000E+02	2.174941E+01
6.086960000000E+02	2.175049E+01
6.170980000000E+02	2.173114E+01
6.255010000000E+02	2.172366E+01
6.339030000000E+02	2.171905E+01
6.423050000000E+02	2.173825E+01
6.507080000000E+02	2.171709E+01
6.591100000000E+02	2.171469E+01
6.675130000000E+02	2.170977E+01
6.759150000000E+02	2.174020E+01
6.843180000000E+02	2.173970E+01
6.927200000000E+02	2.174417E+01
6.937200000000E+02	2.173185E+01
7.158670000000E+02	2.172813E+01
7.380140000000E+02	2.171905E+01
7.601610000000E+02	2.172514E+01
7.823070000000E+02	2.170970E+01
8.044540000000E+02	2.173969E+01
8.266010000000E+02	2.176237E+01
8.487480000000E+02	2.172512E+01
8.708950000000E+02	2.173283E+01
8.930420000000E+02	2.171294E+01
9.151890000000E+02	2.174110E+01
9.373350000000E+02	2.174157E+01
9.594820000000E+02	2.173290E+01
9.816290000000E+02	2.174784E+01
1.003776000000E+03	2.174981E+01
1.025923000000E+03	2.175394E+01
1.048070000000E+03	2.172449E+01
1.070217000000E+03	2.174063E+01
1.092364000000E+03	2.173560E+01
1.114510000000E+03	2.174174E+01
1.136657000000E+03	2.171567E+01
1.158804000000E+03	2.173173E+01
1.180951000000E+03	2.172972E+01
1.203098000000E+03	2.175182E+01
1.225245000000E+03	2.173561E+01
1.247392000000E+03	2.175517E+01
1.269538000000E+03	2.175149E+01
1.291685000000E+03	2.176122E+01
1.313832000000E+03	2.176805E+01
1.335979000000E+03	2.174873E+01
1.358126000000E+03	2.173781E+01
1.380273000000E+03	2.171602E+01
1.402420000000E+03	2.175673E+01
1.424566000000E+03	2.173622E+01
1.446713000000E+03	2.172952E+01
1.468860000000E+03	2.174396E+01
1.491007000000E+03	2.175578E+01
1.513154000000E+03	2.172548E+01
1.535301000000E+03	2.175339E+01
1.557448000000E+03	2.174969E+01
1.579595000000E+03	2.173838E+01
1.601741000000E+03	2.174193E+01
1.623888000000E+03	2.176700E+01
1.646035000000E+03	2.176464E+01
1.668182000000E+03	2.172926E+01
1.690329000000E+03	2.173418E+01
1.712476000000E+03	2.173733E+01
1.734623000000E+03	2.176336E+01
1.756769000000E+03	2.172733E+01
1.778916000000E+03	2.173307E+01
1.801063000000E+03	2.174121E+01
1.823210000000E+03	2.171951E+01
1.824210000000E+03	2.172903E+01
1.882531000000E+03	2.172006E+01
1.940853000000E+03	2.176989E+01
1.999174000000E+03	2.174926E+01
2.057495000000E+03	2.174350E+01
2.115817000000E+03	2.172650E+01
2.174138000000E+03	2.174866E+01
2.232460000000E+03	2.175433E+01
2.290781000000E+03	2.174244E+01
2.349102000000E+03	2.174315E+01
2.407424000000E+03	2.177090E+01
2.465745000000E+03	2.175377E+01
2.524066000000E+03	2.174327E+01
2.582388000000E+03	2.173385E+01
2.640709000000E+03	2.174484E+01
2.699031000000E+03	2.175534E+01
2.757352000000E+03	2.172201E+01
2.815673000000E+03	2.175615E+01
2.873995000000E+03	2.175012E+01
2.932316000000E+03	2.172987E+01
2.990637000000E+03	2.176959E+01
3.048959000000E+03	2.173527E+01
3.107280000000E+03	2.174626E+01
3.165602000000E+03	2.173192E+01
3.223923000000E+03	2.174142E+01
3.282244000000E+03	2.174013E+01
3.340566000000E+03	2.175658E+01
3.398887000000E+03	2.174072E+01
3.457208000000E+03	2.173737E+01
3.515530000000E+03	2.174491E+01
3.573851000000E+03	2.176481E+01
3.632173000000E+03	2.170957E+01
3.690494000000E+03	2.174749E+01
3.748815000000E+03	2.176475E+01
3.807137000000E+03	2.173369E+01
3.865458000000E+03	2.170457E+01
3.923779000000E+03	2.171714E+01
3.982101000000E+03	2.173865E+01
4.040422000000E+03	2.172458E+01
4.098744000000E+03	2.174397E+01
4.157065000000E+03	2.173636E+01
4.215386000000E+03	2.173076E+01
4.273708000000E+03	2.174269E+01
4.332029000000E+03	2.175076E+01
4.390350000000E+03	2.174131E+01
4.448672000000E+03	2.173837E+01
4.506993000000E+03	2.172190E+01
4.565315000000E+03	2.174667E+01
4.623636000000E+03	2.172899E+01
4.681957000000E+03	2.171848E+01
4.740279000000E+03	2.172182E+01
4.798600000000E+03	2.175019E+01
4.799600000000E+03	2.176396E+01
4.953131000000E+03	2.169443E+01
5.106663000000E+03	2.172715E+01
5.260194000000E+03	2.173417E+01
5.413725000000E+03	2.170645E+01
5.567257000000E+03	2.172992E+01
5.720788000000E+03	2.173558E+01
5.874320000000E+03	2.173477E+01
6.027851000000E+03	2.175481E+01
6.181382000000E+03	2.179052E+01
6.334914000000E+03	2.175345E+01
6.488445000000E+03	2.172933E+01
6.641976000000E+03	2.173128E+01
6.795508000000E+03	2.172364E+01
6.949039000000E+03	2.172781E+01
7.102571000000E+03	2.172642E+01
7.256102000000E+03	2.174577E+01
7.409633000000E+03	2.174221E+01
7.563165000000E+03	2.173532E+01
7.716696000000E+03	2.174081E+01
7.870227000000E+03	2.174217E+01
8.023759000000E+03	2.176285E+01
8.177290000000E+03	2.172007E+01
8.330822000000E+03	2.172563E+01
8.484353000000E+03	2.172833E+01
8.637884000000E+03	2.171519E+01
8.791416000000E+03	2.171596E+01
8.944947000000E+03	2.171392E+01
9.098478000000E+03	2.173726E+01
9.252010000000E+03	2.170754E+01
9.405541000000E+03	2.174347E+01
9.559073000000E+03	2.174212E+01
9.712604000000E+03	2.173240E+01
9.866135000000E+03	2.174479E+01
1.001966700000E+04	2.172343E+01
1.017319800000E+04	2.173319E+01
1.032672900000E+04	2.175731E+01
1.048026100000E+04	2.175045E+01
1.063379200000E+04	2.174499E+01
1.078732400000E+04	2.171050E+01
1.094085500000E+04	2.173198E+01
1.109438600000E+04	2.174030E+01
1.124791800000E+04	2.172240E+01
1.140144900000E+04	2.170797E+01
1.155498000000E+04	2.173355E+01
1.170851200000E+04	2.174050E+01
1.186204300000E+04	2.171084E+01
1.201557500000E+04	2.173715E+01
1.216910600000E+04	2.172823E+01
1.232263700000E+04	2.172967E+01
1.247616900000E+04	2.175728E+01
1.262970000000E+04	2.171387E+01
1.263070000000E+04	2.179374E+01
1.303482200000E+04	2.168775E+01
1.343894300000E+04	2.172725E+01
1.384306500000E+04	2.179481E+01
1.424718600000E+04	2.173993E+01
1.465130800000E+04	2.170899E+01
1.505542900000E+04	2.174186E+01
1.545955100000E+04	2.171047E+01
1.586367300000E+04	2.176594E+01
1.626779400000E+04	2.171478E+01
1.667191600000E+04	2.174425E+01
1.707603700000E+04	2.174499E+01
1.748015900000E+04	2.176681E+01
1.788428000000E+04	2.177045E+01
1.828840200000E+04	2.166401E+01
1.869252400000E+04	2.171584E+01
1.909664500000E+04	2.172804E+01
1.950076700000E+04	2.170190E+01
1.990488800000E+04	2.175590E+01
2.030901000000E+04	2.174639E+01
2.071313100000E+04	2.170713E+01
2.111725300000E+04	2.169482E+01
2.152137500000E+04	2.172573E+01
2.192549600000E+04	2.169091E+01
2.232961800000E+04	2.172741E+01
2.273373900000E+04	2.170537E+01
2.313786100000E+04	2.175253E+01
2.354198200000E+04	2.175681E+01
2.394610400000E+04	2.172907E+01
2.435022500000E+04	2.173495E+01
2.475434700000E+04	2.173138E+01
2.515846900000E+04	2.171986E+01
2.556259000000E+04	2.168273E+01
2.596671200000E+04	2.176993E+01
2.637083300000E+04	2.173054E+01
2.677495500000E+04	2.171193E+01
2.717907600000E+04	2.172864E+01
2.758319800000E+04	2.170976E+01
2.798732000000E+04	2.171265E+01
2.839144100000E+04	2.174629E+01
2.879556300000E+04	2.177569E+01
2.919968400000E+04	2.175904E+01
2.960380600000E+04	2.169291E+01
3.000792700000E+04	2.172544E+01
3.041204900000E+04	2.174067E+01
3.081617100000E+04	2.176423E+01
3.122029200000E+04	2.173899E+01
3.162441400000E+04	2.172212E+01
3.202853500000E+04	2.174531E+01
3.243265700000E+04	2.178124E+01
3.283677800000E+04	2.174709E+01
3.324090000000E+04	2.174083E+01
3.324190000000E+04	2.172495E+01
3.430555900000E+04	2.169002E+01
3.536921800000E+04	2.171884E+01
3.643287600000E+04	2.166687E+01
3.749653500000E+04	2.176474E+01
3.856019400000E+04	2.170226E+01
3.962385300000E+04	2.177909E+01
4.068751200000E+04	2.173161E+01
4.175117100000E+04	2.170158E+01
4.281482900000E+04	2.176794E+01
4.387848800000E+04	2.174247E+01
4.494214700000E+04	2.172428E+01
4.600580600000E+04	2.170080E+01
4.706946500000E+04	2.174826E+01
4.813312400000E+04	2.173511E+01
4.919678200000E+04	2.173632E+01
5.026044100000E+04	2.171853E+01
5.132410000000E+04	2.177852E+01
5.238775900000E+04	2.176241E+01
5.345141800000E+04	2.172929E+01
5.451507600000E+04	2.174146E+01
5.557873500000E+04	2.173772E+01
5.664239400000E+04	2.175089E+01
5.770605300000E+04	2.174061E+01
5.876971200000E+04	2.178234E+01
5.983337100000E+04	2.177292E+01
6.089702900000E+04	2.172227E+01
6.196068800000E+04	2.174032E+01
6.302434700000E+04	2.174516E+01
6.408800600000E+04	2.177442E+01
6.515166500000E+04	2.173473E+01
6.621532400000E+04	2.177085E+01
6.727898200000E+04	2.173126E+01
6.834264100000E+04	2.175280E+01
6.940630000000E+04	2.174305E+01
7.046995900000E+04	2.177378E+01
7.153361800000E+04	2.170076E+01
7.259727600000E+04	2.173298E+01
7.366093500000E+04	2.179770E+01
7.472459400000E+04	2.173945E+01
7.578825300000E+04	2.176543E+01
7.685191200000E+04	2.174024E+01
7.791557100000E+04	2.172785E+01
7.897922900000E+04	2.172065E+01
8.004288800000E+04	2.175187E+01
8.110654700000E+04	2.172527E+01
8.217020600000E+04	2.172847E+01
8.323386500000E+04	2.173928E+01
8.429752400000E+04	2.177104E+01
8.536118200000E+04	2.173219E+01
8.642484100000E+04	2.179092E+01
8.748850000000E+04	2.176678E+01
8.748950000000E+04	2.180312E+01
9.028903900000E+04	2.173924E+01
9.308857800000E+04	2.176256E+01
9.588811800000E+04	2.170261E+01
9.868765700000E+04	2.176328E+01
1.014871960000E+05	2.169115E+01
1.042867350000E+05	2.177233E+01
1.070862750000E+05	2.178339E+01
1.098858140000E+05	2.171140E+01
1.126853530000E+05	2.177108E+01
1.154848920000E+05	2.179012E+01
1.182844310000E+05	2.177588E+01
1.210839710000E+05	2.177055E+01
1.238835100000E+05	2.175247E+01
1.266830490000E+05	2.180563E+01
1.294825880000E+05	2.177818E+01
1.322821270000E+05	2.177344E+01
1.350816670000E+05	2.171728E+01
1.378812060000E+05	2.177993E+01
1.406807450000E+05	2.174532E+01
1.434802840000E+05	2.178232E+01
1.462798240000E+05	2.176428E+01
1.490793630000E+05	2.173763E+01
1.518789020000E+05	2.178770E+01
1.546784410000E+05	2.176397E+01
1.574779800000E+05	2.173977E+01
1.602775200000E+05	2.168072E+01
1.630770590000E+05	2.178427E+01
1.658765980000E+05	2.170699E+01
1.686761370000E+05	2.175657E+01
1.714756760000E+05	2.175638E+01
1.742752160000E+05	2.180436E+01
1.770747550000E+05	2.180141E+01
1.798742940000E+05	2.172740E+01
1.826738330000E+05	2.172840E+01
1.854733730000E+05	2.174445E+01
1.882729120000E+05	2.173016E+01
1.910724510000E+05	2.166853E+01
1.938719900000E+05	2.178083E+01
1.966715290000E+05	2.173522E+01
1.994710690000E+05	2.179112E+01
2.022706080000E+05	2.174505E+01
2.050701470000E+05	2.178961E+01
2.078696860000E+05	2.172576E+01
2.106692250000E+05	2.166910E+01
2.134687650000E+05	2.170127E+01
2.162683040000E+05	2.163017E+01
2.190678430000E+05	2.172146E+01
2.218673820000E+05	2.169908E+01
2.246669220000E+05	2.177681E+01
2.274664610000E+05	2.174381E+01
2.302660000000E+05	2.181019E+01
2.302670000000E+05	2.172935E+01
2.376352940000E+05	2.173695E+01
2.450035880000E+05	2.182462E+01
2.523718820000E+05	2.171185E+01
2.597401760000E+05	2.166866E+01
2.671084710000E+05	2.171064E+01
2.744767650000E+05	2.166908E+01
2.818450590000E+05	2.175270E+01
2.892133530000E+05	2.165688E+01
2.965816470000E+05	2.169240E+01
3.039499410000E+05	2.168477E+01
3.113182350000E+05	2.184429E+01
3.186865290000E+05	2.173903E+01
3.260548240000E+05	2.171975E+01
3.334231180000E+05	2.175429E+01
3.407914120000E+05	2.172287E+01
3.481597060000E+05	2.173235E+01
3.555280000000E+05	2.160153E+01
3.628962940000E+05	2.168685E+01
3.702645880000E+05	2.169744E+01
3.776328820000E+05	2.173900E+01
3.850011760000E+05	2.173217E+01
3.923694710000E+05	2.168252E+01
3.997377650000E+05	2.179717E+01
4.071060590000E+05	2.166831E+01
4.144743530000E+05	2.169774E+01
4.218426470000E+05	2.172049E+01
4.292109410000E+05	2.174495E+01
4.365792350000E+05	2.171569E+01
4.439475290000E+05	2.171306E+01
4.513158240000E+05	2.162292E+01
4.586841180000E+05	2.173867E+01
4.660524120000E+05	2.176665E+01
4.734207060000E+05	2.174208E+01
4.807890000000E+05	2.169260E+01
4.881572940000E+05	2.172971E+01
4.955255880000E+05	2.166437E+01
5.028938820000E+05	2.169290E+01
5.102621760000E+05	2.174973E+01
5.176304710000E+05	2.168577E+01
5.249987650000E+05	2.176605E+01
5.323670590000E+05	2.164962E+01
5.397353530000E+05	2.179518E+01
5.471036470000E+05	2.173981E+01
5.544719410000E+05	2.163039E+01
5.618402350000E+05	2.167796E+01
5.692085290000E+05	2.169479E+01
5.765768240000E+05	2.170470E+01
5.839451180000E+05	2.168532E+01
5.913134120000E+05	2.173757E+01
5.986817060000E+05	2.169616E+01
6.060500000000E+05	2.180116E+01
6.060510000000E+05	2.179532E+01
6.254441180000E+05	2.178993E+01
6.448372350000E+05	2.174011E+01
6.642303530000E+05	2.173212E+01
6.836234710000E+05	2.173125E+01
7.030165880000E+05	2.176462E+01
7.224097060000E+05	2.179595E+01
7.418028240000E+05	2.174481E+01
7.611959410000E+05	2.173117E+01
7.805890590000E+05	2.176705E+01
7.999821760000E+05	2.174908E+01
8.193752940000E+05	2.173794E+01
8.387684120000E+05	2.173877E+01
8.581615290000E+05	2.177915E+01
8.775546470000E+05	2.175682E+01
8.969477650000E+05	2.182900E+01
9.163408820000E+05	2.177112E+01
9.357340000000E+05	2.180280E+01
9.551271180000E+05	2.174711E+01
9.745202350000E+05	2.180514E+01
9.939133530000E+05	2.178813E+01
1.013306471000E+06	2.180161E+01
1.032699588000E+06	2.176033E+01
1.052092706000E+06	2.174331E+01
1.071485824000E+06	2.180748E+01
1.090878941000E+06	2.177219E+01
1.110272059000E+06	2.176129E+01
1.129665176000E+06	2.183195E+01
1.149058294000E+06	2.180495E+01
1.168451412000E+06	2.181292E+01
1.187844529000E+06	2.176141E+01
1.207237647000E+06	2.178459E+01
1.226630765000E+06	2.174391E+01
1.246023882000E+06	2.172119E+01
1.265417000000E+06	2.179260E+01
1.284810118000E+06	2.175299E+01
1.304203235000E+06	2.180268E+01
1.323596353000E+06	2.183507E+01
1.342989471000E+06	2.176573E+01
1.362382588000E+06	2.178197E+01
1.381775706000E+06	2.166255E+01
1.401168824000E+06	2.175249E+01
1.420561941000E+06	2.174832E+01
1.439955059000E+06	2.181165E+01
1.459348176000E+06	2.173431E+01
1.478741294000E+06	2.176240E+01
1.498134412000E+06	2.176425E+01
1.517527529000E+06	2.175767E+01
1.536920647000E+06	2.169212E+01
1.556313765000E+06	2.171597E+01
1.575706882000E+06	2.182589E+01
1.595100000000E+06	2.171071E+01
1.595100000000E+06	2.174290E+01
1.646141765000E+06	2.184651E+01
1.697183529000E+06	2.172653E+01
1.748225294000E+06	2.177841E+01
1.799267059000E+06	2.178995E+01
1.850308824000E+06	2.177056E+01
1.901350588000E+06	2.179368E+01
1.952392353000E+06	2.171307E+01
2.003434118000E+06	2.185510E+01
2.054475882000E+06	2.172367E+01
2.105517647000E+06	2.177917E+01
2.156559412000E+06	2.175994E+01
2.207601176000E+06	2.181403E+01
2.258642941000E+06	2.175948E+01
2.309684706000E+06	2.178945E+01
2.360726471000E+06	2.173998E+01
2.411768235000E+06	2.174853E+01
2.462810000000E+06	2.177662E+01
2.513851765000E+06	2.177662E+01
2.564893529000E+06	2.172788E+01
2.615935294000E+06	2.180281E+01
2.666977059000E+06	2.183204E+01
2.718018824000E+06	2.172609E+01
2.769060588000E+06	2.180996E+01
2.820102353000E+06	2.180602E+01
2.871144118000E+06	2.182077E+01
2.922185882000E+06	2.177351E+01
2.973227647000E+06	2.174852E+01
3.024269412000E+06	2.180828E+01
3.075311176000E+06	2.177853E+01
3.126352941000E+06	2.184142E+01
3.177394706000E+06	2.178196E+01
3.228436471000E+06	2.181305E+01
3.279478235000E+06	2.179854E+01
3.330520000000E+06	2.177633E+01
3.381561765000E+06	2.177650E+01
3.432603529000E+06	2.178965E+01
3.483645294000E+06	2.177482E+01
3.534687059000E+06	2.179509E+01
3.585728824000E+06	2.178392E+01
3.636770588000E+06	2.178426E+01
3.687812353000E+06	2.173576E+01
3.738854118000E+06	2.178195E+01
3.789895882000E+06	2.179555E+01
3.840937647000E+06	2.179294E+01
3.891979412000E+06	2.179311E+01
3.943021176000E+06	2.184314E+01
3.994062941000E+06	2.178392E+01
4.045104706000E+06	2.174610E+01
4.096146471000E+06	2.182345E+01
4.147188235000E+06	2.175670E+01
4.198230000000E+06	2.180056E+01
4.198230000000E+06	2.183166E+01
4.332570588000E+06	2.171769E+01
4.466911176000E+06	2.187217E+01
4.601251765000E+06	2.183412E+01
4.735592353000E+06	2.185486E+01
4.869932941000E+06	2.184258E+01
5.004273529000E+06	2.184501E+01
5.138614118000E+06	2.181518E+01
5.272954706000E+06	2.186545E+01
5.407295294000E+06	2.177342E+01
5.541635882000E+06	2.177587E+01
5.675976471000E+06	2.185776E+01
5.810317059000E+06	2.184151E+01
5.944657647000E+06	2.176851E+01
6.078998235000E+06	2.183382E+01
6.213338824000E+06	2.186384E+01
6.347679412000E+06	2.183043E+01
6.482020000000E+06	2.180231E+01
6.616360588000E+06	2.178271E+01
6.750701176000E+06	2.181186E+01
6.885041765000E+06	2.185146E+01
7.019382353000E+06	2.187559E+01
7.153722941000E+06	2.193011E+01
7.288063529000E+06	2.191881E+01
7.422404118000E+06	2.194521E+01
7.556744706000E+06	2.186302E+01
7.691085294000E+06	2.185181E+01
7.825425882000E+06	2.188425E+01
7.959766471000E+06	2.194161E+01
8.094107059000E+06	2.192126E+01
8.228447647000E+06	2.188930E+01
8.362788235000E+06	2.188144E+01
8.497128824000E+06	2.196784E+01
8.631469412000E+06	2.194994E+01
8.765810000000E+06	2.194485E+01
8.900150588000E+06	2.197509E+01
9.034491176000E+06	2.192947E+01
9.168831765000E+06	2.204036E+01
9.303172353000E+06	2.193914E+01
9.437512941000E+06	2.196374E+01
9.571853529000E+06	2.196871E+01
9.706194118000E+06	2.202804E+01
9.840534706000E+06	2.198362E+01
9.974875294000E+06	2.198871E+01
1.010921588200E+07	2.199071E+01
1.024355647100E+07	2.201339E+01
1.037789705900E+07	2.206825E+01
1.051223764700E+07	2.196848E+01
1.064657823500E+07	2.201625E+01
1.078091882400E+07	2.203025E+01
1.091525941200E+07	2.206241E+01
1.104960000000E+07	2.205379E+01
1.104960000000E+07	2.213203E+01
1.140317451000E+07	2.204858E+01
1.175674902000E+07	2.205797E+01
1.211032352900E+07	2.216621E+01
1.246389803900E+07	2.222577E+01
1.281747254900E+07	2.218250E+01
1.317104705900E+07	2.220284E+01
1.352462156900E+07	2.220845E+01
1.387819607800E+07	2.224401E+01
1.423177058800E+07	2.220997E+01
1.458534509800E+07	2.228149E+01
1.493891960800E+07	2.227462E+01
1.529249411800E+07	2.236746E+01
1.564606862700E+07	2.239368E+01
1.599964313700E+07	2.242709E+01
1.635321764700E+07	2.241122E+01
1.670679215700E+07	2.248393E+01
1.706036666700E+07	2.249515E+01
1.741394117600E+07	2.254774E+01
1.776751568600E+07	2.262524E+01
1.812109019600E+07	2.263286E+01
1.847466470600E+07	2.268842E+01
1.882823921600E+07	2.265872E+01
1.918181372500E+07	2.277493E+01
1.953538823500E+07	2.282404E+01
1.988896274500E+07	2.285801E+01
2.024253725500E+07	2.287643E+01
2.059611176500E+07	2.290256E+01
2.094968627500E+07	2.294860E+01
2.130326078400E+07	2.295403E+01
2.165683529400E+07	2.298162E+01
2.201040980400E+07	2.302137E+01
2.236398431400E+07	2.307129E+01
2.271755882400E+07	2.311372E+01
2.307113333300E+07	2.323520E+01
2.342470784300E+07	2.325650E+01
2.377828235300E+07	2.325535E+01
2.413185686300E+07	2.329931E+01
2.448543137300E+07	2.341410E+01
2.483900588200E+07	2.342022E+01
2.519258039200E+07	2.349424E+01
2.554615490200E+07	2.355072E+01
2.589972941200E+07	2.353648E+01
2.625330392200E+07	2.359048E+01
2.660687843100E+07	2.363117E+01
2.696045294100E+07	2.363224E+01
2.731402745100E+07	2.371978E+01
2.766760196100E+07	2.379765E+01
2.802117647100E+07	2.386583E+01
2.837475098000E+07	2.386552E+01
2.872832549000E+07	2.397742E+01
2.908190000000E+07	2.401169E+01
2.908190000000E+07	2.405236E+01
3.001249803900E+07	2.416161E+01
3.094309607800E+07	2.423217E+01
3.187369411800E+07	2.440140E+01
3.280429215700E+07	2.450645E+01
3.373489019600E+07	2.460869E+01
3.466548823500E+07	2.475427E+01
3.559608627500E+07	2.487329E+01
3.652668431400E+07	2.498248E+01
3.745728235300E+07	2.497628E+01
3.838788039200E+07	2.516336E+01
3.931847843100E+07	2.522005E+01
4.024907647100E+07	2.523305E+01
4.117967451000E+07	2.521485E+01
4.211027254900E+07	2.520066E+01
4.304087058800E+07	2.519981E+01
4.397146862700E+07	2.510222E+01
4.490206666700E+07	2.489141E+01
4.583266470600E+07	2.490838E+01
4.676326274500E+07	2.478462E+01
4.769386078400E+07	2.460863E+01
4.862445882400E+07	2.434520E+01
4.955505686300E+07	2.416619E+01
5.048565490200E+07	2.394347E+01
5.141625294100E+07	2.366226E+01
5.234685098000E+07	2.334829E+01
5.327744902000E+07	2.312522E+01
5.420804705900E+07	2.280670E+01
5.513864509800E+07	2.243794E+01
5.606924313700E+07	2.207142E+01
5.699984117600E+07	2.176857E+01
5.793043921600E+07	2.143180E+01
5.886103725500E+07	2.110276E+01
5.979163529400E+07	2.078270E+01
6.072223333300E+07	2.044796E+01
6.165283137300E+07	2.006199E+01
6.258342941200E+07	1.972744E+01
6.351402745100E+07	1.940082E+01
6.444462549000E+07	1.905806E+01
6.537522352900E+07	1.866133E+01
6.630582156900E+07	1.830481E+01
6.723641960800E+07	1.812162E+01
6.816701764700E+07	1.773258E+01
6.909761568600E+07	1.738229E+01
7.002821372500E+07	1.715848E+01
7.095881176500E+07	1.689066E+01
7.188940980400E+07	1.656296E+01
7.282000784300E+07	1.627802E+01
7.375060588200E+07	1.600309E+01
7.468120392200E+07	1.571367E+01
7.561180196100E+07	1.538153E+01
7.654240000000E+07	1.514307E+01
7.654240000000E+07	1.517965E+01
7.899168627500E+07	1.444615E+01
8.144097254900E+07	1.383245E+01
8.389025882400E+07	1.319927E+01
8.633954509800E+07	1.259569E+01
8.878883137300E+07	1.199865E+01
9.123811764700E+07	1.160450E+01
9.368740392200E+07	1.108323E+01
9.613669019600E+07	1.058913E+01
9.858597647100E+07	1.013708E+01
1.010352627450E+08	9.787520E+00
1.034845490200E+08	9.381040E+00
1.059338352940E+08	8.953558E+00
1.083831215690E+08	8.517489E+00
1.108324078430E+08	8.140737E+00
1.132816941180E+08	7.684962E+00
1.157309803920E+08	7.359400E+00
1.181802666670E+08	6.814994E+00
1.206295529410E+08	6.432659E+00
1.230788392160E+08	6.095054E+00
1.255281254900E+08	5.559407E+00
1.279774117650E+08	5.083635E+00
1.304266980390E+08	4.504403E+00
1.328759843140E+08	4.026564E+00
1.353252705880E+08	3.668494E+00
1.377745568630E+08	3.222457E+00
1.402238431370E+08	2.601386E+00
1.426731294120E+08	2.091816E+00
1.451224156860E+08	1.664549E+00
1.475717019610E+08	1.256807E+00
1.500209882350E+08	8.571166E-01
1.524702745100E+08	4.347280E-01
1.549195607840E+08	-4.994653E-02
1.573688470590E+08	-2.957156E-01
1.598181333330E+08	-8.031070E-01
1.622674196080E+08	-1.064803E+00
1.647167058820E+08	-1.335881E+00
1.671659921570E+08	-1.657066E+00
1.696152784310E+08	-1.939312E+00
1.720645647060E+08	-2.152034E+00
1.745138509800E+08	-2.291903E+00
1.769631372550E+08	-2.582201E+00
1.794124235290E+08	-2.876046E+00
1.818617098040E+08	-3.025638E+00
1.843109960780E+08	-3.185297E+00
1.867602823530E+08	-3.060798E+00
1.892095686270E+08	-3.191512E+00
