vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	6.8448e-09	-4.0998e-10	-2.7464e-09	5.9128e-07	-5.947e-07	5.61256e-08	-1.2581e-10	-5.23186e-08	5.9126e-07	-5.947e-07	5.642e-06	1.6129e-10	-5.6415e-06	5.9104e-07	-5.942e-07	0.00030412	8.5299e-10	-0.00030398	5.9128e-07	-5.9468e-07	0.002704	2.8185e-09	-0.0027032	5.919e-07	-5.9546e-07	0.0081808	7.9888e-09	-0.008179	5.9342e-07	-5.9718e-07	0.015544	2.26578e-08	-0.01554	5.9598e-07	-5.997e-07
0.485	6.8732e-09	-4.206e-10	-2.7628e-09	5.912e-07	-5.949e-07	5.6242e-08	-1.3336e-10	-5.24336e-08	5.9108e-07	-5.9486e-07	5.6426e-06	1.5993e-10	-5.6466e-06	5.9062e-07	-5.9456e-07	0.0003042	8.5016e-10	-0.00030414	5.9104e-07	-5.9494e-07	0.0027054	2.818e-09	-0.002705	5.9184e-07	-5.9546e-07	0.0081878	7.9949e-09	-0.0081858	5.9368e-07	-5.9744e-07	0.015568	2.2591e-08	-0.015564	5.9614e-07	-5.995e-07
0.49	6.9328e-09	-4.2979e-10	-2.7838e-09	5.911e-07	-5.9482e-07	5.63198e-08	-1.3754e-10	-5.2466e-08	5.9108e-07	-5.9514e-07	5.6448e-06	1.5645e-10	-5.6565e-06	5.912e-07	-5.9462e-07	0.00030438	8.5279e-10	-0.00030434	5.9096e-07	-5.9468e-07	0.0027074	2.812e-09	-0.0027072	5.9196e-07	-5.9578e-07	0.0081928	7.98e-09	-0.008193	5.9384e-07	-5.9768e-07	0.015592	2.25262e-08	-0.015588	5.9634e-07	-5.9966e-07
0.495	7.1126e-09	-4.4238e-10	-2.7814e-09	5.9146e-07	-5.9518e-07	5.65992e-08	-1.4386e-10	-5.25268e-08	5.9102e-07	-5.945e-07	5.6515e-06	1.5394e-10	-5.6455e-06	5.9104e-07	-5.9504e-07	0.00030458	8.5357e-10	-0.00030486	5.9126e-07	-5.9506e-07	0.0027094	2.8182e-09	-0.0027088	5.9166e-07	-5.9564e-07	0.0082	7.9788e-09	-0.0081986	5.938e-07	-5.9764e-07	0.015612	2.24862e-08	-0.015608	5.9646e-07	-6.0006e-07
0.5	7.0895e-09	-4.5245e-10	-2.792e-09	5.9116e-07	-5.9534e-07	5.65974e-08	-1.5239e-10	-5.25454e-08	5.911e-07	-5.9492e-07	5.6534e-06	1.5098e-10	-5.6609e-06	5.9076e-07	-5.946e-07	0.00030498	8.5081e-10	-0.00030498	5.91e-07	-5.9466e-07	0.0027114	2.8175e-09	-0.002711	5.9178e-07	-5.9548e-07	0.0082052	7.9642e-09	-0.0082046	5.9406e-07	-5.98e-07	0.015634	2.24406e-08	-0.01563	5.9638e-07	-6.001e-07
0.505	7.1356e-09	-4.6438e-10	-2.8168e-09	5.9122e-07	-5.953e-07	5.6662e-08	-1.573e-10	-5.25732e-08	5.9098e-07	-5.9502e-07	5.6698e-06	1.4851e-10	-5.6588e-06	5.9078e-07	-5.9502e-07	0.00030526	8.4959e-10	-0.00030506	5.9124e-07	-5.9484e-07	0.0027134	2.8112e-09	-0.0027124	5.9192e-07	-5.9574e-07	0.0082126	7.9627e-09	-0.0082102	5.9412e-07	-5.9772e-07	0.01565	2.24034e-08	-0.01565	5.964e-07	-6.001e-07
0.51	7.2165e-09	-4.7524e-10	-2.8355e-09	5.9126e-07	-5.9532e-07	5.6768e-08	-1.635e-10	-5.26416e-08	5.9104e-07	-5.947e-07	5.6746e-06	1.459e-10	-5.6753e-06	5.9104e-07	-5.9508e-07	0.00030534	8.47e-10	-0.00030532	5.9104e-07	-5.9502e-07	0.0027148	2.8067e-09	-0.002714	5.9192e-07	-5.9588e-07	0.0082184	7.9472e-09	-0.0082174	5.9382e-07	-5.976e-07	0.015674	2.2362e-08	-0.015672	5.969e-07	-6.0072e-07
0.515	7.2738e-09	-4.8617e-10	-2.8312e-09	5.913e-07	-5.9514e-07	5.68802e-08	-1.7066e-10	-5.264e-08	5.9088e-07	-5.95e-07	5.6714e-06	1.431e-10	-5.6822e-06	5.9118e-07	-5.9478e-07	0.00030558	8.4268e-10	-0.0003057	5.9122e-07	-5.949e-07	0.0027168	2.8062e-09	-0.0027164	5.9186e-07	-5.9568e-07	0.0082242	7.9472e-09	-0.0082232	5.943e-07	-5.9802e-07	0.015692	2.23186e-08	-0.01569	5.9642e-07	-6.0028e-07
0.52	7.3413e-09	-4.9942e-10	-2.8496e-09	5.9108e-07	-5.9504e-07	5.69788e-08	-1.7633e-10	-5.27302e-08	5.9096e-07	-5.951e-07	5.6752e-06	1.4021e-10	-5.6721e-06	5.9108e-07	-5.952e-07	0.00030576	8.4492e-10	-0.00030574	5.9088e-07	-5.9496e-07	0.0027188	2.8006e-09	-0.0027176	5.9184e-07	-5.9594e-07	0.0082288	7.9384e-09	-0.0082294	5.9406e-07	-5.9792e-07	0.015706	2.22856e-08	-0.015708	5.9674e-07	-6.004e-07
0.525	7.4095e-09	-5.1239e-10	-2.8601e-09	5.9114e-07	-5.9514e-07	5.70566e-08	-1.84e-10	-5.27444e-08	5.9122e-07	-5.9512e-07	5.6864e-06	1.3726e-10	-5.6788e-06	5.9088e-07	-5.9506e-07	0.00030622	8.4769e-10	-0.00030604	5.9116e-07	-5.9518e-07	0.0027212	2.7985e-09	-0.0027204	5.9166e-07	-5.9572e-07	0.0082348	7.934e-09	-0.0082344	5.9402e-07	-5.9796e-07	0.015726	2.22266e-08	-0.015722	5.965e-07	-6.007e-07
0.53	7.4861e-09	-5.2156e-10	-2.8672e-09	5.9084e-07	-5.9476e-07	5.72166e-08	-1.9116e-10	-5.28558e-08	5.9078e-07	-5.949e-07	5.6916e-06	1.3283e-10	-5.6904e-06	5.912e-07	-5.9536e-07	0.00030624	8.4225e-10	-0.00030638	5.9102e-07	-5.9528e-07	0.0027224	2.8003e-09	-0.0027214	5.9196e-07	-5.9578e-07	0.0082408	7.9263e-09	-0.0082404	5.942e-07	-5.9806e-07	0.015746	2.21996e-08	-0.015742	5.9676e-07	-6.0064e-07
0.535	7.5598e-09	-5.3617e-10	-2.8756e-09	5.9116e-07	-5.9534e-07	5.7304e-08	-1.9639e-10	-5.28882e-08	5.9098e-07	-5.952e-07	5.6999e-06	1.3057e-10	-5.6875e-06	5.9088e-07	-5.9502e-07	0.00030656	8.4205e-10	-0.00030648	5.9104e-07	-5.9528e-07	0.0027246	2.7992e-09	-0.0027236	5.9188e-07	-5.9594e-07	0.0082456	7.9201e-09	-0.0082454	5.9416e-07	-5.9806e-07	0.015758	2.22068e-08	-0.015754	5.9678e-07	-6.0118e-07
0.54	7.6253e-09	-5.4825e-10	-2.8823e-09	5.914e-07	-5.9562e-07	5.74002e-08	-2.0429e-10	-5.30154e-08	5.9126e-07	-5.9524e-07	5.7047e-06	1.2649e-10	-5.6943e-06	5.9128e-07	-5.9538e-07	0.00030694	8.3974e-10	-0.0003067	5.9094e-07	-5.9538e-07	0.0027262	2.7966e-09	-0.002725	5.9208e-07	-5.959e-07	0.0082524	7.9134e-09	-0.0082516	5.9416e-07	-5.9814e-07	0.015774	2.21612e-08	-0.015772	5.9688e-07	-6.01e-07
0.545	7.7201e-09	-5.5892e-10	-2.9208e-09	5.909e-07	-5.9516e-07	5.74908e-08	-2.1168e-10	-5.30312e-08	5.9114e-07	-5.9532e-07	5.7003e-06	1.2325e-10	-5.7013e-06	5.9128e-07	-5.954e-07	0.00030708	8.3803e-10	-0.0003069	5.91e-07	-5.952e-07	0.002728	2.797e-09	-0.002727	5.9194e-07	-5.9596e-07	0.008258	7.9155e-09	-0.0082578	5.94e-07	-5.9812e-07	0.015786	2.21524e-08	-0.015788	5.9692e-07	-6.0086e-07
0.55	7.7716e-09	-5.7488e-10	-2.9068e-09	5.912e-07	-5.9536e-07	5.76042e-08	-2.2002e-10	-5.30934e-08	5.9144e-07	-5.9554e-07	5.7185e-06	1.1946e-10	-5.696e-06	5.9104e-07	-5.9574e-07	0.00030758	8.4112e-10	-0.00030718	5.908e-07	-5.9496e-07	0.00273	2.7942e-09	-0.0027282	5.9216e-07	-5.9646e-07	0.0082638	7.9044e-09	-0.0082628	5.9436e-07	-5.9822e-07	0.0158	2.21214e-08	-0.0158	5.9702e-07	-6.0122e-07
0.555	7.8583e-09	-5.844e-10	-2.9148e-09	5.9122e-07	-5.9552e-07	5.77368e-08	-2.2701e-10	-5.31856e-08	5.9162e-07	-5.9556e-07	5.7165e-06	1.1613e-10	-5.705e-06	5.9152e-07	-5.9576e-07	0.00030764	8.3507e-10	-0.00030752	5.908e-07	-5.952e-07	0.002731	2.7911e-09	-0.0027302	5.918e-07	-5.9646e-07	0.0082676	7.8979e-09	-0.0082678	5.9402e-07	-5.9862e-07	0.015816	2.21122e-08	-0.015812	5.9738e-07	-6.0132e-07
0.56	7.9022e-09	-5.9995e-10	-2.9066e-09	5.9112e-07	-5.9556e-07	5.78432e-08	-2.3332e-10	-5.32004e-08	5.9114e-07	-5.9572e-07	5.7208e-06	1.106e-10	-5.7157e-06	5.9112e-07	-5.9548e-07	0.00030758	8.3241e-10	-0.00030774	5.9106e-07	-5.9572e-07	0.0027328	2.7931e-09	-0.002732	5.9198e-07	-5.964e-07	0.008274	7.8963e-09	-0.008273	5.9414e-07	-5.9832e-07	0.015828	2.20566e-08	-0.015826	5.9708e-07	-6.0148e-07
0.565	8.0092e-09	-6.1452e-10	-2.9284e-09	5.912e-07	-5.9548e-07	5.79572e-08	-2.4492e-10	-5.32288e-08	5.9142e-07	-5.9566e-07	5.7192e-06	1.079e-10	-5.7225e-06	5.9118e-07	-5.9554e-07	0.0003081	8.3198e-10	-0.0003079	5.9116e-07	-5.9522e-07	0.0027348	2.7878e-09	-0.0027344	5.9212e-07	-5.962e-07	0.0082782	7.8894e-09	-0.0082782	5.942e-07	-5.9854e-07	0.015844	2.203e-08	-0.01584	5.9708e-07	-6.014e-07
0.57	8.068e-09	-6.2608e-10	-2.9478e-09	5.9114e-07	-5.954e-07	5.80186e-08	-2.502e-10	-5.33118e-08	5.9156e-07	-5.9594e-07	5.7295e-06	1.0642e-10	-5.7252e-06	5.911e-07	-5.9518e-07	0.00030824	8.3217e-10	-0.0003081	5.9086e-07	-5.9514e-07	0.002736	2.7896e-09	-0.0027356	5.921e-07	-5.9658e-07	0.0082836	7.8867e-09	-0.008282	5.942e-07	-5.9868e-07	0.015858	2.20194e-08	-0.015852	5.9726e-07	-6.0158e-07
0.575	8.1762e-09	-6.4064e-10	-2.9635e-09	5.9092e-07	-5.9548e-07	5.8149e-08	-2.6029e-10	-5.33418e-08	5.912e-07	-5.961e-07	5.7386e-06	1.001e-10	-5.7289e-06	5.9082e-07	-5.9568e-07	0.00030848	8.3015e-10	-0.00030842	5.9098e-07	-5.9536e-07	0.002739	2.7851e-09	-0.0027376	5.9198e-07	-5.9632e-07	0.0082894	7.8791e-09	-0.0082886	5.9426e-07	-5.989e-07	0.015866	2.20008e-08	-0.015864	5.9744e-07	-6.0186e-07
0.58	8.2294e-09	-6.5437e-10	-2.9884e-09	5.9092e-07	-5.9538e-07	5.82914e-08	-2.6825e-10	-5.33702e-08	5.9158e-07	-5.9626e-07	5.7384e-06	9.436e-11	-5.7326e-06	5.9066e-07	-5.9536e-07	0.00030876	8.2809e-10	-0.00030854	5.9088e-07	-5.955e-07	0.0027398	2.7861e-09	-0.00274	5.9212e-07	-5.965e-07	0.0082944	7.8793e-09	-0.0082926	5.9432e-07	-5.9888e-07	0.015878	2.19876e-08	-0.015878	5.9744e-07	-6.0196e-07
0.585	8.3298e-09	-6.6733e-10	-3.0014e-09	5.9086e-07	-5.9572e-07	5.84138e-08	-2.7587e-10	-5.34418e-08	5.9136e-07	-5.9604e-07	5.7446e-06	9.047e-11	-5.7312e-06	5.9128e-07	-5.9592e-07	0.00030884	8.2384e-10	-0.00030884	5.913e-07	-5.9572e-07	0.0027414	2.7866e-09	-0.0027412	5.9206e-07	-5.968e-07	0.0082984	7.8709e-09	-0.0082982	5.9412e-07	-5.988e-07	0.01589	2.1962e-08	-0.015888	5.977e-07	-6.024e-07
0.59	8.3888e-09	-6.8505e-10	-2.9975e-09	5.912e-07	-5.958e-07	5.85742e-08	-2.8698e-10	-5.34722e-08	5.9122e-07	-5.959e-07	5.7489e-06	8.976e-11	-5.751e-06	5.9096e-07	-5.9584e-07	0.0003091	8.2681e-10	-0.00030914	5.9114e-07	-5.9574e-07	0.0027436	2.7818e-09	-0.0027428	5.918e-07	-5.9654e-07	0.0083036	7.858e-09	-0.0083026	5.9434e-07	-5.9882e-07	0.015902	2.19528e-08	-0.0159	5.9746e-07	-6.0242e-07
0.595	8.4828e-09	-6.9931e-10	-3.0026e-09	5.9108e-07	-5.9576e-07	5.86398e-08	-2.9482e-10	-5.35036e-08	5.9146e-07	-5.9588e-07	5.7582e-06	8.327e-11	-5.757e-06	5.9112e-07	-5.9588e-07	0.00030932	8.2548e-10	-0.00030928	5.9096e-07	-5.9558e-07	0.0027458	2.7803e-09	-0.002745	5.924e-07	-5.9724e-07	0.0083094	7.8527e-09	-0.0083084	5.9402e-07	-5.9902e-07	0.015914	2.1935e-08	-0.01591	5.9762e-07	-6.0258e-07
0.6	8.5759e-09	-7.1001e-10	-3.0247e-09	5.9128e-07	-5.961e-07	5.87174e-08	-3.0258e-10	-5.3623e-08	5.9098e-07	-5.9588e-07	5.752e-06	7.365e-11	-5.7596e-06	5.9142e-07	-5.962e-07	0.0003096	8.1692e-10	-0.00030954	5.9094e-07	-5.9596e-07	0.0027476	2.7793e-09	-0.0027468	5.9234e-07	-5.9704e-07	0.008313	7.8516e-09	-0.0083118	5.9444e-07	-5.992e-07	0.015924	2.19272e-08	-0.015918	5.9764e-07	-6.0256e-07
0.605	8.674e-09	-7.3038e-10	-3.0421e-09	5.9098e-07	-5.9586e-07	5.8951e-08	-3.13e-10	-5.36224e-08	5.9116e-07	-5.9604e-07	5.7635e-06	7.346e-11	-5.766e-06	5.9142e-07	-5.962e-07	0.00030994	8.1739e-10	-0.0003098	5.908e-07	-5.9558e-07	0.0027496	2.775e-09	-0.0027488	5.9278e-07	-5.973e-07	0.0083174	7.8481e-09	-0.0083164	5.9462e-07	-5.9944e-07	0.015932	2.18704e-08	-0.015932	5.977e-07	-6.0254e-07
0.61	8.747e-09	-7.4093e-10	-3.0478e-09	5.9108e-07	-5.9618e-07	5.90488e-08	-3.2229e-10	-5.37414e-08	5.9164e-07	-5.9626e-07	5.7774e-06	7.126e-11	-5.7713e-06	5.9122e-07	-5.9592e-07	0.00031004	8.1654e-10	-0.00030978	5.9092e-07	-5.9576e-07	0.00275	2.7764e-09	-0.00275	5.9248e-07	-5.9724e-07	0.008322	7.8416e-09	-0.0083226	5.9414e-07	-5.9912e-07	0.015944	2.18886e-08	-0.01594	5.9752e-07	-6.025e-07
0.615	8.8378e-09	-7.5587e-10	-3.052e-09	5.9124e-07	-5.9622e-07	5.9147e-08	-3.3259e-10	-5.37714e-08	5.9116e-07	-5.9644e-07	5.7717e-06	6.214e-11	-5.769e-06	5.9116e-07	-5.9606e-07	0.00031036	8.126e-10	-0.00031016	5.908e-07	-5.9572e-07	0.0027528	2.7759e-09	-0.0027518	5.9244e-07	-5.9746e-07	0.008327	7.8429e-09	-0.0083264	5.9424e-07	-5.9936e-07	0.015954	2.1872e-08	-0.015952	5.9776e-07	-6.0278e-07
0.62	8.934e-09	-7.7439e-10	-3.0496e-09	5.9098e-07	-5.9592e-07	5.9279e-08	-3.4097e-10	-5.3879e-08	5.911e-07	-5.9616e-07	5.7814e-06	5.598e-11	-5.7653e-06	5.9114e-07	-5.9626e-07	0.0003107	8.1016e-10	-0.00031036	5.9074e-07	-5.9592e-07	0.002754	2.7756e-09	-0.0027532	5.9232e-07	-5.9746e-07	0.0083316	7.8367e-09	-0.0083302	5.9448e-07	-5.9924e-07	0.015964	2.1843e-08	-0.015962	5.979e-07	-6.0272e-07
0.625	9.0177e-09	-7.8997e-10	-3.081e-09	5.9146e-07	-5.9644e-07	5.94294e-08	-3.5127e-10	-5.39164e-08	5.912e-07	-5.9616e-07	5.7795e-06	5.267e-11	-5.7836e-06	5.9138e-07	-5.9638e-07	0.00031072	8.0585e-10	-0.0003108	5.9084e-07	-5.9578e-07	0.0027562	2.7717e-09	-0.0027556	5.9268e-07	-5.9768e-07	0.0083368	7.8369e-09	-0.0083368	5.9478e-07	-5.9956e-07	0.015974	2.18506e-08	-0.01597	5.9776e-07	-6.0258e-07
0.63	9.0887e-09	-8.065e-10	-3.0983e-09	5.9128e-07	-5.9652e-07	5.95642e-08	-3.6145e-10	-5.39402e-08	5.9138e-07	-5.9638e-07	5.7862e-06	4.913e-11	-5.7782e-06	5.912e-07	-5.9648e-07	0.00031108	8.0733e-10	-0.00031098	5.9084e-07	-5.9624e-07	0.0027574	2.7682e-09	-0.0027574	5.923e-07	-5.9738e-07	0.008342	7.8326e-09	-0.0083408	5.9468e-07	-5.9988e-07	0.015982	2.18154e-08	-0.01598	5.981e-07	-6.0336e-07
0.635	9.1972e-09	-8.2413e-10	-3.1067e-09	5.9096e-07	-5.9632e-07	5.96374e-08	-3.7087e-10	-5.40064e-08	5.912e-07	-5.9632e-07	5.7861e-06	3.967e-11	-5.784e-06	5.9134e-07	-5.9646e-07	0.00031134	8.0895e-10	-0.00031132	5.912e-07	-5.9618e-07	0.0027592	2.7639e-09	-0.0027592	5.9234e-07	-5.977e-07	0.0083448	7.8218e-09	-0.0083448	5.9478e-07	-5.9972e-07	0.015994	2.18034e-08	-0.01599	5.9792e-07	-6.032e-07
0.64	9.3011e-09	-8.3599e-10	-3.1058e-09	5.9094e-07	-5.9674e-07	5.97678e-08	-3.8277e-10	-5.40308e-08	5.9138e-07	-5.965e-07	5.7925e-06	3.309e-11	-5.793e-06	5.911e-07	-5.966e-07	0.00031142	8.0159e-10	-0.00031142	5.9074e-07	-5.9596e-07	0.002761	2.7642e-09	-0.00276	5.9232e-07	-5.9758e-07	0.0083494	7.8216e-09	-0.0083492	5.9478e-07	-6.0016e-07	0.016	2.18138e-08	-0.015998	5.9848e-07	-6.0348e-07
0.645	9.3684e-09	-8.5715e-10	-3.1247e-09	5.9094e-07	-5.9644e-07	5.99128e-08	-3.9259e-10	-5.4133e-08	5.914e-07	-5.9644e-07	5.7937e-06	3.113e-11	-5.808e-06	5.9108e-07	-5.965e-07	0.0003117	7.9681e-10	-0.0003114	5.9118e-07	-5.9628e-07	0.0027622	2.7668e-09	-0.0027618	5.9226e-07	-5.976e-07	0.0083544	7.8159e-09	-0.0083534	5.948e-07	-6.004e-07	0.016008	2.17776e-08	-0.016008	5.986e-07	-6.041e-07
0.65	9.4643e-09	-8.7441e-10	-3.1186e-09	5.9122e-07	-5.9638e-07	6.00138e-08	-4.0419e-10	-5.41566e-08	5.9168e-07	-5.9664e-07	5.8189e-06	2.544e-11	-5.7946e-06	5.911e-07	-5.9652e-07	0.00031198	7.9778e-10	-0.00031176	5.9082e-07	-5.9616e-07	0.0027648	2.7618e-09	-0.0027638	5.9216e-07	-5.9766e-07	0.0083592	7.8165e-09	-0.0083574	5.9488e-07	-6.0008e-07	0.016018	2.17606e-08	-0.016014	5.9878e-07	-6.0378e-07
0.655	9.5528e-09	-8.9126e-10	-3.143e-09	5.9114e-07	-5.9664e-07	6.01742e-08	-4.1529e-10	-5.42464e-08	5.9122e-07	-5.9684e-07	5.8078e-06	1.73e-11	-5.7975e-06	5.9116e-07	-5.9636e-07	0.0003122	7.9328e-10	-0.0003122	5.9076e-07	-5.9626e-07	0.0027666	2.7577e-09	-0.002766	5.9264e-07	-5.9794e-07	0.0083636	7.8101e-09	-0.0083634	5.9498e-07	-6.0034e-07	0.016022	2.17572e-08	-0.016026	5.9848e-07	-6.0372e-07
0.66	9.6688e-09	-9.1214e-10	-3.1359e-09	5.9088e-07	-5.9646e-07	6.03726e-08	-4.275e-10	-5.42922e-08	5.912e-07	-5.9664e-07	5.8257e-06	8.47e-12	-5.8064e-06	5.9134e-07	-5.9666e-07	0.00031232	7.9051e-10	-0.00031234	5.9102e-07	-5.965e-07	0.002768	2.7601e-09	-0.0027676	5.922e-07	-5.9778e-07	0.0083678	7.7961e-09	-0.0083674	5.9486e-07	-6.0024e-07	0.016032	2.17734e-08	-0.016032	5.9858e-07	-6.0386e-07
0.665	9.7545e-09	-9.272e-10	-3.1455e-09	5.914e-07	-5.9712e-07	6.04724e-08	-4.3711e-10	-5.43702e-08	5.911e-07	-5.9668e-07	5.8279e-06	5.07e-12	-5.8108e-06	5.912e-07	-5.9698e-07	0.00031272	7.8756e-10	-0.00031246	5.9084e-07	-5.9656e-07	0.0027692	2.7546e-09	-0.002769	5.9232e-07	-5.9776e-07	0.0083722	7.8061e-09	-0.0083702	5.9502e-07	-6.007e-07	0.016044	2.1743e-08	-0.01604	5.983e-07	-6.0408e-07
0.67	9.8691e-09	-9.4414e-10	-3.1764e-09	5.91e-07	-5.9678e-07	6.05584e-08	-4.487e-10	-5.44464e-08	5.9146e-07	-5.9714e-07	5.8461e-06	-3.9e-13	-5.8203e-06	5.912e-07	-5.9712e-07	0.0003128	7.8573e-10	-0.00031284	5.9068e-07	-5.9652e-07	0.0027712	2.7529e-09	-0.0027712	5.9238e-07	-5.9784e-07	0.0083752	7.7983e-09	-0.008376	5.9508e-07	-6.0062e-07	0.016052	2.17536e-08	-0.016048	5.988e-07	-6.0404e-07
0.675	9.9812e-09	-9.6688e-10	-3.1949e-09	5.912e-07	-5.9692e-07	6.07416e-08	-4.6275e-10	-5.44802e-08	5.911e-07	-5.9696e-07	5.841e-06	-9.94e-12	-5.8336e-06	5.912e-07	-5.9678e-07	0.0003131	7.8369e-10	-0.00031292	5.9104e-07	-5.9674e-07	0.0027722	2.7503e-09	-0.0027722	5.9234e-07	-5.9838e-07	0.0083816	7.8102e-09	-0.0083804	5.9478e-07	-6.0062e-07	0.016062	2.176e-08	-0.01606	5.9888e-07	-6.042e-07
0.68	1.00678e-08	-9.8026e-10	-3.1918e-09	5.9078e-07	-5.9684e-07	6.09076e-08	-4.7371e-10	-5.4478e-08	5.9122e-07	-5.9736e-07	5.8392e-06	-1.563e-11	-5.8319e-06	5.9146e-07	-5.9706e-07	0.00031322	7.7944e-10	-0.00031332	5.9096e-07	-5.9666e-07	0.0027744	2.7577e-09	-0.0027738	5.9268e-07	-5.9818e-07	0.0083854	7.8023e-09	-0.0083844	5.952e-07	-6.0076e-07	0.016068	2.17382e-08	-0.016066	5.9866e-07	-6.0438e-07
0.685	1.01797e-08	-9.9892e-10	-3.1921e-09	5.9082e-07	-5.9716e-07	6.09836e-08	-4.8544e-10	-5.45212e-08	5.913e-07	-5.971e-07	5.8354e-06	-2.305e-11	-5.8236e-06	5.9128e-07	-5.9698e-07	0.0003135	7.729e-10	-0.0003134	5.9104e-07	-5.97e-07	0.0027764	2.7484e-09	-0.0027756	5.9228e-07	-5.9848e-07	0.0083898	7.7878e-09	-0.00839	5.953e-07	-6.0076e-07	0.016078	2.17176e-08	-0.016072	5.9894e-07	-6.0468e-07
0.69	1.02885e-08	-1.02324e-09	-3.209e-09	5.9108e-07	-5.9706e-07	6.11486e-08	-4.9884e-10	-5.46222e-08	5.9128e-07	-5.9736e-07	5.846e-06	-3.028e-11	-5.8273e-06	5.911e-07	-5.9702e-07	0.00031396	7.7233e-10	-0.00031366	5.9072e-07	-5.9684e-07	0.0027774	2.7464e-09	-0.002777	5.921e-07	-5.981e-07	0.008394	7.7887e-09	-0.0083938	5.949e-07	-6.0094e-07	0.016084	2.17254e-08	-0.01608	5.991e-07	-6.0518e-07
0.695	1.03903e-08	-1.03714e-09	-3.2154e-09	5.913e-07	-5.9736e-07	6.12738e-08	-5.0781e-10	-5.4617e-08	5.912e-07	-5.974e-07	5.8551e-06	-3.66e-11	-5.8386e-06	5.9128e-07	-5.9712e-07	0.00031404	7.712e-10	-0.0003138	5.9078e-07	-5.9686e-07	0.0027792	2.7452e-09	-0.0027782	5.9206e-07	-5.9836e-07	0.0083976	7.7849e-09	-0.008398	5.9518e-07	-6.0144e-07	0.016092	2.17248e-08	-0.01609	5.9878e-07	-6.0494e-07
0.7	1.04804e-08	-1.06094e-09	-3.2359e-09	5.912e-07	-5.9712e-07	6.14396e-08	-5.2483e-10	-5.46228e-08	5.9144e-07	-5.9744e-07	5.8579e-06	-4.397e-11	-5.8402e-06	5.9092e-07	-5.9724e-07	0.00031412	7.6252e-10	-0.00031404	5.9082e-07	-5.9712e-07	0.002781	2.7478e-09	-0.0027798	5.9244e-07	-5.9888e-07	0.0084032	7.7896e-09	-0.008403	5.9532e-07	-6.013e-07	0.016098	2.17096e-08	-0.0161	5.9916e-07	-6.0516e-07
0.705	1.06099e-08	-1.07616e-09	-3.2524e-09	5.9124e-07	-5.974e-07	6.15658e-08	-5.3643e-10	-5.4832e-08	5.9134e-07	-5.9758e-07	5.8479e-06	-4.955e-11	-5.8506e-06	5.9124e-07	-5.9742e-07	0.00031446	7.5908e-10	-0.0003143	5.9102e-07	-5.9698e-07	0.0027824	2.7448e-09	-0.002781	5.925e-07	-5.9874e-07	0.0084078	7.7865e-09	-0.0084072	5.9524e-07	-6.016e-07	0.016108	2.17122e-08	-0.016104	5.9916e-07	-6.0522e-07
0.71	1.0712e-08	-1.10187e-09	-3.2791e-09	5.9142e-07	-5.9746e-07	6.17228e-08	-5.4673e-10	-5.48026e-08	5.9142e-07	-5.9766e-07	5.8618e-06	-5.834e-11	-5.8536e-06	5.9112e-07	-5.9758e-07	0.00031456	7.572e-10	-0.00031454	5.9092e-07	-5.971e-07	0.0027834	2.7361e-09	-0.0027836	5.9228e-07	-5.9866e-07	0.0084112	7.7711e-09	-0.0084106	5.9536e-07	-6.0162e-07	0.016116	2.16908e-08	-0.016112	5.9916e-07	-6.055e-07
0.715	1.08008e-08	-1.121e-09	-3.2792e-09	5.9098e-07	-5.9716e-07	6.1846e-08	-5.6528e-10	-5.4811e-08	5.9102e-07	-5.9772e-07	5.8751e-06	-7.085e-11	-5.8602e-06	5.9114e-07	-5.9736e-07	0.00031482	7.5514e-10	-0.00031466	5.9086e-07	-5.9708e-07	0.002786	2.7414e-09	-0.0027852	5.9238e-07	-5.9862e-07	0.0084156	7.7711e-09	-0.0084142	5.9548e-07	-6.021e-07	0.016124	2.16974e-08	-0.016116	5.9914e-07	-6.0528e-07
0.72	1.09407e-08	-1.13858e-09	-3.2752e-09	5.9104e-07	-5.973e-07	6.1972e-08	-5.7397e-10	-5.4879e-08	5.9098e-07	-5.977e-07	5.8749e-06	-7.62e-11	-5.8733e-06	5.9134e-07	-5.9748e-07	0.00031504	7.5075e-10	-0.00031494	5.9108e-07	-5.9718e-07	0.0027876	2.7388e-09	-0.0027862	5.9254e-07	-5.9872e-07	0.0084204	7.7741e-09	-0.0084186	5.953e-07	-6.0172e-07	0.016126	2.16764e-08	-0.016126	5.9942e-07	-6.0592e-07
