vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	-1.2965e-10	-1.475e-11	-6.092e-11	5.901e-07	-5.8964e-07	4.2012e-10	-1.596e-11	-3.1497e-10	5.9034e-07	-5.9014e-07	8.7312e-10	-1.669e-11	-5.2525e-10	5.896e-07	-5.903e-07	1.2458e-09	-1.985e-11	-6.8751e-10	5.8974e-07	-5.8994e-07	1.5623e-09	-2.165e-11	-8.3287e-10	5.901e-07	-5.9088e-07	1.8205e-09	-2.31e-11	-9.3807e-10	5.903e-07	-5.9102e-07	2.0509e-09	-2.554e-11	-1.05048e-09	5.9006e-07	-5.9086e-07	2.2546e-09	-2.79e-11	-1.13079e-09	5.9028e-07	-5.9122e-07	2.3985e-09	-3.153e-11	-1.1923e-09	5.9036e-07	-5.9156e-07	2.5465e-09	-3.315e-11	-1.2682e-09	5.9038e-07	-5.9164e-07	2.6958e-09	-3.726e-11	-1.3313e-09	5.9018e-07	-5.9142e-07
-0.02	-1.2898e-10	-1.264e-11	-6.305e-11	5.8952e-07	-5.8938e-07	4.3097e-10	-1.451e-11	-3.263e-10	5.902e-07	-5.9018e-07	8.9818e-10	-1.76e-11	-5.4112e-10	5.903e-07	-5.903e-07	1.2735e-09	-1.903e-11	-7.172e-10	5.9012e-07	-5.9054e-07	1.5947e-09	-1.991e-11	-8.5907e-10	5.902e-07	-5.909e-07	1.8461e-09	-2.063e-11	-9.723e-10	5.9024e-07	-5.9104e-07	2.0833e-09	-2.2e-11	-1.08635e-09	5.903e-07	-5.9098e-07	2.2774e-09	-2.576e-11	-1.1748e-09	5.9016e-07	-5.912e-07	2.4403e-09	-2.841e-11	-1.2363e-09	5.9008e-07	-5.9138e-07	2.5885e-09	-3.137e-11	-1.305e-09	5.9042e-07	-5.9138e-07	2.731e-09	-3.32e-11	-1.3586e-09	5.8966e-07	-5.9096e-07
-0.015	-1.2776e-10	-1.109e-11	-6.744e-11	5.8966e-07	-5.895e-07	4.4736e-10	-1.319e-11	-3.3938e-10	5.9012e-07	-5.9028e-07	9.1781e-10	-1.346e-11	-5.699e-10	5.9032e-07	-5.9046e-07	1.3032e-09	-1.426e-11	-7.4664e-10	5.9004e-07	-5.9064e-07	1.6249e-09	-1.651e-11	-9.0077e-10	5.9034e-07	-5.9116e-07	1.8883e-09	-1.818e-11	-1.01143e-09	5.9024e-07	-5.9104e-07	2.1285e-09	-2.121e-11	-1.12868e-09	5.9044e-07	-5.9128e-07	2.3324e-09	-2.311e-11	-1.2216e-09	5.9002e-07	-5.9126e-07	2.4833e-09	-2.405e-11	-1.2809e-09	5.9038e-07	-5.916e-07	2.6393e-09	-2.839e-11	-1.3485e-09	5.9002e-07	-5.9122e-07	2.7802e-09	-2.931e-11	-1.4146e-09	5.8998e-07	-5.9104e-07
-0.01	-1.2625e-10	-8.49e-12	-6.815e-11	5.8942e-07	-5.8936e-07	4.6086e-10	-9.94e-12	-3.6134e-10	5.9016e-07	-5.8994e-07	9.4771e-10	-1.114e-11	-5.9626e-10	5.9028e-07	-5.8996e-07	1.3401e-09	-1.27e-11	-7.863e-10	5.8962e-07	-5.9048e-07	1.6638e-09	-1.495e-11	-9.3905e-10	5.906e-07	-5.9098e-07	1.9364e-09	-1.636e-11	-1.06844e-09	5.9008e-07	-5.9104e-07	2.1796e-09	-1.908e-11	-1.1798e-09	5.9058e-07	-5.9112e-07	2.3738e-09	-2.019e-11	-1.2652e-09	5.8972e-07	-5.9126e-07	2.536e-09	-2.287e-11	-1.3362e-09	5.9026e-07	-5.9144e-07	2.6851e-09	-2.448e-11	-1.4049e-09	5.903e-07	-5.9136e-07	2.8325e-09	-2.772e-11	-1.4736e-09	5.8972e-07	-5.9108e-07
-0.005	-1.237e-10	-6.94e-12	-7.332e-11	5.8948e-07	-5.8928e-07	4.8003e-10	-8.31e-12	-3.7973e-10	5.902e-07	-5.903e-07	9.7734e-10	-1.108e-11	-6.2542e-10	5.8976e-07	-5.9016e-07	1.3842e-09	-1.264e-11	-8.2533e-10	5.8972e-07	-5.903e-07	1.7114e-09	-1.258e-11	-9.8788e-10	5.9002e-07	-5.9116e-07	1.9794e-09	-1.4e-11	-1.1079e-09	5.9018e-07	-5.9106e-07	2.2202e-09	-1.787e-11	-1.2347e-09	5.9042e-07	-5.91e-07	2.4319e-09	-1.834e-11	-1.3227e-09	5.9032e-07	-5.911e-07	2.5926e-09	-2.174e-11	-1.3989e-09	5.9036e-07	-5.9144e-07	2.7563e-09	-2.221e-11	-1.4659e-09	5.9032e-07	-5.915e-07	2.8952e-09	-2.435e-11	-1.528e-09	5.899e-07	-5.9132e-07
0	-1.2012e-10	-5.85e-12	-7.613e-11	5.8948e-07	-5.8928e-07	5.0463e-10	-7.2e-12	-4.0335e-10	5.9e-07	-5.9026e-07	1.01169e-09	-6.2e-12	-6.6644e-10	5.9e-07	-5.9e-07	1.4255e-09	-8.65e-12	-8.759e-10	5.8988e-07	-5.9036e-07	1.7604e-09	-1.13e-11	-1.04457e-09	5.9026e-07	-5.9084e-07	2.0401e-09	-1.156e-11	-1.1687e-09	5.9026e-07	-5.9112e-07	2.2894e-09	-1.26e-11	-1.2986e-09	5.8996e-07	-5.9112e-07	2.4883e-09	-1.504e-11	-1.3923e-09	5.9056e-07	-5.9152e-07	2.6582e-09	-1.745e-11	-1.4627e-09	5.9052e-07	-5.9184e-07	2.8129e-09	-1.968e-11	-1.5298e-09	5.9e-07	-5.9126e-07	2.9593e-09	-2.128e-11	-1.5978e-09	5.9002e-07	-5.9126e-07
0.005	-1.1519e-10	-3.2e-12	-7.892e-11	5.8966e-07	-5.8952e-07	5.2924e-10	-4.52e-12	-4.3495e-10	5.9002e-07	-5.9002e-07	1.05482e-09	-7.25e-12	-7.0953e-10	5.8988e-07	-5.9018e-07	1.478e-09	-6.78e-12	-9.2543e-10	5.9008e-07	-5.905e-07	1.8226e-09	-9.15e-12	-1.10867e-09	5.907e-07	-5.9136e-07	2.1067e-09	-9.9e-12	-1.2366e-09	5.9e-07	-5.9094e-07	2.3648e-09	-1.19e-11	-1.3674e-09	5.9038e-07	-5.9128e-07	2.5645e-09	-1.281e-11	-1.4744e-09	5.9016e-07	-5.9102e-07	2.7261e-09	-1.57e-11	-1.5409e-09	5.9034e-07	-5.9156e-07	2.8877e-09	-1.841e-11	-1.6122e-09	5.9e-07	-5.9162e-07	3.0438e-09	-1.967e-11	-1.6787e-09	5.8996e-07	-5.9132e-07
0.01	-1.1769e-10	-1.02e-12	-8.609e-11	5.896e-07	-5.894e-07	5.5635e-10	-3.58e-12	-4.6139e-10	5.9028e-07	-5.9014e-07	1.09873e-09	-5.25e-12	-7.5374e-10	5.8974e-07	-5.9032e-07	1.5389e-09	-6.18e-12	-9.9165e-10	5.8994e-07	-5.9054e-07	1.8963e-09	-6.86e-12	-1.1803e-09	5.9042e-07	-5.9104e-07	2.188e-09	-8.58e-12	-1.3125e-09	5.9012e-07	-5.9092e-07	2.4441e-09	-1.206e-11	-1.4545e-09	5.9012e-07	-5.9092e-07	2.6614e-09	-1.259e-11	-1.556e-09	5.9024e-07	-5.9142e-07	2.8205e-09	-1.403e-11	-1.6333e-09	5.9032e-07	-5.916e-07	2.9751e-09	-1.57e-11	-1.702e-09	5.9022e-07	-5.9132e-07	3.1328e-09	-1.68e-11	-1.7698e-09	5.9002e-07	-5.913e-07
0.015	-1.1202e-10	-1.03e-12	-9.2e-11	5.897e-07	-5.8908e-07	5.9129e-10	-1.98e-12	-4.926e-10	5.9006e-07	-5.902e-07	1.1633e-09	-5.89e-12	-8.0945e-10	5.9e-07	-5.9014e-07	1.6151e-09	-4.06e-12	-1.0661e-09	5.9018e-07	-5.906e-07	1.9723e-09	-5.3e-12	-1.2619e-09	5.903e-07	-5.9122e-07	2.2817e-09	-7.27e-12	-1.4088e-09	5.8998e-07	-5.9078e-07	2.5418e-09	-8.21e-12	-1.5536e-09	5.9072e-07	-5.9142e-07	2.7572e-09	-9.25e-12	-1.6603e-09	5.905e-07	-5.9122e-07	2.9222e-09	-9.52e-12	-1.7323e-09	5.9024e-07	-5.9152e-07	3.0866e-09	-1.276e-11	-1.8121e-09	5.9018e-07	-5.9152e-07	3.239e-09	-1.55e-11	-1.8781e-09	5.899e-07	-5.9132e-07
0.02	-1.0541e-10	1.71e-12	-9.209e-11	5.8986e-07	-5.8962e-07	6.3539e-10	2.5e-13	-5.3963e-10	5.9024e-07	-5.9046e-07	1.2191e-09	1.5e-12	-8.8224e-10	5.9044e-07	-5.9068e-07	1.6927e-09	-2.51e-12	-1.14268e-09	5.9018e-07	-5.903e-07	2.0643e-09	-3.1e-12	-1.3571e-09	5.906e-07	-5.9142e-07	2.3783e-09	-5.83e-12	-1.5086e-09	5.8996e-07	-5.9096e-07	2.642e-09	-6.31e-12	-1.6635e-09	5.902e-07	-5.9098e-07	2.864e-09	-6.37e-12	-1.7721e-09	5.8996e-07	-5.912e-07	3.0375e-09	-1.038e-11	-1.8456e-09	5.9062e-07	-5.918e-07	3.2003e-09	-1.172e-11	-1.9352e-09	5.902e-07	-5.9142e-07	3.3585e-09	-1.289e-11	-2.001e-09	5.9018e-07	-5.9166e-07
0.025	-1.0349e-10	4.21e-12	-1.0663e-10	5.8984e-07	-5.8958e-07	6.7749e-10	9.8e-13	-5.8474e-10	5.902e-07	-5.9006e-07	1.2922e-09	-7.8e-13	-9.5896e-10	5.903e-07	-5.9042e-07	1.7823e-09	-6.1e-13	-1.2419e-09	5.8992e-07	-5.9032e-07	2.1873e-09	-2.2e-12	-1.4701e-09	5.9044e-07	-5.9126e-07	2.5039e-09	-2.55e-12	-1.629e-09	5.8988e-07	-5.91e-07	2.7779e-09	-6.02e-12	-1.7906e-09	5.9034e-07	-5.9132e-07	3.0037e-09	-7.34e-12	-1.9006e-09	5.902e-07	-5.9146e-07	3.1827e-09	-7.23e-12	-1.9899e-09	5.903e-07	-5.9152e-07	3.343e-09	-9.78e-12	-2.0717e-09	5.901e-07	-5.9128e-07	3.4979e-09	-9.89e-12	-2.1412e-09	5.8998e-07	-5.9138e-07
0.03	-9.455e-11	4.54e-12	-1.0665e-10	5.8972e-07	-5.8974e-07	7.323e-10	3.03e-12	-6.341e-10	5.9012e-07	-5.899e-07	1.3873e-09	2.5e-13	-1.04292e-09	5.9016e-07	-5.9066e-07	1.8896e-09	-3e-14	-1.3518e-09	5.8986e-07	-5.9054e-07	2.3086e-09	-1.54e-12	-1.5935e-09	5.9038e-07	-5.9122e-07	2.6336e-09	-1.21e-12	-1.7722e-09	5.9008e-07	-5.91e-07	2.9237e-09	-2.63e-12	-1.9444e-09	5.9028e-07	-5.9098e-07	3.1526e-09	-4.32e-12	-2.0613e-09	5.9012e-07	-5.9106e-07	3.3407e-09	-4.73e-12	-2.1484e-09	5.9014e-07	-5.9128e-07	3.5043e-09	-7.08e-12	-2.2325e-09	5.9036e-07	-5.9166e-07	3.6648e-09	-9.93e-12	-2.3144e-09	5.9032e-07	-5.9162e-07
0.035	-8.945e-11	5.82e-12	-1.2269e-10	5.8966e-07	-5.896e-07	7.9852e-10	5.97e-12	-7.0052e-10	5.903e-07	-5.9024e-07	1.4829e-09	5.69e-12	-1.14893e-09	5.9006e-07	-5.9048e-07	2.0296e-09	2.82e-12	-1.4797e-09	5.9004e-07	-5.9024e-07	2.4483e-09	2.28e-12	-1.7485e-09	5.904e-07	-5.9126e-07	2.7918e-09	-2.13e-12	-1.933e-09	5.899e-07	-5.9072e-07	3.0891e-09	-1.01e-12	-2.11e-09	5.9026e-07	-5.9116e-07	3.3344e-09	-3.9e-13	-2.2584e-09	5.9032e-07	-5.9116e-07	3.5169e-09	-4.23e-12	-2.3319e-09	5.9044e-07	-5.917e-07	3.6912e-09	-4.88e-12	-2.4213e-09	5.9038e-07	-5.9146e-07	3.8524e-09	-8.14e-12	-2.5191e-09	5.8996e-07	-5.916e-07
0.04	-8.09e-11	8.65e-12	-1.2874e-10	5.9002e-07	-5.8984e-07	8.6845e-10	5.9e-12	-7.7607e-10	5.8994e-07	-5.8986e-07	1.5982e-09	7.73e-12	-1.2617e-09	5.9006e-07	-5.9014e-07	2.1748e-09	4.19e-12	-1.6354e-09	5.8982e-07	-5.9018e-07	2.6285e-09	3.57e-12	-1.9161e-09	5.906e-07	-5.9102e-07	2.979e-09	3.76e-12	-2.1188e-09	5.9018e-07	-5.9092e-07	3.2933e-09	-9e-14	-2.3096e-09	5.9002e-07	-5.9118e-07	3.5392e-09	-2.13e-12	-2.4477e-09	5.9034e-07	-5.9112e-07	3.7214e-09	-2.25e-12	-2.5389e-09	5.9018e-07	-5.9128e-07	3.8973e-09	-2.82e-12	-2.6382e-09	5.8988e-07	-5.9114e-07	4.0634e-09	-4.73e-12	-2.716e-09	5.9022e-07	-5.9128e-07
0.045	-7.468e-11	9.63e-12	-1.4439e-10	5.898e-07	-5.8952e-07	9.4864e-10	7.4e-12	-8.6337e-10	5.9014e-07	-5.898e-07	1.7366e-09	8.28e-12	-1.4097e-09	5.9008e-07	-5.9024e-07	2.3476e-09	5.98e-12	-1.8091e-09	5.8978e-07	-5.9028e-07	2.8251e-09	3.83e-12	-2.1186e-09	5.9044e-07	-5.9108e-07	3.1972e-09	2.31e-12	-2.3342e-09	5.9018e-07	-5.9098e-07	3.5333e-09	3.27e-12	-2.5422e-09	5.9038e-07	-5.912e-07	3.781e-09	9.6e-13	-2.7029e-09	5.8998e-07	-5.9122e-07	3.9833e-09	-4.6e-13	-2.7973e-09	5.9042e-07	-5.9156e-07	4.1562e-09	-9.5e-13	-2.8896e-09	5.905e-07	-5.9174e-07	4.3252e-09	-3.22e-12	-2.9845e-09	5.8974e-07	-5.9128e-07
0.05	-6.096e-11	1.108e-11	-1.4944e-10	5.899e-07	-5.8978e-07	1.04514e-09	1.056e-11	-9.613e-10	5.8954e-07	-5.8954e-07	1.8984e-09	8.88e-12	-1.5671e-09	5.8986e-07	-5.9034e-07	2.5535e-09	9.51e-12	-2.0144e-09	5.9018e-07	-5.9064e-07	3.0572e-09	6.93e-12	-2.353e-09	5.9022e-07	-5.91e-07	3.446e-09	4.34e-12	-2.5815e-09	5.9022e-07	-5.9084e-07	3.8028e-09	3.33e-12	-2.813e-09	5.903e-07	-5.9116e-07	4.0584e-09	3.94e-12	-2.9797e-09	5.9036e-07	-5.9132e-07	4.2556e-09	1.21e-12	-3.0789e-09	5.9044e-07	-5.9148e-07	4.4483e-09	-3e-13	-3.1803e-09	5.9048e-07	-5.9156e-07	4.6195e-09	-3.45e-12	-3.2846e-09	5.902e-07	-5.9146e-07
0.055	-4.509e-11	1.254e-11	-1.6353e-10	5.8976e-07	-5.893e-07	1.165e-09	1.198e-11	-1.0697e-09	5.897e-07	-5.898e-07	2.0859e-09	7.87e-12	-1.7481e-09	5.8982e-07	-5.9024e-07	2.7883e-09	8.01e-12	-2.2522e-09	5.8998e-07	-5.9052e-07	3.3273e-09	9.04e-12	-2.6165e-09	5.906e-07	-5.9116e-07	3.7406e-09	8.75e-12	-2.8823e-09	5.9012e-07	-5.9086e-07	4.1173e-09	5.28e-12	-3.1397e-09	5.908e-07	-5.9168e-07	4.3772e-09	2.57e-12	-3.3032e-09	5.8994e-07	-5.9136e-07	4.5989e-09	2.64e-12	-3.4217e-09	5.9032e-07	-5.9126e-07	4.7953e-09	2.56e-12	-3.5264e-09	5.9e-07	-5.915e-07	4.9693e-09	7.3e-13	-3.6312e-09	5.8996e-07	-5.9124e-07
0.06	-3.416e-11	1.459e-11	-1.8263e-10	5.896e-07	-5.8972e-07	1.2914e-09	1.322e-11	-1.2123e-09	5.9002e-07	-5.8992e-07	2.2961e-09	1.444e-11	-1.9666e-09	5.8994e-07	-5.8986e-07	3.0611e-09	9.48e-12	-2.5256e-09	5.9002e-07	-5.905e-07	3.6505e-09	9.77e-12	-2.9333e-09	5.9022e-07	-5.9084e-07	4.0832e-09	8.02e-12	-3.2191e-09	5.8988e-07	-5.9086e-07	4.4763e-09	7.27e-12	-3.4941e-09	5.9034e-07	-5.9138e-07	4.7592e-09	6.06e-12	-3.6785e-09	5.9032e-07	-5.9162e-07	4.9645e-09	4.92e-12	-3.804e-09	5.9048e-07	-5.9154e-07	5.1776e-09	3.31e-12	-3.9079e-09	5.903e-07	-5.9142e-07	5.3636e-09	1.79e-12	-4.0277e-09	5.9014e-07	-5.9156e-07
0.065	-1.304e-11	1.77e-11	-2.0349e-10	5.8964e-07	-5.8982e-07	1.4606e-09	1.515e-11	-1.3706e-09	5.9006e-07	-5.8976e-07	2.5452e-09	1.418e-11	-2.2177e-09	5.8972e-07	-5.9014e-07	3.3878e-09	1.415e-11	-2.846e-09	5.8994e-07	-5.9036e-07	4.0208e-09	1.212e-11	-3.3121e-09	5.9048e-07	-5.9126e-07	4.4783e-09	9.31e-12	-3.6314e-09	5.9e-07	-5.9084e-07	4.8971e-09	8.25e-12	-3.9211e-09	5.9056e-07	-5.916e-07	5.2031e-09	8.43e-12	-4.1219e-09	5.901e-07	-5.9128e-07	5.436e-09	5.25e-12	-4.2503e-09	5.9042e-07	-5.9126e-07	5.6494e-09	4.9e-12	-4.3806e-09	5.9006e-07	-5.912e-07	5.8395e-09	4.19e-12	-4.4939e-09	5.905e-07	-5.9162e-07
0.07	1.871e-11	1.752e-11	-2.3073e-10	5.8982e-07	-5.8972e-07	1.6277e-09	1.588e-11	-1.5578e-09	5.9012e-07	-5.9052e-07	2.8378e-09	1.356e-11	-2.5109e-09	5.8976e-07	-5.8996e-07	3.7584e-09	1.359e-11	-3.2172e-09	5.901e-07	-5.9074e-07	4.4438e-09	1.223e-11	-3.7332e-09	5.9054e-07	-5.9128e-07	4.9385e-09	1.315e-11	-4.0847e-09	5.902e-07	-5.9072e-07	5.3925e-09	9.94e-12	-4.42e-09	5.9026e-07	-5.913e-07	5.7283e-09	7.9e-12	-4.6248e-09	5.9006e-07	-5.9106e-07	5.9773e-09	7.66e-12	-4.7733e-09	5.9024e-07	-5.9146e-07	6.1685e-09	6.86e-12	-4.9116e-09	5.9004e-07	-5.911e-07	6.369e-09	6.31e-12	-5.047e-09	5.9022e-07	-5.9162e-07
0.075	4.238e-11	2.173e-11	-2.4636e-10	5.9002e-07	-5.8972e-07	1.8397e-09	1.861e-11	-1.7501e-09	5.9002e-07	-5.899e-07	3.1777e-09	1.83e-11	-2.8593e-09	5.8976e-07	-5.9008e-07	4.1956e-09	1.52e-11	-3.6658e-09	5.8976e-07	-5.902e-07	4.9369e-09	1.606e-11	-4.2307e-09	5.9022e-07	-5.908e-07	5.4933e-09	1.28e-11	-4.6354e-09	5.9e-07	-5.9098e-07	5.9838e-09	1.221e-11	-4.9981e-09	5.908e-07	-5.9166e-07	6.3244e-09	1.111e-11	-5.2531e-09	5.9002e-07	-5.9096e-07	6.5858e-09	1.017e-11	-5.3947e-09	5.9e-07	-5.9128e-07	6.7959e-09	9.27e-12	-5.5398e-09	5.9028e-07	-5.9162e-07	7.0159e-09	5.36e-12	-5.6807e-09	5.9014e-07	-5.9138e-07
0.08	5.171e-11	2.264e-11	-2.7468e-10	5.8952e-07	-5.8948e-07	2.0769e-09	2.134e-11	-1.9945e-09	5.9026e-07	-5.905e-07	3.5846e-09	1.977e-11	-3.2568e-09	5.9002e-07	-5.9014e-07	4.6938e-09	1.821e-11	-4.1556e-09	5.8982e-07	-5.9048e-07	5.5214e-09	1.73e-11	-4.8169e-09	5.9066e-07	-5.9138e-07	6.112e-09	1.359e-11	-5.2553e-09	5.9014e-07	-5.9088e-07	6.6433e-09	1.349e-11	-5.6695e-09	5.9096e-07	-5.918e-07	7.0083e-09	1.35e-11	-5.9201e-09	5.9046e-07	-5.916e-07	7.2773e-09	1.103e-11	-6.0951e-09	5.9044e-07	-5.9148e-07	7.5223e-09	1.049e-11	-6.2704e-09	5.9032e-07	-5.9126e-07	7.751e-09	1.033e-11	-6.4242e-09	5.9008e-07	-5.914e-07
0.085	1.0072e-10	2.496e-11	-3.0396e-10	5.8976e-07	-5.893e-07	2.3663e-09	2.215e-11	-2.2967e-09	5.8984e-07	-5.8998e-07	4.0518e-09	1.954e-11	-3.7269e-09	5.8966e-07	-5.8996e-07	5.2815e-09	1.92e-11	-4.7667e-09	5.9026e-07	-5.9052e-07	6.1876e-09	1.749e-11	-5.5097e-09	5.902e-07	-5.9092e-07	6.8506e-09	1.96e-11	-5.996e-09	5.8994e-07	-5.9078e-07	7.4371e-09	1.605e-11	-6.4767e-09	5.9056e-07	-5.912e-07	7.8251e-09	1.328e-11	-6.7481e-09	5.9018e-07	-5.9104e-07	8.1198e-09	1.413e-11	-6.9406e-09	5.9014e-07	-5.9104e-07	8.3816e-09	1.114e-11	-7.1224e-09	5.9038e-07	-5.9144e-07	8.611e-09	1.038e-11	-7.2986e-09	5.9048e-07	-5.914e-07
0.09	1.312e-10	2.665e-11	-3.5813e-10	5.8982e-07	-5.8942e-07	2.7155e-09	2.398e-11	-2.6308e-09	5.8994e-07	-5.9026e-07	4.5924e-09	2.469e-11	-4.2612e-09	5.8958e-07	-5.8988e-07	5.9973e-09	2.149e-11	-5.4339e-09	5.902e-07	-5.9076e-07	6.9891e-09	2.077e-11	-6.3227e-09	5.9036e-07	-5.9128e-07	7.7074e-09	1.708e-11	-6.8542e-09	5.8982e-07	-5.9098e-07	8.343e-09	1.776e-11	-7.4085e-09	5.9014e-07	-5.911e-07	8.7502e-09	1.616e-11	-7.6718e-09	5.9006e-07	-5.9108e-07	9.0732e-09	1.509e-11	-7.8905e-09	5.902e-07	-5.9132e-07	9.3654e-09	1.558e-11	-8.1319e-09	5.9022e-07	-5.9144e-07	9.6148e-09	1.14e-11	-8.278e-09	5.9002e-07	-5.9144e-07
0.095	1.8271e-10	2.932e-11	-4.0806e-10	5.8984e-07	-5.8962e-07	3.1044e-09	2.745e-11	-3.0217e-09	5.8974e-07	-5.8978e-07	5.2157e-09	2.455e-11	-4.8943e-09	5.896e-07	-5.8992e-07	6.7707e-09	2.42e-11	-6.2561e-09	5.9004e-07	-5.9062e-07	7.8954e-09	2.306e-11	-7.2034e-09	5.902e-07	-5.9108e-07	8.7048e-09	1.908e-11	-7.8529e-09	5.9006e-07	-5.908e-07	9.407e-09	1.907e-11	-8.4351e-09	5.9026e-07	-5.9144e-07	9.8495e-09	1.814e-11	-8.7872e-09	5.9006e-07	-5.9126e-07	1.01957e-08	1.592e-11	-9.0174e-09	5.902e-07	-5.9114e-07	1.05251e-08	1.578e-11	-9.262e-09	5.899e-07	-5.9138e-07	1.07695e-08	1.584e-11	-9.4361e-09	5.902e-07	-5.912e-07
0.1	2.1467e-10	3.199e-11	-4.7254e-10	5.8996e-07	-5.8926e-07	3.5579e-09	2.873e-11	-3.4823e-09	5.8978e-07	-5.9008e-07	5.9855e-09	2.629e-11	-5.6492e-09	5.8962e-07	-5.9006e-07	7.7214e-09	2.489e-11	-7.1968e-09	5.9e-07	-5.9044e-07	8.9818e-09	2.276e-11	-8.2987e-09	5.9036e-07	-5.9106e-07	9.8703e-09	2.436e-11	-9.0455e-09	5.9008e-07	-5.9094e-07	1.06535e-08	2.118e-11	-9.7137e-09	5.9024e-07	-5.9116e-07	1.11289e-08	1.959e-11	-1.00699e-08	5.8986e-07	-5.9062e-07	1.15498e-08	1.771e-11	-1.03684e-08	5.9016e-07	-5.9144e-07	1.18808e-08	1.722e-11	-1.06216e-08	5.9018e-07	-5.9134e-07	1.2188e-08	1.699e-11	-1.08332e-08	5.9012e-07	-5.9146e-07
0.105	2.6806e-10	3.37e-11	-5.2383e-10	5.8996e-07	-5.8984e-07	4.0751e-09	3.098e-11	-4.0252e-09	5.8994e-07	-5.8992e-07	6.8336e-09	3.099e-11	-6.5233e-09	5.8954e-07	-5.8986e-07	8.7797e-09	2.826e-11	-8.2945e-09	5.8984e-07	-5.9038e-07	1.02429e-08	2.646e-11	-9.5402e-09	5.9032e-07	-5.9092e-07	1.12485e-08	2.215e-11	-1.03993e-08	5.9008e-07	-5.9096e-07	1.2149e-08	2.355e-11	-1.11403e-08	5.9028e-07	-5.911e-07	1.26566e-08	2.136e-11	-1.15548e-08	5.902e-07	-5.9094e-07	1.30956e-08	2.011e-11	-1.19204e-08	5.9042e-07	-5.915e-07	1.34382e-08	2.055e-11	-1.22044e-08	5.9018e-07	-5.9146e-07	1.3747e-08	1.741e-11	-1.24516e-08	5.9024e-07	-5.9164e-07
0.11	3.5398e-10	3.622e-11	-5.8795e-10	5.897e-07	-5.8922e-07	4.7107e-09	3.497e-11	-4.6639e-09	5.9002e-07	-5.9006e-07	7.8503e-09	3.053e-11	-7.5398e-09	5.8948e-07	-5.9002e-07	1.00721e-08	3.037e-11	-9.6286e-09	5.9006e-07	-5.9042e-07	1.17732e-08	2.885e-11	-1.10888e-08	5.9014e-07	-5.9088e-07	1.28564e-08	2.486e-11	-1.20464e-08	5.8994e-07	-5.9088e-07	1.38988e-08	2.709e-11	-1.29036e-08	5.9066e-07	-5.9146e-07	1.44158e-08	2.294e-11	-1.33318e-08	5.901e-07	-5.9096e-07	1.49198e-08	2.286e-11	-1.3787e-08	5.9018e-07	-5.9136e-07	1.53348e-08	2.161e-11	-1.40706e-08	5.9048e-07	-5.9114e-07	1.5641e-08	1.881e-11	-1.43066e-08	5.9012e-07	-5.9124e-07
0.115	4.4018e-10	4.006e-11	-6.7085e-10	5.8946e-07	-5.8936e-07	5.4274e-09	3.7e-11	-5.4034e-09	5.8994e-07	-5.8982e-07	9.0158e-09	3.404e-11	-8.6982e-09	5.8982e-07	-5.9e-07	1.16142e-08	3.252e-11	-1.11088e-08	5.8984e-07	-5.9066e-07	1.34638e-08	3.121e-11	-1.28206e-08	5.9016e-07	-5.911e-07	1.4745e-08	2.761e-11	-1.38818e-08	5.9026e-07	-5.9142e-07	1.58332e-08	2.718e-11	-1.49148e-08	5.9036e-07	-5.914e-07	1.64646e-08	2.662e-11	-1.53984e-08	5.9002e-07	-5.9108e-07	1.70816e-08	2.501e-11	-1.58414e-08	5.9018e-07	-5.9112e-07	1.74454e-08	2.422e-11	-1.62014e-08	5.8994e-07	-5.9138e-07	1.78282e-08	2.211e-11	-1.64882e-08	5.8986e-07	-5.9152e-07
