Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.47	0.00103764	0.0020301	0.0029068	0.0036912	0.00437780000000001	0.00496620000000001	0.00547200000000001	0.00589580000000001	0.00624760000000001	0.00654240000000001
0.475	0.00107826	0.0021116	0.0030382	0.0038658	0.0045964	0.00522920000000001	0.00577540000000001	0.00622920000000001	0.00662340000000001	0.00694360000000001
0.48	0.0011191	0.0021904	0.0031658	0.0040392	0.0048118	0.0054864	0.006079	0.0065726	0.0070004	0.007351
0.485	0.00115678	0.0022694	0.0032912	0.00421	0.00502059999999999	0.0057404	0.0063754	0.00691599999999999	0.0073726	0.00776379999999999
0.49	0.00119374	0.0023468	0.0034136	0.0043714	0.005222	0.0059958	0.0066684	0.0072468	0.00774339999999999	0.00817499999999999
0.495	0.00123476	0.0024204	0.0035292	0.0045284	0.0054274	0.0062468	0.00695979999999999	0.00757699999999999	0.00811619999999999	0.00857939999999999
0.5	0.0012723	0.0024898	0.0036396	0.0046868	0.0056358	0.00648539999999999	0.00724339999999999	0.00790939999999999	0.00848199999999999	0.00897759999999999
0.505	0.00130412	0.0025626	0.0037488	0.004836	0.00582959999999999	0.00671679999999999	0.00751979999999999	0.00822939999999999	0.00883859999999999	0.00937439999999999
0.51	0.0013331	0.0026344	0.0038506	0.0049734	0.0060102	0.00694639999999999	0.00779019999999999	0.00853559999999999	0.00919559999999999	0.00977079999999999
0.515	0.0013568	0.0026944	0.0039408	0.00511039999999999	0.0061918	0.00716879999999999	0.00805119999999999	0.00883939999999999	0.00955139999999999	0.0101648
0.52	0.00137736	0.0027512	0.0040256	0.00523879999999999	0.0063604	0.00737839999999999	0.00830499999999999	0.00914359999999999	0.00989199999999999	0.0105518
0.525	0.0013988	0.0028098	0.00411	0.0053518	0.00650679999999999	0.00757699999999999	0.00855419999999999	0.00943699999999999	0.0102204	0.0109294
0.53	0.0014226	0.0028542	0.0041928	0.0054682	0.006654	0.00777199999999999	0.00879179999999999	0.00971339999999999	0.0105418	0.0112936
0.535	0.001448	0.0028904	0.0042704	0.0055894	0.0068054	0.00795739999999999	0.00901159999999999	0.00998039999999999	0.0108458	0.011629
0.54	0.0014716	0.0029358	0.00434219999999999	0.0056936	0.0069468	0.00812239999999999	0.00921819999999999	0.0102342	0.0111336	0.0119478
0.545	0.0014898	0.0029766	0.00441119999999999	0.005784	0.00707799999999999	0.00828179999999999	0.00941959999999999	0.0104678	0.0114172	0.0122726
0.55	0.0015048	0.0030078	0.00447380000000001	0.00587260000000001	0.00720100000000001	0.00844080000000002	0.00961160000000001	0.0106932	0.0116926	0.0125896
0.555	0.00151500000000001	0.00304300000000001	0.00452300000000002	0.00594700000000002	0.00731420000000003	0.00858560000000004	0.00978480000000004	0.0109104	0.0119506	0.0128786
0.56	0.00152160000000001	0.00307440000000001	0.00457200000000002	0.00600680000000002	0.00741160000000003	0.00871980000000004	0.00995240000000004	0.0111068	0.0121914	0.013161
0.565	0.00153520000000001	0.00309420000000001	0.00462800000000002	0.00607260000000002	0.00749480000000002	0.00884180000000004	0.0101218	0.0112978	0.0124138	0.0134414
0.57	0.00154920000000001	0.00311460000000001	0.00467280000000002	0.00613900000000002	0.00757380000000002	0.00895080000000003	0.0102708	0.0114872	0.0126242	0.013688
0.575	0.001554	0.003136	0.00470120000000001	0.00619580000000001	0.00765060000000001	0.00905580000000001	0.0103946	0.0116528	0.01282	0.01391
0.58	0.0015608	0.0031548	0.0047278	0.006256	0.00772139999999999	0.00914699999999999	0.0105142	0.011798	0.012998	0.014126
0.585	0.0015728	0.003177	0.0047528	0.0063122	0.0077812	0.00922879999999999	0.0106238	0.011934	0.013168	0.014332
0.59	0.001576	0.0031948	0.0047726	0.0063462	0.0078354	0.00931319999999999	0.010706	0.012056	0.013328	0.01452
0.595	0.001577	0.0032042	0.0047936	0.006368	0.00788919999999999	0.00937739999999999	0.010784	0.01216	0.013464	0.014688
0.6	0.0015858	0.0032114	0.00481379999999999	0.0063866	0.0079388	0.00941779999999999	0.010866	0.012256	0.013588	0.014846
0.605	0.00159	0.0032134	0.00482919999999999	0.00639539999999999	0.00797519999999999	0.00946599999999999	0.010934	0.012346	0.013714	0.014994
0.61	0.001585	0.0032028	0.0048336	0.0064094	0.00800239999999999	0.00951799999999999	0.010988	0.012436	0.01382	0.015118
0.615	0.0015736	0.0031894	0.0048264	0.0064318	0.00802179999999999	0.00955399999999999	0.01104	0.012514	0.013902	0.015232
0.62	0.0015644	0.003189	0.004815	0.00644559999999999	0.0080236	0.00957399999999999	0.011076	0.012568	0.013974	0.015344
0.625	0.0015654	0.0031866	0.0048058	0.00644919999999999	0.00801199999999999	0.00959399999999999	0.01109	0.012614	0.014036	0.01544
0.63	0.0015594	0.0031786	0.0047998	0.00644259999999999	0.00800399999999999	0.00960999999999999	0.011112	0.01265	0.014086	0.01552
0.635	0.001544	0.0031814	0.004791	0.00641559999999999	0.00800199999999999	0.009598	0.01114	0.012664	0.014134	0.015578
0.64	0.001536	0.0031796	0.004777	0.00638119999999999	0.00798399999999999	0.00957599999999999	0.01115	0.012662	0.014184	0.015618
0.645	0.0015272	0.0031508	0.00476319999999999	0.00636879999999999	0.00795999999999999	0.00956999999999999	0.01115	0.01267	0.014218	0.01565
0.65	0.0015064	0.0031258	0.00475299999999999	0.00636899999999999	0.00794999999999999	0.00956199999999999	0.01115	0.012674	0.014218	0.015668
0.655	0.001497	0.0031166	0.00473739999999999	0.00634999999999999	0.00794	0.00953399999999999	0.011124	0.012664	0.014196	0.015674
0.66	0.0015174	0.00309359999999999	0.00471059999999999	0.00631199999999999	0.007916	0.00950599999999999	0.011088	0.012658	0.014178	0.015684
0.665	0.0015278	0.003074	0.004682	0.006286	0.00788799999999999	0.00947999999999999	0.011062	0.012642	0.01416	0.015688
0.67	0.0015126	0.0030714	0.004661	0.006262	0.00785999999999999	0.00944399999999999	0.011028	0.012604	0.014134	0.015674
0.675	0.0015014	0.0030666	0.00463580000000001	0.00621800000000001	0.00782000000000001	0.00940000000000001	0.01099	0.012564	0.014104	0.015644
0.68	0.0014854	0.00304260000000001	0.00460160000000002	0.00616400000000002	0.00775800000000003	0.00935800000000003	0.010958	0.01252	0.0140680000000001	0.0156040000000001
0.685	0.001452	0.00300700000000001	0.00457500000000002	0.00612000000000002	0.00768200000000003	0.00930800000000003	0.010898	0.012448	0.0140180000000001	0.0155560000000001
0.69	0.0014352	0.00297980000000001	0.00454520000000001	0.00609600000000002	0.00764200000000003	0.00925400000000004	0.01081	0.012384	0.0139660000000001	0.015494
0.695	0.0014458	0.00295100000000001	0.00450740000000002	0.00606200000000002	0.00763000000000003	0.00921400000000004	0.01074	0.012328	0.0139120000000001	0.01542
0.7	0.0014444	0.0029222	0.00447640000000001	0.00601200000000001	0.00758400000000002	0.00915800000000002	0.010682	0.012262	0.01385	0.015354
0.705	0.0014292	0.0029022	0.0044314	0.00597399999999999	0.007528	0.009074	0.010616	0.012204	0.013784	0.015302
0.71	0.0014212	0.0028798	0.004378	0.00594599999999999	0.00750199999999999	0.009006	0.010554	0.012136	0.01371	0.015238
0.715	0.0014038	0.0028468	0.00434	0.005894	0.00744599999999999	0.00894599999999999	0.010492	0.012058	0.013614	0.015166
0.72	0.001373	0.0028178	0.0043	0.005824	0.00734799999999999	0.00885999999999999	0.010422	0.011998	0.013506	0.015098
0.725	0.0013578	0.0028018	0.004262	0.005766	0.00727599999999999	0.00878599999999999	0.01034	0.011918	0.01342	0.015016
0.73	0.0013508	0.0027828	0.004236	0.00572199999999999	0.00721199999999999	0.00872999999999999	0.010244	0.0118	0.013348	0.01491
0.735	0.001327	0.0027568	0.00420599999999999	0.005678	0.00712599999999999	0.00865999999999999	0.010164	0.011712	0.013248	0.014796
0.74	0.0013032	0.0027308	0.00417399999999999	0.005614	0.007056	0.00858999999999999	0.010094	0.011636	0.013128	0.014682
0.745	0.0012886	0.0027192	0.00413999999999999	0.005548	0.007002	0.00851999999999999	0.010006	0.01153	0.013044	0.01457
0.75	0.0012706	0.002695	0.00408999999999999	0.005498	0.00692799999999999	0.00842599999999999	0.009922	0.011418	0.012956	0.014458
0.755	0.0012502	0.0026424	0.004034	0.005446	0.00686799999999999	0.00832399999999999	0.009846	0.01132	0.012814	0.014344
0.76	0.0012398	0.002605	0.003976	0.00538	0.00683399999999999	0.00823399999999999	0.00973999999999999	0.011224	0.012688	0.014228
0.765	0.0012436	0.00258	0.00392	0.00531599999999999	0.00677199999999999	0.00815	0.00961999999999999	0.011108	0.012606	0.0141
0.77	0.0012554	0.002543	0.003886	0.00526399999999999	0.00669999999999999	0.008074	0.00951599999999999	0.010984	0.012492	0.013968
0.775	0.0012694	0.0025038	0.003854	0.00520599999999999	0.00665399999999999	0.008006	0.00942599999999999	0.010882	0.01235	0.013842
0.78	0.0012648	0.0024802	0.003818	0.00513599999999999	0.006576	0.007932	0.00933799999999998	0.010794	0.01224	0.013718
0.785	0.001228	0.00246239999999999	0.003792	0.00508599999999999	0.006462	0.00784599999999999	0.00924799999999999	0.010684	0.01214	0.013592
0.79	0.0011934	0.00243659999999999	0.00376199999999999	0.00504999999999999	0.006384	0.00774799999999999	0.00916999999999999	0.010568	0.012008	0.013462
0.795	0.0011646	0.0024022	0.00369999999999999	0.00499	0.00631	0.00764999999999999	0.00908599999999999	0.010472	0.011868	0.01333
0.8	0.0011298	0.002361	0.003622	0.00493600000000001	0.00620200000000001	0.00757800000000001	0.00897600000000001	0.01036	0.01175	0.013192
0.805	0.001137	0.00233800000000001	0.00356800000000001	0.00490000000000002	0.00612400000000003	0.00752400000000003	0.00886600000000004	0.010226	0.011632	0.013042
0.81	0.0011584	0.00232620000000001	0.00353000000000001	0.00483000000000003	0.00608000000000003	0.00743800000000003	0.00874600000000003	0.010108	0.0114940000000001	0.0128940000000001
0.815	0.001131	0.00228400000000001	0.00348800000000001	0.00473800000000003	0.00600800000000002	0.00732600000000003	0.00861800000000002	0.010002	0.011362	0.0127580000000001
0.82	0.0010984	0.00223800000000001	0.00344600000000002	0.00466800000000002	0.00592400000000002	0.00723400000000003	0.00852200000000003	0.00987800000000002	0.011236	0.0126120000000001
0.825	0.0010826	0.0022316	0.00341400000000001	0.00460800000000001	0.00586400000000001	0.00714400000000001	0.00844200000000001	0.00976200000000001	0.011102	0.012472
0.83	0.001048	0.0022154	0.003388	0.00454399999999999	0.0058	0.00704	0.008346	0.00967199999999999	0.010968	0.012354
0.835	0.0010316	0.002175	0.003374	0.00449199999999999	0.00572599999999999	0.006966	0.008258	0.00957599999999999	0.010846	0.012236
0.84	0.0010442	0.002162	0.00334	0.00446399999999999	0.00566199999999999	0.006912	0.008172	0.00945999999999999	0.010742	0.012112
0.845	0.001026	0.0021544	0.003276	0.00443999999999999	0.00558799999999999	0.00684	0.00806	0.00933600000000001	0.01064	0.01198
0.85	0.000994799999999999	0.0021072	0.003226	0.004384	0.00550799999999999	0.00675199999999999	0.007942	0.00921200000000001	0.010528	0.01183
0.855	0.000984599999999998	0.00206	0.00317	0.004306	0.00543399999999999	0.006648	0.00783599999999999	0.00909000000000001	0.01042	0.011668
0.86	0.000970199999999998	0.002056	0.003076	0.004238	0.00535799999999999	0.006548	0.00775599999999999	0.008986	0.010308	0.011526
0.865	0.000964399999999999	0.002052	0.003024	0.00418	0.00531	0.006464	0.00768199999999999	0.00889799999999999	0.010164	0.011392
0.87	0.000979	0.002006	0.003028	0.00413	0.00527399999999999	0.00637	0.00758799999999998	0.00880799999999998	0.010008	0.01125
0.875	0.000968200000000001	0.001968	0.00298	0.00407799999999999	0.005202	0.006288	0.00748599999999998	0.00870599999999998	0.00986399999999998	0.011118
0.88	0.000933200000000002	0.00196	0.002936	0.00401599999999999	0.00513	0.00623799999999999	0.00739599999999999	0.00858199999999999	0.00975199999999999	0.010994
0.885	0.000903600000000001	0.00191	0.00294199999999999	0.00396599999999999	0.00507399999999999	0.00616999999999999	0.00728999999999999	0.008444	0.009648	0.01085
0.89	0.000869399999999999	0.001842	0.00291799999999999	0.003922	0.00499599999999999	0.00608799999999999	0.00717399999999999	0.00832800000000001	0.009546	0.010706
0.895	0.000827999999999997	0.00183666666666667	0.00290333333333332	0.00383333333333334	0.00493333333333332	0.00601666666666665	0.00707	0.00820666666666667	0.00949666666666668	0.0105833333333333
0.9	0.000825999999999994	0.00172	0.00289999999999999	0.00388000000000003	0.00493999999999997	0.00592000000000001	0.00692000000000001	0.00817999999999999	0.00936	0.01046
