vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	1.1055e-09	5.467e-11	-1.3014e-09	5.9058e-07	-5.9022e-07	3.74676e-08	2.873e-11	-3.58476e-08	5.909e-07	-5.923e-07	4.01128e-08	-4.83e-12	-3.76676e-08	5.9032e-07	-5.9294e-07	4.2626e-08	-1.0968e-10	-3.90398e-08	5.9062e-07	-5.939e-07	4.55772e-08	-3.2775e-10	-4.04196e-08	5.903e-07	-5.9532e-07	4.93772e-08	-6.9654e-10	-4.18216e-08	5.9074e-07	-5.976e-07	5.44238e-08	-1.2692e-09	-4.2996e-08	5.9116e-07	-6.01e-07
0.145	1.2326e-09	5.834e-11	-1.5006e-09	5.905e-07	-5.9026e-07	4.30996e-08	3.088e-11	-4.16538e-08	5.9058e-07	-5.921e-07	4.60744e-08	-3.4e-13	-4.36684e-08	5.9032e-07	-5.9286e-07	4.86578e-08	-1.0131e-10	-4.52162e-08	5.9084e-07	-5.9394e-07	5.18422e-08	-3.1451e-10	-4.66692e-08	5.9044e-07	-5.9524e-07	5.58978e-08	-6.8167e-10	-4.83276e-08	5.9098e-07	-5.9794e-07	6.11186e-08	-1.2434e-09	-4.96776e-08	5.9082e-07	-6.0102e-07
0.15	1.5707e-09	6.117e-11	-1.8293e-09	5.9032e-07	-5.9004e-07	4.99696e-08	3.408e-11	-4.83372e-08	5.907e-07	-5.9224e-07	5.31784e-08	4.66e-12	-5.07264e-08	5.9078e-07	-5.9306e-07	5.58916e-08	-9.475e-11	-5.26576e-08	5.905e-07	-5.9398e-07	5.94174e-08	-3.0301e-10	-5.4217e-08	5.9066e-07	-5.9564e-07	6.3796e-08	-6.6426e-10	-5.5985e-08	5.909e-07	-5.9808e-07	6.88524e-08	-1.221e-09	-5.75838e-08	5.9084e-07	-6.0094e-07
0.155	1.8477e-09	6.836e-11	-1.9982e-09	5.9078e-07	-5.9016e-07	5.78862e-08	3.869e-11	-5.62774e-08	5.9036e-07	-5.919e-07	6.12796e-08	7.5e-12	-5.89694e-08	5.9036e-07	-5.928e-07	6.44394e-08	-8.791e-11	-6.086e-08	5.905e-07	-5.9412e-07	6.80066e-08	-2.9233e-10	-6.2736e-08	5.9096e-07	-5.958e-07	7.24366e-08	-6.5004e-10	-6.50038e-08	5.9116e-07	-5.98e-07	7.79188e-08	-1.191e-09	-6.6634e-08	5.9088e-07	-6.0084e-07
0.16	2.0319e-09	6.88e-11	-2.3499e-09	5.9038e-07	-5.9032e-07	6.71772e-08	3.98e-11	-6.54842e-08	5.9072e-07	-5.9226e-07	7.10974e-08	1.234e-11	-6.8548e-08	5.9084e-07	-5.931e-07	7.44674e-08	-8.033e-11	-7.0888e-08	5.9044e-07	-5.9404e-07	7.8314e-08	-2.8062e-10	-7.31422e-08	5.9086e-07	-5.9566e-07	8.32156e-08	-6.2594e-10	-7.54636e-08	5.9116e-07	-5.9812e-07	8.85258e-08	-1.1684e-09	-7.7394e-08	5.9082e-07	-6.01e-07
0.165	2.508e-09	7.604e-11	-2.7672e-09	5.903e-07	-5.901e-07	7.78324e-08	4.39e-11	-7.64122e-08	5.905e-07	-5.9214e-07	8.22988e-08	1.701e-11	-7.9872e-08	5.907e-07	-5.931e-07	8.5896e-08	-7.245e-11	-8.26654e-08	5.9054e-07	-5.9388e-07	9.01956e-08	-2.6797e-10	-8.492e-08	5.9062e-07	-5.9552e-07	9.53496e-08	-6.1026e-10	-8.79752e-08	5.9104e-07	-5.9802e-07	1.009506e-07	-1.145e-09	-8.97164e-08	5.9074e-07	-6.0104e-07
0.17	2.9932e-09	8.195e-11	-3.3851e-09	5.904e-07	-5.903e-07	9.07512e-08	4.68e-11	-8.91968e-08	5.9026e-07	-5.9216e-07	9.5461e-08	2.093e-11	-9.3208e-08	5.9098e-07	-5.9348e-07	9.98316e-08	-6.463e-11	-9.60668e-08	5.9072e-07	-5.9412e-07	1.041308e-07	-2.5693e-10	-9.89576e-08	5.9086e-07	-5.9554e-07	1.097606e-07	-5.9565e-10	-1.023432e-07	5.9124e-07	-5.9806e-07	1.1582e-07	-1.1173e-09	-1.044732e-07	5.9086e-07	-6.0078e-07
0.175	3.3905e-09	8.369e-11	-3.7822e-09	5.9022e-07	-5.9034e-07	1.057122e-07	5.08e-11	-1.04106e-07	5.9034e-07	-5.9204e-07	1.109154e-07	2.565e-11	-1.086526e-07	5.909e-07	-5.9332e-07	1.1548e-07	-5.858e-11	-1.12285e-07	5.9036e-07	-5.9404e-07	1.2044e-07	-2.4685e-10	-1.152038e-07	5.9082e-07	-5.9548e-07	1.2662e-07	-5.737e-10	-1.1892e-07	5.9092e-07	-5.9778e-07	1.3296e-07	-1.0911e-09	-1.2156e-07	5.9098e-07	-6.0098e-07
0.18	4.1046e-09	9.08e-11	-4.3075e-09	5.9052e-07	-5.8988e-07	1.2296e-07	5.325e-11	-1.215e-07	5.9062e-07	-5.9178e-07	1.2932e-07	2.675e-11	-1.2682e-07	5.9078e-07	-5.9306e-07	1.3422e-07	-5.008e-11	-1.3116e-07	5.9072e-07	-5.9372e-07	1.3922e-07	-2.3407e-10	-1.3488e-07	5.909e-07	-5.9576e-07	1.4642e-07	-5.5656e-10	-1.3842e-07	5.9108e-07	-5.9802e-07	1.5298e-07	-1.0684e-09	-1.4168e-07	5.909e-07	-6.011e-07
0.185	4.8152e-09	9.727e-11	-5.0495e-09	5.9046e-07	-5.9006e-07	1.4332e-07	5.712e-11	-1.4242e-07	5.9032e-07	-5.921e-07	1.5012e-07	3.473e-11	-1.4796e-07	5.9062e-07	-5.9296e-07	1.5582e-07	-4.31e-11	-1.5234e-07	5.9048e-07	-5.9396e-07	1.6232e-07	-2.2114e-10	-1.5698e-07	5.9056e-07	-5.953e-07	1.6956e-07	-5.4226e-10	-1.6152e-07	5.9102e-07	-5.9816e-07	1.7638e-07	-1.0438e-09	-1.6572e-07	5.9098e-07	-6.0088e-07
0.19	5.5054e-09	1.0305e-10	-5.9059e-09	5.9044e-07	-5.8986e-07	1.6732e-07	6.225e-11	-1.6582e-07	5.902e-07	-5.9192e-07	1.7526e-07	3.998e-11	-1.73e-07	5.908e-07	-5.9298e-07	1.8158e-07	-3.546e-11	-1.7728e-07	5.904e-07	-5.9388e-07	1.8796e-07	-2.1091e-10	-1.8318e-07	5.9014e-07	-5.9492e-07	1.9594e-07	-5.242e-10	-1.8886e-07	5.9056e-07	-5.9766e-07	2.0394e-07	-1.0179e-09	-1.9204e-07	5.908e-07	-6.011e-07
0.195	6.5358e-09	1.0837e-10	-6.8237e-09	5.9016e-07	-5.9e-07	1.9536e-07	6.547e-11	-1.9378e-07	5.9032e-07	-5.9184e-07	2.0436e-07	4.516e-11	-2.0218e-07	5.9056e-07	-5.9308e-07	2.1204e-07	-2.623e-11	-2.0824e-07	5.9062e-07	-5.9408e-07	2.1902e-07	-1.9967e-10	-2.1416e-07	5.902e-07	-5.95e-07	2.2818e-07	-5.0844e-10	-2.1988e-07	5.9108e-07	-5.9812e-07	2.3644e-07	-9.998e-10	-2.2554e-07	5.9114e-07	-6.0124e-07
0.2	7.7688e-09	1.1675e-10	-8.0535e-09	5.9008e-07	-5.8984e-07	2.2878e-07	7.074e-11	-2.264e-07	5.9056e-07	-5.9228e-07	2.3914e-07	5.044e-11	-2.3664e-07	5.905e-07	-5.9322e-07	2.4638e-07	-2.09e-11	-2.4358e-07	5.9078e-07	-5.9406e-07	2.5394e-07	-1.8553e-10	-2.5e-07	5.9036e-07	-5.955e-07	2.6488e-07	-4.9164e-10	-2.5768e-07	5.909e-07	-5.9822e-07	2.7414e-07	-9.7302e-10	-2.6288e-07	5.9058e-07	-6.01e-07
0.205	8.9195e-09	1.2261e-10	-9.4344e-09	5.903e-07	-5.9008e-07	2.6766e-07	7.494e-11	-2.6598e-07	5.9042e-07	-5.9228e-07	2.789e-07	5.551e-11	-2.768e-07	5.9044e-07	-5.9306e-07	2.8848e-07	-1.246e-11	-2.847e-07	5.9078e-07	-5.9406e-07	2.9732e-07	-1.7416e-10	-2.9166e-07	5.9022e-07	-5.9524e-07	3.0814e-07	-4.731e-10	-3.0042e-07	5.912e-07	-5.98e-07	3.1952e-07	-9.4536e-10	-3.0716e-07	5.9102e-07	-6.0098e-07
0.21	1.02841e-08	1.3166e-10	-1.06615e-08	5.8978e-07	-5.898e-07	3.1324e-07	7.998e-11	-3.1084e-07	5.9048e-07	-5.9186e-07	3.2598e-07	6.151e-11	-3.2272e-07	5.9096e-07	-5.9306e-07	3.3616e-07	-4.65e-12	-3.3212e-07	5.906e-07	-5.9396e-07	3.4638e-07	-1.6322e-10	-3.4168e-07	5.9018e-07	-5.9514e-07	3.5964e-07	-4.5783e-10	-3.5172e-07	5.911e-07	-5.9784e-07	3.7074e-07	-9.2557e-10	-3.603e-07	5.909e-07	-6.0134e-07
0.215	9.9804e-09	1.3749e-10	-1.35024e-08	5.9018e-07	-5.9006e-07	3.6494e-07	8.535e-11	-3.6542e-07	5.9042e-07	-5.9232e-07	3.8216e-07	6.63e-11	-3.795e-07	5.9082e-07	-5.9324e-07	3.922e-07	3.06e-12	-3.913e-07	5.906e-07	-5.9396e-07	4.0548e-07	-1.5112e-10	-4.0066e-07	5.9036e-07	-5.9498e-07	4.1948e-07	-4.3796e-10	-4.1268e-07	5.9122e-07	-5.977e-07	4.317e-07	-9.002e-10	-4.2142e-07	5.9098e-07	-6.0122e-07
0.22	1.57816e-08	1.4599e-10	-1.57218e-08	5.9012e-07	-5.8996e-07	4.2856e-07	9.062e-11	-4.2668e-07	5.9018e-07	-5.9206e-07	4.4596e-07	7.195e-11	-4.4294e-07	5.9084e-07	-5.9328e-07	4.6166e-07	1.16e-11	-4.5626e-07	5.9068e-07	-5.9408e-07	4.729e-07	-1.3938e-10	-4.7006e-07	5.9024e-07	-5.9504e-07	4.9022e-07	-4.2466e-10	-4.8098e-07	5.911e-07	-5.9808e-07	5.045e-07	-8.7779e-10	-4.9182e-07	5.9132e-07	-6.013e-07
0.225	1.80096e-08	1.5633e-10	-1.81626e-08	5.9022e-07	-5.8996e-07	5.024e-07	9.648e-11	-5.0028e-07	5.9032e-07	-5.9198e-07	5.2112e-07	7.945e-11	-5.1956e-07	5.906e-07	-5.9328e-07	5.3858e-07	2.034e-11	-5.3464e-07	5.9084e-07	-5.9424e-07	5.5298e-07	-1.265e-10	-5.482e-07	5.905e-07	-5.955e-07	5.7192e-07	-4.0181e-10	-5.648e-07	5.913e-07	-5.983e-07	5.8878e-07	-8.5573e-10	-5.79e-07	5.9086e-07	-6.0098e-07
0.23	2.06506e-08	1.646e-10	-2.11918e-08	5.907e-07	-5.9e-07	5.8798e-07	1.0291e-10	-5.8374e-07	5.9038e-07	-5.9198e-07	6.0892e-07	8.468e-11	-6.0844e-07	5.9044e-07	-5.9312e-07	6.3016e-07	2.91e-11	-6.2492e-07	5.9092e-07	-5.9422e-07	6.4776e-07	-1.1618e-10	-6.4268e-07	5.9062e-07	-5.9526e-07	6.6694e-07	-3.8607e-10	-6.6036e-07	5.9104e-07	-5.9766e-07	6.866e-07	-8.2748e-10	-6.7576e-07	5.9092e-07	-6.0154e-07
0.235	2.4436e-08	1.7388e-10	-2.4572e-08	5.9038e-07	-5.9004e-07	6.8862e-07	1.09e-10	-6.8548e-07	5.9056e-07	-5.919e-07	7.1486e-07	9.181e-11	-7.1372e-07	5.9084e-07	-5.9322e-07	7.3838e-07	3.764e-11	-7.3614e-07	5.909e-07	-5.9414e-07	7.5842e-07	-1.0161e-10	-7.5568e-07	5.9032e-07	-5.9526e-07	7.8254e-07	-3.6894e-10	-7.736e-07	5.9114e-07	-5.9766e-07	8.0486e-07	-8.0567e-10	-7.9192e-07	5.9098e-07	-6.0106e-07
0.24	2.87514e-08	1.8612e-10	-2.85704e-08	5.9042e-07	-5.899e-07	8.0416e-07	1.15e-10	-8.0322e-07	5.9044e-07	-5.9238e-07	8.3676e-07	9.784e-11	-8.3674e-07	5.9054e-07	-5.93e-07	8.594e-07	4.719e-11	-8.592e-07	5.9078e-07	-5.943e-07	8.8372e-07	-8.943e-11	-8.818e-07	5.905e-07	-5.954e-07	9.129e-07	-3.4828e-10	-9.052e-07	5.912e-07	-5.9778e-07	9.3754e-07	-7.8218e-10	-9.2656e-07	5.9068e-07	-6.013e-07
0.245	3.32788e-08	1.9673e-10	-3.33486e-08	5.9028e-07	-5.9006e-07	9.4256e-07	1.2317e-10	-9.3922e-07	5.9054e-07	-5.9232e-07	9.8104e-07	1.0531e-10	-9.7828e-07	5.9094e-07	-5.9308e-07	1.00896e-06	5.526e-11	-1.00584e-06	5.9106e-07	-5.9454e-07	1.03664e-06	-7.537e-11	-1.03218e-06	5.907e-07	-5.956e-07	1.06516e-06	-3.3542e-10	-1.06222e-06	5.91e-07	-5.9768e-07	1.0963e-06	-7.5467e-10	-1.08696e-06	5.9096e-07	-6.0066e-07
0.25	3.83218e-08	2.0861e-10	-3.83782e-08	5.906e-07	-5.9008e-07	1.10286e-06	1.295e-10	-1.10042e-06	5.9028e-07	-5.921e-07	1.14492e-06	1.1223e-10	-1.14452e-06	5.9076e-07	-5.931e-07	1.1785e-06	6.509e-11	-1.174e-06	5.91e-07	-5.9408e-07	1.2161e-06	-6.452e-11	-1.209e-06	5.906e-07	-5.9562e-07	1.2513e-06	-3.1354e-10	-1.2416e-06	5.9074e-07	-5.9796e-07	1.2805e-06	-7.3378e-10	-1.2716e-06	5.9102e-07	-6.0112e-07
0.255	4.48994e-08	2.1972e-10	-4.44688e-08	5.9068e-07	-5.9026e-07	1.2935e-06	1.3793e-10	-1.2875e-06	5.9044e-07	-5.9206e-07	1.3449e-06	1.1908e-10	-1.3421e-06	5.9082e-07	-5.9326e-07	1.3872e-06	7.458e-11	-1.3832e-06	5.9052e-07	-5.9394e-07	1.4225e-06	-5.023e-11	-1.4209e-06	5.9074e-07	-5.9566e-07	1.4619e-06	-2.9611e-10	-1.4532e-06	5.9102e-07	-5.9808e-07	1.5007e-06	-7.1019e-10	-1.4915e-06	5.907e-07	-6.0074e-07
0.26	5.2598e-08	2.3407e-10	-5.18068e-08	5.9074e-07	-5.901e-07	1.5062e-06	1.4631e-10	-1.5061e-06	5.905e-07	-5.9212e-07	1.5715e-06	1.2784e-10	-1.5684e-06	5.9102e-07	-5.9344e-07	1.6151e-06	8.503e-11	-1.6119e-06	5.9072e-07	-5.9388e-07	1.6595e-06	-3.758e-11	-1.6602e-06	5.9086e-07	-5.9556e-07	1.7019e-06	-2.8445e-10	-1.7027e-06	5.9134e-07	-5.98e-07	1.7505e-06	-6.813e-10	-1.7484e-06	5.911e-07	-6.0076e-07
0.265	5.91874e-08	2.4705e-10	-5.97106e-08	5.9024e-07	-5.9008e-07	1.7723e-06	1.5422e-10	-1.7701e-06	5.9038e-07	-5.9196e-07	1.8467e-06	1.3798e-10	-1.839e-06	5.9092e-07	-5.9332e-07	1.8948e-06	9.543e-11	-1.8941e-06	5.907e-07	-5.9416e-07	1.9464e-06	-2.254e-11	-1.9419e-06	5.909e-07	-5.9558e-07	1.9968e-06	-2.6059e-10	-1.991e-06	5.91e-07	-5.9802e-07	2.0533e-06	-6.5863e-10	-2.0475e-06	5.9098e-07	-6.0106e-07
0.27	6.98922e-08	2.6146e-10	-6.92082e-08	5.9046e-07	-5.9014e-07	2.0684e-06	1.6348e-10	-2.067e-06	5.9062e-07	-5.9198e-07	2.1525e-06	1.4542e-10	-2.1515e-06	5.9094e-07	-5.933e-07	2.2145e-06	1.0574e-10	-2.2132e-06	5.907e-07	-5.939e-07	2.2804e-06	-9.22e-12	-2.2689e-06	5.908e-07	-5.9566e-07	2.3406e-06	-2.427e-10	-2.3224e-06	5.911e-07	-5.9814e-07	2.4006e-06	-6.3519e-10	-2.3925e-06	5.9118e-07	-6.0114e-07
0.275	7.99134e-08	2.774e-10	-7.74884e-08	5.9026e-07	-5.9034e-07	2.414e-06	1.7375e-10	-2.4115e-06	5.9036e-07	-5.9186e-07	2.5186e-06	1.5463e-10	-2.5096e-06	5.9084e-07	-5.9334e-07	2.5841e-06	1.1669e-10	-2.5885e-06	5.9072e-07	-5.9402e-07	2.6581e-06	4.88e-12	-2.6622e-06	5.9056e-07	-5.9536e-07	2.7251e-06	-2.3053e-10	-2.7246e-06	5.9142e-07	-5.9814e-07	2.8062e-06	-6.0579e-10	-2.7969e-06	5.9102e-07	-6.0114e-07
0.28	9.07154e-08	2.9077e-10	-8.9599e-08	5.9022e-07	-5.8988e-07	2.8376e-06	1.8298e-10	-2.8264e-06	5.9036e-07	-5.921e-07	2.9549e-06	1.6519e-10	-2.9407e-06	5.9114e-07	-5.931e-07	3.0303e-06	1.2813e-10	-3.0272e-06	5.9062e-07	-5.9374e-07	3.1143e-06	1.798e-11	-3.1119e-06	5.9042e-07	-5.9532e-07	3.1887e-06	-2.0031e-10	-3.1832e-06	5.9126e-07	-5.9812e-07	3.2791e-06	-5.844e-10	-3.2727e-06	5.9092e-07	-6.009e-07
0.285	1.002318e-07	3.0655e-10	-9.93354e-08	5.9012e-07	-5.9014e-07	3.3048e-06	1.9466e-10	-3.3076e-06	5.9062e-07	-5.9204e-07	3.4472e-06	1.7412e-10	-3.4445e-06	5.9114e-07	-5.934e-07	3.5456e-06	1.3976e-10	-3.5333e-06	5.906e-07	-5.94e-07	3.6354e-06	3.255e-11	-3.6351e-06	5.9066e-07	-5.9544e-07	3.7147e-06	-1.8943e-10	-3.7069e-06	5.9124e-07	-5.98e-07	3.8304e-06	-5.5884e-10	-3.8182e-06	5.9062e-07	-6.0088e-07
0.29	1.150056e-07	3.2402e-10	-1.154492e-07	5.9002e-07	-5.8986e-07	3.8725e-06	2.0618e-10	-3.8644e-06	5.9026e-07	-5.9204e-07	4.0285e-06	1.8547e-10	-4.0351e-06	5.909e-07	-5.9324e-07	4.1477e-06	1.5006e-10	-4.1448e-06	5.9072e-07	-5.9398e-07	4.2547e-06	4.812e-11	-4.2645e-06	5.9082e-07	-5.9546e-07	4.3446e-06	-1.6577e-10	-4.3371e-06	5.9104e-07	-5.9802e-07	4.4857e-06	-5.2994e-10	-4.4745e-06	5.911e-07	-6.0122e-07
0.295	1.1314e-07	3.4272e-10	-1.2896e-07	5.904e-07	-5.9006e-07	4.5111e-06	2.1645e-10	-4.5034e-06	5.9058e-07	-5.923e-07	4.6905e-06	1.966e-10	-4.7039e-06	5.9054e-07	-5.9316e-07	4.8288e-06	1.6423e-10	-4.8366e-06	5.9074e-07	-5.9402e-07	4.9753e-06	6.331e-11	-4.9581e-06	5.9062e-07	-5.9526e-07	5.0655e-06	-1.4736e-10	-5.0598e-06	5.909e-07	-5.98e-07	5.228e-06	-5.0761e-10	-5.2196e-06	5.908e-07	-6.0062e-07
0.3	1.4752e-07	3.611e-10	-1.4936e-07	5.9044e-07	-5.8998e-07	5.2819e-06	2.2939e-10	-5.27e-06	5.9048e-07	-5.9198e-07	5.4955e-06	2.0828e-10	-5.4856e-06	5.9052e-07	-5.935e-07	5.652e-06	1.7625e-10	-5.6394e-06	5.908e-07	-5.9448e-07	5.8047e-06	7.96e-11	-5.7913e-06	5.905e-07	-5.9534e-07	5.9306e-06	-1.2838e-10	-5.9164e-06	5.9126e-07	-5.9806e-07	6.102e-06	-4.7872e-10	-6.0941e-06	5.9052e-07	-6.0082e-07
0.305	1.531e-07	3.7973e-10	-1.6206e-07	5.9052e-07	-5.9036e-07	6.1417e-06	2.4386e-10	-6.155e-06	5.9012e-07	-5.9186e-07	6.3922e-06	2.206e-10	-6.3846e-06	5.909e-07	-5.9326e-07	6.5707e-06	1.8854e-10	-6.5832e-06	5.906e-07	-5.94e-07	6.7786e-06	9.553e-11	-6.7473e-06	5.9074e-07	-5.9516e-07	6.9017e-06	-1.0524e-10	-6.9139e-06	5.9112e-07	-5.9772e-07	7.116e-06	-4.532e-10	-7.0983e-06	5.9074e-07	-6.0078e-07
0.31	1.7606e-07	4.0092e-10	-1.804e-07	5.9054e-07	-5.8984e-07	7.1641e-06	2.5656e-10	-7.1778e-06	5.9032e-07	-5.9208e-07	7.4806e-06	2.331e-10	-7.4529e-06	5.9082e-07	-5.9334e-07	7.6832e-06	2.0472e-10	-7.6732e-06	5.9062e-07	-5.9404e-07	7.8847e-06	1.1102e-10	-7.8938e-06	5.9078e-07	-5.9516e-07	8.06e-06	-8.722e-11	-8.0647e-06	5.909e-07	-5.98e-07	8.3037e-06	-4.2686e-10	-8.2829e-06	5.9074e-07	-6.0074e-07
0.315	1.938e-07	4.1941e-10	-1.9912e-07	5.9026e-07	-5.9024e-07	8.3498e-06	2.7045e-10	-8.3378e-06	5.9044e-07	-5.918e-07	8.6801e-06	2.4512e-10	-8.697e-06	5.9082e-07	-5.932e-07	8.9571e-06	2.1666e-10	-8.919e-06	5.9072e-07	-5.942e-07	9.1849e-06	1.2773e-10	-9.1645e-06	5.9062e-07	-5.9538e-07	9.3892e-06	-6.683e-11	-9.3828e-06	5.9086e-07	-5.982e-07	9.6544e-06	-3.9877e-10	-9.6393e-06	5.9084e-07	-6.0074e-07
0.32	2.152e-07	4.4299e-10	-2.1158e-07	5.9006e-07	-5.9032e-07	9.7226e-06	2.8555e-10	-9.7266e-06	5.9058e-07	-5.9246e-07	1.01157e-05	2.6077e-10	-1.0095e-05	5.907e-07	-5.9296e-07	1.03971e-05	2.3199e-10	-1.04014e-05	5.905e-07	-5.9368e-07	1.06889e-05	1.4649e-10	-1.06809e-05	5.9104e-07	-5.9562e-07	1.09069e-05	-4.078e-11	-1.0901e-05	5.9084e-07	-5.9752e-07	1.12255e-05	-3.7365e-10	-1.12311e-05	5.9068e-07	-6.0092e-07
0.325	2.3002e-07	4.596e-10	-2.2802e-07	5.9022e-07	-5.9002e-07	1.12945e-05	3.0138e-10	-1.12863e-05	5.9026e-07	-5.9212e-07	1.1726e-05	2.7579e-10	-1.1742e-05	5.909e-07	-5.933e-07	1.207e-05	2.4426e-10	-1.2044e-05	5.9062e-07	-5.9424e-07	1.2424e-05	1.6188e-10	-1.2386e-05	5.9042e-07	-5.9536e-07	1.2664e-05	-1.911e-11	-1.266e-05	5.9112e-07	-5.9814e-07	1.3054e-05	-3.4679e-10	-1.3032e-05	5.9096e-07	-6.0104e-07
0.33	2.4724e-07	4.8966e-10	-2.3576e-07	5.9024e-07	-5.8976e-07	1.3126e-05	3.1751e-10	-1.31e-05	5.9058e-07	-5.9196e-07	1.3628e-05	2.89e-10	-1.3628e-05	5.9086e-07	-5.9312e-07	1.4032e-05	2.6265e-10	-1.4024e-05	5.9098e-07	-5.9422e-07	1.442e-05	1.8255e-10	-1.4388e-05	5.905e-07	-5.9538e-07	1.4766e-05	4.01e-12	-1.4726e-05	5.9112e-07	-5.9802e-07	1.516e-05	-3.1919e-10	-1.5142e-05	5.9094e-07	-6.0094e-07
0.335	2.4352e-07	5.1019e-10	-2.3442e-07	5.9028e-07	-5.8978e-07	1.5186e-05	3.335e-10	-1.5194e-05	5.9042e-07	-5.9192e-07	1.5798e-05	3.0569e-10	-1.579e-05	5.9062e-07	-5.9312e-07	1.6252e-05	2.8046e-10	-1.6226e-05	5.9068e-07	-5.9414e-07	1.6688e-05	2.0033e-10	-1.6662e-05	5.9066e-07	-5.953e-07	1.7054e-05	2.315e-11	-1.7052e-05	5.9122e-07	-5.9808e-07	1.7502e-05	-2.9063e-10	-1.7514e-05	5.9086e-07	-6.0112e-07
0.34	2.4836e-07	5.3747e-10	-2.4396e-07	5.9038e-07	-5.9008e-07	1.761e-05	3.5097e-10	-1.76e-05	5.9048e-07	-5.9202e-07	1.8332e-05	3.2203e-10	-1.827e-05	5.9104e-07	-5.9328e-07	1.883e-05	2.9624e-10	-1.8826e-05	5.9094e-07	-5.9392e-07	1.9334e-05	2.2036e-10	-1.9324e-05	5.9102e-07	-5.9556e-07	1.9802e-05	4.729e-11	-1.98e-05	5.9098e-07	-5.9796e-07	2.0342e-05	-2.6188e-10	-2.0294e-05	5.9126e-07	-6.014e-07
0.345	2.442e-07	5.632e-10	-2.4612e-07	5.905e-07	-5.9008e-07	2.0348e-05	3.6899e-10	-2.0326e-05	5.9024e-07	-5.921e-07	2.1164e-05	3.3807e-10	-2.1136e-05	5.9054e-07	-5.9328e-07	2.175e-05	3.146e-10	-2.1754e-05	5.9082e-07	-5.9408e-07	2.2348e-05	2.4165e-10	-2.236e-05	5.911e-07	-5.954e-07	2.2862e-05	7.336e-11	-2.285e-05	5.9092e-07	-5.9812e-07	2.3454e-05	-2.3433e-10	-2.3456e-05	5.9106e-07	-6.0134e-07
0.35	2.3462e-07	5.8886e-10	-2.4008e-07	5.904e-07	-5.8998e-07	2.3524e-05	3.8685e-10	-2.353e-05	5.9066e-07	-5.9208e-07	2.4436e-05	3.5761e-10	-2.445e-05	5.9046e-07	-5.9294e-07	2.5114e-05	3.3385e-10	-2.5138e-05	5.9044e-07	-5.9404e-07	2.5812e-05	2.6102e-10	-2.5816e-05	5.9074e-07	-5.9566e-07	2.6444e-05	9.547e-11	-2.6456e-05	5.9072e-07	-5.9784e-07	2.7106e-05	-2.0264e-10	-2.7094e-05	5.909e-07	-6.0088e-07
0.355	2.0968e-07	6.1988e-10	-2.212e-07	5.9e-07	-5.897e-07	2.709e-05	4.0989e-10	-2.7042e-05	5.904e-07	-5.9186e-07	2.814e-05	3.741e-10	-2.8132e-05	5.9056e-07	-5.9316e-07	2.899e-05	3.4904e-10	-2.896e-05	5.9084e-07	-5.94e-07	2.9744e-05	2.8163e-10	-2.9744e-05	5.9074e-07	-5.9546e-07	3.0482e-05	1.2316e-10	-3.0448e-05	5.9098e-07	-5.9794e-07	3.1232e-05	-1.7318e-10	-3.1236e-05	5.9064e-07	-6.0104e-07
0.36	1.9094e-07	6.5142e-10	-2.0106e-07	5.9024e-07	-5.9008e-07	3.1208e-05	4.286e-10	-3.1206e-05	5.9066e-07	-5.9226e-07	3.2494e-05	3.9373e-10	-3.2474e-05	5.9046e-07	-5.93e-07	3.3376e-05	3.7184e-10	-3.3422e-05	5.908e-07	-5.9412e-07	3.4252e-05	3.0335e-10	-3.4272e-05	5.906e-07	-5.9532e-07	3.5062e-05	1.4641e-10	-3.5082e-05	5.9108e-07	-5.9782e-07	3.5994e-05	-1.4435e-10	-3.5976e-05	5.91e-07	-6.0106e-07
0.365	1.5672e-07	6.7941e-10	-1.6732e-07	5.9014e-07	-5.8996e-07	3.5782e-05	4.4927e-10	-3.5816e-05	5.9052e-07	-5.922e-07	3.7278e-05	4.1393e-10	-3.7304e-05	5.906e-07	-5.9326e-07	3.8308e-05	3.9002e-10	-3.8346e-05	5.9038e-07	-5.9402e-07	3.9354e-05	3.2344e-10	-3.9284e-05	5.9062e-07	-5.955e-07	4.0282e-05	1.7403e-10	-4.0228e-05	5.9114e-07	-5.9772e-07	4.1282e-05	-1.0974e-10	-4.132e-05	5.9068e-07	-6.0076e-07
