"Frequency"	"Magnitude"
1.010000000000E+02	1.396378E-06
1.041800000000E+02	1.540678E-06
1.073610000000E+02	2.856055E-06
1.105410000000E+02	3.008840E-06
1.137210000000E+02	2.913194E-06
1.169020000000E+02	1.646062E-06
1.200820000000E+02	6.727757E-07
1.232620000000E+02	6.598062E-07
1.264430000000E+02	6.610524E-07
1.296230000000E+02	6.178554E-07
1.328030000000E+02	6.578812E-07
1.359830000000E+02	6.212921E-07
1.391640000000E+02	5.192524E-07
1.423440000000E+02	5.350284E-07
1.455240000000E+02	2.750140E-06
1.487050000000E+02	4.165402E-06
1.518850000000E+02	4.232772E-06
1.550650000000E+02	3.903874E-06
1.582460000000E+02	1.463330E-06
1.614260000000E+02	3.954248E-07
1.646060000000E+02	4.831745E-07
1.677870000000E+02	6.081977E-07
1.709670000000E+02	6.706627E-07
1.741470000000E+02	6.979295E-07
1.773280000000E+02	6.316095E-07
1.805080000000E+02	5.144387E-07
1.836880000000E+02	4.860469E-07
1.868680000000E+02	5.231889E-07
1.900490000000E+02	5.745783E-07
1.932290000000E+02	5.321415E-07
1.964090000000E+02	4.618690E-07
1.995900000000E+02	3.971246E-07
2.027700000000E+02	3.821659E-07
2.059500000000E+02	5.056586E-07
2.091310000000E+02	4.944583E-07
2.123110000000E+02	4.308272E-07
2.154910000000E+02	3.357526E-07
2.186720000000E+02	3.387456E-07
2.218520000000E+02	4.786945E-07
2.250320000000E+02	5.043848E-07
2.282130000000E+02	5.252282E-07
2.313930000000E+02	4.370680E-07
2.345730000000E+02	4.333602E-07
2.377530000000E+02	4.950704E-07
2.409340000000E+02	6.080145E-07
2.441140000000E+02	6.827654E-07
2.472940000000E+02	8.109074E-07
2.504750000000E+02	1.006017E-06
2.536550000000E+02	1.054944E-06
2.568350000000E+02	1.087206E-06
2.600160000000E+02	7.328190E-07
2.631960000000E+02	5.847588E-07
2.641960000000E+02	5.751703E-07
2.725980000000E+02	4.306592E-07
2.810010000000E+02	4.149632E-07
2.894030000000E+02	4.670928E-07
2.978060000000E+02	4.647517E-07
3.062080000000E+02	4.360428E-07
3.146110000000E+02	3.435507E-07
3.230130000000E+02	4.054947E-07
3.314150000000E+02	5.535590E-07
3.398180000000E+02	5.938824E-07
3.482200000000E+02	5.991479E-07
3.566230000000E+02	5.975571E-07
3.650250000000E+02	5.533509E-07
3.734280000000E+02	4.602559E-07
3.818300000000E+02	3.324464E-07
3.902320000000E+02	3.456058E-07
3.986350000000E+02	4.007265E-07
4.070370000000E+02	3.973282E-07
4.154400000000E+02	3.795762E-07
4.238420000000E+02	3.020249E-07
4.322450000000E+02	3.059832E-07
4.406470000000E+02	3.578897E-07
4.490490000000E+02	3.625813E-07
4.574520000000E+02	3.623324E-07
4.658540000000E+02	3.526793E-07
4.742570000000E+02	3.567892E-07
4.826590000000E+02	3.767096E-07
4.910620000000E+02	4.437838E-07
4.994640000000E+02	4.758394E-07
5.078670000000E+02	4.683578E-07
5.162690000000E+02	4.267305E-07
5.246710000000E+02	3.784945E-07
5.330740000000E+02	3.994421E-07
5.414760000000E+02	5.054971E-07
5.498790000000E+02	6.588361E-07
5.582810000000E+02	6.825495E-07
5.666840000000E+02	6.812625E-07
5.750860000000E+02	4.177650E-07
5.834880000000E+02	2.899828E-07
5.918910000000E+02	2.590446E-07
6.002930000000E+02	2.536802E-07
6.086960000000E+02	2.664189E-07
6.170980000000E+02	3.089213E-07
6.255010000000E+02	2.971425E-07
6.339030000000E+02	2.836833E-07
6.423050000000E+02	3.514116E-07
6.507080000000E+02	3.835044E-07
6.591100000000E+02	3.801152E-07
6.675130000000E+02	3.684470E-07
6.759150000000E+02	3.112159E-07
6.843180000000E+02	2.360711E-07
6.927200000000E+02	2.677320E-07
6.937200000000E+02	2.854512E-07
7.158670000000E+02	2.388060E-07
7.380140000000E+02	2.209847E-07
7.601610000000E+02	3.401307E-07
7.823070000000E+02	3.355483E-07
8.044540000000E+02	2.066467E-07
8.266010000000E+02	1.833529E-07
8.487480000000E+02	3.004517E-07
8.708950000000E+02	1.868683E-07
8.930420000000E+02	1.692356E-07
9.151890000000E+02	1.941793E-07
9.373350000000E+02	1.648010E-07
9.594820000000E+02	1.903519E-07
9.816290000000E+02	2.092043E-07
1.003776000000E+03	6.545552E-07
1.025923000000E+03	4.485659E-07
1.048070000000E+03	2.221018E-07
1.070217000000E+03	2.603781E-07
1.092364000000E+03	1.695335E-07
1.114510000000E+03	1.467849E-07
1.136657000000E+03	1.383911E-07
1.158804000000E+03	1.223599E-07
1.180951000000E+03	1.707544E-07
1.203098000000E+03	1.862820E-07
1.225245000000E+03	2.453790E-07
1.247392000000E+03	1.907606E-07
1.269538000000E+03	1.458424E-07
1.291685000000E+03	1.457539E-07
1.313832000000E+03	1.514077E-07
1.335979000000E+03	1.375092E-07
1.358126000000E+03	1.456769E-07
1.380273000000E+03	1.721720E-07
1.402420000000E+03	1.478590E-07
1.424566000000E+03	1.366114E-07
1.446713000000E+03	1.525098E-07
1.468860000000E+03	1.736800E-07
1.491007000000E+03	1.369750E-07
1.513154000000E+03	1.479546E-07
1.535301000000E+03	1.410578E-07
1.557448000000E+03	1.701071E-07
1.579595000000E+03	1.534175E-07
1.601741000000E+03	1.387619E-07
1.623888000000E+03	1.173860E-07
1.646035000000E+03	1.518013E-07
1.668182000000E+03	1.598015E-07
1.690329000000E+03	1.543338E-07
1.712476000000E+03	1.014532E-07
1.734623000000E+03	8.892440E-08
1.756769000000E+03	7.267867E-08
1.778916000000E+03	1.142652E-07
1.801063000000E+03	1.157214E-07
1.823210000000E+03	1.243928E-07
1.824210000000E+03	1.618194E-07
1.882531000000E+03	1.390116E-07
1.940853000000E+03	1.230837E-07
1.999174000000E+03	1.743128E-07
2.057495000000E+03	1.473627E-07
2.115817000000E+03	9.154439E-08
2.174138000000E+03	1.115219E-07
2.232460000000E+03	1.007459E-07
2.290781000000E+03	1.037213E-07
2.349102000000E+03	9.307088E-08
2.407424000000E+03	1.027213E-07
2.465745000000E+03	1.071052E-07
2.524066000000E+03	8.462573E-08
2.582388000000E+03	9.470878E-08
2.640709000000E+03	9.662631E-08
2.699031000000E+03	9.441836E-08
2.757352000000E+03	7.916093E-08
2.815673000000E+03	7.448166E-08
2.873995000000E+03	7.852638E-08
2.932316000000E+03	6.906007E-08
2.990637000000E+03	5.304941E-08
3.048959000000E+03	5.564965E-08
3.107280000000E+03	6.143711E-08
3.165602000000E+03	7.128099E-08
3.223923000000E+03	7.198350E-08
3.282244000000E+03	6.674834E-08
3.340566000000E+03	4.352009E-08
3.398887000000E+03	4.000012E-08
3.457208000000E+03	5.105523E-08
3.515530000000E+03	4.774818E-08
3.573851000000E+03	4.183502E-08
3.632173000000E+03	6.249564E-08
3.690494000000E+03	6.251351E-08
3.748815000000E+03	4.935375E-08
3.807137000000E+03	4.951907E-08
3.865458000000E+03	5.375293E-08
3.923779000000E+03	5.081253E-08
3.982101000000E+03	4.077380E-08
4.040422000000E+03	5.387671E-08
4.098744000000E+03	6.373669E-08
4.157065000000E+03	5.509239E-08
4.215386000000E+03	4.207651E-08
4.273708000000E+03	4.923439E-08
4.332029000000E+03	4.309572E-08
4.390350000000E+03	5.154071E-08
4.448672000000E+03	6.776757E-08
4.506993000000E+03	5.347620E-08
4.565315000000E+03	3.926855E-08
4.623636000000E+03	4.720543E-08
4.681957000000E+03	4.357790E-08
4.740279000000E+03	3.234061E-08
4.798600000000E+03	4.116081E-08
4.799600000000E+03	5.144496E-08
4.953131000000E+03	4.214051E-08
5.106663000000E+03	3.902431E-08
5.260194000000E+03	4.033643E-08
5.413725000000E+03	4.123159E-08
5.567257000000E+03	4.182534E-08
5.720788000000E+03	4.116440E-08
5.874320000000E+03	3.435044E-08
6.027851000000E+03	3.292328E-08
6.181382000000E+03	3.971155E-08
6.334914000000E+03	3.680400E-08
6.488445000000E+03	2.988508E-08
6.641976000000E+03	3.885730E-08
6.795508000000E+03	3.749711E-08
6.949039000000E+03	3.383543E-08
7.102571000000E+03	2.811026E-08
7.256102000000E+03	2.924898E-08
7.409633000000E+03	2.839975E-08
7.563165000000E+03	2.551045E-08
7.716696000000E+03	4.071276E-08
7.870227000000E+03	4.737041E-08
8.023759000000E+03	3.590090E-08
8.177290000000E+03	2.927037E-08
8.330822000000E+03	2.704408E-08
8.484353000000E+03	2.899723E-08
8.637884000000E+03	2.632733E-08
8.791416000000E+03	2.306375E-08
8.944947000000E+03	2.730987E-08
9.098478000000E+03	2.383692E-08
9.252010000000E+03	2.785193E-08
9.405541000000E+03	2.995754E-08
9.559073000000E+03	3.654663E-08
9.712604000000E+03	2.823586E-08
9.866135000000E+03	2.828511E-08
