"Frequency"	"Magnitude"
1.010000000000E+02	1.322250E-06
1.041800000000E+02	2.014404E-06
1.073610000000E+02	3.129780E-06
1.105410000000E+02	3.262952E-06
1.137210000000E+02	3.192111E-06
1.169020000000E+02	1.671979E-06
1.200820000000E+02	6.193932E-07
1.232620000000E+02	7.627368E-07
1.264430000000E+02	8.476857E-07
1.296230000000E+02	8.775900E-07
1.328030000000E+02	7.062887E-07
1.359830000000E+02	8.356449E-07
1.391640000000E+02	8.817456E-07
1.423440000000E+02	8.856329E-07
1.455240000000E+02	2.814637E-06
1.487050000000E+02	4.056653E-06
1.518850000000E+02	4.225617E-06
1.550650000000E+02	3.891762E-06
1.582460000000E+02	1.642627E-06
1.614260000000E+02	8.135656E-07
1.646060000000E+02	6.471952E-07
1.677870000000E+02	5.851178E-07
1.709670000000E+02	8.291021E-07
1.741470000000E+02	8.090796E-07
1.773280000000E+02	7.210249E-07
1.805080000000E+02	6.608867E-07
1.836880000000E+02	7.426083E-07
1.868680000000E+02	7.420726E-07
1.900490000000E+02	6.369891E-07
1.932290000000E+02	6.151302E-07
1.964090000000E+02	6.873098E-07
1.995900000000E+02	7.918637E-07
2.027700000000E+02	7.900201E-07
2.059500000000E+02	7.344797E-07
2.091310000000E+02	6.847397E-07
2.123110000000E+02	5.693838E-07
2.154910000000E+02	5.567167E-07
2.186720000000E+02	5.889805E-07
2.218520000000E+02	6.286269E-07
2.250320000000E+02	6.884479E-07
2.282130000000E+02	7.022493E-07
2.313930000000E+02	6.265866E-07
2.345730000000E+02	6.923059E-07
2.377530000000E+02	6.861947E-07
2.409340000000E+02	6.089271E-07
2.441140000000E+02	5.633625E-07
2.472940000000E+02	7.490769E-07
2.504750000000E+02	1.044161E-06
2.536550000000E+02	1.079046E-06
2.568350000000E+02	1.007199E-06
2.600160000000E+02	7.053328E-07
2.631960000000E+02	6.493018E-07
2.641960000000E+02	5.353191E-07
2.725980000000E+02	5.187219E-07
2.810010000000E+02	5.355156E-07
2.894030000000E+02	6.158808E-07
2.978060000000E+02	5.846217E-07
3.062080000000E+02	4.930654E-07
3.146110000000E+02	4.938876E-07
3.230130000000E+02	5.806327E-07
3.314150000000E+02	7.183097E-07
3.398180000000E+02	7.398502E-07
3.482200000000E+02	7.091892E-07
3.566230000000E+02	6.596404E-07
3.650250000000E+02	6.430986E-07
3.734280000000E+02	6.128491E-07
3.818300000000E+02	5.975116E-07
3.902320000000E+02	6.055324E-07
3.986350000000E+02	6.224906E-07
4.070370000000E+02	5.892606E-07
4.154400000000E+02	5.696912E-07
4.238420000000E+02	4.881732E-07
4.322450000000E+02	4.317602E-07
4.406470000000E+02	3.709791E-07
4.490490000000E+02	3.876890E-07
4.574520000000E+02	4.503474E-07
4.658540000000E+02	4.240564E-07
4.742570000000E+02	3.966680E-07
4.826590000000E+02	4.117128E-07
4.910620000000E+02	5.241567E-07
4.994640000000E+02	5.907593E-07
5.078670000000E+02	5.219850E-07
5.162690000000E+02	4.625144E-07
5.246710000000E+02	3.912438E-07
5.330740000000E+02	3.808445E-07
5.414760000000E+02	4.864183E-07
5.498790000000E+02	5.090953E-07
5.582810000000E+02	5.203722E-07
5.666840000000E+02	5.212818E-07
5.750860000000E+02	3.614804E-07
5.834880000000E+02	3.749054E-07
5.918910000000E+02	4.008614E-07
6.002930000000E+02	3.941343E-07
6.086960000000E+02	3.842719E-07
6.170980000000E+02	4.107013E-07
6.255010000000E+02	4.393552E-07
6.339030000000E+02	4.612486E-07
6.423050000000E+02	5.582062E-07
6.507080000000E+02	5.987272E-07
6.591100000000E+02	5.954616E-07
6.675130000000E+02	5.323278E-07
6.759150000000E+02	4.535289E-07
6.843180000000E+02	3.365793E-07
6.927200000000E+02	3.494027E-07
6.937200000000E+02	3.632425E-07
7.158670000000E+02	3.427133E-07
7.380140000000E+02	3.770759E-07
7.601610000000E+02	4.907144E-07
7.823070000000E+02	3.911862E-07
8.044540000000E+02	3.463818E-07
8.266010000000E+02	3.401446E-07
8.487480000000E+02	4.237066E-07
8.708950000000E+02	3.926611E-07
8.930420000000E+02	3.655136E-07
9.151890000000E+02	2.282396E-07
9.373350000000E+02	3.003379E-07
9.594820000000E+02	2.870630E-07
9.816290000000E+02	3.203160E-07
1.003776000000E+03	7.442633E-07
1.025923000000E+03	5.269616E-07
1.048070000000E+03	2.417242E-07
1.070217000000E+03	2.735432E-07
1.092364000000E+03	2.531302E-07
1.114510000000E+03	2.338063E-07
1.136657000000E+03	3.007073E-07
1.158804000000E+03	2.598980E-07
1.180951000000E+03	2.527142E-07
1.203098000000E+03	2.490991E-07
1.225245000000E+03	2.624511E-07
1.247392000000E+03	2.868190E-07
1.269538000000E+03	2.577768E-07
1.291685000000E+03	2.253701E-07
1.313832000000E+03	2.156684E-07
1.335979000000E+03	2.026796E-07
1.358126000000E+03	1.897414E-07
1.380273000000E+03	2.467625E-07
1.402420000000E+03	2.002074E-07
1.424566000000E+03	2.915521E-07
1.446713000000E+03	2.874717E-07
1.468860000000E+03	1.951658E-07
1.491007000000E+03	1.696069E-07
1.513154000000E+03	2.199753E-07
1.535301000000E+03	1.456217E-07
1.557448000000E+03	2.127950E-07
1.579595000000E+03	1.909084E-07
1.601741000000E+03	1.803983E-07
1.623888000000E+03	1.870788E-07
1.646035000000E+03	2.032509E-07
1.668182000000E+03	2.743326E-07
1.690329000000E+03	2.535151E-07
1.712476000000E+03	1.942136E-07
1.734623000000E+03	2.311545E-07
1.756769000000E+03	2.003897E-07
1.778916000000E+03	1.835026E-07
1.801063000000E+03	1.474329E-07
1.823210000000E+03	2.012557E-07
1.824210000000E+03	1.515391E-07
1.882531000000E+03	1.384276E-07
1.940853000000E+03	1.682216E-07
1.999174000000E+03	2.228531E-07
2.057495000000E+03	2.180640E-07
2.115817000000E+03	2.322493E-07
2.174138000000E+03	1.300594E-07
2.232460000000E+03	1.431797E-07
2.290781000000E+03	1.864015E-07
2.349102000000E+03	1.732081E-07
2.407424000000E+03	1.476871E-07
2.465745000000E+03	1.876501E-07
2.524066000000E+03	1.784972E-07
2.582388000000E+03	1.544945E-07
2.640709000000E+03	1.354854E-07
2.699031000000E+03	1.569754E-07
2.757352000000E+03	1.360511E-07
2.815673000000E+03	1.297868E-07
2.873995000000E+03	1.361262E-07
2.932316000000E+03	1.108625E-07
2.990637000000E+03	1.528536E-07
3.048959000000E+03	1.826146E-07
3.107280000000E+03	1.231344E-07
3.165602000000E+03	1.031548E-07
3.223923000000E+03	1.135073E-07
3.282244000000E+03	1.097412E-07
3.340566000000E+03	1.213865E-07
3.398887000000E+03	9.196877E-08
3.457208000000E+03	1.322196E-07
3.515530000000E+03	1.437860E-07
3.573851000000E+03	1.059071E-07
3.632173000000E+03	1.058217E-07
3.690494000000E+03	9.252779E-08
3.748815000000E+03	9.253370E-08
3.807137000000E+03	1.133450E-07
3.865458000000E+03	1.117108E-07
3.923779000000E+03	1.074849E-07
3.982101000000E+03	1.228564E-07
4.040422000000E+03	1.929890E-07
4.098744000000E+03	1.712114E-07
4.157065000000E+03	1.108900E-07
4.215386000000E+03	1.089068E-07
4.273708000000E+03	1.217139E-07
4.332029000000E+03	1.057166E-07
4.390350000000E+03	1.076344E-07
4.448672000000E+03	1.065120E-07
4.506993000000E+03	1.122432E-07
4.565315000000E+03	1.203570E-07
4.623636000000E+03	9.072966E-08
4.681957000000E+03	7.475557E-08
4.740279000000E+03	8.293918E-08
4.798600000000E+03	1.084311E-07
4.799600000000E+03	1.113084E-07
4.953131000000E+03	9.688689E-08
5.106663000000E+03	9.359304E-08
5.260194000000E+03	9.524695E-08
5.413725000000E+03	1.036760E-07
5.567257000000E+03	1.082430E-07
5.720788000000E+03	9.745453E-08
5.874320000000E+03	1.039021E-07
6.027851000000E+03	8.839594E-08
6.181382000000E+03	8.621451E-08
6.334914000000E+03	8.330741E-08
6.488445000000E+03	8.987411E-08
6.641976000000E+03	7.986208E-08
6.795508000000E+03	8.162692E-08
6.949039000000E+03	8.484631E-08
7.102571000000E+03	8.779347E-08
7.256102000000E+03	7.557268E-08
7.409633000000E+03	7.534932E-08
7.563165000000E+03	6.926111E-08
7.716696000000E+03	8.580634E-08
7.870227000000E+03	9.668307E-08
8.023759000000E+03	8.139556E-08
8.177290000000E+03	9.666717E-08
8.330822000000E+03	9.167830E-08
8.484353000000E+03	8.373784E-08
8.637884000000E+03	8.575324E-08
8.791416000000E+03	9.256679E-08
8.944947000000E+03	8.506004E-08
9.098478000000E+03	8.353530E-08
9.252010000000E+03	9.044997E-08
9.405541000000E+03	7.776719E-08
9.559073000000E+03	7.582317E-08
9.712604000000E+03	6.080942E-08
9.866135000000E+03	5.885834E-08
1.001966700000E+04	6.360926E-08
1.017319800000E+04	8.267548E-08
1.032672900000E+04	9.700914E-08
1.048026100000E+04	9.332598E-08
1.063379200000E+04	7.458900E-08
1.078732400000E+04	6.159934E-08
1.094085500000E+04	4.968421E-08
1.109438600000E+04	6.456673E-08
1.124791800000E+04	6.103978E-08
1.140144900000E+04	5.172105E-08
1.155498000000E+04	6.911193E-08
1.170851200000E+04	6.349504E-08
1.186204300000E+04	5.710423E-08
1.201557500000E+04	6.195889E-08
1.216910600000E+04	6.213572E-08
1.232263700000E+04	6.572987E-08
1.247616900000E+04	6.745110E-08
1.262970000000E+04	6.610601E-08
1.263070000000E+04	5.309443E-08
1.303482200000E+04	6.413492E-08
1.343894300000E+04	6.831914E-08
1.384306500000E+04	6.228354E-08
1.424718600000E+04	5.687576E-08
1.465130800000E+04	6.043265E-08
