"Frequency"	"Magnitude"
2.156559412000E+06	3.638186E+01
2.207601176000E+06	3.639148E+01
2.258642941000E+06	3.641494E+01
2.309684706000E+06	3.637253E+01
2.360726471000E+06	3.644107E+01
2.411768235000E+06	3.637342E+01
2.462810000000E+06	3.639799E+01
2.513851765000E+06	3.640331E+01
2.564893529000E+06	3.642504E+01
2.615935294000E+06	3.642594E+01
2.666977059000E+06	3.638436E+01
2.718018824000E+06	3.635475E+01
2.769060588000E+06	3.639167E+01
2.820102353000E+06	3.638301E+01
2.871144118000E+06	3.638016E+01
2.922185882000E+06	3.635689E+01
2.973227647000E+06	3.633323E+01
3.024269412000E+06	3.634943E+01
3.075311176000E+06	3.641393E+01
3.126352941000E+06	3.646369E+01
3.177394706000E+06	3.635359E+01
3.228436471000E+06	3.640029E+01
3.279478235000E+06	3.634678E+01
3.330520000000E+06	3.639590E+01
3.381561765000E+06	3.634163E+01
3.432603529000E+06	3.642207E+01
3.483645294000E+06	3.643353E+01
3.534687059000E+06	3.638528E+01
3.585728824000E+06	3.633914E+01
3.636770588000E+06	3.631106E+01
3.687812353000E+06	3.640505E+01
3.738854118000E+06	3.641498E+01
3.789895882000E+06	3.639861E+01
3.840937647000E+06	3.645175E+01
3.891979412000E+06	3.636523E+01
3.943021176000E+06	3.637330E+01
3.994062941000E+06	3.638958E+01
4.045104706000E+06	3.635820E+01
4.096146471000E+06	3.636988E+01
4.147188235000E+06	3.643169E+01
4.198230000000E+06	3.640838E+01
4.198230000000E+06	3.645416E+01
4.332570588000E+06	3.637263E+01
4.466911176000E+06	3.637574E+01
4.601251765000E+06	3.639835E+01
4.735592353000E+06	3.641248E+01
4.869932941000E+06	3.646165E+01
5.004273529000E+06	3.645665E+01
5.138614118000E+06	3.641925E+01
5.272954706000E+06	3.642426E+01
5.407295294000E+06	3.642990E+01
5.541635882000E+06	3.638198E+01
5.675976471000E+06	3.647915E+01
5.810317059000E+06	3.645322E+01
5.944657647000E+06	3.638330E+01
6.078998235000E+06	3.638707E+01
6.213338824000E+06	3.645112E+01
6.347679412000E+06	3.647827E+01
6.482020000000E+06	3.642160E+01
6.616360588000E+06	3.645118E+01
6.750701176000E+06	3.640480E+01
6.885041765000E+06	3.647254E+01
7.019382353000E+06	3.642706E+01
7.153722941000E+06	3.650126E+01
7.288063529000E+06	3.648749E+01
7.422404118000E+06	3.650602E+01
7.556744706000E+06	3.643722E+01
7.691085294000E+06	3.648299E+01
7.825425882000E+06	3.651400E+01
7.959766471000E+06	3.644992E+01
8.094107059000E+06	3.638089E+01
8.228447647000E+06	3.653186E+01
8.362788235000E+06	3.651026E+01
8.497128824000E+06	3.652366E+01
8.631469412000E+06	3.647634E+01
8.765810000000E+06	3.650264E+01
8.900150588000E+06	3.644123E+01
9.034491176000E+06	3.653661E+01
9.168831765000E+06	3.655083E+01
9.303172353000E+06	3.650341E+01
9.437512941000E+06	3.647878E+01
9.571853529000E+06	3.650563E+01
9.706194118000E+06	3.650298E+01
9.840534706000E+06	3.650055E+01
9.974875294000E+06	3.653075E+01
1.010921588200E+07	3.660193E+01
1.024355647100E+07	3.658508E+01
1.037789705900E+07	3.653262E+01
1.051223764700E+07	3.654845E+01
1.064657823500E+07	3.657293E+01
1.078091882400E+07	3.661384E+01
1.091525941200E+07	3.656590E+01
1.104960000000E+07	3.662438E+01
1.104960000000E+07	3.656770E+01
1.140317451000E+07	3.659549E+01
1.175674902000E+07	3.660335E+01
1.211032352900E+07	3.660855E+01
1.246389803900E+07	3.665155E+01
1.281747254900E+07	3.669633E+01
1.317104705900E+07	3.667002E+01
1.352462156900E+07	3.671491E+01
1.387819607800E+07	3.669905E+01
1.423177058800E+07	3.671648E+01
1.458534509800E+07	3.674156E+01
1.493891960800E+07	3.675151E+01
1.529249411800E+07	3.676908E+01
1.564606862700E+07	3.683038E+01
1.599964313700E+07	3.679811E+01
1.635321764700E+07	3.685961E+01
1.670679215700E+07	3.689328E+01
1.706036666700E+07	3.692975E+01
1.741394117600E+07	3.689563E+01
1.776751568600E+07	3.693683E+01
1.812109019600E+07	3.698247E+01
1.847466470600E+07	3.687226E+01
1.882823921600E+07	3.704766E+01
1.918181372500E+07	3.702563E+01
1.953538823500E+07	3.707568E+01
1.988896274500E+07	3.710560E+01
2.024253725500E+07	3.713910E+01
2.059611176500E+07	3.715193E+01
2.094968627500E+07	3.712388E+01
2.130326078400E+07	3.718499E+01
2.165683529400E+07	3.721731E+01
2.201040980400E+07	3.718029E+01
2.236398431400E+07	3.725665E+01
2.271755882400E+07	3.730924E+01
2.307113333300E+07	3.733347E+01
2.342470784300E+07	3.741454E+01
2.377828235300E+07	3.737947E+01
2.413185686300E+07	3.743977E+01
2.448543137300E+07	3.747070E+01
2.483900588200E+07	3.750518E+01
2.519258039200E+07	3.745317E+01
2.554615490200E+07	3.749514E+01
2.589972941200E+07	3.749554E+01
2.625330392200E+07	3.755659E+01
2.660687843100E+07	3.758419E+01
2.696045294100E+07	3.757392E+01
2.731402745100E+07	3.763595E+01
2.766760196100E+07	3.768881E+01
2.802117647100E+07	3.765593E+01
2.837475098000E+07	3.766925E+01
2.872832549000E+07	3.771260E+01
2.908190000000E+07	3.777986E+01
2.908190000000E+07	3.769996E+01
3.001249803900E+07	3.788329E+01
3.094309607800E+07	3.788338E+01
3.187369411800E+07	3.789559E+01
3.280429215700E+07	3.791253E+01
3.373489019600E+07	3.789112E+01
3.466548823500E+07	3.793831E+01
3.559608627500E+07	3.799188E+01
3.652668431400E+07	3.789121E+01
3.745728235300E+07	3.788895E+01
3.838788039200E+07	3.784607E+01
3.931847843100E+07	3.782067E+01
4.024907647100E+07	3.773906E+01
4.117967451000E+07	3.759684E+01
4.211027254900E+07	3.743793E+01
4.304087058800E+07	3.737809E+01
4.397146862700E+07	3.722103E+01
4.490206666700E+07	3.704863E+01
4.583266470600E+07	3.690516E+01
4.676326274500E+07	3.667468E+01
4.769386078400E+07	3.652470E+01
4.862445882400E+07	3.625554E+01
4.955505686300E+07	3.599543E+01
5.048565490200E+07	3.582457E+01
5.141625294100E+07	3.553482E+01
5.234685098000E+07	3.527051E+01
5.327744902000E+07	3.499866E+01
5.420804705900E+07	3.481135E+01
5.513864509800E+07	3.445176E+01
5.606924313700E+07	3.422776E+01
5.699984117600E+07	3.391729E+01
5.793043921600E+07	3.363763E+01
5.886103725500E+07	3.340880E+01
5.979163529400E+07	3.304806E+01
6.072223333300E+07	3.274763E+01
6.165283137300E+07	3.242128E+01
6.258342941200E+07	3.216378E+01
6.351402745100E+07	3.194794E+01
6.444462549000E+07	3.170607E+01
6.537522352900E+07	3.138133E+01
6.630582156900E+07	3.108734E+01
6.723641960800E+07	3.075909E+01
6.816701764700E+07	3.050350E+01
6.909761568600E+07	3.029087E+01
7.002821372500E+07	3.010784E+01
7.095881176500E+07	2.981535E+01
7.188940980400E+07	2.947484E+01
7.282000784300E+07	2.926048E+01
7.375060588200E+07	2.901292E+01
7.468120392200E+07	2.877125E+01
7.561180196100E+07	2.852166E+01
7.654240000000E+07	2.839377E+01
7.654240000000E+07	2.837027E+01
7.899168627500E+07	2.779171E+01
8.144097254900E+07	2.717751E+01
8.389025882400E+07	2.675628E+01
8.633954509800E+07	2.624755E+01
8.878883137300E+07	2.569967E+01
9.123811764700E+07	2.533550E+01
9.368740392200E+07	2.488265E+01
9.613669019600E+07	2.450497E+01
9.858597647100E+07	2.406001E+01
1.010352627450E+08	2.362116E+01
1.034845490200E+08	2.317714E+01
1.059338352940E+08	2.272471E+01
1.083831215690E+08	2.230605E+01
1.108324078430E+08	2.193342E+01
1.132816941180E+08	2.143157E+01
1.157309803920E+08	2.099918E+01
1.181802666670E+08	2.042489E+01
1.206295529410E+08	2.001367E+01
1.230788392160E+08	1.950711E+01
1.255281254900E+08	1.891314E+01
1.279774117650E+08	1.843990E+01
1.304266980390E+08	1.789468E+01
1.328759843140E+08	1.738300E+01
1.353252705880E+08	1.690462E+01
1.377745568630E+08	1.636701E+01
1.402238431370E+08	1.593962E+01
1.426731294120E+08	1.549413E+01
1.451224156860E+08	1.511220E+01
1.475717019610E+08	1.462658E+01
1.500209882350E+08	1.428399E+01
1.524702745100E+08	1.394583E+01
1.549195607840E+08	1.364065E+01
1.573688470590E+08	1.333166E+01
1.598181333330E+08	1.306669E+01
1.622674196080E+08	1.281507E+01
1.647167058820E+08	1.255503E+01
1.671659921570E+08	1.241271E+01
1.696152784310E+08	1.225505E+01
1.720645647060E+08	1.207792E+01
1.745138509800E+08	1.194973E+01
1.769631372550E+08	1.188333E+01
1.794124235290E+08	1.171954E+01
1.818617098040E+08	1.166670E+01
1.843109960780E+08	1.164759E+01
1.867602823530E+08	1.159587E+01
1.892095686270E+08	1.159524E+01
1.916588549020E+08	1.142461E+01
