"Frequency"	"Magnitude"
3.243265700000E+04	2.000649E-08
3.283677800000E+04	1.846140E-08
3.324090000000E+04	2.339667E-08
3.324190000000E+04	2.207979E-08
3.430555900000E+04	2.193419E-08
3.536921800000E+04	2.229321E-08
3.643287600000E+04	2.300083E-08
3.749653500000E+04	1.945413E-08
3.856019400000E+04	1.648964E-08
3.962385300000E+04	2.087470E-08
4.068751200000E+04	2.354969E-08
4.175117100000E+04	2.306263E-08
4.281482900000E+04	2.416912E-08
4.387848800000E+04	2.478318E-08
4.494214700000E+04	2.302475E-08
4.600580600000E+04	2.229501E-08
4.706946500000E+04	2.304003E-08
4.813312400000E+04	2.609975E-08
4.919678200000E+04	2.329126E-08
5.026044100000E+04	2.105598E-08
5.132410000000E+04	1.737840E-08
5.238775900000E+04	1.862451E-08
5.345141800000E+04	2.088262E-08
5.451507600000E+04	2.115317E-08
5.557873500000E+04	1.751866E-08
5.664239400000E+04	1.796554E-08
5.770605300000E+04	2.230824E-08
5.876971200000E+04	2.413351E-08
5.983337100000E+04	2.700771E-08
6.089702900000E+04	2.925656E-08
6.196068800000E+04	2.920183E-08
6.302434700000E+04	1.844504E-08
6.408800600000E+04	1.513733E-08
6.515166500000E+04	1.913332E-08
6.621532400000E+04	2.030765E-08
6.727898200000E+04	1.803088E-08
6.834264100000E+04	1.714928E-08
6.940630000000E+04	1.873431E-08
7.046995900000E+04	1.752278E-08
7.153361800000E+04	1.510431E-08
7.259727600000E+04	1.767147E-08
7.366093500000E+04	1.972933E-08
7.472459400000E+04	1.766119E-08
7.578825300000E+04	1.752102E-08
7.685191200000E+04	2.066212E-08
7.791557100000E+04	2.414223E-08
7.897922900000E+04	2.612263E-08
8.004288800000E+04	2.217645E-08
8.110654700000E+04	1.941593E-08
8.217020600000E+04	1.729701E-08
8.323386500000E+04	1.850656E-08
8.429752400000E+04	2.105372E-08
8.536118200000E+04	2.067039E-08
8.642484100000E+04	1.874423E-08
8.748850000000E+04	1.530128E-08
8.748950000000E+04	2.072382E-08
9.028903900000E+04	2.099669E-08
9.308857800000E+04	2.088003E-08
9.588811800000E+04	2.170686E-08
9.868765700000E+04	2.041860E-08
1.014871960000E+05	2.019712E-08
1.042867350000E+05	1.972611E-08
1.070862750000E+05	1.784612E-08
1.098858140000E+05	1.759454E-08
1.126853530000E+05	1.484782E-08
1.154848920000E+05	1.554192E-08
1.182844310000E+05	2.134900E-08
1.210839710000E+05	2.451339E-08
1.238835100000E+05	2.573030E-08
1.266830490000E+05	2.443095E-08
1.294825880000E+05	2.331902E-08
1.322821270000E+05	2.112286E-08
1.350816670000E+05	2.186255E-08
1.378812060000E+05	2.161055E-08
1.406807450000E+05	1.904748E-08
1.434802840000E+05	1.759368E-08
1.462798240000E+05	1.821074E-08
1.490793630000E+05	1.900423E-08
1.518789020000E+05	1.790335E-08
1.546784410000E+05	1.970555E-08
1.574779800000E+05	2.029409E-08
1.602775200000E+05	1.860939E-08
1.630770590000E+05	1.711197E-08
1.658765980000E+05	1.770566E-08
1.686761370000E+05	2.127937E-08
1.714756760000E+05	2.144214E-08
1.742752160000E+05	1.628642E-08
1.770747550000E+05	1.568824E-08
1.798742940000E+05	1.677671E-08
1.826738330000E+05	1.758448E-08
1.854733730000E+05	1.754788E-08
1.882729120000E+05	1.964093E-08
1.910724510000E+05	1.941234E-08
1.938719900000E+05	1.895006E-08
1.966715290000E+05	1.659771E-08
1.994710690000E+05	1.557543E-08
2.022706080000E+05	1.348190E-08
2.050701470000E+05	1.566709E-08
2.078696860000E+05	1.765890E-08
2.106692250000E+05	1.622026E-08
2.134687650000E+05	1.615177E-08
2.162683040000E+05	1.756426E-08
2.190678430000E+05	1.730282E-08
2.218673820000E+05	1.763084E-08
2.246669220000E+05	1.784488E-08
2.274664610000E+05	1.823867E-08
2.302660000000E+05	2.002514E-08
2.302670000000E+05	6.284721E-08
2.376352940000E+05	4.289689E-07
2.450035880000E+05	2.052707E-07
2.523718820000E+05	1.692598E-08
2.597401760000E+05	1.796026E-08
2.671084710000E+05	1.849396E-08
2.744767650000E+05	1.703588E-08
2.818450590000E+05	2.052973E-08
2.892133530000E+05	2.692414E-08
2.965816470000E+05	1.575818E-08
3.039499410000E+05	1.974094E-08
3.113182350000E+05	2.318518E-08
3.186865290000E+05	1.299184E-08
3.260548240000E+05	1.793920E-08
3.334231180000E+05	1.435743E-08
3.407914120000E+05	1.984771E-08
3.481597060000E+05	1.763260E-08
3.555280000000E+05	1.723206E-08
3.628962940000E+05	2.275052E-08
3.702645880000E+05	1.654564E-08
3.776328820000E+05	2.241299E-08
3.850011760000E+05	2.332709E-08
3.923694710000E+05	2.084922E-08
3.997377650000E+05	1.563766E-08
4.071060590000E+05	2.044714E-08
4.144743530000E+05	1.733860E-08
4.218426470000E+05	2.155266E-08
4.292109410000E+05	2.181367E-08
4.365792350000E+05	1.964780E-08
4.439475290000E+05	1.930553E-08
4.513158240000E+05	1.691002E-08
4.586841180000E+05	2.339835E-08
4.660524120000E+05	2.297264E-08
4.734207060000E+05	1.649201E-08
4.807890000000E+05	1.253157E-08
4.881572940000E+05	1.712049E-08
4.955255880000E+05	1.312633E-08
5.028938820000E+05	1.372854E-08
5.102621760000E+05	1.806315E-08
5.176304710000E+05	2.297676E-08
5.249987650000E+05	1.811337E-08
5.323670590000E+05	1.920343E-08
5.397353530000E+05	1.759061E-08
5.471036470000E+05	1.651670E-08
5.544719410000E+05	1.393729E-08
5.618402350000E+05	1.792830E-08
5.692085290000E+05	1.994033E-08
5.765768240000E+05	2.198790E-08
5.839451180000E+05	1.724922E-08
5.913134120000E+05	1.902318E-08
5.986817060000E+05	1.703262E-08
6.060500000000E+05	1.525978E-08
6.060510000000E+05	1.807940E-08
6.254441180000E+05	1.770979E-08
6.448372350000E+05	1.565120E-08
6.642303530000E+05	2.663585E-08
6.836234710000E+05	1.951067E-08
7.030165880000E+05	1.630501E-08
7.224097060000E+05	1.592905E-08
7.418028240000E+05	2.096921E-08
7.611959410000E+05	1.756726E-08
7.805890590000E+05	2.126954E-08
7.999821760000E+05	1.592153E-08
8.193752940000E+05	1.323125E-08
8.387684120000E+05	1.521021E-08
8.581615290000E+05	1.486725E-08
8.775546470000E+05	1.608869E-08
8.969477650000E+05	1.831335E-08
9.163408820000E+05	1.636443E-08
9.357340000000E+05	1.793584E-08
9.551271180000E+05	2.280372E-08
9.745202350000E+05	1.730196E-08
9.939133530000E+05	2.122325E-08
1.013306471000E+06	1.553395E-08
1.032699588000E+06	2.206286E-08
1.052092706000E+06	1.772030E-08
1.071485824000E+06	1.850174E-08
1.090878941000E+06	2.092240E-08
1.110272059000E+06	1.677800E-08
1.129665176000E+06	1.791726E-08
1.149058294000E+06	2.095211E-08
1.168451412000E+06	2.017875E-08
1.187844529000E+06	2.095762E-08
1.207237647000E+06	1.254735E-08
1.226630765000E+06	1.888713E-08
1.246023882000E+06	1.678023E-08
1.265417000000E+06	1.561476E-08
1.284810118000E+06	1.800078E-08
1.304203235000E+06	1.497495E-08
1.323596353000E+06	1.712818E-08
1.342989471000E+06	1.836263E-08
1.362382588000E+06	1.993987E-08
1.381775706000E+06	1.581250E-08
1.401168824000E+06	1.816744E-08
1.420561941000E+06	2.284443E-08
1.439955059000E+06	1.578224E-08
1.459348176000E+06	2.275280E-08
1.478741294000E+06	1.677794E-08
1.498134412000E+06	2.074605E-08
1.517527529000E+06	2.813684E-08
1.536920647000E+06	1.680772E-08
1.556313765000E+06	2.274649E-08
1.575706882000E+06	1.986156E-08
1.595100000000E+06	1.922433E-08
1.595100000000E+06	2.191701E-08
1.646141765000E+06	1.815833E-08
1.697183529000E+06	2.308588E-08
1.748225294000E+06	1.698075E-08
1.799267059000E+06	2.083996E-08
1.850308824000E+06	2.991870E-08
1.901350588000E+06	2.065890E-08
1.952392353000E+06	1.418629E-08
2.003434118000E+06	1.779942E-08
2.054475882000E+06	2.772318E-08
2.105517647000E+06	2.431989E-08
2.156559412000E+06	1.575684E-08
2.207601176000E+06	2.040152E-08
2.258642941000E+06	1.385360E-08
2.309684706000E+06	1.683867E-08
2.360726471000E+06	1.481559E-08
2.411768235000E+06	2.110547E-08
2.462810000000E+06	1.783985E-08
2.513851765000E+06	1.994896E-08
2.564893529000E+06	1.913491E-08
2.615935294000E+06	1.506772E-08
2.666977059000E+06	1.627303E-08
2.718018824000E+06	1.738206E-08
2.769060588000E+06	1.861768E-08
2.820102353000E+06	1.950037E-08
2.871144118000E+06	2.316990E-08
2.922185882000E+06	1.870495E-08
2.973227647000E+06	1.557957E-08
3.024269412000E+06	2.481154E-08
3.075311176000E+06	1.995329E-08
3.126352941000E+06	1.534164E-08
3.177394706000E+06	1.936737E-08
3.228436471000E+06	1.384323E-08
3.279478235000E+06	1.551905E-08
3.330520000000E+06	1.486333E-08
3.381561765000E+06	1.718434E-08
3.432603529000E+06	1.730656E-08
3.483645294000E+06	1.940789E-08
3.534687059000E+06	1.950447E-08
3.585728824000E+06	1.487593E-08
3.636770588000E+06	1.374645E-08
3.687812353000E+06	1.708942E-08
3.738854118000E+06	1.515887E-08
3.789895882000E+06	1.551452E-08
3.840937647000E+06	1.545287E-08
3.891979412000E+06	1.909109E-08
3.943021176000E+06	1.315754E-08
3.994062941000E+06	1.718169E-08
4.045104706000E+06	1.429658E-08
4.096146471000E+06	1.109076E-08
4.147188235000E+06	2.238015E-08
4.198230000000E+06	2.344989E-08
4.198230000000E+06	1.725262E-08
4.332570588000E+06	1.472474E-08
4.466911176000E+06	1.379609E-08
4.601251765000E+06	1.893322E-08
4.735592353000E+06	1.274761E-08
4.869932941000E+06	1.354639E-08
5.004273529000E+06	1.866752E-08
5.138614118000E+06	1.654830E-08
5.272954706000E+06	1.786050E-08
5.407295294000E+06	2.011631E-08
5.541635882000E+06	1.861025E-08
5.675976471000E+06	2.346691E-08
5.810317059000E+06	2.570513E-08
5.944657647000E+06	2.307897E-08
6.078998235000E+06	2.270983E-08
6.213338824000E+06	1.782106E-08
6.347679412000E+06	2.028149E-08
6.482020000000E+06	2.102458E-08
6.616360588000E+06	1.805195E-08
6.750701176000E+06	1.590127E-08
6.885041765000E+06	1.644254E-08
7.019382353000E+06	2.285379E-08
7.153722941000E+06	1.681910E-08
7.288063529000E+06	1.471072E-08
7.422404118000E+06	2.090415E-08
7.556744706000E+06	1.462893E-08
7.691085294000E+06	2.040190E-08
7.825425882000E+06	1.411092E-08
7.959766471000E+06	1.485302E-08
8.094107059000E+06	1.749036E-08
8.228447647000E+06	1.625215E-08
8.362788235000E+06	1.599766E-08
8.497128824000E+06	1.766043E-08
8.631469412000E+06	1.674724E-08
8.765810000000E+06	2.658358E-08
8.900150588000E+06	1.775741E-08
9.034491176000E+06	1.751577E-08
9.168831765000E+06	2.336863E-08
9.303172353000E+06	1.876810E-08
9.437512941000E+06	1.559226E-08
9.571853529000E+06	2.162667E-08
9.706194118000E+06	1.510260E-08
9.840534706000E+06	1.414559E-08
9.974875294000E+06	2.170795E-08
1.010921588200E+07	1.945576E-08
1.024355647100E+07	2.116448E-08
1.037789705900E+07	1.945485E-08
1.051223764700E+07	2.399593E-08
1.064657823500E+07	1.581721E-08
1.078091882400E+07	1.717918E-08
1.091525941200E+07	1.835730E-08
1.104960000000E+07	1.877605E-08
1.104960000000E+07	1.367673E-08
1.140317451000E+07	2.091453E-08
1.175674902000E+07	1.582983E-08
1.211032352900E+07	2.422632E-08
1.246389803900E+07	2.388946E-08
1.281747254900E+07	2.166500E-08
1.317104705900E+07	2.024998E-08
1.352462156900E+07	2.083308E-08
1.387819607800E+07	1.973827E-08
1.423177058800E+07	3.236896E-08
1.458534509800E+07	3.116319E-08
1.493891960800E+07	2.841732E-08
1.529249411800E+07	2.679657E-08
1.564606862700E+07	3.605489E-08
1.599964313700E+07	3.706096E-08
1.635321764700E+07	3.926827E-08
1.670679215700E+07	5.311664E-08
1.706036666700E+07	3.968735E-08
1.741394117600E+07	4.755379E-08
1.776751568600E+07	3.704404E-08
1.812109019600E+07	3.324291E-08
1.847466470600E+07	3.160409E-08
1.882823921600E+07	1.946414E-08
1.918181372500E+07	3.270625E-08
1.953538823500E+07	2.448819E-08
1.988896274500E+07	2.606248E-08
2.024253725500E+07	3.082843E-08
2.059611176500E+07	2.203675E-08
2.094968627500E+07	2.909719E-08
2.130326078400E+07	2.102296E-08
2.165683529400E+07	2.427995E-08
2.201040980400E+07	2.179426E-08
2.236398431400E+07	2.668329E-08
2.271755882400E+07	2.855337E-08
2.307113333300E+07	2.679003E-08
2.342470784300E+07	2.954162E-08
2.377828235300E+07	2.875921E-08
2.413185686300E+07	2.738058E-08
2.448543137300E+07	4.429464E-08
2.483900588200E+07	4.778675E-08
2.519258039200E+07	3.725587E-08
2.554615490200E+07	3.137021E-08
2.589972941200E+07	3.619175E-08
2.625330392200E+07	2.758971E-08
2.660687843100E+07	2.948847E-08
2.696045294100E+07	3.483452E-08
2.731402745100E+07	2.309620E-08
2.766760196100E+07	2.063524E-08
2.802117647100E+07	2.510165E-08
2.837475098000E+07	2.383238E-08
2.872832549000E+07	1.722647E-08
2.908190000000E+07	2.488304E-08
2.908190000000E+07	2.786724E-08
3.001249803900E+07	2.816516E-08
3.094309607800E+07	2.275200E-08
3.187369411800E+07	2.561493E-08
3.280429215700E+07	2.379364E-08
3.373489019600E+07	2.975626E-08
3.466548823500E+07	1.734369E-08
3.559608627500E+07	2.632248E-08
3.652668431400E+07	3.080276E-08
3.745728235300E+07	1.981319E-08
3.838788039200E+07	2.191699E-08
3.931847843100E+07	2.272105E-08
4.024907647100E+07	2.229329E-08
4.117967451000E+07	2.087868E-08
4.211027254900E+07	2.621736E-08
4.304087058800E+07	3.560637E-08
4.397146862700E+07	2.755372E-08
4.490206666700E+07	3.217432E-08
4.583266470600E+07	3.161854E-08
4.676326274500E+07	2.496946E-08
4.769386078400E+07	2.725346E-08
4.862445882400E+07	2.776335E-08
4.955505686300E+07	2.131902E-08
5.048565490200E+07	2.069397E-08
5.141625294100E+07	2.964266E-08
5.234685098000E+07	2.460211E-08
5.327744902000E+07	3.875297E-08
5.420804705900E+07	2.713472E-08
5.513864509800E+07	2.246437E-08
5.606924313700E+07	3.093410E-08
5.699984117600E+07	2.839346E-08
5.793043921600E+07	2.899368E-08
5.886103725500E+07	2.237018E-08
5.979163529400E+07	2.588260E-08
6.072223333300E+07	2.553654E-08
6.165283137300E+07	2.661476E-08
6.258342941200E+07	2.417622E-08
6.351402745100E+07	2.913608E-08
6.444462549000E+07	2.953494E-08
6.537522352900E+07	3.165117E-08
6.630582156900E+07	2.671614E-08
6.723641960800E+07	3.178786E-08
6.816701764700E+07	1.839947E-08
6.909761568600E+07	2.403977E-08
7.002821372500E+07	2.349509E-08
7.095881176500E+07	2.036341E-08
7.188940980400E+07	2.426137E-08
7.282000784300E+07	2.893961E-08
7.375060588200E+07	2.660991E-08
7.468120392200E+07	2.196002E-08
7.561180196100E+07	1.811463E-08
7.654240000000E+07	2.406654E-08
7.654240000000E+07	2.160668E-08
7.899168627500E+07	2.309938E-08
8.144097254900E+07	1.892376E-08
8.389025882400E+07	1.035033E-08
8.633954509800E+07	1.386796E-08
8.878883137300E+07	2.047970E-08
9.123811764700E+07	1.900877E-08
9.368740392200E+07	1.880991E-08
9.613669019600E+07	1.364931E-08
9.858597647100E+07	9.904711E-09
1.010352627450E+08	1.331737E-08
1.034845490200E+08	1.947594E-08
1.059338352940E+08	1.062934E-08
1.083831215690E+08	1.194785E-08
1.108324078430E+08	1.281674E-08
1.132816941180E+08	1.170657E-08
1.157309803920E+08	1.314182E-08
1.181802666670E+08	1.033304E-08
1.206295529410E+08	1.177406E-08
1.230788392160E+08	1.121688E-08
1.255281254900E+08	1.235011E-08
1.279774117650E+08	8.116205E-09
1.304266980390E+08	9.741529E-09
1.328759843140E+08	1.148917E-08
1.353252705880E+08	8.841473E-09
1.377745568630E+08	9.292132E-09
1.402238431370E+08	7.628857E-09
1.426731294120E+08	8.201962E-09
1.451224156860E+08	1.105240E-08
1.475717019610E+08	1.063117E-08
1.500209882350E+08	1.196185E-08
1.524702745100E+08	1.208588E-08
1.549195607840E+08	9.776818E-09
1.573688470590E+08	9.621934E-09
1.598181333330E+08	9.492199E-09
1.622674196080E+08	9.875859E-09
1.647167058820E+08	9.943309E-09
1.671659921570E+08	9.563231E-09
1.696152784310E+08	1.208039E-08
1.720645647060E+08	9.641056E-09
1.745138509800E+08	7.866759E-09
1.769631372550E+08	1.206833E-08
1.794124235290E+08	7.959717E-09
1.818617098040E+08	1.032317E-08
1.843109960780E+08	8.531496E-09
1.867602823530E+08	9.916101E-09
1.892095686270E+08	9.490880E-09
1.916588549020E+08	1.015967E-08
