"Frequency"	"Magnitude"
1.010000000000E+02	9.984291E-07
1.041800000000E+02	2.461681E-06
1.073610000000E+02	2.918866E-06
1.105410000000E+02	2.879053E-06
1.137210000000E+02	2.402788E-06
1.169020000000E+02	7.802520E-07
1.200820000000E+02	5.877923E-07
1.232620000000E+02	6.473425E-07
1.264430000000E+02	6.929190E-07
1.296230000000E+02	7.669625E-07
1.328030000000E+02	7.325973E-07
1.359830000000E+02	5.243335E-07
1.391640000000E+02	4.118496E-07
1.423440000000E+02	6.803483E-07
1.455240000000E+02	3.113858E-06
1.487050000000E+02	4.602513E-06
1.518850000000E+02	4.584853E-06
1.550650000000E+02	4.154014E-06
1.582460000000E+02	1.487106E-06
1.614260000000E+02	6.127738E-07
1.646060000000E+02	6.736968E-07
1.677870000000E+02	5.668879E-07
1.709670000000E+02	4.757460E-07
1.741470000000E+02	5.637953E-07
1.773280000000E+02	6.039060E-07
1.805080000000E+02	5.194326E-07
1.836880000000E+02	4.419054E-07
1.868680000000E+02	5.463995E-07
1.900490000000E+02	6.108181E-07
1.932290000000E+02	6.355886E-07
1.964090000000E+02	6.127686E-07
1.995900000000E+02	6.025965E-07
2.027700000000E+02	6.895273E-07
2.059500000000E+02	6.311301E-07
2.091310000000E+02	4.649710E-07
2.123110000000E+02	3.810115E-07
2.154910000000E+02	3.989478E-07
2.186720000000E+02	4.949028E-07
2.218520000000E+02	5.496634E-07
2.250320000000E+02	4.954246E-07
2.282130000000E+02	3.748100E-07
2.313930000000E+02	3.633554E-07
2.345730000000E+02	3.881478E-07
2.377530000000E+02	4.493632E-07
2.409340000000E+02	5.182125E-07
2.441140000000E+02	5.557599E-07
2.472940000000E+02	1.029748E-06
2.504750000000E+02	1.454129E-06
2.536550000000E+02	1.369285E-06
2.568350000000E+02	1.196239E-06
2.600160000000E+02	5.056935E-07
2.631960000000E+02	3.575766E-07
2.641960000000E+02	6.238380E-07
2.725980000000E+02	4.663167E-07
2.810010000000E+02	4.444112E-07
2.894030000000E+02	4.836215E-07
2.978060000000E+02	4.674634E-07
3.062080000000E+02	4.302919E-07
3.146110000000E+02	3.717654E-07
3.230130000000E+02	3.984318E-07
3.314150000000E+02	4.792655E-07
3.398180000000E+02	5.255363E-07
3.482200000000E+02	5.294376E-07
3.566230000000E+02	5.715140E-07
3.650250000000E+02	5.241578E-07
3.734280000000E+02	4.153527E-07
3.818300000000E+02	3.049808E-07
3.902320000000E+02	3.255037E-07
3.986350000000E+02	3.803624E-07
4.070370000000E+02	3.798411E-07
4.154400000000E+02	3.915071E-07
4.238420000000E+02	3.413364E-07
4.322450000000E+02	3.321034E-07
4.406470000000E+02	3.500444E-07
4.490490000000E+02	3.293808E-07
4.574520000000E+02	3.048098E-07
4.658540000000E+02	2.507424E-07
4.742570000000E+02	2.561779E-07
4.826590000000E+02	3.018915E-07
4.910620000000E+02	3.909395E-07
4.994640000000E+02	3.877904E-07
5.078670000000E+02	3.858935E-07
5.162690000000E+02	3.974050E-07
5.246710000000E+02	3.933371E-07
5.330740000000E+02	4.774442E-07
5.414760000000E+02	6.471882E-07
5.498790000000E+02	7.444701E-07
5.582810000000E+02	7.289874E-07
5.666840000000E+02	6.877569E-07
5.750860000000E+02	3.584134E-07
5.834880000000E+02	2.930092E-07
5.918910000000E+02	3.189363E-07
6.002930000000E+02	3.509122E-07
6.086960000000E+02	3.423934E-07
6.170980000000E+02	2.966288E-07
6.255010000000E+02	2.494432E-07
6.339030000000E+02	2.255101E-07
6.423050000000E+02	4.032557E-07
6.507080000000E+02	4.912328E-07
6.591100000000E+02	5.214720E-07
6.675130000000E+02	5.002132E-07
6.759150000000E+02	3.881883E-07
6.843180000000E+02	2.184195E-07
6.927200000000E+02	2.390298E-07
6.937200000000E+02	3.087924E-07
7.158670000000E+02	2.624010E-07
7.380140000000E+02	4.626353E-07
7.601610000000E+02	5.500199E-07
7.823070000000E+02	2.077238E-07
8.044540000000E+02	2.527727E-07
8.266010000000E+02	2.211209E-07
8.487480000000E+02	3.546412E-07
8.708950000000E+02	2.760919E-07
8.930420000000E+02	2.236482E-07
9.151890000000E+02	3.030058E-07
9.373350000000E+02	2.045888E-07
9.594820000000E+02	2.767976E-07
9.816290000000E+02	2.061809E-07
1.003776000000E+03	6.708485E-07
1.025923000000E+03	4.312458E-07
1.048070000000E+03	2.195414E-07
1.070217000000E+03	1.963751E-07
1.092364000000E+03	1.391488E-07
1.114510000000E+03	1.764934E-07
1.136657000000E+03	1.069560E-07
1.158804000000E+03	1.181014E-07
1.180951000000E+03	1.270108E-07
1.203098000000E+03	1.875647E-07
1.225245000000E+03	1.905186E-07
1.247392000000E+03	1.458503E-07
1.269538000000E+03	1.726377E-07
1.291685000000E+03	1.625225E-07
1.313832000000E+03	1.459761E-07
1.335979000000E+03	1.418896E-07
1.358126000000E+03	1.756225E-07
1.380273000000E+03	1.732305E-07
1.402420000000E+03	1.309765E-07
1.424566000000E+03	1.801861E-07
1.446713000000E+03	2.033399E-07
1.468860000000E+03	1.450158E-07
1.491007000000E+03	1.665600E-07
1.513154000000E+03	1.197309E-07
1.535301000000E+03	1.451428E-07
1.557448000000E+03	1.749503E-07
1.579595000000E+03	1.341034E-07
1.601741000000E+03	1.233878E-07
1.623888000000E+03	1.160755E-07
1.646035000000E+03	1.420438E-07
1.668182000000E+03	1.934438E-07
1.690329000000E+03	1.417219E-07
1.712476000000E+03	8.217972E-08
1.734623000000E+03	1.500284E-07
1.756769000000E+03	1.488824E-07
1.778916000000E+03	1.304774E-07
1.801063000000E+03	1.122526E-07
1.823210000000E+03	9.115475E-08
1.824210000000E+03	9.531716E-08
1.882531000000E+03	1.098376E-07
1.940853000000E+03	1.095753E-07
1.999174000000E+03	1.667374E-07
2.057495000000E+03	1.461760E-07
2.115817000000E+03	1.066311E-07
2.174138000000E+03	1.096023E-07
2.232460000000E+03	8.559622E-08
2.290781000000E+03	1.126083E-07
2.349102000000E+03	1.001816E-07
2.407424000000E+03	9.716599E-08
2.465745000000E+03	1.067662E-07
2.524066000000E+03	8.152217E-08
2.582388000000E+03	7.279093E-08
2.640709000000E+03	6.100312E-08
2.699031000000E+03	8.251984E-08
2.757352000000E+03	6.313982E-08
2.815673000000E+03	5.264315E-08
2.873995000000E+03	7.054147E-08
2.932316000000E+03	6.866998E-08
2.990637000000E+03	6.719861E-08
3.048959000000E+03	8.727523E-08
3.107280000000E+03	9.208903E-08
3.165602000000E+03	4.507065E-08
3.223923000000E+03	4.742099E-08
3.282244000000E+03	6.472005E-08
3.340566000000E+03	5.520240E-08
3.398887000000E+03	3.745288E-08
3.457208000000E+03	6.261304E-08
3.515530000000E+03	6.818510E-08
3.573851000000E+03	7.332953E-08
3.632173000000E+03	6.520662E-08
3.690494000000E+03	6.828172E-08
3.748815000000E+03	5.939529E-08
3.807137000000E+03	4.337543E-08
3.865458000000E+03	5.247188E-08
3.923779000000E+03	5.954984E-08
3.982101000000E+03	5.173266E-08
4.040422000000E+03	4.297162E-08
4.098744000000E+03	4.437853E-08
4.157065000000E+03	5.291486E-08
4.215386000000E+03	4.080423E-08
4.273708000000E+03	4.355421E-08
4.332029000000E+03	4.460176E-08
4.390350000000E+03	3.358478E-08
4.448672000000E+03	3.527646E-08
4.506993000000E+03	3.939964E-08
4.565315000000E+03	5.090113E-08
4.623636000000E+03	4.492968E-08
4.681957000000E+03	4.565458E-08
4.740279000000E+03	3.797583E-08
4.798600000000E+03	4.523824E-08
4.799600000000E+03	3.741758E-08
4.953131000000E+03	5.384429E-08
5.106663000000E+03	5.369491E-08
5.260194000000E+03	3.164262E-08
5.413725000000E+03	3.152191E-08
5.567257000000E+03	4.351367E-08
5.720788000000E+03	3.957282E-08
5.874320000000E+03	3.865901E-08
6.027851000000E+03	3.865333E-08
6.181382000000E+03	3.671092E-08
6.334914000000E+03	2.440466E-08
6.488445000000E+03	2.817872E-08
6.641976000000E+03	3.132915E-08
6.795508000000E+03	3.734435E-08
6.949039000000E+03	4.208274E-08
7.102571000000E+03	4.893681E-08
7.256102000000E+03	3.888541E-08
7.409633000000E+03	3.240786E-08
7.563165000000E+03	2.754068E-08
7.716696000000E+03	2.729076E-08
7.870227000000E+03	3.556806E-08
8.023759000000E+03	2.425198E-08
8.177290000000E+03	2.477219E-08
8.330822000000E+03	2.949495E-08
8.484353000000E+03	3.280410E-08
8.637884000000E+03	3.722439E-08
8.791416000000E+03	3.426579E-08
8.944947000000E+03	3.784458E-08
9.098478000000E+03	3.815465E-08
9.252010000000E+03	3.386000E-08
9.405541000000E+03	2.910746E-08
9.559073000000E+03	2.997918E-08
9.712604000000E+03	3.232927E-08
9.866135000000E+03	2.018039E-08
1.001966700000E+04	2.623779E-08
1.017319800000E+04	3.657289E-08
1.032672900000E+04	3.662720E-08
1.048026100000E+04	3.414837E-08
1.063379200000E+04	3.396646E-08
1.078732400000E+04	2.828308E-08
1.094085500000E+04	2.757554E-08
1.109438600000E+04	2.946524E-08
1.124791800000E+04	2.972547E-08
1.140144900000E+04	2.881793E-08
1.155498000000E+04	3.090974E-08
1.170851200000E+04	3.258063E-08
1.186204300000E+04	3.165569E-08
1.201557500000E+04	3.479462E-08
1.216910600000E+04	3.056124E-08
1.232263700000E+04	2.184777E-08
1.247616900000E+04	2.898493E-08
1.262970000000E+04	2.641011E-08
1.263070000000E+04	2.492993E-08
1.303482200000E+04	2.449720E-08
1.343894300000E+04	2.621021E-08
1.384306500000E+04	2.936738E-08
1.424718600000E+04	2.878754E-08
1.465130800000E+04	2.965675E-08
1.505542900000E+04	2.973366E-08
1.545955100000E+04	2.820178E-08
1.586367300000E+04	2.959752E-08
1.626779400000E+04	2.803619E-08
1.667191600000E+04	2.323128E-08
1.707603700000E+04	2.482827E-08
1.748015900000E+04	3.298318E-08
1.788428000000E+04	5.455264E-08
1.828840200000E+04	5.491240E-08
1.869252400000E+04	4.522015E-08
1.909664500000E+04	2.804611E-08
1.950076700000E+04	2.744311E-08
1.990488800000E+04	2.875178E-08
2.030901000000E+04	2.489142E-08
2.071313100000E+04	2.018253E-08
2.111725300000E+04	2.497907E-08
2.152137500000E+04	2.765957E-08
2.192549600000E+04	2.318042E-08
2.232961800000E+04	2.132028E-08
2.273373900000E+04	2.133745E-08
2.313786100000E+04	1.545891E-08
2.354198200000E+04	1.855028E-08
2.394610400000E+04	2.194745E-08
2.435022500000E+04	2.473690E-08
2.475434700000E+04	2.090995E-08
2.515846900000E+04	1.843207E-08
2.556259000000E+04	2.106171E-08
2.596671200000E+04	2.345503E-08
2.637083300000E+04	2.595990E-08
2.677495500000E+04	2.509103E-08
2.717907600000E+04	2.463338E-08
2.758319800000E+04	2.472364E-08
2.798732000000E+04	2.300381E-08
2.839144100000E+04	2.137456E-08
2.879556300000E+04	2.283659E-08
2.919968400000E+04	2.401528E-08
2.960380600000E+04	2.170651E-08
3.000792700000E+04	2.453806E-08
3.041204900000E+04	2.367384E-08
3.081617100000E+04	2.429583E-08
3.122029200000E+04	2.728350E-08
3.162441400000E+04	2.772151E-08
3.202853500000E+04	2.699304E-08
3.243265700000E+04	2.708785E-08
3.283677800000E+04	2.289893E-08
3.324090000000E+04	2.237618E-08
3.324190000000E+04	1.897981E-08
3.430555900000E+04	2.405196E-08
3.536921800000E+04	3.237357E-08
3.643287600000E+04	3.676947E-08
3.749653500000E+04	3.304422E-08
3.856019400000E+04	2.776781E-08
3.962385300000E+04	2.735520E-08
4.068751200000E+04	2.582700E-08
4.175117100000E+04	2.709207E-08
4.281482900000E+04	3.066502E-08
4.387848800000E+04	2.931816E-08
4.494214700000E+04	2.749562E-08
4.600580600000E+04	2.421008E-08
4.706946500000E+04	2.199103E-08
4.813312400000E+04	2.443167E-08
4.919678200000E+04	2.486854E-08
5.026044100000E+04	2.329691E-08
5.132410000000E+04	2.438390E-08
5.238775900000E+04	2.737104E-08
5.345141800000E+04	3.226070E-08
5.451507600000E+04	3.421463E-08
5.557873500000E+04	3.081215E-08
5.664239400000E+04	2.638813E-08
5.770605300000E+04	2.605488E-08
5.876971200000E+04	2.520012E-08
5.983337100000E+04	2.384053E-08
6.089702900000E+04	2.513872E-08
6.196068800000E+04	2.510693E-08
6.302434700000E+04	2.042229E-08
6.408800600000E+04	1.643617E-08
6.515166500000E+04	2.237109E-08
6.621532400000E+04	2.339123E-08
6.727898200000E+04	2.349008E-08
6.834264100000E+04	2.019384E-08
6.940630000000E+04	1.922847E-08
