"Frequency"	"Magnitude"
1.778916000000E+03	2.952739E-06
1.801063000000E+03	2.579994E-06
1.823210000000E+03	3.164159E-06
1.824210000000E+03	3.965363E-06
1.882531000000E+03	4.071172E-06
1.940853000000E+03	4.165754E-06
1.999174000000E+03	2.849584E-06
2.057495000000E+03	3.161692E-06
2.115817000000E+03	3.657379E-06
2.174138000000E+03	4.388849E-06
2.232460000000E+03	4.306264E-06
2.290781000000E+03	3.040240E-06
2.349102000000E+03	2.943490E-06
2.407424000000E+03	2.972759E-06
2.465745000000E+03	2.699418E-06
2.524066000000E+03	3.480042E-06
2.582388000000E+03	2.882767E-06
2.640709000000E+03	2.545652E-06
2.699031000000E+03	2.848267E-06
2.757352000000E+03	3.538315E-06
2.815673000000E+03	3.603698E-06
2.873995000000E+03	2.821762E-06
2.932316000000E+03	2.074520E-06
2.990637000000E+03	2.589062E-06
3.048959000000E+03	3.456220E-06
3.107280000000E+03	3.507105E-06
3.165602000000E+03	2.910362E-06
3.223923000000E+03	2.600241E-06
3.282244000000E+03	2.958917E-06
3.340566000000E+03	2.509689E-06
3.398887000000E+03	2.614882E-06
3.457208000000E+03	2.924536E-06
3.515530000000E+03	2.758514E-06
3.573851000000E+03	2.564322E-06
3.632173000000E+03	2.510549E-06
3.690494000000E+03	3.417391E-06
3.748815000000E+03	2.970232E-06
3.807137000000E+03	2.857906E-06
3.865458000000E+03	2.338803E-06
3.923779000000E+03	2.732638E-06
3.982101000000E+03	2.333165E-06
4.040422000000E+03	2.662570E-06
4.098744000000E+03	2.318358E-06
4.157065000000E+03	2.800757E-06
4.215386000000E+03	3.125637E-06
4.273708000000E+03	2.406716E-06
4.332029000000E+03	2.154780E-06
4.390350000000E+03	2.500258E-06
4.448672000000E+03	3.430697E-06
4.506993000000E+03	3.114354E-06
4.565315000000E+03	2.619770E-06
4.623636000000E+03	2.021668E-06
4.681957000000E+03	2.279462E-06
4.740279000000E+03	2.902321E-06
4.798600000000E+03	2.786884E-06
4.799600000000E+03	2.442899E-06
4.953131000000E+03	2.159054E-06
5.106663000000E+03	2.157484E-06
5.260194000000E+03	2.101275E-06
5.413725000000E+03	2.229827E-06
5.567257000000E+03	2.159685E-06
5.720788000000E+03	2.388308E-06
5.874320000000E+03	1.846175E-06
6.027851000000E+03	2.284890E-06
6.181382000000E+03	2.713876E-06
6.334914000000E+03	2.693508E-06
6.488445000000E+03	2.787790E-06
6.641976000000E+03	2.632936E-06
6.795508000000E+03	2.094010E-06
6.949039000000E+03	2.250713E-06
7.102571000000E+03	2.228312E-06
7.256102000000E+03	1.750532E-06
7.409633000000E+03	1.494083E-06
7.563165000000E+03	1.704485E-06
7.716696000000E+03	2.014432E-06
7.870227000000E+03	1.724005E-06
8.023759000000E+03	1.760399E-06
8.177290000000E+03	1.581984E-06
8.330822000000E+03	1.603702E-06
8.484353000000E+03	1.469926E-06
8.637884000000E+03	1.663511E-06
8.791416000000E+03	1.889946E-06
8.944947000000E+03	2.128770E-06
9.098478000000E+03	2.258941E-06
9.252010000000E+03	1.749120E-06
9.405541000000E+03	1.552044E-06
9.559073000000E+03	1.599498E-06
9.712604000000E+03	1.850102E-06
9.866135000000E+03	1.779114E-06
1.001966700000E+04	1.606583E-06
1.017319800000E+04	1.616826E-06
1.032672900000E+04	1.529509E-06
1.048026100000E+04	1.415693E-06
1.063379200000E+04	1.537105E-06
1.078732400000E+04	2.164109E-06
1.094085500000E+04	2.265137E-06
1.109438600000E+04	2.021822E-06
1.124791800000E+04	1.916445E-06
1.140144900000E+04	1.526310E-06
1.155498000000E+04	1.624865E-06
1.170851200000E+04	1.543648E-06
1.186204300000E+04	1.276411E-06
1.201557500000E+04	1.360519E-06
1.216910600000E+04	1.475526E-06
1.232263700000E+04	1.255916E-06
1.247616900000E+04	1.402141E-06
1.262970000000E+04	1.724508E-06
1.263070000000E+04	1.445303E-06
1.303482200000E+04	1.511807E-06
1.343894300000E+04	1.546406E-06
1.384306500000E+04	1.582856E-06
1.424718600000E+04	1.429160E-06
1.465130800000E+04	1.293966E-06
1.505542900000E+04	1.196174E-06
1.545955100000E+04	1.139308E-06
1.586367300000E+04	1.461621E-06
1.626779400000E+04	1.503122E-06
1.667191600000E+04	1.263531E-06
1.707603700000E+04	1.113000E-06
1.748015900000E+04	1.200994E-06
1.788428000000E+04	1.170622E-06
1.828840200000E+04	1.211640E-06
1.869252400000E+04	1.283209E-06
1.909664500000E+04	1.115422E-06
1.950076700000E+04	9.471313E-07
1.990488800000E+04	1.068104E-06
2.030901000000E+04	1.243848E-06
2.071313100000E+04	1.244660E-06
2.111725300000E+04	1.312047E-06
2.152137500000E+04	1.309454E-06
2.192549600000E+04	1.254474E-06
2.232961800000E+04	1.234017E-06
2.273373900000E+04	1.311268E-06
2.313786100000E+04	1.043679E-06
2.354198200000E+04	1.008831E-06
2.394610400000E+04	1.069466E-06
2.435022500000E+04	1.041812E-06
2.475434700000E+04	1.092241E-06
2.515846900000E+04	1.127757E-06
2.556259000000E+04	9.664482E-07
2.596671200000E+04	9.329729E-07
2.637083300000E+04	1.024174E-06
2.677495500000E+04	1.121253E-06
2.717907600000E+04	1.021673E-06
2.758319800000E+04	1.074103E-06
2.798732000000E+04	1.078090E-06
2.839144100000E+04	1.016546E-06
2.879556300000E+04	1.048521E-06
2.919968400000E+04	1.021331E-06
2.960380600000E+04	9.908799E-07
3.000792700000E+04	9.256383E-07
3.041204900000E+04	9.306733E-07
3.081617100000E+04	9.654455E-07
3.122029200000E+04	9.965829E-07
3.162441400000E+04	7.709076E-07
3.202853500000E+04	6.936664E-07
3.243265700000E+04	7.311473E-07
3.283677800000E+04	8.555205E-07
3.324090000000E+04	8.618558E-07
3.324190000000E+04	9.638824E-07
3.430555900000E+04	9.255654E-07
3.536921800000E+04	9.437333E-07
3.643287600000E+04	8.589182E-07
3.749653500000E+04	8.067281E-07
3.856019400000E+04	8.950405E-07
3.962385300000E+04	8.159643E-07
4.068751200000E+04	6.987195E-07
4.175117100000E+04	6.731644E-07
4.281482900000E+04	7.588457E-07
4.387848800000E+04	7.946477E-07
4.494214700000E+04	8.376805E-07
4.600580600000E+04	8.143991E-07
4.706946500000E+04	8.120531E-07
4.813312400000E+04	7.071360E-07
4.919678200000E+04	6.327705E-07
5.026044100000E+04	6.207240E-07
5.132410000000E+04	8.021348E-07
5.238775900000E+04	8.446338E-07
5.345141800000E+04	9.009916E-07
5.451507600000E+04	8.060224E-07
5.557873500000E+04	7.054446E-07
5.664239400000E+04	9.759264E-07
5.770605300000E+04	1.056642E-06
5.876971200000E+04	9.781074E-07
5.983337100000E+04	7.538997E-07
6.089702900000E+04	7.454908E-07
6.196068800000E+04	7.729933E-07
6.302434700000E+04	8.715446E-07
6.408800600000E+04	8.789732E-07
6.515166500000E+04	7.913970E-07
6.621532400000E+04	7.461408E-07
6.727898200000E+04	6.942361E-07
6.834264100000E+04	6.041773E-07
6.940630000000E+04	6.106996E-07
7.046995900000E+04	5.978139E-07
7.153361800000E+04	6.884878E-07
7.259727600000E+04	7.505730E-07
7.366093500000E+04	7.627066E-07
7.472459400000E+04	6.909259E-07
7.578825300000E+04	7.068376E-07
7.685191200000E+04	7.014726E-07
7.791557100000E+04	8.064293E-07
7.897922900000E+04	8.660581E-07
8.004288800000E+04	7.428665E-07
8.110654700000E+04	6.876241E-07
8.217020600000E+04	5.813652E-07
8.323386500000E+04	6.608420E-07
8.429752400000E+04	7.710524E-07
8.536118200000E+04	7.707807E-07
8.642484100000E+04	6.904813E-07
8.748850000000E+04	6.279831E-07
8.748950000000E+04	5.125545E-07
9.028903900000E+04	4.855434E-07
9.308857800000E+04	5.837399E-07
9.588811800000E+04	6.241183E-07
9.868765700000E+04	7.098342E-07
1.014871960000E+05	7.054272E-07
1.042867350000E+05	6.616626E-07
1.070862750000E+05	5.245084E-07
1.098858140000E+05	5.336884E-07
1.126853530000E+05	6.429718E-07
1.154848920000E+05	6.535720E-07
1.182844310000E+05	6.659895E-07
1.210839710000E+05	6.443056E-07
1.238835100000E+05	5.864226E-07
1.266830490000E+05	5.466653E-07
1.294825880000E+05	5.217507E-07
1.322821270000E+05	4.184531E-07
1.350816670000E+05	4.123359E-07
1.378812060000E+05	4.436252E-07
1.406807450000E+05	4.049481E-07
1.434802840000E+05	3.862800E-07
1.462798240000E+05	4.666147E-07
1.490793630000E+05	5.084418E-07
1.518789020000E+05	5.203023E-07
1.546784410000E+05	4.580741E-07
1.574779800000E+05	4.826590E-07
1.602775200000E+05	5.341900E-07
1.630770590000E+05	5.336726E-07
1.658765980000E+05	4.747101E-07
1.686761370000E+05	4.370812E-07
1.714756760000E+05	4.133770E-07
1.742752160000E+05	3.776385E-07
1.770747550000E+05	3.534227E-07
1.798742940000E+05	3.513451E-07
1.826738330000E+05	4.062264E-07
1.854733730000E+05	4.460290E-07
1.882729120000E+05	4.390442E-07
1.910724510000E+05	4.364167E-07
1.938719900000E+05	4.439459E-07
1.966715290000E+05	4.622038E-07
1.994710690000E+05	4.814871E-07
2.022706080000E+05	4.873335E-07
2.050701470000E+05	4.349963E-07
2.078696860000E+05	4.516857E-07
2.106692250000E+05	4.758530E-07
2.134687650000E+05	4.632529E-07
2.162683040000E+05	3.464718E-07
2.190678430000E+05	2.617280E-07
2.218673820000E+05	2.607959E-07
2.246669220000E+05	3.236532E-07
2.274664610000E+05	3.342975E-07
2.302660000000E+05	4.004435E-07
2.302670000000E+05	3.072473E-07
2.376352940000E+05	3.188897E-07
2.450035880000E+05	3.958511E-07
2.523718820000E+05	3.728154E-07
2.597401760000E+05	3.656939E-07
2.671084710000E+05	2.438185E-07
2.744767650000E+05	2.890323E-07
2.818450590000E+05	3.681225E-07
2.892133530000E+05	3.179562E-07
2.965816470000E+05	3.821622E-07
3.039499410000E+05	3.689522E-07
3.113182350000E+05	3.308565E-07
3.186865290000E+05	3.036110E-07
3.260548240000E+05	3.441333E-07
3.334231180000E+05	3.268275E-07
3.407914120000E+05	1.890050E-07
3.481597060000E+05	2.593843E-07
3.555280000000E+05	3.051360E-07
3.628962940000E+05	2.638591E-07
3.702645880000E+05	3.117373E-07
3.776328820000E+05	3.085148E-07
3.850011760000E+05	3.877329E-07
3.923694710000E+05	3.066388E-07
3.997377650000E+05	2.605873E-07
4.071060590000E+05	3.781635E-07
4.144743530000E+05	3.477182E-07
4.218426470000E+05	2.516094E-07
4.292109410000E+05	2.735775E-07
4.365792350000E+05	2.438392E-07
4.439475290000E+05	3.459233E-07
4.513158240000E+05	3.136038E-07
4.586841180000E+05	2.250379E-07
4.660524120000E+05	2.086546E-07
4.734207060000E+05	4.453364E-07
4.807890000000E+05	2.446263E-07
4.881572940000E+05	2.056801E-07
4.955255880000E+05	1.795998E-07
5.028938820000E+05	2.404105E-07
5.102621760000E+05	2.236505E-07
5.176304710000E+05	3.180691E-07
5.249987650000E+05	2.824447E-07
5.323670590000E+05	2.554811E-07
5.397353530000E+05	2.717814E-07
5.471036470000E+05	2.701919E-07
5.544719410000E+05	3.080005E-07
5.618402350000E+05	2.708402E-07
5.692085290000E+05	2.354579E-07
5.765768240000E+05	2.602096E-07
5.839451180000E+05	3.465842E-07
5.913134120000E+05	2.496922E-07
5.986817060000E+05	2.332746E-07
6.060500000000E+05	2.362807E-07
6.060510000000E+05	1.622652E-07
6.254441180000E+05	2.510947E-07
6.448372350000E+05	2.638568E-07
6.642303530000E+05	2.321640E-07
6.836234710000E+05	3.352125E-07
7.030165880000E+05	2.786889E-07
7.224097060000E+05	2.347859E-07
7.418028240000E+05	2.733718E-07
7.611959410000E+05	2.700450E-07
7.805890590000E+05	1.730123E-07
7.999821760000E+05	2.599023E-07
8.193752940000E+05	1.559336E-07
8.387684120000E+05	2.177259E-07
8.581615290000E+05	2.178317E-07
8.775546470000E+05	2.431540E-07
8.969477650000E+05	1.985878E-07
9.163408820000E+05	2.271757E-07
9.357340000000E+05	2.278856E-07
9.551271180000E+05	2.417568E-07
9.745202350000E+05	1.667467E-07
9.939133530000E+05	2.107897E-07
1.013306471000E+06	1.808509E-07
1.032699588000E+06	1.974123E-07
1.052092706000E+06	1.561468E-07
1.071485824000E+06	1.891643E-07
1.090878941000E+06	2.081732E-07
1.110272059000E+06	1.860117E-07
1.129665176000E+06	1.514971E-07
1.149058294000E+06	2.709457E-07
1.168451412000E+06	2.309413E-07
1.187844529000E+06	2.194797E-07
1.207237647000E+06	1.743920E-07
1.226630765000E+06	1.724599E-07
1.246023882000E+06	2.091726E-07
1.265417000000E+06	1.805378E-07
1.284810118000E+06	2.018009E-07
1.304203235000E+06	1.576160E-07
1.323596353000E+06	2.244959E-07
1.342989471000E+06	2.243273E-07
1.362382588000E+06	2.072873E-07
1.381775706000E+06	2.166167E-07
1.401168824000E+06	1.544083E-07
1.420561941000E+06	1.770914E-07
1.439955059000E+06	1.480938E-07
1.459348176000E+06	1.665155E-07
1.478741294000E+06	2.303681E-07
1.498134412000E+06	2.143821E-07
1.517527529000E+06	1.758165E-07
1.536920647000E+06	1.657050E-07
1.556313765000E+06	2.109917E-07
1.575706882000E+06	1.710791E-07
1.595100000000E+06	1.495763E-07
1.595100000000E+06	1.780029E-07
1.646141765000E+06	1.407459E-07
1.697183529000E+06	1.719930E-07
1.748225294000E+06	1.621206E-07
1.799267059000E+06	1.404102E-07
1.850308824000E+06	1.574795E-07
1.901350588000E+06	1.279491E-07
1.952392353000E+06	1.507681E-07
2.003434118000E+06	1.964629E-07
2.054475882000E+06	1.570189E-07
2.105517647000E+06	1.480893E-07
2.156559412000E+06	1.796133E-07
2.207601176000E+06	1.565527E-07
2.258642941000E+06	1.651633E-07
2.309684706000E+06	1.478054E-07
2.360726471000E+06	1.887760E-07
2.411768235000E+06	1.654213E-07
2.462810000000E+06	1.482035E-07
2.513851765000E+06	1.510914E-07
2.564893529000E+06	1.523002E-07
2.615935294000E+06	1.269054E-07
2.666977059000E+06	1.620295E-07
2.718018824000E+06	8.998598E-08
2.769060588000E+06	1.446662E-07
2.820102353000E+06	1.504045E-07
2.871144118000E+06	1.316848E-07
2.922185882000E+06	1.477024E-07
2.973227647000E+06	1.417648E-07
3.024269412000E+06	1.322790E-07
3.075311176000E+06	1.378099E-07
3.126352941000E+06	1.183223E-07
3.177394706000E+06	1.503466E-07
3.228436471000E+06	1.221272E-07
3.279478235000E+06	1.485472E-07
3.330520000000E+06	1.502531E-07
3.381561765000E+06	1.521436E-07
3.432603529000E+06	1.607385E-07
3.483645294000E+06	1.426056E-07
3.534687059000E+06	1.884524E-07
3.585728824000E+06	1.233552E-07
3.636770588000E+06	1.293927E-07
3.687812353000E+06	1.208334E-07
3.738854118000E+06	1.298175E-07
3.789895882000E+06	9.376327E-08
3.840937647000E+06	1.436739E-07
3.891979412000E+06	1.298893E-07
3.943021176000E+06	1.536308E-07
3.994062941000E+06	8.897438E-08
4.045104706000E+06	1.810452E-07
4.096146471000E+06	1.376079E-07
4.147188235000E+06	9.742075E-08
4.198230000000E+06	1.305129E-07
4.198230000000E+06	1.077695E-07
4.332570588000E+06	1.252408E-07
4.466911176000E+06	1.359633E-07
4.601251765000E+06	9.145073E-08
4.735592353000E+06	1.676535E-07
4.869932941000E+06	1.249498E-07
5.004273529000E+06	1.340890E-07
5.138614118000E+06	1.055663E-07
5.272954706000E+06	1.185324E-07
5.407295294000E+06	1.070131E-07
5.541635882000E+06	9.366822E-08
5.675976471000E+06	1.358057E-07
5.810317059000E+06	1.082630E-07
5.944657647000E+06	1.269005E-07
6.078998235000E+06	1.410590E-07
6.213338824000E+06	1.139215E-07
6.347679412000E+06	1.264864E-07
6.482020000000E+06	1.374520E-07
6.616360588000E+06	9.120024E-08
6.750701176000E+06	1.261927E-07
6.885041765000E+06	1.228191E-07
7.019382353000E+06	1.184580E-07
7.153722941000E+06	1.147127E-07
7.288063529000E+06	8.677183E-08
7.422404118000E+06	1.078562E-07
7.556744706000E+06	1.374786E-07
7.691085294000E+06	1.118759E-07
7.825425882000E+06	1.278354E-07
7.959766471000E+06	8.789966E-08
8.094107059000E+06	1.392921E-07
8.228447647000E+06	7.318162E-08
8.362788235000E+06	9.002440E-08
8.497128824000E+06	1.208675E-07
8.631469412000E+06	1.088985E-07
8.765810000000E+06	1.044925E-07
8.900150588000E+06	9.943002E-08
9.034491176000E+06	1.042141E-07
9.168831765000E+06	8.878986E-08
9.303172353000E+06	1.018200E-07
9.437512941000E+06	1.275246E-07
9.571853529000E+06	9.281993E-08
9.706194118000E+06	8.454692E-08
9.840534706000E+06	8.480432E-08
9.974875294000E+06	1.179283E-07
1.010921588200E+07	1.408294E-07
1.024355647100E+07	7.258626E-08
1.037789705900E+07	9.499020E-08
1.051223764700E+07	1.161101E-07
1.064657823500E+07	9.405786E-08
1.078091882400E+07	8.858056E-08
1.091525941200E+07	9.385371E-08
1.104960000000E+07	9.646801E-08
1.104960000000E+07	1.383963E-07
1.140317451000E+07	6.456602E-08
1.175674902000E+07	9.392951E-08
1.211032352900E+07	8.323791E-08
1.246389803900E+07	8.610559E-08
1.281747254900E+07	8.138067E-08
1.317104705900E+07	9.669078E-08
1.352462156900E+07	8.526577E-08
1.387819607800E+07	6.877374E-08
1.423177058800E+07	1.111109E-07
1.458534509800E+07	1.256690E-07
1.493891960800E+07	8.394065E-08
1.529249411800E+07	1.180767E-07
1.564606862700E+07	8.622779E-08
1.599964313700E+07	1.105954E-07
1.635321764700E+07	7.697260E-08
1.670679215700E+07	8.557715E-08
1.706036666700E+07	9.332736E-08
1.741394117600E+07	1.259631E-07
1.776751568600E+07	6.799385E-08
1.812109019600E+07	8.290604E-08
1.847466470600E+07	9.631690E-08
1.882823921600E+07	1.006130E-07
1.918181372500E+07	8.514853E-08
1.953538823500E+07	8.150626E-08
1.988896274500E+07	7.603701E-08
2.024253725500E+07	8.100729E-08
2.059611176500E+07	1.122859E-07
2.094968627500E+07	1.099538E-07
2.130326078400E+07	8.403529E-08
2.165683529400E+07	9.675172E-08
2.201040980400E+07	1.011336E-07
2.236398431400E+07	8.569120E-08
2.271755882400E+07	1.135422E-07
2.307113333300E+07	9.573191E-08
2.342470784300E+07	7.972323E-08
2.377828235300E+07	9.793821E-08
2.413185686300E+07	9.764432E-08
2.448543137300E+07	1.015250E-07
2.483900588200E+07	7.858133E-08
2.519258039200E+07	8.172213E-08
2.554615490200E+07	8.666616E-08
2.589972941200E+07	7.213050E-08
2.625330392200E+07	6.731455E-08
2.660687843100E+07	1.120660E-07
2.696045294100E+07	8.043048E-08
2.731402745100E+07	1.019170E-07
2.766760196100E+07	8.883717E-08
2.802117647100E+07	9.610267E-08
2.837475098000E+07	9.441009E-08
2.872832549000E+07	8.263657E-08
2.908190000000E+07	8.948673E-08
2.908190000000E+07	7.828531E-08
3.001249803900E+07	9.880571E-08
3.094309607800E+07	6.860555E-08
3.187369411800E+07	8.953832E-08
3.280429215700E+07	1.046485E-07
3.373489019600E+07	8.829362E-08
3.466548823500E+07	8.133073E-08
3.559608627500E+07	8.983471E-08
3.652668431400E+07	6.992939E-08
3.745728235300E+07	1.292739E-07
3.838788039200E+07	7.688471E-08
3.931847843100E+07	8.932776E-08
4.024907647100E+07	9.352515E-08
4.117967451000E+07	1.174010E-07
4.211027254900E+07	1.022678E-07
4.304087058800E+07	9.428704E-08
4.397146862700E+07	6.869944E-08
4.490206666700E+07	7.607251E-08
4.583266470600E+07	1.180054E-07
4.676326274500E+07	7.568575E-08
4.769386078400E+07	4.357388E-08
4.862445882400E+07	7.187608E-08
4.955505686300E+07	6.423700E-08
5.048565490200E+07	6.501886E-08
5.141625294100E+07	5.452588E-08
5.234685098000E+07	6.864505E-08
5.327744902000E+07	7.787283E-08
5.420804705900E+07	7.607824E-08
5.513864509800E+07	6.928364E-08
5.606924313700E+07	6.358265E-08
5.699984117600E+07	5.284189E-08
5.793043921600E+07	6.870348E-08
5.886103725500E+07	5.490380E-08
5.979163529400E+07	5.622696E-08
6.072223333300E+07	5.916831E-08
6.165283137300E+07	5.789400E-08
6.258342941200E+07	7.912486E-08
6.351402745100E+07	5.184234E-08
6.444462549000E+07	5.356657E-08
6.537522352900E+07	5.318123E-08
6.630582156900E+07	3.706085E-08
6.723641960800E+07	5.417353E-08
6.816701764700E+07	3.578747E-08
6.909761568600E+07	3.856272E-08
7.002821372500E+07	3.248247E-08
7.095881176500E+07	3.464570E-08
7.188940980400E+07	3.988555E-08
7.282000784300E+07	3.592976E-08
7.375060588200E+07	2.725867E-08
7.468120392200E+07	3.723128E-08
7.561180196100E+07	3.617550E-08
7.654240000000E+07	2.860892E-08
7.654240000000E+07	2.985996E-08
7.899168627500E+07	2.518062E-08
8.144097254900E+07	4.152993E-08
8.389025882400E+07	2.922811E-08
8.633954509800E+07	2.384989E-08
8.878883137300E+07	2.538634E-08
9.123811764700E+07	2.859119E-08
9.368740392200E+07	2.617337E-08
9.613669019600E+07	2.918445E-07
9.858597647100E+07	2.766606E-08
1.010352627450E+08	1.958555E-08
1.034845490200E+08	3.590773E-08
1.059338352940E+08	1.913867E-08
1.083831215690E+08	1.945260E-08
1.108324078430E+08	2.467089E-08
1.132816941180E+08	2.213928E-08
1.157309803920E+08	1.248561E-08
1.181802666670E+08	1.909853E-08
1.206295529410E+08	1.456140E-08
1.230788392160E+08	1.711056E-08
1.255281254900E+08	1.467523E-08
1.279774117650E+08	1.001908E-08
1.304266980390E+08	1.319221E-08
1.328759843140E+08	1.203083E-08
1.353252705880E+08	1.409635E-08
1.377745568630E+08	1.307333E-08
1.402238431370E+08	1.698207E-08
1.426731294120E+08	1.214758E-08
1.451224156860E+08	1.156992E-08
1.475717019610E+08	1.244120E-08
1.500209882350E+08	9.576605E-09
1.524702745100E+08	1.116184E-08
1.549195607840E+08	1.052399E-08
1.573688470590E+08	1.257219E-08
1.598181333330E+08	1.003581E-08
1.622674196080E+08	1.309749E-08
1.647167058820E+08	9.640348E-09
1.671659921570E+08	8.378644E-09
1.696152784310E+08	8.688581E-09
1.720645647060E+08	1.146510E-08
1.745138509800E+08	8.610646E-09
1.769631372550E+08	9.943171E-09
1.794124235290E+08	1.118533E-08
1.818617098040E+08	1.116821E-08
1.843109960780E+08	1.124559E-08
1.867602823530E+08	8.986135E-09
1.892095686270E+08	1.194228E-08
1.916588549020E+08	7.955137E-09
