"Frequency"	"Magnitude"
5.582810000000E+02	5.172931E-07
5.666840000000E+02	5.193541E-07
5.750860000000E+02	4.130090E-07
5.834880000000E+02	3.796501E-07
5.918910000000E+02	3.479025E-07
6.002930000000E+02	2.961370E-07
6.086960000000E+02	3.083052E-07
6.170980000000E+02	3.370739E-07
6.255010000000E+02	3.498508E-07
6.339030000000E+02	3.707542E-07
6.423050000000E+02	4.388324E-07
6.507080000000E+02	4.255263E-07
6.591100000000E+02	3.872647E-07
6.675130000000E+02	3.118895E-07
6.759150000000E+02	2.857062E-07
6.843180000000E+02	3.380303E-07
6.927200000000E+02	3.579681E-07
6.937200000000E+02	2.890699E-07
7.158670000000E+02	2.571502E-07
7.380140000000E+02	2.862971E-07
7.601610000000E+02	2.595977E-07
7.823070000000E+02	3.838836E-07
8.044540000000E+02	3.418421E-07
8.266010000000E+02	2.901655E-07
8.487480000000E+02	3.321609E-07
8.708950000000E+02	2.735999E-07
8.930420000000E+02	3.411517E-07
9.151890000000E+02	3.042618E-07
9.373350000000E+02	2.834394E-07
9.594820000000E+02	3.214640E-07
9.816290000000E+02	2.768572E-07
1.003776000000E+03	7.165987E-07
1.025923000000E+03	4.867319E-07
1.048070000000E+03	2.267315E-07
1.070217000000E+03	2.384234E-07
1.092364000000E+03	1.927401E-07
1.114510000000E+03	2.219263E-07
1.136657000000E+03	2.697911E-07
1.158804000000E+03	2.424313E-07
1.180951000000E+03	1.827867E-07
1.203098000000E+03	2.611703E-07
1.225245000000E+03	2.425907E-07
1.247392000000E+03	2.058467E-07
1.269538000000E+03	1.972973E-07
1.291685000000E+03	2.191635E-07
1.313832000000E+03	2.019154E-07
1.335979000000E+03	1.680107E-07
1.358126000000E+03	2.476834E-07
1.380273000000E+03	1.836345E-07
1.402420000000E+03	1.190285E-07
1.424566000000E+03	1.717293E-07
1.446713000000E+03	2.071843E-07
1.468860000000E+03	2.028699E-07
1.491007000000E+03	1.242281E-07
1.513154000000E+03	9.367231E-08
1.535301000000E+03	1.433800E-07
1.557448000000E+03	1.585517E-07
1.579595000000E+03	1.566128E-07
1.601741000000E+03	1.555928E-07
1.623888000000E+03	1.477290E-07
1.646035000000E+03	1.843225E-07
1.668182000000E+03	2.170645E-07
1.690329000000E+03	1.477802E-07
1.712476000000E+03	2.080804E-07
1.734623000000E+03	2.042991E-07
1.756769000000E+03	1.558571E-07
1.778916000000E+03	1.436644E-07
1.801063000000E+03	1.644352E-07
1.823210000000E+03	1.805144E-07
1.824210000000E+03	1.662774E-07
1.882531000000E+03	1.618250E-07
1.940853000000E+03	1.823174E-07
1.999174000000E+03	2.315999E-07
2.057495000000E+03	2.028419E-07
2.115817000000E+03	1.430263E-07
2.174138000000E+03	1.092181E-07
2.232460000000E+03	1.047864E-07
2.290781000000E+03	9.685785E-08
2.349102000000E+03	9.678609E-08
2.407424000000E+03	1.204377E-07
2.465745000000E+03	9.090044E-08
2.524066000000E+03	1.112076E-07
2.582388000000E+03	1.234270E-07
2.640709000000E+03	1.204694E-07
2.699031000000E+03	1.098555E-07
2.757352000000E+03	9.838538E-08
2.815673000000E+03	1.083956E-07
2.873995000000E+03	8.394463E-08
2.932316000000E+03	6.593930E-08
2.990637000000E+03	7.758403E-08
3.048959000000E+03	7.355555E-08
3.107280000000E+03	6.537873E-08
3.165602000000E+03	7.225251E-08
3.223923000000E+03	6.785511E-08
3.282244000000E+03	7.161670E-08
3.340566000000E+03	7.443288E-08
3.398887000000E+03	7.084802E-08
3.457208000000E+03	7.631940E-08
3.515530000000E+03	7.215537E-08
3.573851000000E+03	7.219314E-08
3.632173000000E+03	8.209425E-08
3.690494000000E+03	6.285874E-08
3.748815000000E+03	1.028570E-07
3.807137000000E+03	9.922508E-08
3.865458000000E+03	8.097440E-08
3.923779000000E+03	6.980618E-08
3.982101000000E+03	7.304119E-08
4.040422000000E+03	5.843833E-08
4.098744000000E+03	4.963828E-08
4.157065000000E+03	5.693322E-08
4.215386000000E+03	6.703419E-08
4.273708000000E+03	5.756388E-08
4.332029000000E+03	5.810409E-08
4.390350000000E+03	6.926000E-08
4.448672000000E+03	6.307374E-08
4.506993000000E+03	5.952301E-08
4.565315000000E+03	4.088034E-08
4.623636000000E+03	4.807402E-08
4.681957000000E+03	5.494201E-08
4.740279000000E+03	4.363949E-08
4.798600000000E+03	5.117836E-08
4.799600000000E+03	4.665602E-08
4.953131000000E+03	5.607941E-08
5.106663000000E+03	4.804416E-08
5.260194000000E+03	3.910283E-08
5.413725000000E+03	3.773444E-08
5.567257000000E+03	4.489107E-08
5.720788000000E+03	4.519620E-08
5.874320000000E+03	4.591174E-08
6.027851000000E+03	4.581402E-08
6.181382000000E+03	4.581649E-08
6.334914000000E+03	3.985186E-08
6.488445000000E+03	3.710684E-08
6.641976000000E+03	3.360305E-08
6.795508000000E+03	3.421471E-08
6.949039000000E+03	2.899737E-08
7.102571000000E+03	2.493483E-08
7.256102000000E+03	3.402852E-08
7.409633000000E+03	3.504970E-08
7.563165000000E+03	3.384386E-08
7.716696000000E+03	3.635945E-08
7.870227000000E+03	3.516443E-08
8.023759000000E+03	3.546703E-08
8.177290000000E+03	3.006741E-08
8.330822000000E+03	3.666510E-08
8.484353000000E+03	4.454692E-08
8.637884000000E+03	3.554933E-08
8.791416000000E+03	3.213919E-08
8.944947000000E+03	3.679475E-08
9.098478000000E+03	3.580024E-08
9.252010000000E+03	3.342179E-08
9.405541000000E+03	2.565216E-08
9.559073000000E+03	2.500254E-08
9.712604000000E+03	2.447648E-08
9.866135000000E+03	2.722689E-08
1.001966700000E+04	2.693124E-08
1.017319800000E+04	2.429282E-08
1.032672900000E+04	3.828698E-08
1.048026100000E+04	3.810910E-08
1.063379200000E+04	3.160685E-08
1.078732400000E+04	3.751305E-08
1.094085500000E+04	3.565423E-08
1.109438600000E+04	2.528183E-08
1.124791800000E+04	2.383987E-08
1.140144900000E+04	2.580373E-08
1.155498000000E+04	2.858293E-08
1.170851200000E+04	2.732493E-08
1.186204300000E+04	2.678888E-08
1.201557500000E+04	2.903507E-08
1.216910600000E+04	3.003869E-08
1.232263700000E+04	3.099908E-08
1.247616900000E+04	2.764354E-08
1.262970000000E+04	3.362372E-08
1.263070000000E+04	2.279337E-08
1.303482200000E+04	2.111017E-08
1.343894300000E+04	2.346392E-08
1.384306500000E+04	2.505782E-08
1.424718600000E+04	2.969049E-08
1.465130800000E+04	3.329064E-08
1.505542900000E+04	3.250898E-08
1.545955100000E+04	3.741170E-08
1.586367300000E+04	6.393861E-08
1.626779400000E+04	6.072361E-08
1.667191600000E+04	3.967533E-08
1.707603700000E+04	2.432152E-08
1.748015900000E+04	2.187087E-08
1.788428000000E+04	2.558247E-08
1.828840200000E+04	2.897359E-08
1.869252400000E+04	2.500958E-08
1.909664500000E+04	2.143878E-08
1.950076700000E+04	2.351905E-08
1.990488800000E+04	2.444228E-08
2.030901000000E+04	2.015029E-08
2.071313100000E+04	1.811337E-08
2.111725300000E+04	2.267759E-08
2.152137500000E+04	2.382799E-08
2.192549600000E+04	2.950007E-08
2.232961800000E+04	3.115309E-08
2.273373900000E+04	2.631755E-08
2.313786100000E+04	2.386978E-08
2.354198200000E+04	2.893332E-08
2.394610400000E+04	2.873628E-08
2.435022500000E+04	2.286280E-08
2.475434700000E+04	2.252522E-08
2.515846900000E+04	2.435139E-08
2.556259000000E+04	2.812121E-08
2.596671200000E+04	2.917103E-08
2.637083300000E+04	2.943989E-08
2.677495500000E+04	2.532390E-08
2.717907600000E+04	1.720130E-08
2.758319800000E+04	1.871800E-08
2.798732000000E+04	2.588351E-08
2.839144100000E+04	2.788231E-08
2.879556300000E+04	2.950911E-08
2.919968400000E+04	3.134782E-08
2.960380600000E+04	2.776599E-08
3.000792700000E+04	2.394416E-08
3.041204900000E+04	2.023198E-08
3.081617100000E+04	2.416195E-08
3.122029200000E+04	2.327838E-08
3.162441400000E+04	2.552366E-08
3.202853500000E+04	3.249252E-08
3.243265700000E+04	4.111761E-08
3.283677800000E+04	4.062445E-08
3.324090000000E+04	2.835560E-08
3.324190000000E+04	3.227325E-08
3.430555900000E+04	2.441239E-08
3.536921800000E+04	2.167025E-08
3.643287600000E+04	3.220248E-08
3.749653500000E+04	3.336934E-08
3.856019400000E+04	3.158096E-08
3.962385300000E+04	2.275567E-08
4.068751200000E+04	2.200129E-08
4.175117100000E+04	2.589780E-08
4.281482900000E+04	4.273528E-08
4.387848800000E+04	4.881507E-08
4.494214700000E+04	4.791876E-08
4.600580600000E+04	3.963217E-08
4.706946500000E+04	3.620965E-08
4.813312400000E+04	3.289166E-08
4.919678200000E+04	3.082687E-08
5.026044100000E+04	2.854195E-08
5.132410000000E+04	2.375455E-08
5.238775900000E+04	2.045651E-08
5.345141800000E+04	2.568240E-08
5.451507600000E+04	3.492450E-08
5.557873500000E+04	3.835193E-08
5.664239400000E+04	4.530785E-08
5.770605300000E+04	4.709566E-08
5.876971200000E+04	4.564365E-08
5.983337100000E+04	6.584875E-08
6.089702900000E+04	7.721217E-08
6.196068800000E+04	7.392875E-08
6.302434700000E+04	5.353356E-08
6.408800600000E+04	3.135154E-08
6.515166500000E+04	2.660155E-08
6.621532400000E+04	2.674392E-08
6.727898200000E+04	2.684193E-08
6.834264100000E+04	2.483368E-08
6.940630000000E+04	2.467859E-08
7.046995900000E+04	2.425910E-08
7.153361800000E+04	2.120123E-08
7.259727600000E+04	2.169143E-08
7.366093500000E+04	2.253906E-08
7.472459400000E+04	1.726246E-08
7.578825300000E+04	1.794666E-08
7.685191200000E+04	2.231743E-08
7.791557100000E+04	2.157741E-08
7.897922900000E+04	2.137279E-08
8.004288800000E+04	2.908282E-08
8.110654700000E+04	3.441643E-08
8.217020600000E+04	3.654227E-08
8.323386500000E+04	2.566167E-08
8.429752400000E+04	2.237318E-08
8.536118200000E+04	2.938189E-08
8.642484100000E+04	3.012812E-08
8.748850000000E+04	3.029828E-08
8.748950000000E+04	3.063640E-08
9.028903900000E+04	3.228025E-08
9.308857800000E+04	2.769131E-08
9.588811800000E+04	2.388727E-08
9.868765700000E+04	2.188187E-08
1.014871960000E+05	2.137596E-08
1.042867350000E+05	2.431770E-08
1.070862750000E+05	2.758816E-08
1.098858140000E+05	2.751900E-08
1.126853530000E+05	2.495029E-08
1.154848920000E+05	2.300692E-08
1.182844310000E+05	2.157636E-08
1.210839710000E+05	2.161365E-08
1.238835100000E+05	2.430916E-08
1.266830490000E+05	3.363615E-08
1.294825880000E+05	3.611650E-08
1.322821270000E+05	3.575382E-08
1.350816670000E+05	3.612842E-08
1.378812060000E+05	2.952082E-08
1.406807450000E+05	2.110297E-08
1.434802840000E+05	2.068563E-08
1.462798240000E+05	2.080718E-08
1.490793630000E+05	2.212450E-08
1.518789020000E+05	2.065217E-08
1.546784410000E+05	2.035330E-08
1.574779800000E+05	2.012854E-08
1.602775200000E+05	2.035663E-08
1.630770590000E+05	2.226928E-08
1.658765980000E+05	2.420714E-08
1.686761370000E+05	2.271667E-08
1.714756760000E+05	2.139188E-08
1.742752160000E+05	2.398773E-08
1.770747550000E+05	2.622314E-08
1.798742940000E+05	2.442891E-08
1.826738330000E+05	2.267814E-08
1.854733730000E+05	2.358194E-08
1.882729120000E+05	2.174848E-08
1.910724510000E+05	2.359472E-08
1.938719900000E+05	2.370574E-08
1.966715290000E+05	2.437637E-08
1.994710690000E+05	2.368450E-08
2.022706080000E+05	2.292782E-08
2.050701470000E+05	2.419109E-08
2.078696860000E+05	2.325076E-08
2.106692250000E+05	2.306545E-08
2.134687650000E+05	2.353949E-08
2.162683040000E+05	2.135724E-08
2.190678430000E+05	2.069135E-08
2.218673820000E+05	2.395045E-08
2.246669220000E+05	2.516821E-08
2.274664610000E+05	2.473307E-08
2.302660000000E+05	2.543159E-08
2.302670000000E+05	2.026091E-08
2.376352940000E+05	2.040170E-08
2.450035880000E+05	2.597649E-08
2.523718820000E+05	2.071276E-08
2.597401760000E+05	2.543249E-07
2.671084710000E+05	3.152462E-07
2.744767650000E+05	2.331722E-08
2.818450590000E+05	2.137630E-08
2.892133530000E+05	1.815174E-08
2.965816470000E+05	2.393361E-08
3.039499410000E+05	1.788127E-08
3.113182350000E+05	2.948990E-08
3.186865290000E+05	2.397585E-08
3.260548240000E+05	2.362467E-08
3.334231180000E+05	1.865642E-08
3.407914120000E+05	1.782471E-08
3.481597060000E+05	2.262085E-08
3.555280000000E+05	2.180994E-08
3.628962940000E+05	2.377627E-08
3.702645880000E+05	2.465767E-08
3.776328820000E+05	2.315196E-08
3.850011760000E+05	1.877927E-08
3.923694710000E+05	2.188087E-08
3.997377650000E+05	2.603552E-08
4.071060590000E+05	2.524233E-08
4.144743530000E+05	3.376971E-08
4.218426470000E+05	3.149790E-08
4.292109410000E+05	2.949198E-08
4.365792350000E+05	2.230233E-08
4.439475290000E+05	3.020402E-08
4.513158240000E+05	3.780206E-08
4.586841180000E+05	3.383297E-08
4.660524120000E+05	1.945230E-08
4.734207060000E+05	1.352892E-08
4.807890000000E+05	2.006620E-08
4.881572940000E+05	1.634465E-08
4.955255880000E+05	1.489471E-08
5.028938820000E+05	1.863683E-08
5.102621760000E+05	2.294486E-08
5.176304710000E+05	1.648456E-08
5.249987650000E+05	2.571744E-08
5.323670590000E+05	2.094690E-08
5.397353530000E+05	1.592092E-08
5.471036470000E+05	1.748056E-08
5.544719410000E+05	1.901487E-08
5.618402350000E+05	2.038885E-08
5.692085290000E+05	1.768052E-08
5.765768240000E+05	1.615646E-08
5.839451180000E+05	1.763835E-08
5.913134120000E+05	1.085653E-08
5.986817060000E+05	1.318248E-08
6.060500000000E+05	2.090515E-08
6.060510000000E+05	1.933987E-08
6.254441180000E+05	1.430109E-08
6.448372350000E+05	2.324036E-08
6.642303530000E+05	2.375724E-08
6.836234710000E+05	2.250757E-08
7.030165880000E+05	1.734437E-08
7.224097060000E+05	2.002391E-08
7.418028240000E+05	2.333760E-08
7.611959410000E+05	1.844975E-08
7.805890590000E+05	1.691019E-08
7.999821760000E+05	1.640485E-08
8.193752940000E+05	1.417911E-08
8.387684120000E+05	1.496831E-08
8.581615290000E+05	1.657665E-08
8.775546470000E+05	1.800004E-08
8.969477650000E+05	1.992773E-08
9.163408820000E+05	2.209525E-08
9.357340000000E+05	2.317306E-08
9.551271180000E+05	2.102247E-08
9.745202350000E+05	1.863727E-08
9.939133530000E+05	1.925813E-08
1.013306471000E+06	1.592730E-08
1.032699588000E+06	1.514939E-08
1.052092706000E+06	1.736128E-08
1.071485824000E+06	1.749365E-08
1.090878941000E+06	2.517361E-08
1.110272059000E+06	2.133248E-08
1.129665176000E+06	2.179147E-08
1.149058294000E+06	2.337548E-08
1.168451412000E+06	4.502332E-08
1.187844529000E+06	2.330333E-08
1.207237647000E+06	3.189452E-08
1.226630765000E+06	2.196217E-08
1.246023882000E+06	3.071418E-08
1.265417000000E+06	1.422833E-08
1.284810118000E+06	2.405668E-08
1.304203235000E+06	2.777661E-08
1.323596353000E+06	2.161109E-08
1.342989471000E+06	1.899307E-08
1.362382588000E+06	2.742899E-08
1.381775706000E+06	1.920166E-08
1.401168824000E+06	2.510108E-08
1.420561941000E+06	2.041498E-08
1.439955059000E+06	1.844231E-08
1.459348176000E+06	1.967912E-08
1.478741294000E+06	1.717214E-08
1.498134412000E+06	1.818075E-08
1.517527529000E+06	2.243282E-08
1.536920647000E+06	1.585353E-08
1.556313765000E+06	2.052952E-08
1.575706882000E+06	1.801318E-08
1.595100000000E+06	1.915329E-08
1.595100000000E+06	9.611267E-09
1.646141765000E+06	1.845023E-08
1.697183529000E+06	2.557312E-08
1.748225294000E+06	1.672467E-08
1.799267059000E+06	1.946739E-08
1.850308824000E+06	1.723138E-08
1.901350588000E+06	1.894138E-08
1.952392353000E+06	1.988825E-08
2.003434118000E+06	2.202189E-08
2.054475882000E+06	1.831229E-08
2.105517647000E+06	2.299560E-08
2.156559412000E+06	2.278304E-08
2.207601176000E+06	1.629967E-08
2.258642941000E+06	2.287492E-08
2.309684706000E+06	1.782488E-08
2.360726471000E+06	2.199763E-08
2.411768235000E+06	1.422536E-08
2.462810000000E+06	2.581232E-08
2.513851765000E+06	2.854313E-08
2.564893529000E+06	1.790537E-08
2.615935294000E+06	2.156887E-08
2.666977059000E+06	1.942260E-08
2.718018824000E+06	1.752437E-08
2.769060588000E+06	1.532412E-08
2.820102353000E+06	1.601954E-08
2.871144118000E+06	1.284610E-08
2.922185882000E+06	1.301387E-08
2.973227647000E+06	1.943517E-08
3.024269412000E+06	1.910979E-08
3.075311176000E+06	1.763226E-08
3.126352941000E+06	1.874339E-08
3.177394706000E+06	1.582350E-08
3.228436471000E+06	1.461098E-08
3.279478235000E+06	1.753057E-08
3.330520000000E+06	1.797378E-08
3.381561765000E+06	1.723853E-08
3.432603529000E+06	1.796964E-08
3.483645294000E+06	1.737747E-08
3.534687059000E+06	1.746878E-08
3.585728824000E+06	1.724880E-08
3.636770588000E+06	2.320689E-08
3.687812353000E+06	1.592394E-08
3.738854118000E+06	2.477393E-08
3.789895882000E+06	1.584426E-08
3.840937647000E+06	1.599664E-08
3.891979412000E+06	1.525475E-08
3.943021176000E+06	1.898783E-08
3.994062941000E+06	1.765270E-08
4.045104706000E+06	1.564825E-08
4.096146471000E+06	2.601494E-08
4.147188235000E+06	1.740744E-08
4.198230000000E+06	2.080475E-08
4.198230000000E+06	1.767628E-08
4.332570588000E+06	1.648157E-08
4.466911176000E+06	1.873439E-08
4.601251765000E+06	1.427986E-08
4.735592353000E+06	1.708156E-08
4.869932941000E+06	1.999544E-08
5.004273529000E+06	1.926601E-08
5.138614118000E+06	2.048419E-08
5.272954706000E+06	1.280454E-08
5.407295294000E+06	2.142113E-08
5.541635882000E+06	1.779491E-08
5.675976471000E+06	2.033541E-08
5.810317059000E+06	1.672573E-08
5.944657647000E+06	2.222705E-08
6.078998235000E+06	1.885893E-08
6.213338824000E+06	1.933573E-08
6.347679412000E+06	1.648173E-08
6.482020000000E+06	1.620910E-08
6.616360588000E+06	1.641386E-08
6.750701176000E+06	1.804080E-08
6.885041765000E+06	1.741208E-08
7.019382353000E+06	1.737980E-08
7.153722941000E+06	1.008852E-08
7.288063529000E+06	1.403391E-08
7.422404118000E+06	1.983029E-08
7.556744706000E+06	1.722199E-08
7.691085294000E+06	1.365042E-08
7.825425882000E+06	1.244219E-08
7.959766471000E+06	2.029784E-08
8.094107059000E+06	1.898603E-08
8.228447647000E+06	1.688610E-08
8.362788235000E+06	1.844708E-08
8.497128824000E+06	1.576988E-08
8.631469412000E+06	1.477947E-08
8.765810000000E+06	1.783432E-08
8.900150588000E+06	1.776830E-08
9.034491176000E+06	1.542554E-08
9.168831765000E+06	1.928379E-08
9.303172353000E+06	2.435516E-08
9.437512941000E+06	1.709509E-08
9.571853529000E+06	1.521151E-08
9.706194118000E+06	1.400357E-08
9.840534706000E+06	1.605690E-08
9.974875294000E+06	1.765868E-08
1.010921588200E+07	1.857025E-08
1.024355647100E+07	1.473247E-08
1.037789705900E+07	1.793395E-08
1.051223764700E+07	2.565679E-08
1.064657823500E+07	2.068818E-08
1.078091882400E+07	1.905457E-08
1.091525941200E+07	1.272852E-08
1.104960000000E+07	1.702374E-08
1.104960000000E+07	1.746731E-08
1.140317451000E+07	1.415164E-08
1.175674902000E+07	1.629736E-08
1.211032352900E+07	1.897530E-08
1.246389803900E+07	2.049511E-08
1.281747254900E+07	1.565981E-08
1.317104705900E+07	1.670526E-08
1.352462156900E+07	1.709804E-08
1.387819607800E+07	2.106407E-08
1.423177058800E+07	1.303044E-08
1.458534509800E+07	1.298939E-08
1.493891960800E+07	1.815305E-08
1.529249411800E+07	1.452974E-08
1.564606862700E+07	1.691646E-08
1.599964313700E+07	1.781743E-08
1.635321764700E+07	1.589727E-08
1.670679215700E+07	1.565641E-08
1.706036666700E+07	1.895433E-08
1.741394117600E+07	2.028210E-08
1.776751568600E+07	1.296789E-08
1.812109019600E+07	1.729246E-08
1.847466470600E+07	1.720806E-08
1.882823921600E+07	1.549400E-08
1.918181372500E+07	2.059941E-08
1.953538823500E+07	1.609068E-08
1.988896274500E+07	1.507746E-08
2.024253725500E+07	1.805682E-08
2.059611176500E+07	1.394274E-08
2.094968627500E+07	1.484577E-08
2.130326078400E+07	1.670083E-08
2.165683529400E+07	1.955214E-08
2.201040980400E+07	1.236181E-08
2.236398431400E+07	1.767299E-08
2.271755882400E+07	1.888916E-08
2.307113333300E+07	1.591331E-08
2.342470784300E+07	1.878813E-08
2.377828235300E+07	1.652468E-08
2.413185686300E+07	1.626679E-08
2.448543137300E+07	1.878491E-08
2.483900588200E+07	2.070998E-08
2.519258039200E+07	2.057018E-08
2.554615490200E+07	1.528834E-08
2.589972941200E+07	1.428544E-08
2.625330392200E+07	1.204562E-08
2.660687843100E+07	1.649762E-08
2.696045294100E+07	1.851850E-08
2.731402745100E+07	1.968901E-08
2.766760196100E+07	1.815748E-08
2.802117647100E+07	1.642765E-08
2.837475098000E+07	1.823669E-08
2.872832549000E+07	2.224252E-08
2.908190000000E+07	2.514692E-08
2.908190000000E+07	2.448131E-08
3.001249803900E+07	2.037966E-08
3.094309607800E+07	1.862884E-08
3.187369411800E+07	1.997266E-08
3.280429215700E+07	1.757217E-08
3.373489019600E+07	2.360597E-08
3.466548823500E+07	2.473936E-08
3.559608627500E+07	2.352660E-08
3.652668431400E+07	2.148730E-08
3.745728235300E+07	2.342464E-08
3.838788039200E+07	1.995950E-08
3.931847843100E+07	3.084554E-08
4.024907647100E+07	2.463580E-08
4.117967451000E+07	2.690584E-08
4.211027254900E+07	2.527505E-08
4.304087058800E+07	2.220352E-08
4.397146862700E+07	2.489639E-08
4.490206666700E+07	2.378649E-08
4.583266470600E+07	2.767206E-08
4.676326274500E+07	2.628050E-08
4.769386078400E+07	3.168574E-08
4.862445882400E+07	2.152699E-08
4.955505686300E+07	2.436696E-08
5.048565490200E+07	2.497158E-08
5.141625294100E+07	3.002157E-08
5.234685098000E+07	2.251505E-08
5.327744902000E+07	2.831564E-08
5.420804705900E+07	1.939044E-08
5.513864509800E+07	2.259024E-08
5.606924313700E+07	2.511506E-08
5.699984117600E+07	2.706531E-08
5.793043921600E+07	1.644848E-08
5.886103725500E+07	2.195859E-08
5.979163529400E+07	2.612189E-08
6.072223333300E+07	2.225174E-08
6.165283137300E+07	2.219148E-08
6.258342941200E+07	1.872062E-08
6.351402745100E+07	2.316226E-08
6.444462549000E+07	2.019878E-08
6.537522352900E+07	2.059392E-08
6.630582156900E+07	2.003984E-08
6.723641960800E+07	1.950054E-08
6.816701764700E+07	1.822931E-08
6.909761568600E+07	1.544952E-08
7.002821372500E+07	2.057639E-08
7.095881176500E+07	2.443255E-08
7.188940980400E+07	1.729972E-08
7.282000784300E+07	8.031042E-09
7.375060588200E+07	1.862790E-08
7.468120392200E+07	1.595899E-08
7.561180196100E+07	1.926797E-08
7.654240000000E+07	2.442006E-08
7.654240000000E+07	1.684184E-08
7.899168627500E+07	1.640558E-08
8.144097254900E+07	1.509383E-08
8.389025882400E+07	1.239203E-08
8.633954509800E+07	1.764689E-08
8.878883137300E+07	1.248447E-08
9.123811764700E+07	1.271467E-08
9.368740392200E+07	2.217512E-08
9.613669019600E+07	1.262974E-07
9.858597647100E+07	2.372128E-08
1.010352627450E+08	1.396921E-08
1.034845490200E+08	8.022640E-08
1.059338352940E+08	1.355447E-08
1.083831215690E+08	1.092990E-08
1.108324078430E+08	1.130276E-08
1.132816941180E+08	1.298615E-08
1.157309803920E+08	1.261143E-08
1.181802666670E+08	1.176328E-08
1.206295529410E+08	1.232847E-08
1.230788392160E+08	1.021660E-08
1.255281254900E+08	1.429115E-08
1.279774117650E+08	1.042177E-08
1.304266980390E+08	9.231720E-09
1.328759843140E+08	6.383983E-09
1.353252705880E+08	1.084123E-08
1.377745568630E+08	9.835063E-09
1.402238431370E+08	9.253744E-09
1.426731294120E+08	8.411350E-09
1.451224156860E+08	9.822677E-09
1.475717019610E+08	8.541720E-09
1.500209882350E+08	1.006718E-08
1.524702745100E+08	8.873220E-09
1.549195607840E+08	9.351097E-09
1.573688470590E+08	1.090944E-08
1.598181333330E+08	7.419504E-09
1.622674196080E+08	9.799419E-09
1.647167058820E+08	1.038161E-08
1.671659921570E+08	1.084767E-08
1.696152784310E+08	1.013691E-08
1.720645647060E+08	1.064646E-08
1.745138509800E+08	9.850215E-09
1.769631372550E+08	1.233422E-08
1.794124235290E+08	7.589480E-09
1.818617098040E+08	6.089323E-09
1.843109960780E+08	8.699764E-09
1.867602823530E+08	8.016910E-09
1.892095686270E+08	9.011320E-09
1.916588549020E+08	9.104189E-09
