"Frequency"	"Magnitude"
4.869932941000E+06	3.850443E-08
5.004273529000E+06	4.593781E-08
5.138614118000E+06	3.056466E-08
5.272954706000E+06	4.054471E-08
5.407295294000E+06	2.904011E-08
5.541635882000E+06	2.979050E-08
5.675976471000E+06	3.312466E-08
5.810317059000E+06	3.356804E-08
5.944657647000E+06	3.282565E-08
6.078998235000E+06	3.704103E-08
6.213338824000E+06	3.529302E-08
6.347679412000E+06	4.254159E-08
6.482020000000E+06	4.260982E-08
6.616360588000E+06	3.486812E-08
6.750701176000E+06	2.451912E-08
6.885041765000E+06	2.593662E-08
7.019382353000E+06	3.199891E-08
7.153722941000E+06	3.037431E-08
7.288063529000E+06	3.387749E-08
7.422404118000E+06	3.964831E-08
7.556744706000E+06	4.271205E-08
7.691085294000E+06	3.936261E-08
7.825425882000E+06	2.581850E-08
7.959766471000E+06	3.905648E-08
8.094107059000E+06	2.797642E-08
8.228447647000E+06	3.641995E-08
8.362788235000E+06	3.624279E-08
8.497128824000E+06	3.085976E-08
8.631469412000E+06	4.162576E-08
8.765810000000E+06	3.687239E-08
8.900150588000E+06	3.425482E-08
9.034491176000E+06	3.413279E-08
9.168831765000E+06	4.485301E-08
9.303172353000E+06	3.562062E-08
9.437512941000E+06	3.375800E-08
9.571853529000E+06	3.408424E-08
9.706194118000E+06	3.271774E-08
9.840534706000E+06	4.005763E-08
9.974875294000E+06	3.339592E-08
1.010921588200E+07	3.611159E-08
1.024355647100E+07	4.174315E-08
1.037789705900E+07	3.633211E-08
1.051223764700E+07	4.292916E-08
1.064657823500E+07	2.595280E-08
1.078091882400E+07	2.820636E-08
1.091525941200E+07	3.415360E-08
1.104960000000E+07	3.142569E-08
1.104960000000E+07	3.005231E-08
1.140317451000E+07	3.699562E-08
1.175674902000E+07	3.601696E-08
1.211032352900E+07	4.040884E-08
1.246389803900E+07	4.284560E-08
1.281747254900E+07	4.271894E-08
1.317104705900E+07	3.841636E-08
1.352462156900E+07	3.658658E-08
1.387819607800E+07	3.274177E-08
1.423177058800E+07	3.181246E-08
1.458534509800E+07	2.926704E-08
1.493891960800E+07	3.165762E-08
1.529249411800E+07	3.322581E-08
1.564606862700E+07	3.355743E-08
1.599964313700E+07	3.642835E-08
1.635321764700E+07	4.367021E-08
1.670679215700E+07	4.369577E-08
1.706036666700E+07	4.065908E-08
1.741394117600E+07	5.026969E-08
1.776751568600E+07	3.986106E-08
1.812109019600E+07	2.527699E-08
1.847466470600E+07	2.830076E-08
1.882823921600E+07	3.365269E-08
1.918181372500E+07	3.567461E-08
1.953538823500E+07	3.876750E-08
1.988896274500E+07	3.218542E-08
2.024253725500E+07	3.655611E-08
2.059611176500E+07	3.277601E-08
2.094968627500E+07	3.596275E-08
2.130326078400E+07	4.241060E-08
2.165683529400E+07	4.002628E-08
2.201040980400E+07	4.074725E-08
2.236398431400E+07	3.750895E-08
2.271755882400E+07	4.113462E-08
2.307113333300E+07	3.799026E-08
2.342470784300E+07	3.519782E-08
2.377828235300E+07	3.323779E-08
2.413185686300E+07	3.207458E-08
2.448543137300E+07	4.437853E-08
2.483900588200E+07	2.332387E-08
2.519258039200E+07	4.470988E-08
2.554615490200E+07	4.857781E-08
2.589972941200E+07	5.214638E-08
2.625330392200E+07	4.124764E-08
2.660687843100E+07	3.805187E-08
2.696045294100E+07	3.668125E-08
2.731402745100E+07	2.881259E-08
2.766760196100E+07	3.396470E-08
2.802117647100E+07	4.968142E-08
2.837475098000E+07	4.793740E-08
2.872832549000E+07	3.931065E-08
2.908190000000E+07	2.813761E-08
2.908190000000E+07	4.484027E-08
3.001249803900E+07	3.844208E-08
3.094309607800E+07	4.315867E-08
3.187369411800E+07	5.126494E-08
3.280429215700E+07	6.040754E-08
3.373489019600E+07	4.114382E-08
3.466548823500E+07	6.184952E-08
3.559608627500E+07	7.487350E-08
3.652668431400E+07	4.816420E-08
3.745728235300E+07	4.876343E-08
3.838788039200E+07	4.750476E-08
3.931847843100E+07	5.860161E-08
4.024907647100E+07	5.144063E-08
4.117967451000E+07	5.216275E-08
4.211027254900E+07	5.504673E-08
4.304087058800E+07	4.648644E-08
4.397146862700E+07	5.101840E-08
4.490206666700E+07	4.866639E-08
4.583266470600E+07	4.436835E-08
4.676326274500E+07	4.514089E-08
4.769386078400E+07	4.705162E-08
4.862445882400E+07	4.173233E-08
4.955505686300E+07	4.131432E-08
5.048565490200E+07	4.745665E-08
5.141625294100E+07	4.589192E-08
5.234685098000E+07	5.579843E-08
5.327744902000E+07	4.621641E-08
5.420804705900E+07	3.719036E-08
5.513864509800E+07	3.900189E-08
5.606924313700E+07	2.841059E-08
5.699984117600E+07	4.996699E-08
5.793043921600E+07	3.664181E-08
5.886103725500E+07	4.257198E-08
5.979163529400E+07	2.589713E-08
6.072223333300E+07	3.250264E-08
6.165283137300E+07	2.863472E-08
6.258342941200E+07	3.034654E-08
6.351402745100E+07	3.487849E-08
6.444462549000E+07	3.149495E-08
6.537522352900E+07	3.068501E-08
6.630582156900E+07	2.199745E-08
6.723641960800E+07	3.360547E-08
6.816701764700E+07	2.476458E-08
6.909761568600E+07	2.256670E-08
7.002821372500E+07	2.483907E-08
7.095881176500E+07	2.032224E-08
7.188940980400E+07	2.241081E-08
7.282000784300E+07	2.588973E-08
7.375060588200E+07	1.928869E-08
7.468120392200E+07	2.697297E-08
7.561180196100E+07	1.925781E-08
7.654240000000E+07	1.847286E-08
7.654240000000E+07	1.910171E-08
7.899168627500E+07	1.242746E-08
8.144097254900E+07	1.811896E-08
8.389025882400E+07	1.522303E-08
8.633954509800E+07	1.630789E-08
8.878883137300E+07	1.318574E-08
9.123811764700E+07	1.629392E-08
9.368740392200E+07	5.876731E-08
9.613669019600E+07	5.651006E-08
9.858597647100E+07	2.086280E-08
1.010352627450E+08	1.804829E-08
1.034845490200E+08	8.596884E-08
1.059338352940E+08	1.023827E-08
1.083831215690E+08	1.221279E-08
1.108324078430E+08	1.173524E-08
1.132816941180E+08	1.486579E-08
1.157309803920E+08	1.228764E-08
1.181802666670E+08	1.084065E-08
1.206295529410E+08	1.147953E-08
1.230788392160E+08	9.588033E-09
1.255281254900E+08	8.589268E-09
1.279774117650E+08	9.538049E-09
1.304266980390E+08	8.108193E-09
1.328759843140E+08	1.061110E-08
1.353252705880E+08	9.086301E-09
1.377745568630E+08	8.465977E-09
1.402238431370E+08	9.579784E-09
1.426731294120E+08	6.834810E-09
1.451224156860E+08	1.360083E-08
1.475717019610E+08	1.066652E-08
1.500209882350E+08	7.728119E-09
1.524702745100E+08	1.234660E-08
1.549195607840E+08	1.200898E-08
1.573688470590E+08	1.081121E-08
1.598181333330E+08	1.110726E-08
1.622674196080E+08	8.740622E-09
1.647167058820E+08	8.814259E-09
1.671659921570E+08	1.046059E-08
1.696152784310E+08	1.035677E-08
1.720645647060E+08	1.258008E-08
1.745138509800E+08	6.956111E-09
1.769631372550E+08	1.035620E-08
1.794124235290E+08	9.902724E-09
1.818617098040E+08	1.124901E-08
1.843109960780E+08	9.134377E-09
1.867602823530E+08	1.091114E-08
1.892095686270E+08	8.265893E-09
1.916588549020E+08	8.568247E-09
