"Frequency"	"Magnitude"
1.010000000000E+02	7.623502E-07
1.041800000000E+02	2.301332E-06
1.073610000000E+02	3.047313E-06
1.105410000000E+02	3.158198E-06
1.137210000000E+02	2.783823E-06
1.169020000000E+02	1.041857E-06
1.200820000000E+02	5.812206E-07
1.232620000000E+02	5.362942E-07
1.264430000000E+02	5.496492E-07
1.296230000000E+02	4.873738E-07
1.328030000000E+02	4.979146E-07
1.359830000000E+02	6.037168E-07
1.391640000000E+02	6.700614E-07
1.423440000000E+02	7.896249E-07
1.455240000000E+02	3.093835E-06
1.487050000000E+02	4.584394E-06
1.518850000000E+02	4.501280E-06
1.550650000000E+02	4.114299E-06
1.582460000000E+02	1.509561E-06
1.614260000000E+02	6.224752E-07
1.646060000000E+02	5.383034E-07
1.677870000000E+02	5.418979E-07
1.709670000000E+02	5.680139E-07
1.741470000000E+02	6.504903E-07
1.773280000000E+02	6.076775E-07
1.805080000000E+02	4.501567E-07
1.836880000000E+02	3.726314E-07
1.868680000000E+02	4.509263E-07
1.900490000000E+02	5.159019E-07
1.932290000000E+02	5.516544E-07
1.964090000000E+02	5.697094E-07
1.995900000000E+02	6.778188E-07
2.027700000000E+02	7.224830E-07
2.059500000000E+02	6.357258E-07
2.091310000000E+02	4.875199E-07
2.123110000000E+02	4.225448E-07
2.154910000000E+02	3.932937E-07
2.186720000000E+02	4.351902E-07
2.218520000000E+02	4.500407E-07
2.250320000000E+02	4.004074E-07
2.282130000000E+02	4.075422E-07
2.313930000000E+02	4.235897E-07
2.345730000000E+02	4.523740E-07
2.377530000000E+02	4.345925E-07
2.409340000000E+02	4.672517E-07
2.441140000000E+02	5.248216E-07
2.472940000000E+02	9.406936E-07
2.504750000000E+02	1.423608E-06
2.536550000000E+02	1.479008E-06
2.568350000000E+02	1.357655E-06
2.600160000000E+02	6.489290E-07
2.631960000000E+02	4.788442E-07
2.641960000000E+02	6.296482E-07
2.725980000000E+02	4.668661E-07
2.810010000000E+02	4.251817E-07
2.894030000000E+02	5.088161E-07
2.978060000000E+02	5.505030E-07
3.062080000000E+02	5.488409E-07
3.146110000000E+02	5.296891E-07
3.230130000000E+02	5.171544E-07
3.314150000000E+02	5.341367E-07
3.398180000000E+02	5.529205E-07
3.482200000000E+02	5.027244E-07
3.566230000000E+02	4.162836E-07
3.650250000000E+02	4.086752E-07
3.734280000000E+02	3.927192E-07
3.818300000000E+02	3.967120E-07
3.902320000000E+02	4.453497E-07
3.986350000000E+02	5.113922E-07
4.070370000000E+02	5.424035E-07
4.154400000000E+02	5.616508E-07
4.238420000000E+02	4.510723E-07
4.322450000000E+02	3.903769E-07
4.406470000000E+02	4.240926E-07
4.490490000000E+02	4.149386E-07
4.574520000000E+02	3.913705E-07
4.658540000000E+02	3.494559E-07
4.742570000000E+02	2.986370E-07
4.826590000000E+02	3.065440E-07
4.910620000000E+02	4.445935E-07
4.994640000000E+02	4.756052E-07
5.078670000000E+02	4.031697E-07
5.162690000000E+02	3.191229E-07
5.246710000000E+02	2.493084E-07
5.330740000000E+02	3.622883E-07
5.414760000000E+02	5.122183E-07
5.498790000000E+02	6.463118E-07
5.582810000000E+02	6.465752E-07
5.666840000000E+02	6.414684E-07
5.750860000000E+02	4.209687E-07
5.834880000000E+02	3.560175E-07
5.918910000000E+02	3.794005E-07
6.002930000000E+02	4.286372E-07
6.086960000000E+02	4.205696E-07
6.170980000000E+02	4.008996E-07
6.255010000000E+02	3.386593E-07
6.339030000000E+02	2.996343E-07
6.423050000000E+02	4.947826E-07
6.507080000000E+02	5.597348E-07
6.591100000000E+02	5.485970E-07
6.675130000000E+02	4.654383E-07
6.759150000000E+02	3.613626E-07
6.843180000000E+02	2.414338E-07
6.927200000000E+02	2.539179E-07
6.937200000000E+02	3.348357E-07
7.158670000000E+02	3.062383E-07
7.380140000000E+02	3.211535E-07
7.601610000000E+02	3.990835E-07
7.823070000000E+02	3.175552E-07
8.044540000000E+02	2.383382E-07
8.266010000000E+02	2.264164E-07
8.487480000000E+02	3.396146E-07
8.708950000000E+02	2.255961E-07
8.930420000000E+02	1.700860E-07
9.151890000000E+02	2.195646E-07
9.373350000000E+02	1.879075E-07
9.594820000000E+02	2.731059E-07
9.816290000000E+02	2.243461E-07
1.003776000000E+03	6.117485E-07
1.025923000000E+03	4.383330E-07
1.048070000000E+03	1.996699E-07
1.070217000000E+03	1.639927E-07
1.092364000000E+03	1.464946E-07
1.114510000000E+03	1.909442E-07
1.136657000000E+03	1.481528E-07
1.158804000000E+03	1.796518E-07
1.180951000000E+03	2.011306E-07
1.203098000000E+03	1.722341E-07
1.225245000000E+03	1.827878E-07
1.247392000000E+03	1.050161E-07
1.269538000000E+03	1.422603E-07
1.291685000000E+03	1.406388E-07
1.313832000000E+03	1.618280E-07
1.335979000000E+03	1.346116E-07
1.358126000000E+03	1.400340E-07
1.380273000000E+03	1.615045E-07
1.402420000000E+03	1.409547E-07
1.424566000000E+03	1.928427E-07
1.446713000000E+03	1.984961E-07
1.468860000000E+03	1.672639E-07
1.491007000000E+03	1.200685E-07
1.513154000000E+03	1.233388E-07
1.535301000000E+03	1.398601E-07
1.557448000000E+03	1.610794E-07
1.579595000000E+03	1.568162E-07
1.601741000000E+03	1.519366E-07
1.623888000000E+03	1.315473E-07
1.646035000000E+03	1.590256E-07
1.668182000000E+03	2.154796E-07
1.690329000000E+03	1.530796E-07
1.712476000000E+03	1.204066E-07
1.734623000000E+03	1.038333E-07
1.756769000000E+03	1.088712E-07
1.778916000000E+03	1.402771E-07
1.801063000000E+03	1.166096E-07
1.823210000000E+03	1.162918E-07
1.824210000000E+03	1.596525E-07
1.882531000000E+03	1.481733E-07
1.940853000000E+03	1.107094E-07
1.999174000000E+03	1.879259E-07
2.057495000000E+03	1.606049E-07
2.115817000000E+03	1.187146E-07
2.174138000000E+03	1.109230E-07
2.232460000000E+03	1.036410E-07
2.290781000000E+03	1.104453E-07
2.349102000000E+03	1.264337E-07
2.407424000000E+03	1.364936E-07
2.465745000000E+03	9.957238E-08
2.524066000000E+03	8.114937E-08
