"Frequency"	"Magnitude"
1.010000000000E+02	3.422765E+01
1.041800000000E+02	3.421573E+01
1.073610000000E+02	3.417017E+01
1.105410000000E+02	3.424133E+01
1.137210000000E+02	3.426469E+01
1.169020000000E+02	3.427545E+01
1.200820000000E+02	3.429459E+01
1.232620000000E+02	3.430743E+01
1.264430000000E+02	3.430951E+01
1.296230000000E+02	3.431879E+01
1.328030000000E+02	3.433724E+01
1.359830000000E+02	3.432513E+01
1.391640000000E+02	3.434958E+01
1.423440000000E+02	3.433091E+01
1.455240000000E+02	3.438282E+01
1.487050000000E+02	3.431245E+01
1.518850000000E+02	3.439174E+01
1.550650000000E+02	3.441426E+01
1.582460000000E+02	3.440287E+01
1.614260000000E+02	3.443840E+01
1.646060000000E+02	3.442554E+01
1.677870000000E+02	3.444168E+01
1.709670000000E+02	3.440338E+01
1.741470000000E+02	3.446052E+01
1.773280000000E+02	3.440351E+01
1.805080000000E+02	3.445418E+01
1.836880000000E+02	3.446167E+01
1.868680000000E+02	3.446389E+01
1.900490000000E+02	3.446137E+01
1.932290000000E+02	3.445669E+01
1.964090000000E+02	3.448339E+01
1.995900000000E+02	3.447676E+01
2.027700000000E+02	3.447841E+01
2.059500000000E+02	3.448984E+01
2.091310000000E+02	3.448813E+01
2.123110000000E+02	3.449339E+01
2.154910000000E+02	3.448707E+01
2.186720000000E+02	3.449395E+01
2.218520000000E+02	3.450758E+01
2.250320000000E+02	3.449278E+01
2.282130000000E+02	3.450816E+01
2.313930000000E+02	3.449806E+01
2.345730000000E+02	3.450906E+01
2.377530000000E+02	3.452348E+01
2.409340000000E+02	3.455992E+01
2.441140000000E+02	3.446929E+01
2.472940000000E+02	3.449364E+01
2.504750000000E+02	3.451095E+01
2.536550000000E+02	3.451341E+01
2.568350000000E+02	3.453695E+01
2.600160000000E+02	3.453046E+01
2.631960000000E+02	3.454692E+01
2.641960000000E+02	3.452182E+01
2.725980000000E+02	3.452949E+01
2.810010000000E+02	3.453776E+01
2.894030000000E+02	3.455595E+01
2.978060000000E+02	3.454551E+01
3.062080000000E+02	3.454994E+01
3.146110000000E+02	3.454254E+01
3.230130000000E+02	3.454630E+01
3.314150000000E+02	3.455914E+01
3.398180000000E+02	3.454710E+01
3.482200000000E+02	3.456679E+01
3.566230000000E+02	3.455454E+01
3.650250000000E+02	3.457626E+01
3.734280000000E+02	3.454869E+01
3.818300000000E+02	3.455685E+01
3.902320000000E+02	3.457506E+01
3.986350000000E+02	3.459568E+01
4.070370000000E+02	3.455694E+01
4.154400000000E+02	3.457484E+01
4.238420000000E+02	3.457317E+01
4.322450000000E+02	3.458223E+01
4.406470000000E+02	3.454702E+01
4.490490000000E+02	3.455541E+01
4.574520000000E+02	3.459245E+01
4.658540000000E+02	3.458178E+01
4.742570000000E+02	3.456587E+01
4.826590000000E+02	3.457527E+01
4.910620000000E+02	3.458807E+01
4.994640000000E+02	3.457679E+01
5.078670000000E+02	3.460886E+01
5.162690000000E+02	3.459624E+01
5.246710000000E+02	3.457600E+01
5.330740000000E+02	3.455585E+01
5.414760000000E+02	3.459097E+01
5.498790000000E+02	3.457926E+01
5.582810000000E+02	3.456356E+01
5.666840000000E+02	3.458462E+01
5.750860000000E+02	3.460187E+01
5.834880000000E+02	3.457786E+01
5.918910000000E+02	3.461210E+01
6.002930000000E+02	3.460336E+01
6.086960000000E+02	3.457643E+01
6.170980000000E+02	3.459511E+01
6.255010000000E+02	3.460209E+01
6.339030000000E+02	3.458642E+01
6.423050000000E+02	3.460167E+01
6.507080000000E+02	3.456453E+01
6.591100000000E+02	3.459247E+01
6.675130000000E+02	3.460210E+01
6.759150000000E+02	3.461226E+01
6.843180000000E+02	3.460741E+01
6.927200000000E+02	3.455903E+01
6.937200000000E+02	3.457557E+01
7.158670000000E+02	3.458505E+01
7.380140000000E+02	3.458424E+01
7.601610000000E+02	3.456239E+01
7.823070000000E+02	3.459813E+01
8.044540000000E+02	3.457145E+01
8.266010000000E+02	3.458807E+01
8.487480000000E+02	3.459594E+01
8.708950000000E+02	3.457909E+01
8.930420000000E+02	3.459685E+01
9.151890000000E+02	3.457839E+01
9.373350000000E+02	3.462604E+01
9.594820000000E+02	3.461922E+01
9.816290000000E+02	3.460546E+01
1.003776000000E+03	3.455664E+01
1.025923000000E+03	3.458069E+01
1.048070000000E+03	3.457704E+01
1.070217000000E+03	3.459541E+01
1.092364000000E+03	3.461246E+01
1.114510000000E+03	3.457264E+01
1.136657000000E+03	3.458986E+01
1.158804000000E+03	3.457930E+01
1.180951000000E+03	3.459655E+01
1.203098000000E+03	3.458666E+01
1.225245000000E+03	3.460067E+01
1.247392000000E+03	3.460728E+01
1.269538000000E+03	3.459852E+01
1.291685000000E+03	3.460491E+01
1.313832000000E+03	3.460885E+01
1.335979000000E+03	3.459290E+01
1.358126000000E+03	3.457658E+01
1.380273000000E+03	3.459294E+01
1.402420000000E+03	3.460212E+01
1.424566000000E+03	3.461668E+01
1.446713000000E+03	3.460851E+01
1.468860000000E+03	3.461078E+01
1.491007000000E+03	3.458633E+01
1.513154000000E+03	3.460107E+01
1.535301000000E+03	3.458237E+01
1.557448000000E+03	3.459711E+01
1.579595000000E+03	3.458722E+01
1.601741000000E+03	3.459017E+01
1.623888000000E+03	3.460091E+01
1.646035000000E+03	3.458778E+01
1.668182000000E+03	3.458563E+01
1.690329000000E+03	3.460108E+01
1.712476000000E+03	3.459483E+01
1.734623000000E+03	3.457576E+01
1.756769000000E+03	3.460904E+01
1.778916000000E+03	3.456828E+01
1.801063000000E+03	3.461122E+01
1.823210000000E+03	3.458225E+01
1.824210000000E+03	3.456712E+01
1.882531000000E+03	3.457700E+01
