"Frequency"	"Magnitude"
1.010000000000E+02	1.403555E-05
1.041800000000E+02	1.401246E-05
1.073610000000E+02	1.291525E-05
1.105410000000E+02	1.338242E-05
1.137210000000E+02	1.480833E-05
1.169020000000E+02	1.384739E-05
1.200820000000E+02	1.334326E-05
1.232620000000E+02	1.337268E-05
1.264430000000E+02	1.142441E-05
1.296230000000E+02	1.078133E-05
1.328030000000E+02	1.162623E-05
1.359830000000E+02	1.314254E-05
1.391640000000E+02	1.259823E-05
1.423440000000E+02	1.092931E-05
1.455240000000E+02	1.005766E-05
1.487050000000E+02	1.032649E-05
1.518850000000E+02	9.306844E-06
1.550650000000E+02	8.937434E-06
1.582460000000E+02	1.024264E-05
1.614260000000E+02	1.050030E-05
1.646060000000E+02	1.026118E-05
1.677870000000E+02	9.738946E-06
1.709670000000E+02	9.258872E-06
1.741470000000E+02	1.008596E-05
1.773280000000E+02	8.967072E-06
1.805080000000E+02	9.400495E-06
1.836880000000E+02	8.630123E-06
1.868680000000E+02	1.068681E-05
1.900490000000E+02	1.251591E-05
1.932290000000E+02	1.323088E-05
1.964090000000E+02	1.135399E-05
1.995900000000E+02	8.503303E-06
2.027700000000E+02	9.909927E-06
2.059500000000E+02	1.072405E-05
2.091310000000E+02	9.484810E-06
2.123110000000E+02	8.102984E-06
2.154910000000E+02	8.316855E-06
2.186720000000E+02	9.204218E-06
2.218520000000E+02	9.042418E-06
2.250320000000E+02	8.492237E-06
2.282130000000E+02	1.099353E-05
2.313930000000E+02	1.033814E-05
2.345730000000E+02	8.877230E-06
2.377530000000E+02	1.039074E-05
2.409340000000E+02	1.058882E-05
2.441140000000E+02	9.743558E-06
2.472940000000E+02	9.176676E-06
2.504750000000E+02	1.081784E-05
2.536550000000E+02	1.063275E-05
2.568350000000E+02	8.679413E-06
2.600160000000E+02	9.432839E-06
2.631960000000E+02	1.038362E-05
2.641960000000E+02	7.706393E-06
2.725980000000E+02	7.486862E-06
2.810010000000E+02	7.461834E-06
2.894030000000E+02	8.373133E-06
2.978060000000E+02	9.140772E-06
3.062080000000E+02	9.750024E-06
3.146110000000E+02	9.494244E-06
3.230130000000E+02	9.243799E-06
3.314150000000E+02	8.505218E-06
3.398180000000E+02	7.062406E-06
