"Frequency"	"Magnitude"
5.414760000000E+02	6.851772E-07
5.498790000000E+02	8.328450E-07
5.582810000000E+02	8.418508E-07
5.666840000000E+02	8.163740E-07
5.750860000000E+02	5.291196E-07
5.834880000000E+02	4.417803E-07
5.918910000000E+02	4.452538E-07
6.002930000000E+02	4.439184E-07
6.086960000000E+02	4.700914E-07
6.170980000000E+02	5.436176E-07
6.255010000000E+02	5.077777E-07
6.339030000000E+02	4.563191E-07
6.423050000000E+02	5.713149E-07
6.507080000000E+02	6.175017E-07
6.591100000000E+02	5.905270E-07
6.675130000000E+02	4.810613E-07
6.759150000000E+02	4.077788E-07
6.843180000000E+02	3.982402E-07
6.927200000000E+02	3.919854E-07
6.937200000000E+02	4.319384E-07
7.158670000000E+02	3.781720E-07
7.380140000000E+02	3.349002E-07
7.601610000000E+02	4.249475E-07
7.823070000000E+02	3.356480E-07
8.044540000000E+02	3.721354E-07
8.266010000000E+02	3.043151E-07
8.487480000000E+02	3.588867E-07
8.708950000000E+02	2.695490E-07
8.930420000000E+02	2.866229E-07
9.151890000000E+02	2.221610E-07
9.373350000000E+02	3.040944E-07
9.594820000000E+02	3.164748E-07
9.816290000000E+02	2.337137E-07
1.003776000000E+03	7.085935E-07
1.025923000000E+03	5.262150E-07
1.048070000000E+03	3.803450E-07
1.070217000000E+03	3.687593E-07
1.092364000000E+03	2.505647E-07
1.114510000000E+03	2.463153E-07
1.136657000000E+03	2.978618E-07
1.158804000000E+03	2.933469E-07
1.180951000000E+03	2.699618E-07
1.203098000000E+03	2.898495E-07
1.225245000000E+03	3.017816E-07
1.247392000000E+03	2.342721E-07
1.269538000000E+03	2.581256E-07
1.291685000000E+03	2.418134E-07
1.313832000000E+03	1.865153E-07
1.335979000000E+03	2.572244E-07
1.358126000000E+03	3.096396E-07
1.380273000000E+03	3.016382E-07
1.402420000000E+03	2.305442E-07
1.424566000000E+03	2.692900E-07
1.446713000000E+03	1.599220E-07
1.468860000000E+03	2.028768E-07
1.491007000000E+03	2.026521E-07
1.513154000000E+03	1.834735E-07
1.535301000000E+03	2.103460E-07
1.557448000000E+03	2.389786E-07
1.579595000000E+03	1.655104E-07
1.601741000000E+03	1.703865E-07
1.623888000000E+03	1.834282E-07
1.646035000000E+03	1.662065E-07
1.668182000000E+03	2.490121E-07
1.690329000000E+03	1.822635E-07
1.712476000000E+03	1.453766E-07
1.734623000000E+03	1.637264E-07
1.756769000000E+03	1.694270E-07
1.778916000000E+03	1.647132E-07
1.801063000000E+03	1.930697E-07
1.823210000000E+03	1.560313E-07
1.824210000000E+03	1.727813E-07
1.882531000000E+03	1.249892E-07
1.940853000000E+03	1.692807E-07
1.999174000000E+03	2.521161E-07
2.057495000000E+03	2.124810E-07
2.115817000000E+03	1.601987E-07
2.174138000000E+03	1.408038E-07
2.232460000000E+03	1.673560E-07
2.290781000000E+03	1.930444E-07
2.349102000000E+03	1.521106E-07
2.407424000000E+03	1.268133E-07
2.465745000000E+03	1.423587E-07
2.524066000000E+03	1.702400E-07
2.582388000000E+03	1.101293E-07
2.640709000000E+03	9.845635E-08
2.699031000000E+03	9.751062E-08
2.757352000000E+03	1.028838E-07
2.815673000000E+03	1.363555E-07
2.873995000000E+03	1.239061E-07
2.932316000000E+03	1.124631E-07
2.990637000000E+03	1.169127E-07
3.048959000000E+03	1.034608E-07
3.107280000000E+03	9.857700E-08
3.165602000000E+03	7.864048E-08
3.223923000000E+03	7.873123E-08
3.282244000000E+03	9.018407E-08
3.340566000000E+03	8.483789E-08
3.398887000000E+03	7.970648E-08
3.457208000000E+03	8.040605E-08
3.515530000000E+03	6.051548E-08
3.573851000000E+03	4.550851E-08
3.632173000000E+03	8.070108E-08
3.690494000000E+03	7.333237E-08
3.748815000000E+03	7.008476E-08
3.807137000000E+03	6.271286E-08
3.865458000000E+03	8.379900E-08
3.923779000000E+03	8.679992E-08
3.982101000000E+03	6.454658E-08
4.040422000000E+03	6.706921E-08
4.098744000000E+03	8.026733E-08
4.157065000000E+03	8.569756E-08
4.215386000000E+03	9.038780E-08
4.273708000000E+03	7.517690E-08
4.332029000000E+03	7.659425E-08
4.390350000000E+03	8.857305E-08
4.448672000000E+03	8.003665E-08
4.506993000000E+03	5.451716E-08
4.565315000000E+03	4.922096E-08
4.623636000000E+03	6.467744E-08
4.681957000000E+03	5.992915E-08
4.740279000000E+03	5.633424E-08
4.798600000000E+03	5.432226E-08
4.799600000000E+03	6.815084E-08
4.953131000000E+03	6.333294E-08
5.106663000000E+03	5.738585E-08
5.260194000000E+03	6.029754E-08
5.413725000000E+03	5.233156E-08
5.567257000000E+03	4.418753E-08
5.720788000000E+03	3.670658E-08
5.874320000000E+03	3.979167E-08
6.027851000000E+03	3.774408E-08
6.181382000000E+03	3.749586E-08
6.334914000000E+03	3.726676E-08
6.488445000000E+03	3.247424E-08
6.641976000000E+03	4.073793E-08
6.795508000000E+03	4.478160E-08
6.949039000000E+03	3.770463E-08
7.102571000000E+03	3.511312E-08
7.256102000000E+03	3.242547E-08
7.409633000000E+03	2.372375E-08
7.563165000000E+03	2.332597E-08
7.716696000000E+03	3.077102E-08
7.870227000000E+03	3.346836E-08
8.023759000000E+03	3.737217E-08
8.177290000000E+03	3.304642E-08
8.330822000000E+03	2.737293E-08
8.484353000000E+03	3.658542E-08
8.637884000000E+03	3.863618E-08
8.791416000000E+03	3.829327E-08
8.944947000000E+03	3.492371E-08
9.098478000000E+03	2.549450E-08
9.252010000000E+03	2.371520E-08
9.405541000000E+03	3.342102E-08
9.559073000000E+03	3.757524E-08
9.712604000000E+03	3.213671E-08
9.866135000000E+03	3.880203E-08
1.001966700000E+04	2.801924E-08
1.017319800000E+04	2.663127E-08
1.032672900000E+04	3.408033E-08
1.048026100000E+04	2.643574E-08
1.063379200000E+04	2.413030E-08
1.078732400000E+04	2.332732E-08
1.094085500000E+04	2.464482E-08
1.109438600000E+04	3.466839E-08
1.124791800000E+04	3.131117E-08
1.140144900000E+04	2.734838E-08
1.155498000000E+04	2.841928E-08
1.170851200000E+04	2.575253E-08
1.186204300000E+04	3.095799E-08
1.201557500000E+04	2.676161E-08
1.216910600000E+04	1.974237E-08
1.232263700000E+04	2.256984E-08
1.247616900000E+04	2.723673E-08
1.262970000000E+04	2.019572E-08
1.263070000000E+04	2.467151E-08
1.303482200000E+04	2.815406E-08
1.343894300000E+04	2.628119E-08
1.384306500000E+04	2.893989E-08
1.424718600000E+04	2.727860E-08
1.465130800000E+04	2.662758E-08
1.505542900000E+04	2.731634E-08
1.545955100000E+04	4.618185E-08
1.586367300000E+04	7.482996E-08
1.626779400000E+04	7.726295E-08
1.667191600000E+04	5.843911E-08
1.707603700000E+04	2.410243E-08
1.748015900000E+04	2.988715E-08
1.788428000000E+04	3.059733E-08
1.828840200000E+04	2.573819E-08
1.869252400000E+04	2.332457E-08
1.909664500000E+04	2.343280E-08
1.950076700000E+04	2.774018E-08
1.990488800000E+04	3.308738E-08
2.030901000000E+04	3.217193E-08
2.071313100000E+04	2.864758E-08
2.111725300000E+04	2.843630E-08
2.152137500000E+04	2.946981E-08
2.192549600000E+04	3.259478E-08
2.232961800000E+04	3.545516E-08
2.273373900000E+04	3.723326E-08
2.313786100000E+04	2.548666E-08
2.354198200000E+04	1.838516E-08
2.394610400000E+04	2.291184E-08
2.435022500000E+04	2.460665E-08
2.475434700000E+04	2.437126E-08
2.515846900000E+04	2.562668E-08
2.556259000000E+04	2.329065E-08
2.596671200000E+04	2.034094E-08
2.637083300000E+04	1.969432E-08
2.677495500000E+04	2.457398E-08
2.717907600000E+04	2.806364E-08
2.758319800000E+04	2.800660E-08
2.798732000000E+04	2.782959E-08
2.839144100000E+04	2.518942E-08
2.879556300000E+04	2.748266E-08
2.919968400000E+04	2.599617E-08
2.960380600000E+04	2.628464E-08
3.000792700000E+04	2.338118E-08
3.041204900000E+04	2.473545E-08
3.081617100000E+04	2.798464E-08
3.122029200000E+04	2.756534E-08
3.162441400000E+04	2.752507E-08
3.202853500000E+04	3.623924E-08
3.243265700000E+04	3.995190E-08
3.283677800000E+04	3.445720E-08
3.324090000000E+04	2.414028E-08
3.324190000000E+04	2.765058E-08
3.430555900000E+04	2.458272E-08
3.536921800000E+04	2.712482E-08
3.643287600000E+04	3.328712E-08
3.749653500000E+04	3.368406E-08
3.856019400000E+04	3.310953E-08
3.962385300000E+04	3.232562E-08
4.068751200000E+04	3.113328E-08
4.175117100000E+04	3.638426E-08
4.281482900000E+04	5.157926E-08
4.387848800000E+04	5.289170E-08
4.494214700000E+04	4.425261E-08
4.600580600000E+04	3.314117E-08
4.706946500000E+04	2.658384E-08
4.813312400000E+04	1.599714E-08
4.919678200000E+04	1.779208E-08
5.026044100000E+04	2.004835E-08
5.132410000000E+04	2.538285E-08
5.238775900000E+04	2.456355E-08
5.345141800000E+04	2.187760E-08
5.451507600000E+04	2.094466E-08
5.557873500000E+04	2.428937E-08
5.664239400000E+04	2.673923E-08
5.770605300000E+04	2.417480E-08
5.876971200000E+04	2.507174E-08
5.983337100000E+04	3.511131E-08
6.089702900000E+04	3.721754E-08
6.196068800000E+04	3.356852E-08
6.302434700000E+04	2.121594E-08
6.408800600000E+04	2.156092E-08
6.515166500000E+04	2.224437E-08
6.621532400000E+04	2.322086E-08
6.727898200000E+04	2.539146E-08
6.834264100000E+04	2.248659E-08
6.940630000000E+04	2.144165E-08
7.046995900000E+04	2.215322E-08
7.153361800000E+04	2.388100E-08
7.259727600000E+04	2.374757E-08
7.366093500000E+04	2.446490E-08
7.472459400000E+04	2.352752E-08
7.578825300000E+04	2.175423E-08
7.685191200000E+04	1.876716E-08
7.791557100000E+04	1.862419E-08
7.897922900000E+04	2.029697E-08
8.004288800000E+04	3.285641E-08
8.110654700000E+04	3.613581E-08
8.217020600000E+04	3.751130E-08
8.323386500000E+04	3.571069E-08
8.429752400000E+04	3.620030E-08
8.536118200000E+04	3.707539E-08
8.642484100000E+04	3.418371E-08
8.748850000000E+04	2.553804E-08
8.748950000000E+04	3.367083E-08
9.028903900000E+04	3.400127E-08
9.308857800000E+04	3.732243E-08
9.588811800000E+04	4.149768E-08
9.868765700000E+04	3.507326E-08
1.014871960000E+05	3.299594E-08
1.042867350000E+05	2.722325E-08
1.070862750000E+05	2.565120E-08
1.098858140000E+05	2.850165E-08
1.126853530000E+05	4.790298E-08
1.154848920000E+05	5.093239E-08
1.182844310000E+05	4.887136E-08
1.210839710000E+05	6.589804E-08
1.238835100000E+05	6.679161E-08
1.266830490000E+05	6.533436E-08
1.294825880000E+05	6.615145E-08
1.322821270000E+05	5.365699E-08
1.350816670000E+05	5.278793E-08
1.378812060000E+05	5.062931E-08
1.406807450000E+05	5.754194E-08
1.434802840000E+05	6.390205E-08
1.462798240000E+05	6.675187E-08
1.490793630000E+05	4.528869E-08
1.518789020000E+05	4.333724E-08
1.546784410000E+05	4.970493E-08
1.574779800000E+05	4.945002E-08
1.602775200000E+05	3.896027E-08
1.630770590000E+05	2.212474E-08
1.658765980000E+05	3.001209E-08
1.686761370000E+05	5.382551E-08
1.714756760000E+05	5.855844E-08
1.742752160000E+05	5.499462E-08
1.770747550000E+05	4.515207E-08
1.798742940000E+05	3.639929E-08
1.826738330000E+05	3.688925E-08
1.854733730000E+05	3.898667E-08
1.882729120000E+05	3.090505E-08
1.910724510000E+05	2.893259E-08
1.938719900000E+05	2.344836E-08
1.966715290000E+05	1.998291E-08
1.994710690000E+05	1.995989E-08
2.022706080000E+05	1.996956E-08
2.050701470000E+05	2.184075E-08
2.078696860000E+05	2.749891E-08
2.106692250000E+05	2.662796E-08
2.134687650000E+05	2.495338E-08
2.162683040000E+05	1.904558E-08
2.190678430000E+05	1.460411E-08
2.218673820000E+05	1.612033E-08
2.246669220000E+05	1.929012E-08
2.274664610000E+05	1.979499E-08
2.302660000000E+05	1.973059E-08
2.302670000000E+05	2.347741E-08
2.376352940000E+05	2.283045E-08
2.450035880000E+05	1.881755E-08
2.523718820000E+05	1.790114E-08
2.597401760000E+05	1.692869E-07
2.671084710000E+05	2.193560E-07
2.744767650000E+05	2.469091E-08
2.818450590000E+05	2.126415E-08
2.892133530000E+05	1.583867E-08
2.965816470000E+05	1.686830E-08
3.039499410000E+05	2.495805E-08
3.113182350000E+05	1.596273E-08
3.186865290000E+05	1.858707E-08
3.260548240000E+05	2.283279E-08
3.334231180000E+05	2.082441E-08
3.407914120000E+05	2.304897E-08
3.481597060000E+05	2.057948E-08
3.555280000000E+05	2.256219E-08
3.628962940000E+05	2.296796E-08
3.702645880000E+05	1.845393E-08
3.776328820000E+05	1.588484E-08
3.850011760000E+05	1.548672E-08
3.923694710000E+05	2.126820E-08
3.997377650000E+05	2.275871E-08
4.071060590000E+05	1.621400E-08
4.144743530000E+05	2.262098E-08
4.218426470000E+05	2.890983E-08
4.292109410000E+05	2.261217E-08
4.365792350000E+05	2.617205E-08
4.439475290000E+05	1.743150E-08
4.513158240000E+05	2.518637E-08
4.586841180000E+05	1.989420E-08
4.660524120000E+05	2.253445E-08
4.734207060000E+05	1.788848E-08
4.807890000000E+05	2.389472E-08
4.881572940000E+05	2.459730E-08
4.955255880000E+05	2.081239E-08
5.028938820000E+05	2.147828E-08
5.102621760000E+05	3.389427E-08
5.176304710000E+05	2.342416E-08
5.249987650000E+05	1.988505E-08
5.323670590000E+05	2.128074E-08
5.397353530000E+05	2.877423E-08
5.471036470000E+05	2.857326E-08
5.544719410000E+05	3.022078E-08
5.618402350000E+05	4.035850E-08
5.692085290000E+05	3.508402E-08
5.765768240000E+05	2.423463E-08
5.839451180000E+05	2.899862E-08
5.913134120000E+05	2.090482E-08
5.986817060000E+05	1.728176E-08
6.060500000000E+05	2.349803E-08
6.060510000000E+05	3.596525E-08
6.254441180000E+05	3.137625E-08
6.448372350000E+05	2.326601E-08
6.642303530000E+05	1.944379E-08
6.836234710000E+05	1.426620E-08
7.030165880000E+05	1.811920E-08
7.224097060000E+05	1.739454E-08
7.418028240000E+05	2.348723E-08
7.611959410000E+05	1.396041E-08
7.805890590000E+05	1.446348E-08
7.999821760000E+05	1.505097E-08
8.193752940000E+05	2.012495E-08
8.387684120000E+05	2.337782E-08
8.581615290000E+05	1.373666E-08
8.775546470000E+05	2.036745E-08
8.969477650000E+05	1.924906E-08
9.163408820000E+05	1.900559E-08
9.357340000000E+05	1.765285E-08
9.551271180000E+05	2.099202E-08
9.745202350000E+05	1.986355E-08
9.939133530000E+05	1.900125E-08
1.013306471000E+06	1.800217E-08
1.032699588000E+06	1.988826E-08
1.052092706000E+06	1.755267E-08
1.071485824000E+06	1.498085E-08
1.090878941000E+06	1.877864E-08
1.110272059000E+06	2.762648E-08
1.129665176000E+06	2.647100E-08
1.149058294000E+06	1.648691E-08
1.168451412000E+06	3.552416E-08
1.187844529000E+06	3.392915E-08
1.207237647000E+06	4.126871E-08
1.226630765000E+06	3.493291E-08
1.246023882000E+06	3.582686E-08
1.265417000000E+06	3.241558E-08
1.284810118000E+06	2.700933E-08
1.304203235000E+06	2.784318E-08
1.323596353000E+06	1.928814E-08
1.342989471000E+06	1.819007E-08
1.362382588000E+06	1.860674E-08
1.381775706000E+06	3.114071E-08
1.401168824000E+06	2.373924E-08
1.420561941000E+06	2.868250E-08
1.439955059000E+06	3.202668E-08
1.459348176000E+06	2.992987E-08
1.478741294000E+06	2.323798E-08
1.498134412000E+06	2.336343E-08
1.517527529000E+06	2.941329E-08
1.536920647000E+06	2.148057E-08
1.556313765000E+06	2.356468E-08
1.575706882000E+06	2.164679E-08
1.595100000000E+06	3.084110E-08
1.595100000000E+06	1.721331E-08
1.646141765000E+06	1.763177E-08
1.697183529000E+06	2.521140E-08
1.748225294000E+06	2.423375E-08
1.799267059000E+06	3.239507E-08
1.850308824000E+06	1.543334E-08
1.901350588000E+06	2.199683E-08
1.952392353000E+06	1.648213E-08
2.003434118000E+06	2.551518E-08
2.054475882000E+06	1.690541E-08
2.105517647000E+06	1.824307E-08
2.156559412000E+06	1.744037E-08
2.207601176000E+06	1.948883E-08
2.258642941000E+06	1.867680E-08
2.309684706000E+06	1.641262E-08
2.360726471000E+06	1.777077E-08
2.411768235000E+06	2.121212E-08
2.462810000000E+06	1.510128E-08
2.513851765000E+06	1.313756E-08
2.564893529000E+06	1.601142E-08
2.615935294000E+06	2.090389E-08
2.666977059000E+06	1.768210E-08
2.718018824000E+06	1.604205E-08
2.769060588000E+06	1.318674E-08
2.820102353000E+06	1.775829E-08
2.871144118000E+06	2.143526E-08
2.922185882000E+06	2.358745E-08
2.973227647000E+06	1.859072E-08
3.024269412000E+06	1.993967E-08
3.075311176000E+06	2.099921E-08
3.126352941000E+06	1.898007E-08
3.177394706000E+06	1.903487E-08
3.228436471000E+06	2.257633E-08
3.279478235000E+06	1.950884E-08
3.330520000000E+06	1.558909E-08
3.381561765000E+06	1.674600E-08
3.432603529000E+06	1.186237E-08
3.483645294000E+06	2.153141E-08
3.534687059000E+06	1.795050E-08
3.585728824000E+06	1.833532E-08
3.636770588000E+06	1.844944E-08
3.687812353000E+06	1.292121E-08
3.738854118000E+06	1.956819E-08
3.789895882000E+06	1.891861E-08
3.840937647000E+06	1.502223E-08
3.891979412000E+06	1.864317E-08
3.943021176000E+06	1.737749E-08
3.994062941000E+06	1.658223E-08
4.045104706000E+06	1.678421E-08
4.096146471000E+06	1.938803E-08
4.147188235000E+06	1.518768E-08
4.198230000000E+06	1.619603E-08
4.198230000000E+06	2.074733E-08
4.332570588000E+06	2.282288E-08
4.466911176000E+06	1.811449E-08
4.601251765000E+06	2.025879E-08
4.735592353000E+06	2.373285E-08
4.869932941000E+06	1.546305E-08
5.004273529000E+06	1.911085E-08
5.138614118000E+06	1.872120E-08
5.272954706000E+06	2.252467E-08
5.407295294000E+06	2.007246E-08
5.541635882000E+06	2.167760E-08
5.675976471000E+06	1.721834E-08
5.810317059000E+06	2.028264E-08
5.944657647000E+06	1.725586E-08
6.078998235000E+06	1.696413E-08
6.213338824000E+06	1.842808E-08
6.347679412000E+06	1.318904E-08
6.482020000000E+06	2.189279E-08
6.616360588000E+06	1.785647E-08
6.750701176000E+06	1.707855E-08
6.885041765000E+06	1.820596E-08
7.019382353000E+06	1.882234E-08
7.153722941000E+06	2.006753E-08
7.288063529000E+06	1.767338E-08
7.422404118000E+06	1.793905E-08
7.556744706000E+06	1.597343E-08
7.691085294000E+06	2.098445E-08
7.825425882000E+06	1.623879E-08
7.959766471000E+06	1.475845E-08
8.094107059000E+06	1.316256E-08
8.228447647000E+06	1.847052E-08
8.362788235000E+06	1.442445E-08
8.497128824000E+06	1.430391E-08
8.631469412000E+06	1.868521E-08
8.765810000000E+06	1.919009E-08
8.900150588000E+06	1.709452E-08
9.034491176000E+06	1.569427E-08
9.168831765000E+06	1.749444E-08
9.303172353000E+06	8.070235E-09
9.437512941000E+06	1.955942E-08
9.571853529000E+06	1.452283E-08
9.706194118000E+06	1.650310E-08
9.840534706000E+06	1.546385E-08
9.974875294000E+06	1.909875E-08
1.010921588200E+07	1.850152E-08
1.024355647100E+07	1.615797E-08
1.037789705900E+07	1.709628E-08
1.051223764700E+07	1.936803E-08
1.064657823500E+07	1.545633E-08
1.078091882400E+07	1.952204E-08
1.091525941200E+07	2.024659E-08
1.104960000000E+07	1.628342E-08
1.104960000000E+07	1.872926E-08
1.140317451000E+07	1.907345E-08
1.175674902000E+07	1.897407E-08
1.211032352900E+07	1.527480E-08
1.246389803900E+07	2.268071E-08
1.281747254900E+07	2.398315E-08
1.317104705900E+07	1.408312E-08
1.352462156900E+07	1.517741E-08
1.387819607800E+07	1.436857E-08
1.423177058800E+07	1.719285E-08
1.458534509800E+07	1.618186E-08
1.493891960800E+07	1.769867E-08
1.529249411800E+07	1.420597E-08
1.564606862700E+07	1.090458E-08
1.599964313700E+07	1.884908E-08
1.635321764700E+07	1.622896E-08
1.670679215700E+07	1.716177E-08
1.706036666700E+07	1.511061E-08
1.741394117600E+07	1.604704E-08
1.776751568600E+07	1.484448E-08
1.812109019600E+07	1.644066E-08
1.847466470600E+07	1.757740E-08
1.882823921600E+07	1.398254E-08
1.918181372500E+07	1.540917E-08
1.953538823500E+07	1.682245E-08
1.988896274500E+07	1.386965E-08
2.024253725500E+07	1.752815E-08
2.059611176500E+07	1.788969E-08
2.094968627500E+07	1.651809E-08
2.130326078400E+07	1.297629E-08
2.165683529400E+07	1.872882E-08
2.201040980400E+07	1.995317E-08
2.236398431400E+07	1.596812E-08
2.271755882400E+07	1.594286E-08
2.307113333300E+07	2.472094E-08
2.342470784300E+07	2.065341E-08
2.377828235300E+07	1.649018E-08
2.413185686300E+07	1.697435E-08
2.448543137300E+07	1.688990E-08
2.483900588200E+07	1.756598E-08
2.519258039200E+07	1.783085E-08
2.554615490200E+07	1.673221E-08
2.589972941200E+07	1.766366E-08
2.625330392200E+07	1.884837E-08
2.660687843100E+07	2.477717E-08
2.696045294100E+07	1.636676E-08
2.731402745100E+07	1.645754E-08
2.766760196100E+07	1.653727E-08
2.802117647100E+07	2.456936E-08
2.837475098000E+07	2.100520E-08
2.872832549000E+07	2.301710E-08
2.908190000000E+07	2.061704E-08
2.908190000000E+07	1.897608E-08
3.001249803900E+07	1.655472E-08
3.094309607800E+07	2.398009E-08
3.187369411800E+07	2.037980E-08
3.280429215700E+07	2.150546E-08
3.373489019600E+07	2.908122E-08
3.466548823500E+07	3.168338E-08
3.559608627500E+07	2.640075E-08
3.652668431400E+07	1.694947E-08
3.745728235300E+07	2.691580E-08
3.838788039200E+07	2.312186E-08
3.931847843100E+07	2.242347E-08
4.024907647100E+07	2.619050E-08
4.117967451000E+07	3.212522E-08
4.211027254900E+07	2.885015E-08
4.304087058800E+07	2.753592E-08
4.397146862700E+07	2.704471E-08
4.490206666700E+07	2.700588E-08
4.583266470600E+07	2.556976E-08
4.676326274500E+07	3.029706E-08
4.769386078400E+07	2.005678E-08
4.862445882400E+07	2.329525E-08
4.955505686300E+07	3.385734E-08
5.048565490200E+07	2.237719E-08
5.141625294100E+07	2.236177E-08
5.234685098000E+07	2.010293E-08
5.327744902000E+07	3.010511E-08
5.420804705900E+07	2.425523E-08
5.513864509800E+07	2.306938E-08
5.606924313700E+07	1.916636E-08
5.699984117600E+07	2.260178E-08
5.793043921600E+07	2.019577E-08
5.886103725500E+07	1.850265E-08
5.979163529400E+07	2.280629E-08
6.072223333300E+07	2.691061E-08
6.165283137300E+07	2.126921E-08
6.258342941200E+07	2.681779E-08
6.351402745100E+07	2.638871E-08
6.444462549000E+07	2.407740E-08
6.537522352900E+07	2.146912E-08
6.630582156900E+07	2.337486E-08
6.723641960800E+07	2.352833E-08
6.816701764700E+07	2.212961E-08
6.909761568600E+07	2.881123E-08
7.002821372500E+07	1.915233E-08
7.095881176500E+07	1.853592E-08
7.188940980400E+07	2.249090E-08
7.282000784300E+07	1.777186E-08
7.375060588200E+07	1.806025E-08
7.468120392200E+07	2.111256E-08
7.561180196100E+07	1.446367E-08
7.654240000000E+07	2.448398E-08
7.654240000000E+07	1.989857E-08
7.899168627500E+07	1.981937E-08
8.144097254900E+07	1.549715E-08
8.389025882400E+07	1.529198E-08
8.633954509800E+07	1.548293E-08
8.878883137300E+07	3.457511E-08
9.123811764700E+07	1.774670E-08
9.368740392200E+07	8.187583E-08
9.613669019600E+07	1.996824E-07
9.858597647100E+07	2.716424E-08
1.010352627450E+08	1.810284E-08
1.034845490200E+08	2.712326E-08
1.059338352940E+08	1.203821E-08
1.083831215690E+08	1.078205E-08
1.108324078430E+08	1.124455E-08
1.132816941180E+08	1.371445E-08
1.157309803920E+08	1.400473E-08
1.181802666670E+08	1.138959E-08
1.206295529410E+08	1.289695E-08
1.230788392160E+08	1.252744E-08
1.255281254900E+08	1.105876E-08
1.279774117650E+08	1.051654E-08
1.304266980390E+08	1.038312E-08
1.328759843140E+08	1.062298E-08
1.353252705880E+08	1.081037E-08
1.377745568630E+08	1.188400E-08
1.402238431370E+08	9.672344E-09
1.426731294120E+08	8.134846E-09
1.451224156860E+08	9.847281E-09
1.475717019610E+08	8.596714E-09
1.500209882350E+08	1.116626E-08
1.524702745100E+08	9.572741E-09
1.549195607840E+08	7.049364E-09
1.573688470590E+08	1.151220E-08
1.598181333330E+08	9.796807E-09
1.622674196080E+08	1.006329E-08
1.647167058820E+08	7.416392E-09
1.671659921570E+08	8.407608E-09
1.696152784310E+08	8.804501E-09
1.720645647060E+08	6.689660E-09
1.745138509800E+08	8.398143E-09
1.769631372550E+08	8.877370E-09
1.794124235290E+08	9.698693E-09
1.818617098040E+08	1.099824E-08
1.843109960780E+08	1.021908E-08
1.867602823530E+08	9.844993E-09
1.892095686270E+08	9.245484E-09
1.916588549020E+08	9.595166E-09
