"Frequency"	"Magnitude"
3.986350000000E+02	1.192888E-06
4.070370000000E+02	1.044324E-06
4.154400000000E+02	9.012230E-07
4.238420000000E+02	9.070951E-07
4.322450000000E+02	9.493033E-07
4.406470000000E+02	1.040453E-06
4.490490000000E+02	9.209639E-07
4.574520000000E+02	7.288810E-07
4.658540000000E+02	6.961213E-07
4.742570000000E+02	8.150553E-07
4.826590000000E+02	9.389064E-07
4.910620000000E+02	1.113834E-06
4.994640000000E+02	1.124319E-06
5.078670000000E+02	1.088011E-06
5.162690000000E+02	1.041835E-06
5.246710000000E+02	1.013719E-06
5.330740000000E+02	9.268132E-07
5.414760000000E+02	9.424376E-07
5.498790000000E+02	9.157642E-07
5.582810000000E+02	8.298604E-07
5.666840000000E+02	7.686940E-07
5.750860000000E+02	8.897758E-07
5.834880000000E+02	1.111599E-06
5.918910000000E+02	1.245697E-06
6.002930000000E+02	1.113606E-06
6.086960000000E+02	1.008329E-06
6.170980000000E+02	8.900804E-07
6.255010000000E+02	8.445129E-07
6.339030000000E+02	8.480843E-07
6.423050000000E+02	8.519024E-07
6.507080000000E+02	7.831087E-07
6.591100000000E+02	7.773416E-07
6.675130000000E+02	8.730082E-07
6.759150000000E+02	8.984969E-07
6.843180000000E+02	9.592735E-07
6.927200000000E+02	9.128548E-07
6.937200000000E+02	5.499392E-07
7.158670000000E+02	6.539473E-07
7.380140000000E+02	1.014046E-06
7.601610000000E+02	8.763355E-07
7.823070000000E+02	8.997824E-07
8.044540000000E+02	6.230777E-07
8.266010000000E+02	6.052758E-07
8.487480000000E+02	7.625466E-07
8.708950000000E+02	5.900607E-07
8.930420000000E+02	6.967396E-07
9.151890000000E+02	7.098988E-07
9.373350000000E+02	8.650257E-07
9.594820000000E+02	7.110226E-07
9.816290000000E+02	5.797809E-07
1.003776000000E+03	9.262259E-07
1.025923000000E+03	8.098515E-07
1.048070000000E+03	6.393517E-07
1.070217000000E+03	6.542261E-07
1.092364000000E+03	5.924039E-07
1.114510000000E+03	6.258439E-07
1.136657000000E+03	5.082257E-07
1.158804000000E+03	4.900175E-07
1.180951000000E+03	6.691897E-07
1.203098000000E+03	6.448748E-07
1.225245000000E+03	5.154126E-07
1.247392000000E+03	6.988996E-07
1.269538000000E+03	5.491316E-07
1.291685000000E+03	6.669015E-07
1.313832000000E+03	4.070742E-07
1.335979000000E+03	5.719698E-07
1.358126000000E+03	5.563891E-07
1.380273000000E+03	5.972915E-07
1.402420000000E+03	4.494895E-07
1.424566000000E+03	4.272289E-07
1.446713000000E+03	5.385436E-07
1.468860000000E+03	5.004572E-07
1.491007000000E+03	5.016872E-07
1.513154000000E+03	5.368379E-07
1.535301000000E+03	6.158174E-07
1.557448000000E+03	5.352803E-07
1.579595000000E+03	5.067981E-07
1.601741000000E+03	4.780014E-07
1.623888000000E+03	4.716278E-07
1.646035000000E+03	5.317967E-07
1.668182000000E+03	5.832543E-07
1.690329000000E+03	6.179339E-07
1.712476000000E+03	4.255695E-07
1.734623000000E+03	6.222376E-07
1.756769000000E+03	6.117905E-07
1.778916000000E+03	5.265071E-07
1.801063000000E+03	4.464694E-07
1.823210000000E+03	4.435985E-07
1.824210000000E+03	5.203626E-07
1.882531000000E+03	4.373333E-07
1.940853000000E+03	4.714760E-07
1.999174000000E+03	5.242456E-07
2.057495000000E+03	5.032765E-07
2.115817000000E+03	4.653271E-07
2.174138000000E+03	5.617558E-07
2.232460000000E+03	7.186262E-07
2.290781000000E+03	5.371333E-07
2.349102000000E+03	3.907152E-07
2.407424000000E+03	2.610360E-07
2.465745000000E+03	3.480312E-07
2.524066000000E+03	3.977615E-07
2.582388000000E+03	3.590046E-07
2.640709000000E+03	2.436430E-07
2.699031000000E+03	3.728470E-07
2.757352000000E+03	4.333574E-07
2.815673000000E+03	4.526431E-07
2.873995000000E+03	3.514126E-07
2.932316000000E+03	3.068152E-07
2.990637000000E+03	3.475789E-07
3.048959000000E+03	3.530969E-07
3.107280000000E+03	3.041847E-07
3.165602000000E+03	4.494743E-07
3.223923000000E+03	4.379058E-07
3.282244000000E+03	4.638181E-07
3.340566000000E+03	3.390470E-07
3.398887000000E+03	3.103899E-07
3.457208000000E+03	3.768214E-07
3.515530000000E+03	3.420505E-07
3.573851000000E+03	3.745954E-07
3.632173000000E+03	2.980285E-07
3.690494000000E+03	2.887500E-07
3.748815000000E+03	3.246927E-07
3.807137000000E+03	3.740123E-07
3.865458000000E+03	3.196712E-07
3.923779000000E+03	3.879954E-07
3.982101000000E+03	3.747503E-07
4.040422000000E+03	3.963061E-07
4.098744000000E+03	3.690892E-07
4.157065000000E+03	3.249755E-07
4.215386000000E+03	4.018057E-07
4.273708000000E+03	3.573738E-07
4.332029000000E+03	3.594351E-07
4.390350000000E+03	3.624432E-07
4.448672000000E+03	3.451179E-07
4.506993000000E+03	3.334998E-07
4.565315000000E+03	3.228901E-07
4.623636000000E+03	2.433852E-07
4.681957000000E+03	3.087673E-07
4.740279000000E+03	3.084698E-07
4.798600000000E+03	3.475313E-07
4.799600000000E+03	2.491939E-07
4.953131000000E+03	2.639139E-07
5.106663000000E+03	3.000784E-07
5.260194000000E+03	3.687406E-07
5.413725000000E+03	3.551176E-07
5.567257000000E+03	3.251088E-07
5.720788000000E+03	2.800332E-07
5.874320000000E+03	3.603587E-07
6.027851000000E+03	3.108509E-07
6.181382000000E+03	2.565183E-07
6.334914000000E+03	2.405573E-07
6.488445000000E+03	2.425121E-07
6.641976000000E+03	2.610489E-07
6.795508000000E+03	3.039312E-07
6.949039000000E+03	3.067017E-07
7.102571000000E+03	2.285429E-07
7.256102000000E+03	2.234763E-07
7.409633000000E+03	2.290426E-07
7.563165000000E+03	2.427366E-07
7.716696000000E+03	2.065888E-07
7.870227000000E+03	2.646561E-07
8.023759000000E+03	3.136257E-07
8.177290000000E+03	3.004745E-07
8.330822000000E+03	2.759434E-07
8.484353000000E+03	2.734295E-07
8.637884000000E+03	2.256832E-07
8.791416000000E+03	2.700533E-07
8.944947000000E+03	2.853550E-07
9.098478000000E+03	2.582430E-07
9.252010000000E+03	2.237103E-07
9.405541000000E+03	2.017717E-07
9.559073000000E+03	1.901235E-07
9.712604000000E+03	1.908284E-07
9.866135000000E+03	2.025482E-07
1.001966700000E+04	2.172691E-07
1.017319800000E+04	2.253980E-07
1.032672900000E+04	1.835912E-07
1.048026100000E+04	1.678350E-07
1.063379200000E+04	2.089552E-07
1.078732400000E+04	3.127562E-07
1.094085500000E+04	3.082345E-07
1.109438600000E+04	2.322389E-07
1.124791800000E+04	2.291593E-07
1.140144900000E+04	2.154758E-07
1.155498000000E+04	1.606016E-07
1.170851200000E+04	1.851703E-07
1.186204300000E+04	1.486177E-07
1.201557500000E+04	1.896626E-07
1.216910600000E+04	2.086989E-07
1.232263700000E+04	1.946945E-07
1.247616900000E+04	1.550367E-07
1.262970000000E+04	2.215509E-07
1.263070000000E+04	2.035470E-07
1.303482200000E+04	1.816505E-07
1.343894300000E+04	1.405837E-07
1.384306500000E+04	1.551222E-07
1.424718600000E+04	1.655169E-07
1.465130800000E+04	1.786355E-07
1.505542900000E+04	1.792329E-07
1.545955100000E+04	1.661602E-07
1.586367300000E+04	1.769045E-07
1.626779400000E+04	2.145034E-07
1.667191600000E+04	2.146635E-07
1.707603700000E+04	2.139295E-07
1.748015900000E+04	1.970876E-07
1.788428000000E+04	1.842399E-07
1.828840200000E+04	2.179319E-07
1.869252400000E+04	2.024828E-07
1.909664500000E+04	1.834990E-07
1.950076700000E+04	1.895051E-07
1.990488800000E+04	1.878921E-07
2.030901000000E+04	1.773459E-07
2.071313100000E+04	1.815601E-07
2.111725300000E+04	1.480935E-07
2.152137500000E+04	1.352113E-07
2.192549600000E+04	1.771692E-07
2.232961800000E+04	2.172830E-07
2.273373900000E+04	2.043996E-07
2.313786100000E+04	1.862059E-07
2.354198200000E+04	1.671666E-07
2.394610400000E+04	1.430270E-07
2.435022500000E+04	1.165621E-07
2.475434700000E+04	1.195939E-07
2.515846900000E+04	1.132340E-07
2.556259000000E+04	1.092930E-07
2.596671200000E+04	1.043121E-07
2.637083300000E+04	1.222518E-07
2.677495500000E+04	1.362776E-07
2.717907600000E+04	1.381909E-07
2.758319800000E+04	1.485018E-07
2.798732000000E+04	1.604652E-07
2.839144100000E+04	1.378172E-07
2.879556300000E+04	1.196066E-07
2.919968400000E+04	1.312645E-07
2.960380600000E+04	1.427521E-07
3.000792700000E+04	1.602569E-07
3.041204900000E+04	1.456190E-07
3.081617100000E+04	1.316502E-07
3.122029200000E+04	1.592668E-07
3.162441400000E+04	1.514445E-07
3.202853500000E+04	1.311271E-07
3.243265700000E+04	1.231584E-07
3.283677800000E+04	1.292583E-07
3.324090000000E+04	1.220660E-07
3.324190000000E+04	1.051221E-07
3.430555900000E+04	1.063028E-07
3.536921800000E+04	1.101254E-07
3.643287600000E+04	1.310545E-07
3.749653500000E+04	1.367187E-07
3.856019400000E+04	1.214238E-07
3.962385300000E+04	1.043652E-07
4.068751200000E+04	1.081499E-07
4.175117100000E+04	1.167002E-07
4.281482900000E+04	1.327279E-07
4.387848800000E+04	1.333400E-07
4.494214700000E+04	1.485652E-07
4.600580600000E+04	1.477598E-07
4.706946500000E+04	1.364535E-07
4.813312400000E+04	1.147632E-07
4.919678200000E+04	1.081900E-07
5.026044100000E+04	9.524238E-08
5.132410000000E+04	1.121374E-07
5.238775900000E+04	1.092765E-07
5.345141800000E+04	9.680094E-08
5.451507600000E+04	8.579292E-08
5.557873500000E+04	9.610442E-08
5.664239400000E+04	1.208778E-07
5.770605300000E+04	1.252545E-07
5.876971200000E+04	1.265009E-07
5.983337100000E+04	1.152498E-07
6.089702900000E+04	1.081653E-07
6.196068800000E+04	9.930463E-08
6.302434700000E+04	8.863286E-08
6.408800600000E+04	8.387652E-08
6.515166500000E+04	7.622335E-08
6.621532400000E+04	7.706837E-08
6.727898200000E+04	8.806730E-08
6.834264100000E+04	8.659076E-08
6.940630000000E+04	8.889704E-08
7.046995900000E+04	9.570858E-08
7.153361800000E+04	1.014133E-07
7.259727600000E+04	1.073293E-07
7.366093500000E+04	1.165624E-07
7.472459400000E+04	1.124896E-07
7.578825300000E+04	9.133204E-08
7.685191200000E+04	7.750607E-08
7.791557100000E+04	9.128922E-08
7.897922900000E+04	1.034749E-07
8.004288800000E+04	9.389743E-08
8.110654700000E+04	7.812386E-08
8.217020600000E+04	6.867401E-08
8.323386500000E+04	8.281001E-08
8.429752400000E+04	8.912792E-08
8.536118200000E+04	9.117376E-08
8.642484100000E+04	9.260869E-08
8.748850000000E+04	9.266044E-08
8.748950000000E+04	9.493805E-08
9.028903900000E+04	9.295345E-08
9.308857800000E+04	8.485593E-08
9.588811800000E+04	8.725980E-08
9.868765700000E+04	9.750401E-08
1.014871960000E+05	1.034039E-07
1.042867350000E+05	1.003594E-07
1.070862750000E+05	8.727335E-08
1.098858140000E+05	8.392560E-08
1.126853530000E+05	8.728187E-08
1.154848920000E+05	8.641113E-08
1.182844310000E+05	8.184425E-08
1.210839710000E+05	7.062431E-08
1.238835100000E+05	5.810767E-08
1.266830490000E+05	6.548483E-08
1.294825880000E+05	6.613427E-08
1.322821270000E+05	6.929842E-08
1.350816670000E+05	7.346320E-08
1.378812060000E+05	7.216643E-08
1.406807450000E+05	5.962064E-08
1.434802840000E+05	4.960627E-08
1.462798240000E+05	4.737606E-08
1.490793630000E+05	5.319950E-08
1.518789020000E+05	5.857240E-08
1.546784410000E+05	6.053335E-08
1.574779800000E+05	5.940442E-08
1.602775200000E+05	5.686961E-08
1.630770590000E+05	5.763198E-08
1.658765980000E+05	7.502803E-08
1.686761370000E+05	8.411977E-08
1.714756760000E+05	8.122015E-08
1.742752160000E+05	6.501151E-08
1.770747550000E+05	5.734482E-08
1.798742940000E+05	5.154075E-08
1.826738330000E+05	6.336299E-08
1.854733730000E+05	6.627971E-08
1.882729120000E+05	7.404540E-08
1.910724510000E+05	7.858556E-08
1.938719900000E+05	6.957188E-08
1.966715290000E+05	5.984424E-08
1.994710690000E+05	5.537307E-08
2.022706080000E+05	5.375158E-08
2.050701470000E+05	5.233916E-08
2.078696860000E+05	5.206764E-08
2.106692250000E+05	5.713996E-08
2.134687650000E+05	6.132422E-08
2.162683040000E+05	5.977838E-08
2.190678430000E+05	5.669941E-08
2.218673820000E+05	4.825011E-08
2.246669220000E+05	5.181535E-08
2.274664610000E+05	5.343555E-08
2.302660000000E+05	5.091028E-08
2.302670000000E+05	4.758097E-08
2.376352940000E+05	5.666342E-08
2.450035880000E+05	5.334848E-08
2.523718820000E+05	5.891291E-08
2.597401760000E+05	7.046238E-08
2.671084710000E+05	6.313694E-08
2.744767650000E+05	4.556714E-08
2.818450590000E+05	5.329696E-08
2.892133530000E+05	4.375768E-08
2.965816470000E+05	4.597311E-08
3.039499410000E+05	4.566061E-08
3.113182350000E+05	5.068981E-08
3.186865290000E+05	7.303767E-08
3.260548240000E+05	5.676596E-08
3.334231180000E+05	5.082653E-08
3.407914120000E+05	7.411415E-08
3.481597060000E+05	7.110214E-08
3.555280000000E+05	5.501863E-08
3.628962940000E+05	6.266426E-08
3.702645880000E+05	6.462407E-08
3.776328820000E+05	4.723483E-08
3.850011760000E+05	5.403205E-08
3.923694710000E+05	4.867110E-08
3.997377650000E+05	4.721392E-08
4.071060590000E+05	5.242662E-08
4.144743530000E+05	5.629439E-08
4.218426470000E+05	4.938305E-08
4.292109410000E+05	4.314469E-08
4.365792350000E+05	5.387110E-08
4.439475290000E+05	4.857995E-08
4.513158240000E+05	3.919044E-08
4.586841180000E+05	5.677336E-08
4.660524120000E+05	5.680708E-08
4.734207060000E+05	5.751317E-08
4.807890000000E+05	3.469083E-08
4.881572940000E+05	3.724729E-08
4.955255880000E+05	4.955911E-08
5.028938820000E+05	4.663181E-08
5.102621760000E+05	2.874770E-08
5.176304710000E+05	5.088199E-08
5.249987650000E+05	4.936437E-08
5.323670590000E+05	4.311824E-08
5.397353530000E+05	4.554227E-08
5.471036470000E+05	5.962423E-08
5.544719410000E+05	3.803482E-08
5.618402350000E+05	4.222467E-08
5.692085290000E+05	4.209368E-08
5.765768240000E+05	4.031302E-08
5.839451180000E+05	4.118746E-08
5.913134120000E+05	4.787927E-08
5.986817060000E+05	4.281104E-08
6.060500000000E+05	3.928058E-08
6.060510000000E+05	4.073737E-08
6.254441180000E+05	4.251887E-08
6.448372350000E+05	4.132857E-08
6.642303530000E+05	3.208539E-08
6.836234710000E+05	4.563022E-08
7.030165880000E+05	3.971712E-08
7.224097060000E+05	4.288291E-08
7.418028240000E+05	3.841871E-08
7.611959410000E+05	5.044360E-08
7.805890590000E+05	4.294020E-08
7.999821760000E+05	3.465377E-08
8.193752940000E+05	4.790623E-08
8.387684120000E+05	4.499854E-08
8.581615290000E+05	3.380157E-08
8.775546470000E+05	3.675899E-08
8.969477650000E+05	3.594093E-08
9.163408820000E+05	4.790117E-08
9.357340000000E+05	4.193353E-08
9.551271180000E+05	3.405263E-08
9.745202350000E+05	3.649700E-08
9.939133530000E+05	3.198408E-08
1.013306471000E+06	4.754871E-08
1.032699588000E+06	4.537525E-08
1.052092706000E+06	3.907720E-08
1.071485824000E+06	4.382517E-08
1.090878941000E+06	3.909419E-08
1.110272059000E+06	4.219060E-08
1.129665176000E+06	4.821274E-08
1.149058294000E+06	4.190106E-08
1.168451412000E+06	3.869255E-08
1.187844529000E+06	4.189143E-08
1.207237647000E+06	4.252273E-08
1.226630765000E+06	3.559359E-08
1.246023882000E+06	4.046677E-08
1.265417000000E+06	5.069129E-08
1.284810118000E+06	3.118457E-08
1.304203235000E+06	2.965913E-08
1.323596353000E+06	4.628094E-08
1.342989471000E+06	3.697688E-08
1.362382588000E+06	3.254390E-08
1.381775706000E+06	4.297543E-08
1.401168824000E+06	3.005880E-08
1.420561941000E+06	3.198392E-08
1.439955059000E+06	4.014016E-08
1.459348176000E+06	3.600355E-08
1.478741294000E+06	3.440901E-08
1.498134412000E+06	4.316240E-08
1.517527529000E+06	3.872132E-08
1.536920647000E+06	4.521229E-08
1.556313765000E+06	3.299991E-08
1.575706882000E+06	3.839776E-08
1.595100000000E+06	3.897425E-08
1.595100000000E+06	4.007278E-08
1.646141765000E+06	3.259816E-08
1.697183529000E+06	3.877083E-08
1.748225294000E+06	3.934141E-08
1.799267059000E+06	3.783632E-08
1.850308824000E+06	3.125259E-08
1.901350588000E+06	3.456004E-08
1.952392353000E+06	3.983563E-08
2.003434118000E+06	3.328685E-08
2.054475882000E+06	2.916415E-08
2.105517647000E+06	3.491755E-08
2.156559412000E+06	3.746156E-08
2.207601176000E+06	4.068006E-08
2.258642941000E+06	3.294757E-08
2.309684706000E+06	3.643520E-08
2.360726471000E+06	3.422907E-08
2.411768235000E+06	3.581696E-08
2.462810000000E+06	3.445719E-08
2.513851765000E+06	3.894986E-08
2.564893529000E+06	3.234326E-08
2.615935294000E+06	2.886104E-08
2.666977059000E+06	3.280844E-08
2.718018824000E+06	2.687292E-08
2.769060588000E+06	4.563002E-08
2.820102353000E+06	3.404192E-08
2.871144118000E+06	3.028859E-08
2.922185882000E+06	4.318855E-08
2.973227647000E+06	3.383679E-08
3.024269412000E+06	3.170383E-08
3.075311176000E+06	3.863767E-08
3.126352941000E+06	2.853753E-08
3.177394706000E+06	3.165595E-08
3.228436471000E+06	3.435527E-08
3.279478235000E+06	3.348886E-08
3.330520000000E+06	3.108242E-08
3.381561765000E+06	3.415121E-08
3.432603529000E+06	2.771009E-08
3.483645294000E+06	3.470097E-08
3.534687059000E+06	3.058665E-08
3.585728824000E+06	3.982176E-08
3.636770588000E+06	3.791287E-08
3.687812353000E+06	3.386331E-08
3.738854118000E+06	3.991877E-08
3.789895882000E+06	2.687047E-08
3.840937647000E+06	2.685935E-08
3.891979412000E+06	3.259668E-08
3.943021176000E+06	3.234798E-08
3.994062941000E+06	3.366627E-08
4.045104706000E+06	2.775575E-08
4.096146471000E+06	2.648054E-08
4.147188235000E+06	3.241666E-08
4.198230000000E+06	3.848670E-08
4.198230000000E+06	3.471154E-08
4.332570588000E+06	4.574134E-08
4.466911176000E+06	4.381327E-08
4.601251765000E+06	3.932649E-08
4.735592353000E+06	2.938057E-08
4.869932941000E+06	4.076874E-08
5.004273529000E+06	3.048498E-08
5.138614118000E+06	3.670397E-08
5.272954706000E+06	3.630449E-08
5.407295294000E+06	3.993283E-08
5.541635882000E+06	4.581944E-08
5.675976471000E+06	3.205606E-08
5.810317059000E+06	4.655432E-08
5.944657647000E+06	3.495152E-08
6.078998235000E+06	3.461038E-08
6.213338824000E+06	3.306766E-08
6.347679412000E+06	3.133718E-08
6.482020000000E+06	4.132782E-08
6.616360588000E+06	3.181274E-08
6.750701176000E+06	4.209568E-08
6.885041765000E+06	3.315303E-08
7.019382353000E+06	2.947029E-08
7.153722941000E+06	4.066049E-08
7.288063529000E+06	3.655151E-08
7.422404118000E+06	4.073465E-08
7.556744706000E+06	3.309624E-08
7.691085294000E+06	3.213811E-08
7.825425882000E+06	3.730074E-08
7.959766471000E+06	3.788014E-08
8.094107059000E+06	3.196611E-08
8.228447647000E+06	3.899937E-08
8.362788235000E+06	3.310893E-08
8.497128824000E+06	2.838118E-08
8.631469412000E+06	2.863348E-08
8.765810000000E+06	3.497510E-08
8.900150588000E+06	3.882753E-08
9.034491176000E+06	3.061717E-08
9.168831765000E+06	3.967250E-08
9.303172353000E+06	2.811088E-08
9.437512941000E+06	2.876383E-08
9.571853529000E+06	3.485942E-08
9.706194118000E+06	3.426612E-08
9.840534706000E+06	4.233835E-08
9.974875294000E+06	3.518909E-08
1.010921588200E+07	3.856814E-08
1.024355647100E+07	4.169621E-08
1.037789705900E+07	3.869641E-08
1.051223764700E+07	2.763277E-08
1.064657823500E+07	4.069775E-08
1.078091882400E+07	2.877004E-08
1.091525941200E+07	3.362354E-08
1.104960000000E+07	3.275215E-08
1.104960000000E+07	2.773124E-08
1.140317451000E+07	2.663989E-08
1.175674902000E+07	3.934160E-08
1.211032352900E+07	3.491780E-08
1.246389803900E+07	3.694118E-08
1.281747254900E+07	3.693329E-08
1.317104705900E+07	2.991088E-08
1.352462156900E+07	3.131948E-08
1.387819607800E+07	4.027074E-08
1.423177058800E+07	3.920092E-08
1.458534509800E+07	3.100556E-08
1.493891960800E+07	3.019347E-08
1.529249411800E+07	5.012055E-08
1.564606862700E+07	3.627661E-08
1.599964313700E+07	2.915481E-08
1.635321764700E+07	3.626816E-08
1.670679215700E+07	4.499230E-08
1.706036666700E+07	3.686293E-08
1.741394117600E+07	3.175906E-08
1.776751568600E+07	3.118183E-08
1.812109019600E+07	3.510016E-08
1.847466470600E+07	3.353599E-08
1.882823921600E+07	2.758493E-08
1.918181372500E+07	2.890843E-08
1.953538823500E+07	3.357820E-08
1.988896274500E+07	3.643856E-08
2.024253725500E+07	4.246179E-08
2.059611176500E+07	3.163237E-08
2.094968627500E+07	3.454190E-08
2.130326078400E+07	3.410837E-08
2.165683529400E+07	5.245846E-08
2.201040980400E+07	3.542767E-08
2.236398431400E+07	3.232297E-08
2.271755882400E+07	4.078327E-08
2.307113333300E+07	3.779236E-08
2.342470784300E+07	4.324567E-08
2.377828235300E+07	2.739770E-08
2.413185686300E+07	3.830765E-08
2.448543137300E+07	3.408029E-08
2.483900588200E+07	3.176425E-08
2.519258039200E+07	4.623553E-08
2.554615490200E+07	4.096341E-08
2.589972941200E+07	3.569043E-08
2.625330392200E+07	4.079206E-08
2.660687843100E+07	5.753488E-08
2.696045294100E+07	3.701812E-08
2.731402745100E+07	4.063727E-08
2.766760196100E+07	4.908683E-08
2.802117647100E+07	4.247028E-08
2.837475098000E+07	3.453984E-08
2.872832549000E+07	3.714871E-08
2.908190000000E+07	3.332675E-08
2.908190000000E+07	3.520159E-08
3.001249803900E+07	3.844600E-08
3.094309607800E+07	4.010110E-08
3.187369411800E+07	3.100229E-08
3.280429215700E+07	3.871870E-08
3.373489019600E+07	4.576654E-08
3.466548823500E+07	5.493306E-08
3.559608627500E+07	4.725725E-08
3.652668431400E+07	5.423531E-08
3.745728235300E+07	5.032128E-08
3.838788039200E+07	4.126213E-08
3.931847843100E+07	3.955579E-08
4.024907647100E+07	5.720214E-08
4.117967451000E+07	4.831121E-08
4.211027254900E+07	6.004066E-08
4.304087058800E+07	5.712760E-08
4.397146862700E+07	5.652634E-08
4.490206666700E+07	4.776861E-08
4.583266470600E+07	5.304078E-08
4.676326274500E+07	4.816133E-08
4.769386078400E+07	3.528757E-08
4.862445882400E+07	4.748750E-08
4.955505686300E+07	5.278941E-08
5.048565490200E+07	4.282662E-08
5.141625294100E+07	4.324321E-08
5.234685098000E+07	4.402168E-08
5.327744902000E+07	4.453231E-08
5.420804705900E+07	4.529959E-08
5.513864509800E+07	4.590304E-08
5.606924313700E+07	3.910262E-08
5.699984117600E+07	3.737472E-08
5.793043921600E+07	3.863659E-08
5.886103725500E+07	4.694903E-08
5.979163529400E+07	3.017166E-08
6.072223333300E+07	3.359227E-08
6.165283137300E+07	3.401822E-08
6.258342941200E+07	2.409236E-08
6.351402745100E+07	2.191950E-08
6.444462549000E+07	2.767010E-08
6.537522352900E+07	3.312221E-08
6.630582156900E+07	2.467674E-08
6.723641960800E+07	2.723732E-08
6.816701764700E+07	3.079561E-08
6.909761568600E+07	2.107387E-08
7.002821372500E+07	2.673494E-08
7.095881176500E+07	1.965975E-08
7.188940980400E+07	2.251918E-08
7.282000784300E+07	2.050055E-08
7.375060588200E+07	2.538436E-08
7.468120392200E+07	1.814817E-08
7.561180196100E+07	2.312752E-08
7.654240000000E+07	2.680544E-08
7.654240000000E+07	2.024728E-08
7.899168627500E+07	1.459487E-08
8.144097254900E+07	1.750208E-08
8.389025882400E+07	1.612921E-08
8.633954509800E+07	1.464610E-08
8.878883137300E+07	1.715953E-08
9.123811764700E+07	1.366012E-08
9.368740392200E+07	2.829932E-08
9.613669019600E+07	2.522015E-08
9.858597647100E+07	1.581675E-08
1.010352627450E+08	1.715609E-08
1.034845490200E+08	3.690261E-08
1.059338352940E+08	1.247867E-08
1.083831215690E+08	1.200842E-08
1.108324078430E+08	1.230156E-08
1.132816941180E+08	8.692425E-09
1.157309803920E+08	8.763132E-09
1.181802666670E+08	8.551681E-09
1.206295529410E+08	8.621893E-09
1.230788392160E+08	1.191273E-08
1.255281254900E+08	1.140801E-08
1.279774117650E+08	8.700759E-09
1.304266980390E+08	9.074456E-09
1.328759843140E+08	1.130875E-08
1.353252705880E+08	1.059674E-08
1.377745568630E+08	1.096534E-08
1.402238431370E+08	8.909502E-09
1.426731294120E+08	8.083368E-09
1.451224156860E+08	1.220576E-08
1.475717019610E+08	9.258668E-09
1.500209882350E+08	9.517040E-09
1.524702745100E+08	1.125808E-08
1.549195607840E+08	8.100988E-09
1.573688470590E+08	9.232132E-09
1.598181333330E+08	7.624720E-09
1.622674196080E+08	9.980607E-09
1.647167058820E+08	1.177595E-08
1.671659921570E+08	1.387200E-08
1.696152784310E+08	1.027009E-08
1.720645647060E+08	9.973094E-09
1.745138509800E+08	8.359421E-09
1.769631372550E+08	9.290858E-09
1.794124235290E+08	8.530999E-09
1.818617098040E+08	1.018174E-08
1.843109960780E+08	1.150251E-08
1.867602823530E+08	7.539472E-09
1.892095686270E+08	7.994141E-09
1.916588549020E+08	1.080026E-08
