"Frequency"	"Magnitude"
7.578825300000E+04	1.844536E-08
7.685191200000E+04	2.031873E-08
7.791557100000E+04	2.259185E-08
7.897922900000E+04	2.646401E-08
8.004288800000E+04	4.393724E-08
8.110654700000E+04	4.371898E-08
8.217020600000E+04	4.133166E-08
8.323386500000E+04	2.246330E-08
8.429752400000E+04	1.769301E-08
8.536118200000E+04	1.747542E-08
8.642484100000E+04	1.895007E-08
8.748850000000E+04	1.924835E-08
8.748950000000E+04	1.660238E-08
9.028903900000E+04	1.599531E-08
9.308857800000E+04	1.543366E-08
9.588811800000E+04	1.883848E-08
9.868765700000E+04	2.335019E-08
1.014871960000E+05	2.411285E-08
1.042867350000E+05	2.385931E-08
1.070862750000E+05	2.048015E-08
1.098858140000E+05	1.272030E-08
1.126853530000E+05	1.274434E-08
1.154848920000E+05	1.458477E-08
1.182844310000E+05	1.570222E-08
1.210839710000E+05	1.716241E-08
1.238835100000E+05	1.981550E-08
1.266830490000E+05	2.263642E-08
1.294825880000E+05	2.367905E-08
1.322821270000E+05	2.546480E-08
1.350816670000E+05	2.409309E-08
1.378812060000E+05	2.135468E-08
1.406807450000E+05	1.716739E-08
1.434802840000E+05	1.704214E-08
1.462798240000E+05	1.615222E-08
1.490793630000E+05	1.378867E-08
1.518789020000E+05	1.557357E-08
1.546784410000E+05	1.976395E-08
1.574779800000E+05	2.227433E-08
1.602775200000E+05	2.348319E-08
1.630770590000E+05	2.138043E-08
1.658765980000E+05	1.804805E-08
1.686761370000E+05	1.365285E-08
1.714756760000E+05	1.359446E-08
1.742752160000E+05	1.467617E-08
1.770747550000E+05	1.418679E-08
1.798742940000E+05	1.364272E-08
1.826738330000E+05	1.617669E-08
1.854733730000E+05	1.624392E-08
1.882729120000E+05	1.562197E-08
1.910724510000E+05	1.741015E-08
1.938719900000E+05	2.079583E-08
1.966715290000E+05	2.131790E-08
1.994710690000E+05	2.099836E-08
2.022706080000E+05	1.923781E-08
2.050701470000E+05	1.952747E-08
2.078696860000E+05	2.148846E-08
2.106692250000E+05	2.124234E-08
2.134687650000E+05	2.215406E-08
2.162683040000E+05	2.225080E-08
2.190678430000E+05	2.202392E-08
2.218673820000E+05	2.036341E-08
2.246669220000E+05	1.787906E-08
2.274664610000E+05	1.847089E-08
2.302660000000E+05	2.170295E-08
2.302670000000E+05	2.204731E-08
2.376352940000E+05	1.986222E-08
2.450035880000E+05	2.076541E-08
2.523718820000E+05	2.515962E-08
2.597401760000E+05	2.415354E-08
2.671084710000E+05	2.889858E-08
2.744767650000E+05	2.164078E-08
2.818450590000E+05	2.335070E-08
2.892133530000E+05	2.171088E-08
2.965816470000E+05	2.157948E-08
3.039499410000E+05	1.415033E-08
3.113182350000E+05	1.521760E-08
3.186865290000E+05	2.465359E-08
3.260548240000E+05	2.434551E-08
3.334231180000E+05	2.023783E-08
3.407914120000E+05	1.447175E-08
3.481597060000E+05	2.006639E-08
3.555280000000E+05	1.798869E-08
3.628962940000E+05	2.293097E-08
3.702645880000E+05	2.370269E-08
3.776328820000E+05	2.079096E-08
3.850011760000E+05	1.756630E-08
3.923694710000E+05	1.687796E-08
3.997377650000E+05	1.773176E-08
4.071060590000E+05	1.949769E-08
4.144743530000E+05	1.809710E-08
4.218426470000E+05	2.223190E-08
4.292109410000E+05	2.429391E-08
4.365792350000E+05	2.069840E-08
4.439475290000E+05	2.450075E-08
4.513158240000E+05	1.891972E-08
4.586841180000E+05	1.471519E-08
4.660524120000E+05	1.426264E-08
4.734207060000E+05	2.149148E-08
4.807890000000E+05	1.800835E-08
4.881572940000E+05	1.594121E-08
4.955255880000E+05	2.420519E-08
5.028938820000E+05	2.204777E-08
5.102621760000E+05	1.657321E-08
5.176304710000E+05	1.385334E-08
5.249987650000E+05	1.861665E-08
5.323670590000E+05	1.848822E-08
5.397353530000E+05	1.913137E-08
5.471036470000E+05	1.595196E-08
5.544719410000E+05	2.060053E-08
5.618402350000E+05	1.724479E-08
5.692085290000E+05	1.817625E-08
5.765768240000E+05	1.401663E-08
5.839451180000E+05	1.528911E-08
5.913134120000E+05	1.507591E-08
5.986817060000E+05	1.760228E-08
6.060500000000E+05	1.594307E-08
6.060510000000E+05	2.066901E-08
6.254441180000E+05	1.788205E-08
6.448372350000E+05	1.813067E-08
6.642303530000E+05	1.279330E-08
6.836234710000E+05	1.984238E-08
7.030165880000E+05	1.802369E-08
7.224097060000E+05	1.453439E-08
7.418028240000E+05	2.055363E-08
7.611959410000E+05	1.886696E-08
7.805890590000E+05	1.678038E-08
7.999821760000E+05	1.483543E-08
8.193752940000E+05	1.427524E-08
8.387684120000E+05	1.936661E-08
8.581615290000E+05	1.361147E-08
8.775546470000E+05	1.586215E-08
8.969477650000E+05	2.060083E-08
9.163408820000E+05	1.666215E-08
9.357340000000E+05	1.673843E-08
9.551271180000E+05	1.975504E-08
9.745202350000E+05	1.747080E-08
9.939133530000E+05	2.067481E-08
1.013306471000E+06	2.377831E-08
1.032699588000E+06	1.923463E-08
1.052092706000E+06	1.202931E-08
1.071485824000E+06	2.323953E-08
1.090878941000E+06	1.684449E-08
1.110272059000E+06	1.823551E-08
1.129665176000E+06	1.756383E-08
1.149058294000E+06	1.686536E-08
1.168451412000E+06	2.500159E-08
1.187844529000E+06	2.575648E-08
1.207237647000E+06	2.496038E-08
1.226630765000E+06	2.411533E-08
1.246023882000E+06	2.338456E-08
1.265417000000E+06	1.871543E-08
1.284810118000E+06	1.806014E-08
1.304203235000E+06	2.019024E-08
1.323596353000E+06	2.003934E-08
1.342989471000E+06	1.828063E-08
1.362382588000E+06	1.654675E-08
1.381775706000E+06	1.622425E-08
1.401168824000E+06	2.174670E-08
1.420561941000E+06	1.731587E-08
1.439955059000E+06	1.534580E-08
1.459348176000E+06	1.982603E-08
1.478741294000E+06	1.763856E-08
1.498134412000E+06	1.708450E-08
1.517527529000E+06	1.866425E-08
1.536920647000E+06	2.085624E-08
1.556313765000E+06	1.979354E-08
1.575706882000E+06	1.784494E-08
1.595100000000E+06	2.271199E-08
1.595100000000E+06	1.856294E-08
1.646141765000E+06	2.010562E-08
1.697183529000E+06	2.234423E-08
1.748225294000E+06	2.721356E-08
1.799267059000E+06	2.275472E-08
1.850308824000E+06	1.860397E-08
1.901350588000E+06	1.444771E-08
1.952392353000E+06	1.435945E-08
2.003434118000E+06	1.658873E-08
2.054475882000E+06	2.264818E-08
2.105517647000E+06	1.656552E-08
2.156559412000E+06	1.962036E-08
2.207601176000E+06	1.761082E-08
2.258642941000E+06	1.234491E-08
2.309684706000E+06	1.819197E-08
2.360726471000E+06	1.682520E-08
2.411768235000E+06	2.035550E-08
2.462810000000E+06	1.388383E-08
2.513851765000E+06	1.541555E-08
2.564893529000E+06	1.534136E-08
2.615935294000E+06	1.372611E-08
2.666977059000E+06	2.189877E-08
2.718018824000E+06	1.219492E-08
2.769060588000E+06	2.022628E-08
2.820102353000E+06	1.582801E-08
2.871144118000E+06	2.026706E-08
2.922185882000E+06	1.318339E-08
2.973227647000E+06	1.728039E-08
3.024269412000E+06	2.198727E-08
3.075311176000E+06	2.171986E-08
3.126352941000E+06	2.027004E-08
3.177394706000E+06	2.161653E-08
3.228436471000E+06	1.233136E-08
3.279478235000E+06	1.593281E-08
3.330520000000E+06	1.565702E-08
3.381561765000E+06	1.431664E-08
3.432603529000E+06	1.623339E-08
3.483645294000E+06	1.688158E-08
3.534687059000E+06	1.595951E-08
3.585728824000E+06	1.665900E-08
3.636770588000E+06	2.084692E-08
3.687812353000E+06	1.610201E-08
3.738854118000E+06	1.748178E-08
3.789895882000E+06	2.099633E-08
3.840937647000E+06	1.643152E-08
3.891979412000E+06	1.519383E-08
3.943021176000E+06	2.082290E-08
3.994062941000E+06	2.439145E-08
4.045104706000E+06	1.863526E-08
4.096146471000E+06	1.759891E-08
4.147188235000E+06	2.482486E-08
4.198230000000E+06	1.727734E-08
4.198230000000E+06	1.520964E-08
4.332570588000E+06	2.149069E-08
4.466911176000E+06	1.496028E-08
4.601251765000E+06	1.679818E-08
4.735592353000E+06	1.777054E-08
4.869932941000E+06	1.509097E-08
5.004273529000E+06	1.112626E-08
5.138614118000E+06	1.744950E-08
5.272954706000E+06	2.150336E-08
5.407295294000E+06	1.730252E-08
5.541635882000E+06	1.463542E-08
5.675976471000E+06	1.389262E-08
5.810317059000E+06	1.220752E-08
5.944657647000E+06	1.534480E-08
6.078998235000E+06	1.803252E-08
6.213338824000E+06	1.750700E-08
6.347679412000E+06	1.242705E-08
6.482020000000E+06	1.642646E-08
6.616360588000E+06	1.541172E-08
6.750701176000E+06	2.280018E-08
6.885041765000E+06	1.799581E-08
7.019382353000E+06	2.176637E-08
7.153722941000E+06	2.091232E-08
7.288063529000E+06	1.491249E-08
7.422404118000E+06	1.598823E-08
7.556744706000E+06	1.719625E-08
7.691085294000E+06	1.965698E-08
7.825425882000E+06	1.594972E-08
7.959766471000E+06	1.404910E-08
8.094107059000E+06	1.567587E-08
8.228447647000E+06	1.874877E-08
8.362788235000E+06	1.657871E-08
8.497128824000E+06	2.011633E-08
8.631469412000E+06	2.089614E-08
8.765810000000E+06	1.406740E-08
8.900150588000E+06	2.088461E-08
9.034491176000E+06	1.560331E-08
9.168831765000E+06	1.776354E-08
9.303172353000E+06	1.327005E-08
9.437512941000E+06	1.641172E-08
9.571853529000E+06	1.513916E-08
9.706194118000E+06	1.806926E-08
9.840534706000E+06	2.232476E-08
9.974875294000E+06	2.176790E-08
1.010921588200E+07	1.394640E-08
1.024355647100E+07	1.815375E-08
1.037789705900E+07	1.945246E-08
1.051223764700E+07	1.822283E-08
1.064657823500E+07	1.948889E-08
1.078091882400E+07	1.970838E-08
1.091525941200E+07	1.721245E-08
1.104960000000E+07	1.725801E-08
1.104960000000E+07	2.101661E-08
1.140317451000E+07	1.939245E-08
1.175674902000E+07	1.639063E-08
1.211032352900E+07	2.081237E-08
1.246389803900E+07	2.062253E-08
1.281747254900E+07	1.422362E-08
1.317104705900E+07	1.304844E-08
1.352462156900E+07	1.327816E-08
1.387819607800E+07	1.667241E-08
1.423177058800E+07	1.425988E-08
1.458534509800E+07	1.969538E-08
1.493891960800E+07	1.437852E-08
1.529249411800E+07	1.845985E-08
1.564606862700E+07	1.594097E-08
1.599964313700E+07	1.727389E-08
1.635321764700E+07	1.958656E-08
1.670679215700E+07	2.348150E-08
1.706036666700E+07	1.878600E-08
1.741394117600E+07	1.218925E-08
1.776751568600E+07	1.478276E-08
1.812109019600E+07	1.918333E-08
1.847466470600E+07	1.562577E-08
1.882823921600E+07	1.489964E-08
1.918181372500E+07	1.684826E-08
1.953538823500E+07	2.019430E-08
1.988896274500E+07	1.812279E-08
2.024253725500E+07	1.742255E-08
2.059611176500E+07	1.744223E-08
2.094968627500E+07	2.218066E-08
2.130326078400E+07	2.146327E-08
2.165683529400E+07	1.259462E-08
2.201040980400E+07	1.277408E-08
2.236398431400E+07	1.937671E-08
2.271755882400E+07	1.911444E-08
2.307113333300E+07	1.750653E-08
2.342470784300E+07	2.121360E-08
2.377828235300E+07	2.809304E-08
2.413185686300E+07	1.804957E-08
2.448543137300E+07	1.873034E-08
2.483900588200E+07	1.930553E-08
2.519258039200E+07	1.855359E-08
2.554615490200E+07	2.011035E-08
2.589972941200E+07	2.107782E-08
2.625330392200E+07	1.596900E-08
2.660687843100E+07	2.047550E-08
2.696045294100E+07	1.676457E-08
2.731402745100E+07	1.944995E-08
2.766760196100E+07	1.745773E-08
2.802117647100E+07	2.182616E-08
2.837475098000E+07	1.603263E-08
2.872832549000E+07	2.428678E-08
2.908190000000E+07	1.813221E-08
2.908190000000E+07	1.786542E-08
3.001249803900E+07	2.368140E-08
3.094309607800E+07	1.948416E-08
3.187369411800E+07	2.739989E-08
3.280429215700E+07	2.164282E-08
3.373489019600E+07	1.934076E-08
3.466548823500E+07	2.444377E-08
3.559608627500E+07	1.909407E-08
3.652668431400E+07	2.088523E-08
3.745728235300E+07	2.357679E-08
3.838788039200E+07	2.330095E-08
3.931847843100E+07	1.321482E-08
4.024907647100E+07	2.403205E-08
4.117967451000E+07	1.951504E-08
4.211027254900E+07	2.210031E-08
4.304087058800E+07	1.814908E-08
4.397146862700E+07	2.031662E-08
4.490206666700E+07	2.504052E-08
4.583266470600E+07	2.446599E-08
4.676326274500E+07	1.596521E-08
4.769386078400E+07	2.235013E-08
4.862445882400E+07	2.216804E-08
4.955505686300E+07	2.810038E-08
5.048565490200E+07	2.858938E-08
5.141625294100E+07	2.615720E-08
5.234685098000E+07	2.843667E-08
5.327744902000E+07	2.412692E-08
5.420804705900E+07	2.544935E-08
5.513864509800E+07	2.444620E-08
5.606924313700E+07	2.633580E-08
5.699984117600E+07	3.206668E-08
5.793043921600E+07	2.613500E-08
5.886103725500E+07	1.663511E-08
5.979163529400E+07	2.420077E-08
6.072223333300E+07	2.339704E-08
6.165283137300E+07	2.610915E-08
6.258342941200E+07	1.976807E-08
6.351402745100E+07	2.402221E-08
6.444462549000E+07	2.673442E-08
6.537522352900E+07	2.938092E-08
6.630582156900E+07	1.936595E-08
6.723641960800E+07	2.169898E-08
6.816701764700E+07	2.209056E-08
6.909761568600E+07	1.696268E-08
7.002821372500E+07	1.986681E-08
7.095881176500E+07	1.935040E-08
7.188940980400E+07	2.177524E-08
7.282000784300E+07	1.387801E-08
7.375060588200E+07	2.105529E-08
7.468120392200E+07	1.405334E-08
7.561180196100E+07	2.071927E-08
7.654240000000E+07	2.769898E-08
7.654240000000E+07	1.991690E-08
7.899168627500E+07	1.491727E-08
8.144097254900E+07	1.587060E-08
8.389025882400E+07	1.583030E-08
8.633954509800E+07	1.634387E-08
8.878883137300E+07	1.972601E-08
9.123811764700E+07	1.531414E-08
9.368740392200E+07	4.836349E-08
9.613669019600E+07	4.239225E-08
9.858597647100E+07	4.927178E-08
1.010352627450E+08	1.112817E-08
1.034845490200E+08	6.886061E-08
1.059338352940E+08	1.862608E-08
1.083831215690E+08	1.070701E-08
1.108324078430E+08	1.139790E-08
1.132816941180E+08	1.095155E-08
1.157309803920E+08	7.512309E-09
1.181802666670E+08	1.100524E-08
1.206295529410E+08	1.310255E-08
1.230788392160E+08	6.957069E-09
1.255281254900E+08	1.208645E-08
1.279774117650E+08	8.889302E-09
1.304266980390E+08	1.097463E-08
1.328759843140E+08	8.819293E-09
1.353252705880E+08	7.055098E-09
1.377745568630E+08	1.031191E-08
1.402238431370E+08	1.229854E-08
1.426731294120E+08	8.610152E-09
1.451224156860E+08	1.202945E-08
1.475717019610E+08	8.355975E-09
1.500209882350E+08	7.898883E-09
1.524702745100E+08	1.021114E-08
1.549195607840E+08	4.953200E-09
1.573688470590E+08	8.900237E-09
1.598181333330E+08	1.011810E-08
1.622674196080E+08	9.419016E-09
1.647167058820E+08	9.653228E-09
1.671659921570E+08	8.732110E-09
1.696152784310E+08	1.140920E-08
1.720645647060E+08	9.097058E-09
1.745138509800E+08	1.271532E-08
1.769631372550E+08	1.135784E-08
1.794124235290E+08	1.118958E-08
1.818617098040E+08	1.021190E-08
1.843109960780E+08	7.346318E-09
1.867602823530E+08	1.027243E-08
1.892095686270E+08	6.673825E-09
1.916588549020E+08	9.703975E-09
