"Frequency"	"Magnitude"
8.791416000000E+03	2.805275E-08
8.944947000000E+03	3.372590E-08
9.098478000000E+03	3.372534E-08
9.252010000000E+03	2.678545E-08
9.405541000000E+03	3.690813E-08
9.559073000000E+03	3.446408E-08
9.712604000000E+03	2.781475E-08
9.866135000000E+03	3.029092E-08
1.001966700000E+04	3.160531E-08
1.017319800000E+04	3.232098E-08
1.032672900000E+04	2.848333E-08
1.048026100000E+04	3.648204E-08
1.063379200000E+04	4.102250E-08
1.078732400000E+04	3.402218E-08
1.094085500000E+04	3.503226E-08
1.109438600000E+04	2.916936E-08
1.124791800000E+04	2.694230E-08
1.140144900000E+04	3.058776E-08
1.155498000000E+04	3.244664E-08
1.170851200000E+04	3.379732E-08
1.186204300000E+04	2.908651E-08
1.201557500000E+04	3.183876E-08
1.216910600000E+04	2.534208E-08
1.232263700000E+04	2.777728E-08
1.247616900000E+04	2.785035E-08
1.262970000000E+04	2.984803E-08
1.263070000000E+04	3.602335E-08
1.303482200000E+04	3.044070E-08
1.343894300000E+04	2.012579E-08
1.384306500000E+04	1.357737E-08
1.424718600000E+04	1.903660E-08
1.465130800000E+04	2.193024E-08
1.505542900000E+04	2.325764E-08
1.545955100000E+04	2.475380E-08
1.586367300000E+04	4.247982E-08
1.626779400000E+04	4.508744E-08
1.667191600000E+04	4.031339E-08
1.707603700000E+04	2.443142E-08
1.748015900000E+04	2.934343E-08
1.788428000000E+04	2.899208E-08
1.828840200000E+04	2.561609E-08
1.869252400000E+04	1.805411E-08
1.909664500000E+04	1.831761E-08
1.950076700000E+04	1.932914E-08
1.990488800000E+04	2.276447E-08
2.030901000000E+04	2.228319E-08
2.071313100000E+04	2.189278E-08
2.111725300000E+04	2.507909E-08
2.152137500000E+04	2.547173E-08
2.192549600000E+04	2.351925E-08
2.232961800000E+04	2.287271E-08
2.273373900000E+04	1.988786E-08
2.313786100000E+04	2.162835E-08
2.354198200000E+04	2.459119E-08
2.394610400000E+04	2.713033E-08
2.435022500000E+04	2.734354E-08
2.475434700000E+04	3.204779E-08
2.515846900000E+04	3.209934E-08
2.556259000000E+04	3.245660E-08
2.596671200000E+04	2.858472E-08
2.637083300000E+04	2.688796E-08
2.677495500000E+04	2.983927E-08
2.717907600000E+04	2.603216E-08
2.758319800000E+04	2.040960E-08
2.798732000000E+04	2.055236E-08
2.839144100000E+04	2.300162E-08
2.879556300000E+04	2.326304E-08
2.919968400000E+04	1.837312E-08
2.960380600000E+04	2.227927E-08
3.000792700000E+04	2.896560E-08
3.041204900000E+04	2.901107E-08
3.081617100000E+04	2.386545E-08
3.122029200000E+04	2.581238E-08
3.162441400000E+04	2.962124E-08
3.202853500000E+04	3.101740E-08
3.243265700000E+04	2.895775E-08
3.283677800000E+04	2.553469E-08
3.324090000000E+04	2.180018E-08
3.324190000000E+04	2.776195E-08
3.430555900000E+04	2.751488E-08
3.536921800000E+04	2.598124E-08
3.643287600000E+04	2.640286E-08
3.749653500000E+04	2.752820E-08
3.856019400000E+04	2.943660E-08
3.962385300000E+04	3.123337E-08
4.068751200000E+04	3.001395E-08
4.175117100000E+04	2.830567E-08
4.281482900000E+04	2.506389E-08
4.387848800000E+04	2.835171E-08
4.494214700000E+04	3.418565E-08
4.600580600000E+04	3.236032E-08
4.706946500000E+04	3.017261E-08
4.813312400000E+04	2.955971E-08
4.919678200000E+04	3.204657E-08
5.026044100000E+04	3.451606E-08
5.132410000000E+04	3.160712E-08
5.238775900000E+04	2.760702E-08
5.345141800000E+04	2.489805E-08
5.451507600000E+04	2.121381E-08
5.557873500000E+04	2.097416E-08
5.664239400000E+04	2.170501E-08
5.770605300000E+04	2.422630E-08
5.876971200000E+04	2.822310E-08
5.983337100000E+04	4.763941E-08
6.089702900000E+04	5.305454E-08
6.196068800000E+04	4.958883E-08
6.302434700000E+04	4.064940E-08
6.408800600000E+04	3.332617E-08
6.515166500000E+04	2.708899E-08
6.621532400000E+04	2.333220E-08
6.727898200000E+04	2.003411E-08
6.834264100000E+04	2.136434E-08
6.940630000000E+04	2.179472E-08
7.046995900000E+04	1.865592E-08
7.153361800000E+04	2.568648E-08
7.259727600000E+04	2.966158E-08
7.366093500000E+04	2.981446E-08
7.472459400000E+04	2.255963E-08
7.578825300000E+04	2.358190E-08
7.685191200000E+04	2.723598E-08
7.791557100000E+04	2.489830E-08
7.897922900000E+04	2.038558E-08
8.004288800000E+04	2.762246E-08
8.110654700000E+04	3.012794E-08
8.217020600000E+04	3.126734E-08
8.323386500000E+04	2.663730E-08
8.429752400000E+04	3.086468E-08
8.536118200000E+04	2.975173E-08
8.642484100000E+04	2.410422E-08
8.748850000000E+04	1.833583E-08
8.748950000000E+04	2.441121E-08
9.028903900000E+04	2.379158E-08
9.308857800000E+04	2.635953E-08
9.588811800000E+04	2.890495E-08
9.868765700000E+04	2.885980E-08
1.014871960000E+05	3.069588E-08
1.042867350000E+05	3.563705E-08
1.070862750000E+05	3.446262E-08
1.098858140000E+05	3.140135E-08
1.126853530000E+05	2.978703E-08
1.154848920000E+05	3.455922E-08
1.182844310000E+05	5.047990E-08
1.210839710000E+05	5.195595E-08
1.238835100000E+05	4.214863E-08
1.266830490000E+05	5.540358E-08
1.294825880000E+05	6.771955E-08
1.322821270000E+05	7.119018E-08
1.350816670000E+05	6.285293E-08
1.378812060000E+05	7.033709E-08
1.406807450000E+05	6.276627E-08
1.434802840000E+05	5.978371E-08
1.462798240000E+05	6.424989E-08
1.490793630000E+05	6.237980E-08
1.518789020000E+05	5.499356E-08
1.546784410000E+05	5.314955E-08
1.574779800000E+05	5.416841E-08
1.602775200000E+05	4.948608E-08
1.630770590000E+05	4.461172E-08
1.658765980000E+05	3.688882E-08
1.686761370000E+05	2.747147E-08
1.714756760000E+05	3.181353E-08
1.742752160000E+05	3.913309E-08
1.770747550000E+05	3.787986E-08
1.798742940000E+05	3.853110E-08
1.826738330000E+05	3.809370E-08
1.854733730000E+05	3.610959E-08
1.882729120000E+05	2.913010E-08
1.910724510000E+05	2.889763E-08
1.938719900000E+05	2.583521E-08
1.966715290000E+05	2.353443E-08
1.994710690000E+05	2.464001E-08
2.022706080000E+05	2.311878E-08
2.050701470000E+05	1.971907E-08
2.078696860000E+05	1.686766E-08
2.106692250000E+05	1.605686E-08
2.134687650000E+05	1.535011E-08
2.162683040000E+05	1.344540E-08
2.190678430000E+05	1.538960E-08
2.218673820000E+05	1.631884E-08
2.246669220000E+05	1.596848E-08
2.274664610000E+05	1.547001E-08
2.302660000000E+05	1.293182E-08
2.302670000000E+05	1.436913E-08
2.376352940000E+05	1.735666E-08
2.450035880000E+05	1.358452E-08
2.523718820000E+05	1.301674E-08
2.597401760000E+05	1.563331E-08
2.671084710000E+05	1.891785E-08
2.744767650000E+05	1.511453E-08
2.818450590000E+05	1.328920E-08
2.892133530000E+05	1.503612E-08
2.965816470000E+05	1.779189E-08
3.039499410000E+05	1.610339E-08
3.113182350000E+05	2.089882E-08
3.186865290000E+05	2.085520E-08
3.260548240000E+05	1.377980E-08
3.334231180000E+05	1.755663E-08
3.407914120000E+05	1.824591E-08
3.481597060000E+05	1.295041E-08
3.555280000000E+05	1.788300E-08
3.628962940000E+05	1.940878E-08
3.702645880000E+05	2.154369E-08
3.776328820000E+05	2.294283E-08
3.850011760000E+05	1.760862E-08
3.923694710000E+05	2.088356E-08
3.997377650000E+05	1.917279E-08
4.071060590000E+05	1.936858E-08
4.144743530000E+05	1.315483E-08
4.218426470000E+05	2.412574E-08
4.292109410000E+05	1.990681E-08
4.365792350000E+05	2.151138E-08
4.439475290000E+05	2.071035E-08
4.513158240000E+05	1.868411E-08
4.586841180000E+05	1.929993E-08
4.660524120000E+05	2.669847E-08
4.734207060000E+05	2.682751E-08
4.807890000000E+05	2.042345E-08
4.881572940000E+05	2.082190E-08
4.955255880000E+05	3.108512E-08
5.028938820000E+05	2.472902E-08
5.102621760000E+05	2.796641E-08
5.176304710000E+05	2.569806E-08
5.249987650000E+05	2.056300E-08
5.323670590000E+05	2.253697E-08
5.397353530000E+05	2.593009E-08
5.471036470000E+05	2.974806E-08
5.544719410000E+05	3.418595E-08
5.618402350000E+05	2.838235E-08
5.692085290000E+05	3.512059E-08
5.765768240000E+05	2.066547E-08
5.839451180000E+05	2.401611E-08
5.913134120000E+05	2.510364E-08
5.986817060000E+05	1.915095E-08
6.060500000000E+05	1.935665E-08
6.060510000000E+05	1.851220E-08
6.254441180000E+05	1.800927E-08
6.448372350000E+05	1.981071E-08
6.642303530000E+05	2.352042E-08
6.836234710000E+05	1.982129E-08
7.030165880000E+05	1.823608E-08
7.224097060000E+05	1.492128E-08
7.418028240000E+05	1.494450E-08
7.611959410000E+05	1.100191E-08
7.805890590000E+05	1.259566E-08
7.999821760000E+05	1.545020E-08
8.193752940000E+05	1.556980E-08
8.387684120000E+05	1.623861E-08
8.581615290000E+05	1.207104E-08
8.775546470000E+05	1.235417E-08
8.969477650000E+05	1.268226E-08
9.163408820000E+05	1.114627E-08
9.357340000000E+05	1.667262E-08
9.551271180000E+05	1.666910E-08
9.745202350000E+05	1.357721E-08
9.939133530000E+05	1.288080E-08
1.013306471000E+06	1.303766E-08
1.032699588000E+06	1.375782E-08
1.052092706000E+06	1.268399E-08
1.071485824000E+06	1.355553E-08
1.090878941000E+06	1.602221E-08
1.110272059000E+06	1.280657E-08
1.129665176000E+06	1.793589E-08
1.149058294000E+06	1.669076E-08
1.168451412000E+06	1.826074E-08
1.187844529000E+06	2.231733E-08
1.207237647000E+06	1.740206E-08
1.226630765000E+06	2.093261E-08
1.246023882000E+06	2.191699E-08
1.265417000000E+06	2.529569E-08
1.284810118000E+06	1.965690E-08
1.304203235000E+06	1.532105E-08
1.323596353000E+06	1.568088E-08
1.342989471000E+06	2.130058E-08
1.362382588000E+06	2.163155E-08
1.381775706000E+06	2.332598E-08
1.401168824000E+06	2.135772E-08
1.420561941000E+06	2.212151E-08
1.439955059000E+06	2.281567E-08
1.459348176000E+06	1.476719E-08
1.478741294000E+06	1.387616E-08
1.498134412000E+06	1.364724E-08
1.517527529000E+06	1.383857E-08
1.536920647000E+06	1.600037E-08
1.556313765000E+06	1.000329E-08
1.575706882000E+06	1.314023E-08
1.595100000000E+06	1.190488E-08
1.595100000000E+06	1.184902E-08
1.646141765000E+06	1.419178E-08
1.697183529000E+06	2.183603E-08
1.748225294000E+06	1.440762E-08
1.799267059000E+06	1.405943E-08
1.850308824000E+06	1.106819E-08
1.901350588000E+06	1.299694E-08
1.952392353000E+06	1.256434E-08
2.003434118000E+06	1.273656E-08
2.054475882000E+06	1.187264E-08
2.105517647000E+06	1.364271E-08
2.156559412000E+06	1.173803E-08
2.207601176000E+06	1.500167E-08
2.258642941000E+06	1.385230E-08
2.309684706000E+06	1.085166E-08
2.360726471000E+06	1.383666E-08
2.411768235000E+06	1.227540E-08
2.462810000000E+06	1.377986E-08
2.513851765000E+06	1.194517E-08
2.564893529000E+06	7.637132E-09
2.615935294000E+06	1.421487E-08
2.666977059000E+06	9.482386E-09
2.718018824000E+06	1.073580E-08
2.769060588000E+06	7.916124E-09
2.820102353000E+06	1.368333E-08
2.871144118000E+06	1.651206E-08
2.922185882000E+06	1.181341E-08
2.973227647000E+06	1.308220E-08
3.024269412000E+06	1.053517E-08
3.075311176000E+06	1.337957E-08
3.126352941000E+06	1.245359E-08
3.177394706000E+06	1.344259E-08
3.228436471000E+06	9.628002E-09
3.279478235000E+06	1.358362E-08
3.330520000000E+06	1.209096E-08
3.381561765000E+06	1.068880E-08
3.432603529000E+06	1.142918E-08
3.483645294000E+06	9.705687E-09
3.534687059000E+06	1.357791E-08
3.585728824000E+06	1.322416E-08
3.636770588000E+06	1.093096E-08
3.687812353000E+06	1.165150E-08
3.738854118000E+06	1.172263E-08
3.789895882000E+06	1.037182E-08
3.840937647000E+06	1.334974E-08
3.891979412000E+06	1.254934E-08
3.943021176000E+06	1.374669E-08
3.994062941000E+06	1.338228E-08
4.045104706000E+06	1.020675E-08
4.096146471000E+06	1.216303E-08
4.147188235000E+06	1.082750E-08
4.198230000000E+06	1.024257E-08
4.198230000000E+06	1.357795E-08
4.332570588000E+06	1.043003E-08
4.466911176000E+06	9.089714E-09
4.601251765000E+06	1.588120E-08
4.735592353000E+06	1.172203E-08
4.869932941000E+06	1.416394E-08
5.004273529000E+06	1.038461E-08
5.138614118000E+06	1.325292E-08
5.272954706000E+06	1.579663E-08
5.407295294000E+06	1.278627E-08
5.541635882000E+06	1.075568E-08
5.675976471000E+06	1.165798E-08
5.810317059000E+06	1.044794E-08
5.944657647000E+06	1.762403E-08
6.078998235000E+06	1.231723E-08
6.213338824000E+06	1.394805E-08
6.347679412000E+06	8.736278E-09
6.482020000000E+06	1.404520E-08
6.616360588000E+06	1.108234E-08
6.750701176000E+06	1.519786E-08
6.885041765000E+06	1.432121E-08
7.019382353000E+06	9.635521E-09
7.153722941000E+06	1.204575E-08
7.288063529000E+06	1.178655E-08
7.422404118000E+06	1.291732E-08
7.556744706000E+06	1.696357E-08
7.691085294000E+06	1.219711E-08
7.825425882000E+06	1.296439E-08
7.959766471000E+06	9.339103E-09
8.094107059000E+06	1.195746E-08
8.228447647000E+06	1.574981E-08
8.362788235000E+06	9.389205E-09
8.497128824000E+06	1.154590E-08
8.631469412000E+06	9.209019E-09
8.765810000000E+06	1.046776E-08
8.900150588000E+06	1.328309E-08
9.034491176000E+06	1.381384E-08
9.168831765000E+06	1.166483E-08
9.303172353000E+06	1.127735E-08
9.437512941000E+06	9.615118E-09
9.571853529000E+06	1.293140E-08
9.706194118000E+06	1.151336E-08
9.840534706000E+06	1.217353E-08
9.974875294000E+06	1.262295E-08
1.010921588200E+07	1.283391E-08
1.024355647100E+07	1.368403E-08
1.037789705900E+07	9.925284E-09
1.051223764700E+07	9.824056E-09
1.064657823500E+07	1.161723E-08
1.078091882400E+07	1.134426E-08
1.091525941200E+07	1.078118E-08
1.104960000000E+07	1.223848E-08
1.104960000000E+07	8.664857E-09
1.140317451000E+07	1.514622E-08
1.175674902000E+07	8.891471E-09
1.211032352900E+07	1.106460E-08
1.246389803900E+07	1.287754E-08
1.281747254900E+07	7.986719E-09
1.317104705900E+07	7.616807E-09
1.352462156900E+07	8.343107E-09
1.387819607800E+07	9.068410E-09
1.423177058800E+07	8.829036E-09
1.458534509800E+07	9.112916E-09
1.493891960800E+07	8.105676E-09
1.529249411800E+07	1.021141E-08
1.564606862700E+07	8.037215E-09
1.599964313700E+07	9.125328E-09
1.635321764700E+07	7.263406E-09
1.670679215700E+07	7.335798E-09
1.706036666700E+07	8.814601E-09
1.741394117600E+07	1.003671E-08
1.776751568600E+07	7.426166E-09
1.812109019600E+07	8.753098E-09
1.847466470600E+07	8.004211E-09
1.882823921600E+07	9.649425E-09
1.918181372500E+07	6.433412E-09
1.953538823500E+07	9.186447E-09
1.988896274500E+07	9.254944E-09
2.024253725500E+07	8.819370E-09
2.059611176500E+07	8.202084E-09
2.094968627500E+07	7.984657E-09
2.130326078400E+07	9.344143E-09
2.165683529400E+07	6.942276E-09
2.201040980400E+07	7.140935E-09
2.236398431400E+07	8.157923E-09
2.271755882400E+07	5.186860E-09
2.307113333300E+07	7.198248E-09
2.342470784300E+07	8.398750E-09
2.377828235300E+07	7.635585E-09
2.413185686300E+07	9.239000E-09
2.448543137300E+07	6.781434E-09
2.483900588200E+07	7.350658E-09
2.519258039200E+07	8.137761E-09
2.554615490200E+07	8.861823E-09
2.589972941200E+07	7.560672E-09
2.625330392200E+07	6.802353E-09
2.660687843100E+07	7.286939E-09
2.696045294100E+07	6.240343E-09
2.731402745100E+07	6.875033E-09
2.766760196100E+07	7.771095E-09
2.802117647100E+07	5.833764E-09
2.837475098000E+07	6.756487E-09
2.872832549000E+07	7.502539E-09
2.908190000000E+07	8.588803E-09
2.908190000000E+07	6.879037E-09
3.001249803900E+07	8.710389E-09
3.094309607800E+07	7.974183E-09
3.187369411800E+07	6.836891E-09
3.280429215700E+07	8.300360E-09
3.373489019600E+07	7.724481E-09
3.466548823500E+07	7.176464E-09
3.559608627500E+07	7.176874E-09
3.652668431400E+07	8.370824E-09
3.745728235300E+07	9.302870E-09
3.838788039200E+07	6.691697E-09
3.931847843100E+07	7.092452E-09
4.024907647100E+07	5.872869E-09
4.117967451000E+07	9.085470E-09
4.211027254900E+07	9.163387E-09
4.304087058800E+07	6.331188E-09
4.397146862700E+07	7.177370E-09
4.490206666700E+07	9.222530E-09
4.583266470600E+07	7.662101E-09
4.676326274500E+07	7.182777E-09
4.769386078400E+07	6.510801E-09
4.862445882400E+07	9.071245E-09
4.955505686300E+07	8.745033E-09
5.048565490200E+07	7.393997E-09
5.141625294100E+07	7.774235E-09
5.234685098000E+07	7.437868E-09
5.327744902000E+07	5.576745E-09
5.420804705900E+07	6.659892E-09
5.513864509800E+07	6.679848E-09
5.606924313700E+07	7.929201E-09
5.699984117600E+07	5.646391E-09
5.793043921600E+07	8.324616E-09
5.886103725500E+07	9.604335E-09
5.979163529400E+07	7.284035E-09
6.072223333300E+07	7.300915E-09
6.165283137300E+07	7.906408E-09
6.258342941200E+07	8.282938E-09
6.351402745100E+07	8.814476E-09
6.444462549000E+07	7.254728E-09
6.537522352900E+07	6.457364E-09
6.630582156900E+07	8.767818E-09
6.723641960800E+07	7.005646E-09
6.816701764700E+07	8.153012E-09
6.909761568600E+07	6.630656E-09
7.002821372500E+07	6.794497E-09
7.095881176500E+07	4.959285E-09
7.188940980400E+07	7.132115E-09
7.282000784300E+07	5.168936E-09
7.375060588200E+07	8.422966E-09
7.468120392200E+07	7.781334E-09
7.561180196100E+07	8.919744E-09
7.654240000000E+07	9.394036E-09
7.654240000000E+07	7.222955E-09
7.899168627500E+07	6.889764E-09
8.144097254900E+07	6.664890E-09
8.389025882400E+07	9.766925E-09
8.633954509800E+07	6.009813E-09
8.878883137300E+07	8.150091E-09
9.123811764700E+07	9.496202E-09
9.368740392200E+07	8.368506E-09
9.613669019600E+07	8.511704E-09
9.858597647100E+07	8.230668E-09
1.010352627450E+08	7.258532E-09
1.034845490200E+08	8.395913E-09
1.059338352940E+08	9.794074E-09
1.083831215690E+08	8.928096E-09
1.108324078430E+08	9.512974E-09
1.132816941180E+08	5.822491E-09
1.157309803920E+08	6.389869E-09
1.181802666670E+08	7.673854E-09
1.206295529410E+08	1.100713E-08
1.230788392160E+08	8.517484E-09
1.255281254900E+08	1.228005E-08
1.279774117650E+08	6.557334E-09
1.304266980390E+08	7.455307E-09
1.328759843140E+08	9.546066E-09
1.353252705880E+08	7.012248E-09
1.377745568630E+08	7.478263E-09
1.402238431370E+08	8.020264E-09
1.426731294120E+08	8.145360E-09
1.451224156860E+08	5.982999E-09
1.475717019610E+08	7.070784E-09
1.500209882350E+08	1.000882E-08
1.524702745100E+08	1.088217E-08
1.549195607840E+08	6.789118E-09
1.573688470590E+08	7.231795E-09
1.598181333330E+08	8.248517E-09
1.622674196080E+08	1.164580E-08
1.647167058820E+08	7.783534E-09
1.671659921570E+08	9.136984E-09
1.696152784310E+08	1.020756E-08
1.720645647060E+08	1.006548E-08
1.745138509800E+08	8.561604E-09
1.769631372550E+08	6.994375E-09
1.794124235290E+08	7.640152E-09
1.818617098040E+08	7.131216E-09
1.843109960780E+08	9.147683E-09
1.867602823530E+08	9.777457E-09
1.892095686270E+08	8.502639E-09
1.916588549020E+08	1.036623E-08
