"Frequency"	"Magnitude"
1.010000000000E+02	3.593671E+01
1.041800000000E+02	3.596642E+01
1.073610000000E+02	3.597400E+01
1.105410000000E+02	3.595412E+01
1.137210000000E+02	3.601032E+01
1.169020000000E+02	3.602007E+01
1.200820000000E+02	3.604854E+01
1.232620000000E+02	3.604863E+01
1.264430000000E+02	3.608501E+01
1.296230000000E+02	3.608289E+01
1.328030000000E+02	3.611322E+01
1.359830000000E+02	3.612341E+01
1.391640000000E+02	3.611795E+01
1.423440000000E+02	3.611667E+01
1.455240000000E+02	3.612124E+01
1.487050000000E+02	3.616153E+01
1.518850000000E+02	3.615719E+01
1.550650000000E+02	3.616064E+01
1.582460000000E+02	3.613837E+01
1.614260000000E+02	3.616743E+01
1.646060000000E+02	3.618488E+01
1.677870000000E+02	3.618346E+01
1.709670000000E+02	3.618542E+01
1.741470000000E+02	3.618445E+01
1.773280000000E+02	3.619826E+01
1.805080000000E+02	3.619432E+01
1.836880000000E+02	3.621125E+01
1.868680000000E+02	3.620127E+01
1.900490000000E+02	3.622317E+01
1.932290000000E+02	3.623758E+01
1.964090000000E+02	3.622359E+01
1.995900000000E+02	3.622999E+01
2.027700000000E+02	3.624617E+01
2.059500000000E+02	3.623646E+01
2.091310000000E+02	3.623778E+01
2.123110000000E+02	3.625313E+01
2.154910000000E+02	3.624742E+01
2.186720000000E+02	3.626042E+01
2.218520000000E+02	3.626031E+01
2.250320000000E+02	3.625655E+01
2.282130000000E+02	3.625209E+01
2.313930000000E+02	3.624418E+01
2.345730000000E+02	3.628479E+01
2.377530000000E+02	3.629859E+01
2.409340000000E+02	3.623000E+01
2.441140000000E+02	3.623161E+01
2.472940000000E+02	3.628662E+01
2.504750000000E+02	3.627438E+01
2.536550000000E+02	3.627898E+01
2.568350000000E+02	3.627847E+01
2.600160000000E+02	3.628254E+01
2.631960000000E+02	3.628265E+01
2.641960000000E+02	3.630927E+01
2.725980000000E+02	3.631015E+01
2.810010000000E+02	3.628419E+01
2.894030000000E+02	3.630227E+01
2.978060000000E+02	3.630867E+01
3.062080000000E+02	3.631853E+01
3.146110000000E+02	3.629255E+01
3.230130000000E+02	3.630856E+01
3.314150000000E+02	3.628898E+01
3.398180000000E+02	3.630822E+01
3.482200000000E+02	3.631263E+01
3.566230000000E+02	3.629986E+01
3.650250000000E+02	3.630187E+01
3.734280000000E+02	3.633102E+01
3.818300000000E+02	3.633592E+01
3.902320000000E+02	3.630840E+01
3.986350000000E+02	3.632527E+01
4.070370000000E+02	3.630788E+01
4.154400000000E+02	3.632241E+01
4.238420000000E+02	3.633774E+01
4.322450000000E+02	3.635131E+01
4.406470000000E+02	3.633920E+01
4.490490000000E+02	3.632600E+01
4.574520000000E+02	3.634447E+01
4.658540000000E+02	3.637367E+01
4.742570000000E+02	3.633915E+01
4.826590000000E+02	3.630747E+01
4.910620000000E+02	3.633715E+01
4.994640000000E+02	3.634887E+01
5.078670000000E+02	3.632423E+01
5.162690000000E+02	3.633836E+01
5.246710000000E+02	3.634023E+01
5.330740000000E+02	3.636665E+01
5.414760000000E+02	3.636048E+01
5.498790000000E+02	3.635380E+01
5.582810000000E+02	3.634564E+01
5.666840000000E+02	3.632879E+01
5.750860000000E+02	3.635292E+01
5.834880000000E+02	3.632959E+01
5.918910000000E+02	3.634185E+01
6.002930000000E+02	3.635043E+01
6.086960000000E+02	3.634193E+01
6.170980000000E+02	3.633403E+01
6.255010000000E+02	3.634690E+01
6.339030000000E+02	3.631919E+01
6.423050000000E+02	3.632800E+01
6.507080000000E+02	3.636915E+01
6.591100000000E+02	3.634034E+01
6.675130000000E+02	3.636135E+01
6.759150000000E+02	3.633164E+01
6.843180000000E+02	3.636172E+01
6.927200000000E+02	3.634953E+01
6.937200000000E+02	3.635164E+01
7.158670000000E+02	3.631954E+01
7.380140000000E+02	3.634758E+01
7.601610000000E+02	3.632652E+01
7.823070000000E+02	3.634307E+01
8.044540000000E+02	3.636286E+01
8.266010000000E+02	3.634246E+01
8.487480000000E+02	3.635011E+01
8.708950000000E+02	3.633657E+01
8.930420000000E+02	3.634184E+01
9.151890000000E+02	3.637262E+01
9.373350000000E+02	3.633358E+01
9.594820000000E+02	3.635369E+01
9.816290000000E+02	3.637132E+01
1.003776000000E+03	3.631750E+01
1.025923000000E+03	3.634618E+01
1.048070000000E+03	3.634641E+01
1.070217000000E+03	3.634248E+01
1.092364000000E+03	3.634630E+01
1.114510000000E+03	3.636835E+01
1.136657000000E+03	3.635295E+01
1.158804000000E+03	3.632561E+01
1.180951000000E+03	3.634925E+01
1.203098000000E+03	3.634658E+01
1.225245000000E+03	3.636198E+01
1.247392000000E+03	3.635602E+01
1.269538000000E+03	3.635400E+01
1.291685000000E+03	3.635598E+01
1.313832000000E+03	3.634404E+01
1.335979000000E+03	3.635136E+01
1.358126000000E+03	3.633738E+01
1.380273000000E+03	3.634219E+01
