"Frequency"	"Magnitude"
1.424718600000E+04	4.727669E-07
1.465130800000E+04	4.100928E-07
1.505542900000E+04	3.921076E-07
1.545955100000E+04	4.295006E-07
1.586367300000E+04	4.674485E-07
1.626779400000E+04	4.321192E-07
1.667191600000E+04	3.726922E-07
1.707603700000E+04	3.729246E-07
1.748015900000E+04	3.537249E-07
1.788428000000E+04	4.137251E-07
1.828840200000E+04	5.395664E-07
1.869252400000E+04	5.858754E-07
1.909664500000E+04	5.960045E-07
1.950076700000E+04	4.868961E-07
1.990488800000E+04	3.908381E-07
2.030901000000E+04	3.372019E-07
2.071313100000E+04	3.188985E-07
2.111725300000E+04	4.396981E-07
2.152137500000E+04	5.262700E-07
2.192549600000E+04	4.586258E-07
2.232961800000E+04	4.049079E-07
2.273373900000E+04	4.142950E-07
2.313786100000E+04	3.651284E-07
2.354198200000E+04	3.729347E-07
2.394610400000E+04	3.819147E-07
2.435022500000E+04	3.295613E-07
2.475434700000E+04	3.057081E-07
2.515846900000E+04	3.553973E-07
2.556259000000E+04	3.923954E-07
2.596671200000E+04	3.659640E-07
2.637083300000E+04	3.027194E-07
2.677495500000E+04	2.473041E-07
2.717907600000E+04	2.294753E-07
2.758319800000E+04	2.880811E-07
2.798732000000E+04	3.084697E-07
2.839144100000E+04	3.420939E-07
2.879556300000E+04	3.206763E-07
2.919968400000E+04	3.188541E-07
2.960380600000E+04	2.611720E-07
3.000792700000E+04	2.582563E-07
3.041204900000E+04	3.597684E-07
3.081617100000E+04	3.741703E-07
3.122029200000E+04	3.305191E-07
3.162441400000E+04	3.297698E-07
3.202853500000E+04	3.767639E-07
3.243265700000E+04	4.201643E-07
3.283677800000E+04	3.791395E-07
3.324090000000E+04	3.235856E-07
3.324190000000E+04	2.655684E-07
3.430555900000E+04	2.790828E-07
3.536921800000E+04	3.005140E-07
3.643287600000E+04	3.413669E-07
3.749653500000E+04	3.567212E-07
3.856019400000E+04	3.848230E-07
3.962385300000E+04	4.014387E-07
4.068751200000E+04	3.707982E-07
4.175117100000E+04	3.386870E-07
4.281482900000E+04	3.031808E-07
4.387848800000E+04	2.973976E-07
4.494214700000E+04	2.670679E-07
4.600580600000E+04	2.849120E-07
4.706946500000E+04	3.257423E-07
4.813312400000E+04	3.699107E-07
4.919678200000E+04	3.584082E-07
5.026044100000E+04	3.391780E-07
5.132410000000E+04	3.238496E-07
5.238775900000E+04	2.902150E-07
5.345141800000E+04	2.774754E-07
5.451507600000E+04	2.449002E-07
5.557873500000E+04	2.394413E-07
5.664239400000E+04	2.386094E-07
5.770605300000E+04	2.579555E-07
5.876971200000E+04	2.558982E-07
5.983337100000E+04	2.745808E-07
6.089702900000E+04	2.780764E-07
6.196068800000E+04	2.779103E-07
6.302434700000E+04	2.438654E-07
6.408800600000E+04	2.728908E-07
6.515166500000E+04	2.968023E-07
6.621532400000E+04	2.804915E-07
6.727898200000E+04	2.481786E-07
6.834264100000E+04	2.266763E-07
6.940630000000E+04	2.232559E-07
7.046995900000E+04	2.473419E-07
7.153361800000E+04	2.472013E-07
7.259727600000E+04	2.244310E-07
7.366093500000E+04	2.177951E-07
7.472459400000E+04	2.282042E-07
7.578825300000E+04	2.457214E-07
7.685191200000E+04	2.392408E-07
7.791557100000E+04	2.314635E-07
7.897922900000E+04	2.243028E-07
8.004288800000E+04	2.145178E-07
8.110654700000E+04	1.860117E-07
8.217020600000E+04	1.656151E-07
8.323386500000E+04	2.071146E-07
8.429752400000E+04	2.302940E-07
8.536118200000E+04	2.701289E-07
8.642484100000E+04	2.834913E-07
8.748850000000E+04	2.811571E-07
8.748950000000E+04	2.032793E-07
9.028903900000E+04	2.020468E-07
9.308857800000E+04	2.018376E-07
9.588811800000E+04	2.149168E-07
9.868765700000E+04	2.178409E-07
1.014871960000E+05	2.209573E-07
1.042867350000E+05	2.309207E-07
1.070862750000E+05	2.599695E-07
1.098858140000E+05	2.677157E-07
1.126853530000E+05	2.408694E-07
1.154848920000E+05	2.297799E-07
1.182844310000E+05	2.406639E-07
1.210839710000E+05	2.443927E-07
1.238835100000E+05	2.469959E-07
1.266830490000E+05	2.395175E-07
1.294825880000E+05	2.384972E-07
1.322821270000E+05	2.342453E-07
1.350816670000E+05	2.111914E-07
1.378812060000E+05	1.977840E-07
1.406807450000E+05	1.932919E-07
1.434802840000E+05	2.019519E-07
1.462798240000E+05	2.240129E-07
1.490793630000E+05	2.159665E-07
1.518789020000E+05	1.880500E-07
1.546784410000E+05	1.923851E-07
1.574779800000E+05	1.952872E-07
1.602775200000E+05	1.860575E-07
1.630770590000E+05	1.540576E-07
1.658765980000E+05	1.460525E-07
1.686761370000E+05	1.500769E-07
1.714756760000E+05	1.449084E-07
1.742752160000E+05	1.268298E-07
1.770747550000E+05	1.663501E-07
1.798742940000E+05	2.069625E-07
1.826738330000E+05	2.031757E-07
1.854733730000E+05	1.899978E-07
1.882729120000E+05	1.682217E-07
1.910724510000E+05	1.638468E-07
1.938719900000E+05	1.523092E-07
1.966715290000E+05	1.347378E-07
1.994710690000E+05	1.367039E-07
2.022706080000E+05	1.274562E-07
2.050701470000E+05	1.268827E-07
2.078696860000E+05	1.195657E-07
2.106692250000E+05	1.354026E-07
2.134687650000E+05	1.345244E-07
2.162683040000E+05	1.310286E-07
2.190678430000E+05	1.554035E-07
2.218673820000E+05	1.609781E-07
2.246669220000E+05	1.258204E-07
2.274664610000E+05	1.094378E-07
2.302660000000E+05	1.209697E-07
2.302670000000E+05	1.378644E-07
2.376352940000E+05	1.627763E-07
2.450035880000E+05	1.451821E-07
2.523718820000E+05	1.619568E-07
2.597401760000E+05	1.192466E-07
2.671084710000E+05	1.471609E-07
2.744767650000E+05	1.831322E-07
2.818450590000E+05	1.498331E-07
2.892133530000E+05	1.545591E-07
2.965816470000E+05	1.859660E-07
3.039499410000E+05	1.525847E-07
3.113182350000E+05	1.228231E-07
3.186865290000E+05	1.472228E-07
3.260548240000E+05	1.383696E-07
3.334231180000E+05	1.512969E-07
3.407914120000E+05	1.261837E-07
3.481597060000E+05	1.147702E-07
3.555280000000E+05	1.468327E-07
3.628962940000E+05	1.394326E-07
3.702645880000E+05	1.002527E-07
3.776328820000E+05	1.315867E-07
3.850011760000E+05	1.191504E-07
3.923694710000E+05	1.351534E-07
3.997377650000E+05	1.461708E-07
4.071060590000E+05	1.121640E-07
4.144743530000E+05	1.401326E-07
4.218426470000E+05	1.117573E-07
4.292109410000E+05	9.866515E-08
4.365792350000E+05	1.440006E-07
4.439475290000E+05	1.682536E-07
4.513158240000E+05	1.643501E-07
4.586841180000E+05	1.258713E-07
4.660524120000E+05	1.024307E-07
4.734207060000E+05	9.096327E-08
4.807890000000E+05	1.088164E-07
4.881572940000E+05	1.334642E-07
4.955255880000E+05	1.087478E-07
5.028938820000E+05	1.355668E-07
5.102621760000E+05	1.090889E-07
5.176304710000E+05	1.394212E-07
5.249987650000E+05	1.005085E-07
5.323670590000E+05	1.067551E-07
5.397353530000E+05	1.052266E-07
5.471036470000E+05	1.438116E-07
5.544719410000E+05	1.255846E-07
5.618402350000E+05	9.931251E-08
5.692085290000E+05	1.282946E-07
5.765768240000E+05	1.215659E-07
5.839451180000E+05	1.277504E-07
5.913134120000E+05	1.472476E-07
5.986817060000E+05	1.332967E-07
6.060500000000E+05	1.259669E-07
6.060510000000E+05	1.171893E-07
6.254441180000E+05	1.006858E-07
6.448372350000E+05	1.203162E-07
6.642303530000E+05	1.089265E-07
6.836234710000E+05	9.204276E-08
7.030165880000E+05	1.139664E-07
7.224097060000E+05	8.674004E-08
7.418028240000E+05	1.072536E-07
7.611959410000E+05	1.194295E-07
7.805890590000E+05	9.186748E-08
7.999821760000E+05	1.075518E-07
8.193752940000E+05	7.860772E-08
8.387684120000E+05	9.457617E-08
8.581615290000E+05	1.168908E-07
8.775546470000E+05	8.460223E-08
8.969477650000E+05	1.036521E-07
9.163408820000E+05	1.042429E-07
9.357340000000E+05	9.513623E-08
9.551271180000E+05	1.007419E-07
9.745202350000E+05	9.769746E-08
9.939133530000E+05	9.003391E-08
1.013306471000E+06	9.348963E-08
1.032699588000E+06	9.952299E-08
1.052092706000E+06	9.531688E-08
1.071485824000E+06	1.048823E-07
1.090878941000E+06	7.942155E-08
1.110272059000E+06	9.248086E-08
1.129665176000E+06	7.935287E-08
1.149058294000E+06	1.097663E-07
1.168451412000E+06	1.040176E-07
1.187844529000E+06	9.629901E-08
1.207237647000E+06	9.482815E-08
1.226630765000E+06	9.897160E-08
1.246023882000E+06	9.587830E-08
1.265417000000E+06	9.046159E-08
1.284810118000E+06	1.031799E-07
1.304203235000E+06	8.932686E-08
1.323596353000E+06	8.969660E-08
1.342989471000E+06	8.170789E-08
1.362382588000E+06	9.303599E-08
1.381775706000E+06	8.542776E-08
1.401168824000E+06	1.200362E-07
1.420561941000E+06	7.621123E-08
1.439955059000E+06	9.942270E-08
1.459348176000E+06	8.176038E-08
1.478741294000E+06	7.529282E-08
1.498134412000E+06	7.595752E-08
1.517527529000E+06	9.743309E-08
1.536920647000E+06	8.472784E-08
1.556313765000E+06	1.110205E-07
1.575706882000E+06	1.074464E-07
1.595100000000E+06	9.737149E-08
1.595100000000E+06	9.822342E-08
1.646141765000E+06	8.889903E-08
1.697183529000E+06	1.047883E-07
1.748225294000E+06	9.891143E-08
1.799267059000E+06	7.722458E-08
1.850308824000E+06	8.422774E-08
1.901350588000E+06	5.856114E-08
1.952392353000E+06	1.002519E-07
2.003434118000E+06	8.672623E-08
2.054475882000E+06	8.548565E-08
2.105517647000E+06	6.166938E-08
2.156559412000E+06	9.382785E-08
2.207601176000E+06	6.721922E-08
2.258642941000E+06	9.598740E-08
2.309684706000E+06	5.092745E-08
2.360726471000E+06	7.609654E-08
2.411768235000E+06	7.643753E-08
2.462810000000E+06	8.206054E-08
2.513851765000E+06	8.311076E-08
2.564893529000E+06	9.619335E-08
2.615935294000E+06	9.397809E-08
2.666977059000E+06	9.136664E-08
2.718018824000E+06	6.866074E-08
2.769060588000E+06	7.464886E-08
2.820102353000E+06	9.426896E-08
2.871144118000E+06	9.986378E-08
2.922185882000E+06	8.254021E-08
2.973227647000E+06	9.376490E-08
3.024269412000E+06	1.019535E-07
3.075311176000E+06	9.649739E-08
3.126352941000E+06	7.424054E-08
3.177394706000E+06	9.992547E-08
3.228436471000E+06	8.456956E-08
3.279478235000E+06	6.866917E-08
3.330520000000E+06	9.326661E-08
3.381561765000E+06	7.454889E-08
3.432603529000E+06	8.061518E-08
3.483645294000E+06	6.590005E-08
3.534687059000E+06	6.749414E-08
3.585728824000E+06	4.172993E-08
3.636770588000E+06	7.940519E-08
3.687812353000E+06	7.825145E-08
3.738854118000E+06	9.317286E-08
3.789895882000E+06	7.475193E-08
3.840937647000E+06	6.034598E-08
3.891979412000E+06	8.013532E-08
3.943021176000E+06	8.058694E-08
3.994062941000E+06	7.737817E-08
4.045104706000E+06	8.729763E-08
4.096146471000E+06	8.640893E-08
4.147188235000E+06	7.585442E-08
4.198230000000E+06	7.880540E-08
4.198230000000E+06	8.787652E-08
4.332570588000E+06	9.875399E-08
4.466911176000E+06	6.591018E-08
4.601251765000E+06	8.928998E-08
4.735592353000E+06	5.319057E-08
4.869932941000E+06	9.448796E-08
5.004273529000E+06	6.940277E-08
5.138614118000E+06	8.670777E-08
5.272954706000E+06	6.620328E-08
5.407295294000E+06	7.566532E-08
5.541635882000E+06	8.383925E-08
5.675976471000E+06	8.861218E-08
5.810317059000E+06	9.263381E-08
5.944657647000E+06	9.770045E-08
6.078998235000E+06	6.702933E-08
6.213338824000E+06	8.045505E-08
6.347679412000E+06	6.524024E-08
6.482020000000E+06	7.305194E-08
6.616360588000E+06	8.792422E-08
6.750701176000E+06	8.170268E-08
6.885041765000E+06	7.675611E-08
7.019382353000E+06	7.213814E-08
7.153722941000E+06	8.024333E-08
7.288063529000E+06	8.039674E-08
7.422404118000E+06	6.472762E-08
7.556744706000E+06	8.562684E-08
7.691085294000E+06	1.140255E-07
7.825425882000E+06	7.394631E-08
7.959766471000E+06	6.386330E-08
8.094107059000E+06	7.895323E-08
8.228447647000E+06	7.518724E-08
8.362788235000E+06	9.351668E-08
8.497128824000E+06	9.258027E-08
8.631469412000E+06	9.900786E-08
8.765810000000E+06	7.975120E-08
8.900150588000E+06	8.265498E-08
9.034491176000E+06	7.141724E-08
9.168831765000E+06	8.140130E-08
9.303172353000E+06	8.385087E-08
9.437512941000E+06	8.107924E-08
9.571853529000E+06	9.287911E-08
9.706194118000E+06	8.057822E-08
9.840534706000E+06	6.985019E-08
9.974875294000E+06	7.739465E-08
1.010921588200E+07	9.884688E-08
1.024355647100E+07	8.657592E-08
1.037789705900E+07	1.067911E-07
1.051223764700E+07	8.714893E-08
1.064657823500E+07	8.261105E-08
1.078091882400E+07	8.245453E-08
1.091525941200E+07	8.541812E-08
1.104960000000E+07	9.003229E-08
1.104960000000E+07	7.616143E-08
1.140317451000E+07	7.270680E-08
1.175674902000E+07	8.244323E-08
1.211032352900E+07	7.153550E-08
1.246389803900E+07	7.637301E-08
1.281747254900E+07	9.737992E-08
1.317104705900E+07	8.522328E-08
1.352462156900E+07	9.210396E-08
1.387819607800E+07	8.522318E-08
1.423177058800E+07	5.756475E-08
1.458534509800E+07	8.188859E-08
1.493891960800E+07	9.213358E-08
1.529249411800E+07	1.133227E-07
1.564606862700E+07	7.299547E-08
1.599964313700E+07	8.683041E-08
1.635321764700E+07	7.000278E-08
1.670679215700E+07	7.876296E-08
1.706036666700E+07	7.963638E-08
1.741394117600E+07	6.906043E-08
1.776751568600E+07	7.164326E-08
1.812109019600E+07	7.264570E-08
1.847466470600E+07	7.347450E-08
1.882823921600E+07	5.693681E-08
1.918181372500E+07	7.398899E-08
1.953538823500E+07	8.423399E-08
1.988896274500E+07	8.000782E-08
2.024253725500E+07	8.211972E-08
2.059611176500E+07	9.557340E-08
2.094968627500E+07	1.049432E-07
2.130326078400E+07	1.011483E-07
2.165683529400E+07	7.045835E-08
2.201040980400E+07	8.652660E-08
2.236398431400E+07	8.636144E-08
2.271755882400E+07	5.991721E-08
2.307113333300E+07	8.341436E-08
2.342470784300E+07	8.479984E-08
2.377828235300E+07	6.633290E-08
2.413185686300E+07	1.142983E-07
2.448543137300E+07	7.795138E-08
2.483900588200E+07	7.111075E-08
2.519258039200E+07	1.018221E-07
2.554615490200E+07	6.917065E-08
2.589972941200E+07	7.450633E-08
2.625330392200E+07	1.115004E-07
2.660687843100E+07	1.241869E-07
2.696045294100E+07	9.061500E-08
2.731402745100E+07	6.894145E-08
2.766760196100E+07	1.029823E-07
2.802117647100E+07	1.171893E-07
2.837475098000E+07	9.203188E-08
2.872832549000E+07	1.095726E-07
2.908190000000E+07	9.755042E-08
2.908190000000E+07	7.445126E-08
3.001249803900E+07	1.198835E-07
3.094309607800E+07	9.007010E-08
3.187369411800E+07	1.136744E-07
3.280429215700E+07	8.449656E-08
3.373489019600E+07	1.091844E-07
3.466548823500E+07	1.053473E-07
3.559608627500E+07	7.417007E-08
3.652668431400E+07	1.175487E-07
3.745728235300E+07	9.087782E-08
3.838788039200E+07	1.126459E-07
3.931847843100E+07	8.886136E-08
4.024907647100E+07	1.036750E-07
4.117967451000E+07	1.208094E-07
4.211027254900E+07	1.253209E-07
4.304087058800E+07	1.232343E-07
4.397146862700E+07	9.945777E-08
4.490206666700E+07	9.965949E-08
4.583266470600E+07	9.532495E-08
4.676326274500E+07	1.122202E-07
4.769386078400E+07	1.031914E-07
4.862445882400E+07	1.227963E-07
4.955505686300E+07	1.022442E-07
5.048565490200E+07	1.073891E-07
5.141625294100E+07	1.014749E-07
5.234685098000E+07	8.557978E-08
5.327744902000E+07	1.062377E-07
5.420804705900E+07	7.563727E-08
5.513864509800E+07	7.834760E-08
5.606924313700E+07	8.912453E-08
5.699984117600E+07	8.860218E-08
5.793043921600E+07	8.077267E-08
5.886103725500E+07	7.416838E-08
5.979163529400E+07	5.662962E-08
6.072223333300E+07	6.240865E-08
6.165283137300E+07	6.349746E-08
6.258342941200E+07	5.987818E-08
6.351402745100E+07	4.519680E-08
6.444462549000E+07	6.748260E-08
6.537522352900E+07	5.211240E-08
6.630582156900E+07	4.492365E-08
6.723641960800E+07	6.452257E-08
6.816701764700E+07	4.191429E-08
6.909761568600E+07	4.420142E-08
7.002821372500E+07	2.621603E-08
7.095881176500E+07	3.545266E-08
7.188940980400E+07	4.082723E-08
7.282000784300E+07	5.749346E-08
7.375060588200E+07	3.391629E-08
7.468120392200E+07	4.343003E-08
7.561180196100E+07	3.687986E-08
7.654240000000E+07	3.318997E-08
7.654240000000E+07	2.774581E-08
7.899168627500E+07	3.603722E-08
8.144097254900E+07	3.432610E-08
8.389025882400E+07	2.635734E-08
8.633954509800E+07	3.375909E-08
8.878883137300E+07	2.044942E-08
9.123811764700E+07	2.759450E-08
9.368740392200E+07	3.170594E-08
9.613669019600E+07	1.103436E-07
9.858597647100E+07	2.211341E-08
1.010352627450E+08	3.263571E-08
1.034845490200E+08	2.116891E-08
1.059338352940E+08	1.882209E-08
1.083831215690E+08	1.456420E-08
1.108324078430E+08	2.253854E-08
1.132816941180E+08	1.419351E-08
1.157309803920E+08	1.413234E-08
1.181802666670E+08	1.738131E-08
1.206295529410E+08	1.657538E-08
1.230788392160E+08	1.008443E-08
1.255281254900E+08	1.432306E-08
1.279774117650E+08	1.518182E-08
1.304266980390E+08	1.077661E-08
1.328759843140E+08	1.280210E-08
1.353252705880E+08	1.331747E-08
1.377745568630E+08	8.910281E-09
1.402238431370E+08	1.259935E-08
1.426731294120E+08	1.236249E-08
1.451224156860E+08	1.145916E-08
1.475717019610E+08	1.097464E-08
1.500209882350E+08	6.538897E-09
1.524702745100E+08	1.338274E-08
1.549195607840E+08	1.190226E-08
1.573688470590E+08	9.511054E-09
1.598181333330E+08	1.155020E-08
1.622674196080E+08	1.053354E-08
1.647167058820E+08	1.089514E-08
1.671659921570E+08	1.383966E-08
1.696152784310E+08	1.032907E-08
1.720645647060E+08	1.339889E-08
1.745138509800E+08	9.701453E-09
1.769631372550E+08	8.035836E-09
1.794124235290E+08	1.072483E-08
1.818617098040E+08	9.181596E-09
1.843109960780E+08	9.908836E-09
1.867602823530E+08	1.166678E-08
1.892095686270E+08	9.080609E-09
1.916588549020E+08	1.175983E-08
