"Frequency"	"Magnitude"
1.557448000000E+03	1.779627E+01
1.579595000000E+03	1.778437E+01
1.601741000000E+03	1.780732E+01
1.623888000000E+03	1.779869E+01
1.646035000000E+03	1.778112E+01
1.668182000000E+03	1.780151E+01
1.690329000000E+03	1.781502E+01
1.712476000000E+03	1.777687E+01
1.734623000000E+03	1.779073E+01
1.756769000000E+03	1.777482E+01
1.778916000000E+03	1.780244E+01
1.801063000000E+03	1.780610E+01
1.823210000000E+03	1.779863E+01
1.824210000000E+03	1.781716E+01
1.882531000000E+03	1.779982E+01
1.940853000000E+03	1.782612E+01
1.999174000000E+03	1.777114E+01
2.057495000000E+03	1.780077E+01
2.115817000000E+03	1.778166E+01
2.174138000000E+03	1.779432E+01
2.232460000000E+03	1.778179E+01
2.290781000000E+03	1.781496E+01
2.349102000000E+03	1.780501E+01
2.407424000000E+03	1.777383E+01
2.465745000000E+03	1.779581E+01
2.524066000000E+03	1.780206E+01
2.582388000000E+03	1.779531E+01
2.640709000000E+03	1.779830E+01
2.699031000000E+03	1.780228E+01
2.757352000000E+03	1.780554E+01
2.815673000000E+03	1.780631E+01
2.873995000000E+03	1.781267E+01
2.932316000000E+03	1.779377E+01
2.990637000000E+03	1.778666E+01
3.048959000000E+03	1.777816E+01
3.107280000000E+03	1.779762E+01
3.165602000000E+03	1.779079E+01
3.223923000000E+03	1.778608E+01
3.282244000000E+03	1.783006E+01
3.340566000000E+03	1.782070E+01
3.398887000000E+03	1.779692E+01
3.457208000000E+03	1.781536E+01
3.515530000000E+03	1.780811E+01
3.573851000000E+03	1.778379E+01
3.632173000000E+03	1.780896E+01
3.690494000000E+03	1.779727E+01
3.748815000000E+03	1.779200E+01
3.807137000000E+03	1.779507E+01
3.865458000000E+03	1.780164E+01
3.923779000000E+03	1.779030E+01
3.982101000000E+03	1.780710E+01
4.040422000000E+03	1.778689E+01
4.098744000000E+03	1.779666E+01
4.157065000000E+03	1.778986E+01
4.215386000000E+03	1.780033E+01
4.273708000000E+03	1.779976E+01
4.332029000000E+03	1.779244E+01
4.390350000000E+03	1.779291E+01
4.448672000000E+03	1.780034E+01
4.506993000000E+03	1.779762E+01
4.565315000000E+03	1.778853E+01
4.623636000000E+03	1.779496E+01
4.681957000000E+03	1.779755E+01
4.740279000000E+03	1.780583E+01
4.798600000000E+03	1.779007E+01
4.799600000000E+03	1.778226E+01
4.953131000000E+03	1.782516E+01
5.106663000000E+03	1.782842E+01
5.260194000000E+03	1.780469E+01
5.413725000000E+03	1.776493E+01
5.567257000000E+03	1.783270E+01
5.720788000000E+03	1.778563E+01
5.874320000000E+03	1.780562E+01
6.027851000000E+03	1.778232E+01
6.181382000000E+03	1.781704E+01
6.334914000000E+03	1.778394E+01
6.488445000000E+03	1.774792E+01
6.641976000000E+03	1.779517E+01
6.795508000000E+03	1.779461E+01
6.949039000000E+03	1.779248E+01
7.102571000000E+03	1.777844E+01
7.256102000000E+03	1.780112E+01
7.409633000000E+03	1.781257E+01
7.563165000000E+03	1.779469E+01
7.716696000000E+03	1.779305E+01
7.870227000000E+03	1.778639E+01
8.023759000000E+03	1.778336E+01
8.177290000000E+03	1.782163E+01
8.330822000000E+03	1.779736E+01
8.484353000000E+03	1.781568E+01
8.637884000000E+03	1.778316E+01
8.791416000000E+03	1.778637E+01
8.944947000000E+03	1.781848E+01
9.098478000000E+03	1.782643E+01
9.252010000000E+03	1.778145E+01
9.405541000000E+03	1.778845E+01
9.559073000000E+03	1.779877E+01
9.712604000000E+03	1.779605E+01
9.866135000000E+03	1.780801E+01
1.001966700000E+04	1.780209E+01
1.017319800000E+04	1.778689E+01
1.032672900000E+04	1.780372E+01
1.048026100000E+04	1.777770E+01
1.063379200000E+04	1.781575E+01
1.078732400000E+04	1.781313E+01
1.094085500000E+04	1.777895E+01
1.109438600000E+04	1.779151E+01
1.124791800000E+04	1.778829E+01
1.140144900000E+04	1.781599E+01
1.155498000000E+04	1.778733E+01
1.170851200000E+04	1.777590E+01
1.186204300000E+04	1.780374E+01
1.201557500000E+04	1.779679E+01
1.216910600000E+04	1.779186E+01
1.232263700000E+04	1.780278E+01
1.247616900000E+04	1.778214E+01
1.262970000000E+04	1.779848E+01
1.263070000000E+04	1.780619E+01
1.303482200000E+04	1.776277E+01
1.343894300000E+04	1.782747E+01
1.384306500000E+04	1.778752E+01
1.424718600000E+04	1.779468E+01
1.465130800000E+04	1.779370E+01
1.505542900000E+04	1.779391E+01
1.545955100000E+04	1.780435E+01
1.586367300000E+04	1.780120E+01
1.626779400000E+04	1.779423E+01
1.667191600000E+04	1.776989E+01
1.707603700000E+04	1.777328E+01
1.748015900000E+04	1.776360E+01
1.788428000000E+04	1.778746E+01
1.828840200000E+04	1.779217E+01
1.869252400000E+04	1.782484E+01
1.909664500000E+04	1.785362E+01
1.950076700000E+04	1.778658E+01
1.990488800000E+04	1.778514E+01
2.030901000000E+04	1.780423E+01
2.071313100000E+04	1.779405E+01
2.111725300000E+04	1.781155E+01
2.152137500000E+04	1.776439E+01
2.192549600000E+04	1.777867E+01
2.232961800000E+04	1.782224E+01
2.273373900000E+04	1.780556E+01
2.313786100000E+04	1.778018E+01
2.354198200000E+04	1.782646E+01
2.394610400000E+04	1.779517E+01
2.435022500000E+04	1.780344E+01
2.475434700000E+04	1.778885E+01
2.515846900000E+04	1.775958E+01
2.556259000000E+04	1.782169E+01
2.596671200000E+04	1.774350E+01
2.637083300000E+04	1.776491E+01
2.677495500000E+04	1.783132E+01
2.717907600000E+04	1.775648E+01
2.758319800000E+04	1.780018E+01
2.798732000000E+04	1.778232E+01
2.839144100000E+04	1.777647E+01
2.879556300000E+04	1.780652E+01
2.919968400000E+04	1.780284E+01
2.960380600000E+04	1.782088E+01
3.000792700000E+04	1.777321E+01
3.041204900000E+04	1.778736E+01
3.081617100000E+04	1.777977E+01
3.122029200000E+04	1.781673E+01
3.162441400000E+04	1.780483E+01
3.202853500000E+04	1.783032E+01
3.243265700000E+04	1.780707E+01
3.283677800000E+04	1.777721E+01
3.324090000000E+04	1.778755E+01
3.324190000000E+04	1.777506E+01
3.430555900000E+04	1.779308E+01
3.536921800000E+04	1.776271E+01
3.643287600000E+04	1.777222E+01
3.749653500000E+04	1.774747E+01
3.856019400000E+04	1.780639E+01
3.962385300000E+04	1.781151E+01
4.068751200000E+04	1.779940E+01
4.175117100000E+04	1.776039E+01
4.281482900000E+04	1.781056E+01
4.387848800000E+04	1.780353E+01
4.494214700000E+04	1.777300E+01
4.600580600000E+04	1.774750E+01
4.706946500000E+04	1.780533E+01
4.813312400000E+04	1.778249E+01
4.919678200000E+04	1.782120E+01
5.026044100000E+04	1.782778E+01
5.132410000000E+04	1.782132E+01
5.238775900000E+04	1.782569E+01
5.345141800000E+04	1.785122E+01
5.451507600000E+04	1.780948E+01
5.557873500000E+04	1.779881E+01
5.664239400000E+04	1.778636E+01
5.770605300000E+04	1.777488E+01
5.876971200000E+04	1.779729E+01
5.983337100000E+04	1.783043E+01
6.089702900000E+04	1.777419E+01
6.196068800000E+04	1.779642E+01
6.302434700000E+04	1.779453E+01
6.408800600000E+04	1.780319E+01
6.515166500000E+04	1.780177E+01
6.621532400000E+04	1.777267E+01
6.727898200000E+04	1.775543E+01
6.834264100000E+04	1.780296E+01
6.940630000000E+04	1.776748E+01
7.046995900000E+04	1.779383E+01
7.153361800000E+04	1.778502E+01
7.259727600000E+04	1.779676E+01
7.366093500000E+04	1.777500E+01
7.472459400000E+04	1.776909E+01
7.578825300000E+04	1.777934E+01
7.685191200000E+04	1.778176E+01
7.791557100000E+04	1.779006E+01
7.897922900000E+04	1.779248E+01
8.004288800000E+04	1.776571E+01
8.110654700000E+04	1.784651E+01
8.217020600000E+04	1.780647E+01
8.323386500000E+04	1.781005E+01
8.429752400000E+04	1.779237E+01
8.536118200000E+04	1.776504E+01
8.642484100000E+04	1.779134E+01
8.748850000000E+04	1.780446E+01
8.748950000000E+04	1.777016E+01
9.028903900000E+04	1.779404E+01
9.308857800000E+04	1.779545E+01
9.588811800000E+04	1.780950E+01
9.868765700000E+04	1.781657E+01
1.014871960000E+05	1.779539E+01
1.042867350000E+05	1.783617E+01
1.070862750000E+05	1.779491E+01
1.098858140000E+05	1.773267E+01
1.126853530000E+05	1.787081E+01
1.154848920000E+05	1.778401E+01
1.182844310000E+05	1.783808E+01
1.210839710000E+05	1.783815E+01
1.238835100000E+05	1.782554E+01
1.266830490000E+05	1.785571E+01
1.294825880000E+05	1.781143E+01
1.322821270000E+05	1.774545E+01
1.350816670000E+05	1.773578E+01
1.378812060000E+05	1.777973E+01
1.406807450000E+05	1.776676E+01
1.434802840000E+05	1.786454E+01
1.462798240000E+05	1.778596E+01
1.490793630000E+05	1.780564E+01
1.518789020000E+05	1.783933E+01
1.546784410000E+05	1.781186E+01
1.574779800000E+05	1.780859E+01
1.602775200000E+05	1.782942E+01
1.630770590000E+05	1.783928E+01
1.658765980000E+05	1.781078E+01
1.686761370000E+05	1.780124E+01
1.714756760000E+05	1.780442E+01
1.742752160000E+05	1.784815E+01
1.770747550000E+05	1.782150E+01
1.798742940000E+05	1.781758E+01
1.826738330000E+05	1.783360E+01
1.854733730000E+05	1.775272E+01
1.882729120000E+05	1.778379E+01
1.910724510000E+05	1.779552E+01
1.938719900000E+05	1.780292E+01
1.966715290000E+05	1.772616E+01
1.994710690000E+05	1.776130E+01
2.022706080000E+05	1.782226E+01
2.050701470000E+05	1.787943E+01
2.078696860000E+05	1.773818E+01
2.106692250000E+05	1.781696E+01
2.134687650000E+05	1.776809E+01
2.162683040000E+05	1.785033E+01
2.190678430000E+05	1.772865E+01
2.218673820000E+05	1.775725E+01
2.246669220000E+05	1.780194E+01
2.274664610000E+05	1.780161E+01
2.302660000000E+05	1.781866E+01
2.302670000000E+05	1.784550E+01
2.376352940000E+05	1.771301E+01
2.450035880000E+05	1.783414E+01
2.523718820000E+05	1.775965E+01
2.597401760000E+05	1.778291E+01
2.671084710000E+05	1.783576E+01
2.744767650000E+05	1.776352E+01
2.818450590000E+05	1.778222E+01
2.892133530000E+05	1.778518E+01
2.965816470000E+05	1.781997E+01
3.039499410000E+05	1.781066E+01
3.113182350000E+05	1.775020E+01
3.186865290000E+05	1.775341E+01
3.260548240000E+05	1.775582E+01
3.334231180000E+05	1.776826E+01
3.407914120000E+05	1.773516E+01
3.481597060000E+05	1.782953E+01
3.555280000000E+05	1.778564E+01
3.628962940000E+05	1.776228E+01
3.702645880000E+05	1.783921E+01
3.776328820000E+05	1.777175E+01
3.850011760000E+05	1.778358E+01
3.923694710000E+05	1.785849E+01
3.997377650000E+05	1.780372E+01
4.071060590000E+05	1.779843E+01
4.144743530000E+05	1.773536E+01
4.218426470000E+05	1.775982E+01
4.292109410000E+05	1.774924E+01
4.365792350000E+05	1.780844E+01
4.439475290000E+05	1.779701E+01
4.513158240000E+05	1.775086E+01
4.586841180000E+05	1.776295E+01
4.660524120000E+05	1.777913E+01
4.734207060000E+05	1.784405E+01
4.807890000000E+05	1.775338E+01
4.881572940000E+05	1.774261E+01
4.955255880000E+05	1.776972E+01
5.028938820000E+05	1.775427E+01
5.102621760000E+05	1.776321E+01
5.176304710000E+05	1.777655E+01
5.249987650000E+05	1.783683E+01
5.323670590000E+05	1.770833E+01
5.397353530000E+05	1.776190E+01
5.471036470000E+05	1.774106E+01
5.544719410000E+05	1.774482E+01
5.618402350000E+05	1.780375E+01
5.692085290000E+05	1.777427E+01
5.765768240000E+05	1.782385E+01
5.839451180000E+05	1.776331E+01
5.913134120000E+05	1.779630E+01
5.986817060000E+05	1.772797E+01
6.060500000000E+05	1.772016E+01
6.060510000000E+05	1.777339E+01
6.254441180000E+05	1.774726E+01
6.448372350000E+05	1.780374E+01
6.642303530000E+05	1.777108E+01
6.836234710000E+05	1.781943E+01
7.030165880000E+05	1.771292E+01
7.224097060000E+05	1.775142E+01
7.418028240000E+05	1.774831E+01
7.611959410000E+05	1.776486E+01
7.805890590000E+05	1.783405E+01
7.999821760000E+05	1.785489E+01
8.193752940000E+05	1.780671E+01
8.387684120000E+05	1.779290E+01
8.581615290000E+05	1.779115E+01
8.775546470000E+05	1.779373E+01
8.969477650000E+05	1.790323E+01
9.163408820000E+05	1.780694E+01
9.357340000000E+05	1.783511E+01
9.551271180000E+05	1.773144E+01
9.745202350000E+05	1.780051E+01
9.939133530000E+05	1.779785E+01
1.013306471000E+06	1.779446E+01
1.032699588000E+06	1.774002E+01
1.052092706000E+06	1.778525E+01
1.071485824000E+06	1.777862E+01
1.090878941000E+06	1.781794E+01
1.110272059000E+06	1.780826E+01
1.129665176000E+06	1.780808E+01
1.149058294000E+06	1.778498E+01
1.168451412000E+06	1.781711E+01
1.187844529000E+06	1.781677E+01
1.207237647000E+06	1.777940E+01
1.226630765000E+06	1.782652E+01
1.246023882000E+06	1.779654E+01
1.265417000000E+06	1.774837E+01
1.284810118000E+06	1.778345E+01
1.304203235000E+06	1.780525E+01
1.323596353000E+06	1.777273E+01
1.342989471000E+06	1.776749E+01
1.362382588000E+06	1.771254E+01
1.381775706000E+06	1.779719E+01
1.401168824000E+06	1.772976E+01
1.420561941000E+06	1.779457E+01
1.439955059000E+06	1.771745E+01
1.459348176000E+06	1.784210E+01
1.478741294000E+06	1.779278E+01
1.498134412000E+06	1.776252E+01
1.517527529000E+06	1.779656E+01
1.536920647000E+06	1.778907E+01
1.556313765000E+06	1.780577E+01
1.575706882000E+06	1.779943E+01
1.595100000000E+06	1.780651E+01
1.595100000000E+06	1.777921E+01
1.646141765000E+06	1.783844E+01
1.697183529000E+06	1.778202E+01
1.748225294000E+06	1.775844E+01
1.799267059000E+06	1.782461E+01
1.850308824000E+06	1.782631E+01
1.901350588000E+06	1.778618E+01
1.952392353000E+06	1.778993E+01
2.003434118000E+06	1.778406E+01
2.054475882000E+06	1.780177E+01
2.105517647000E+06	1.783603E+01
2.156559412000E+06	1.777505E+01
2.207601176000E+06	1.778289E+01
2.258642941000E+06	1.777664E+01
2.309684706000E+06	1.777163E+01
2.360726471000E+06	1.782403E+01
2.411768235000E+06	1.784983E+01
2.462810000000E+06	1.775078E+01
2.513851765000E+06	1.786638E+01
2.564893529000E+06	1.779482E+01
2.615935294000E+06	1.776801E+01
2.666977059000E+06	1.775227E+01
2.718018824000E+06	1.776002E+01
2.769060588000E+06	1.777379E+01
2.820102353000E+06	1.783423E+01
2.871144118000E+06	1.782773E+01
2.922185882000E+06	1.785813E+01
2.973227647000E+06	1.780532E+01
3.024269412000E+06	1.782119E+01
3.075311176000E+06	1.780448E+01
3.126352941000E+06	1.781985E+01
3.177394706000E+06	1.779144E+01
3.228436471000E+06	1.779163E+01
3.279478235000E+06	1.782285E+01
3.330520000000E+06	1.777878E+01
3.381561765000E+06	1.785807E+01
3.432603529000E+06	1.775966E+01
3.483645294000E+06	1.783598E+01
3.534687059000E+06	1.776522E+01
3.585728824000E+06	1.786019E+01
3.636770588000E+06	1.784138E+01
3.687812353000E+06	1.780692E+01
3.738854118000E+06	1.780183E+01
3.789895882000E+06	1.786168E+01
3.840937647000E+06	1.786785E+01
3.891979412000E+06	1.785853E+01
3.943021176000E+06	1.779039E+01
3.994062941000E+06	1.784741E+01
4.045104706000E+06	1.783836E+01
4.096146471000E+06	1.786330E+01
4.147188235000E+06	1.773912E+01
4.198230000000E+06	1.788486E+01
4.198230000000E+06	1.782311E+01
4.332570588000E+06	1.789867E+01
4.466911176000E+06	1.785322E+01
4.601251765000E+06	1.781106E+01
4.735592353000E+06	1.786021E+01
4.869932941000E+06	1.781883E+01
5.004273529000E+06	1.783686E+01
5.138614118000E+06	1.787258E+01
5.272954706000E+06	1.780538E+01
5.407295294000E+06	1.792480E+01
5.541635882000E+06	1.788772E+01
5.675976471000E+06	1.788260E+01
5.810317059000E+06	1.790913E+01
5.944657647000E+06	1.783065E+01
6.078998235000E+06	1.791349E+01
6.213338824000E+06	1.794606E+01
6.347679412000E+06	1.786205E+01
6.482020000000E+06	1.795102E+01
6.616360588000E+06	1.792110E+01
6.750701176000E+06	1.797182E+01
6.885041765000E+06	1.789622E+01
7.019382353000E+06	1.795380E+01
7.153722941000E+06	1.784337E+01
7.288063529000E+06	1.783976E+01
7.422404118000E+06	1.784962E+01
7.556744706000E+06	1.793875E+01
7.691085294000E+06	1.791422E+01
7.825425882000E+06	1.796681E+01
7.959766471000E+06	1.791009E+01
8.094107059000E+06	1.798077E+01
8.228447647000E+06	1.795125E+01
8.362788235000E+06	1.800200E+01
8.497128824000E+06	1.805729E+01
8.631469412000E+06	1.803143E+01
8.765810000000E+06	1.794194E+01
8.900150588000E+06	1.796235E+01
9.034491176000E+06	1.803269E+01
9.168831765000E+06	1.795259E+01
9.303172353000E+06	1.799725E+01
9.437512941000E+06	1.795757E+01
9.571853529000E+06	1.797778E+01
9.706194118000E+06	1.804102E+01
9.840534706000E+06	1.798519E+01
9.974875294000E+06	1.802500E+01
1.010921588200E+07	1.799078E+01
1.024355647100E+07	1.802250E+01
1.037789705900E+07	1.800853E+01
1.051223764700E+07	1.801694E+01
1.064657823500E+07	1.810139E+01
1.078091882400E+07	1.808082E+01
1.091525941200E+07	1.804932E+01
1.104960000000E+07	1.810359E+01
1.104960000000E+07	1.811692E+01
1.140317451000E+07	1.811150E+01
1.175674902000E+07	1.809501E+01
1.211032352900E+07	1.816806E+01
1.246389803900E+07	1.816524E+01
1.281747254900E+07	1.826157E+01
1.317104705900E+07	1.822814E+01
1.352462156900E+07	1.823471E+01
1.387819607800E+07	1.825137E+01
1.423177058800E+07	1.828622E+01
1.458534509800E+07	1.830612E+01
1.493891960800E+07	1.834814E+01
1.529249411800E+07	1.836887E+01
1.564606862700E+07	1.846070E+01
1.599964313700E+07	1.844866E+01
1.635321764700E+07	1.847462E+01
1.670679215700E+07	1.847936E+01
1.706036666700E+07	1.849223E+01
1.741394117600E+07	1.853694E+01
1.776751568600E+07	1.861626E+01
1.812109019600E+07	1.858999E+01
1.847466470600E+07	1.872697E+01
1.882823921600E+07	1.871866E+01
1.918181372500E+07	1.872993E+01
1.953538823500E+07	1.879761E+01
1.988896274500E+07	1.881504E+01
2.024253725500E+07	1.886688E+01
2.059611176500E+07	1.890950E+01
2.094968627500E+07	1.891691E+01
2.130326078400E+07	1.897123E+01
2.165683529400E+07	1.899593E+01
2.201040980400E+07	1.903177E+01
2.236398431400E+07	1.901408E+01
2.271755882400E+07	1.913193E+01
2.307113333300E+07	1.913988E+01
2.342470784300E+07	1.926834E+01
2.377828235300E+07	1.931574E+01
2.413185686300E+07	1.927677E+01
2.448543137300E+07	1.938356E+01
2.483900588200E+07	1.937768E+01
2.519258039200E+07	1.946694E+01
2.554615490200E+07	1.948656E+01
2.589972941200E+07	1.958581E+01
2.625330392200E+07	1.959384E+01
2.660687843100E+07	1.967076E+01
2.696045294100E+07	1.967579E+01
2.731402745100E+07	1.969791E+01
2.766760196100E+07	1.982863E+01
2.802117647100E+07	1.985911E+01
2.837475098000E+07	1.997192E+01
2.872832549000E+07	1.995949E+01
2.908190000000E+07	1.995280E+01
2.908190000000E+07	1.992238E+01
3.001249803900E+07	2.005769E+01
3.094309607800E+07	2.026769E+01
3.187369411800E+07	2.042620E+01
3.280429215700E+07	2.042673E+01
3.373489019600E+07	2.060155E+01
3.466548823500E+07	2.070442E+01
3.559608627500E+07	2.088041E+01
3.652668431400E+07	2.098466E+01
3.745728235300E+07	2.105484E+01
3.838788039200E+07	2.112822E+01
3.931847843100E+07	2.118708E+01
4.024907647100E+07	2.121371E+01
4.117967451000E+07	2.120535E+01
4.211027254900E+07	2.113797E+01
4.304087058800E+07	2.116495E+01
4.397146862700E+07	2.108601E+01
4.490206666700E+07	2.095091E+01
4.583266470600E+07	2.087861E+01
4.676326274500E+07	2.073503E+01
4.769386078400E+07	2.053210E+01
4.862445882400E+07	2.033331E+01
4.955505686300E+07	2.001014E+01
5.048565490200E+07	1.982140E+01
5.141625294100E+07	1.953190E+01
5.234685098000E+07	1.919439E+01
5.327744902000E+07	1.896051E+01
5.420804705900E+07	1.864510E+01
5.513864509800E+07	1.836046E+01
5.606924313700E+07	1.800518E+01
5.699984117600E+07	1.764710E+01
5.793043921600E+07	1.724474E+01
5.886103725500E+07	1.694058E+01
5.979163529400E+07	1.662652E+01
6.072223333300E+07	1.619796E+01
6.165283137300E+07	1.594437E+01
6.258342941200E+07	1.561216E+01
6.351402745100E+07	1.523903E+01
6.444462549000E+07	1.487711E+01
6.537522352900E+07	1.458468E+01
6.630582156900E+07	1.425356E+01
6.723641960800E+07	1.390733E+01
6.816701764700E+07	1.359813E+01
6.909761568600E+07	1.332685E+01
7.002821372500E+07	1.306404E+01
7.095881176500E+07	1.280494E+01
7.188940980400E+07	1.244651E+01
7.282000784300E+07	1.213645E+01
7.375060588200E+07	1.190502E+01
7.468120392200E+07	1.163389E+01
7.561180196100E+07	1.137283E+01
7.654240000000E+07	1.111949E+01
7.654240000000E+07	1.115670E+01
7.899168627500E+07	1.046383E+01
8.144097254900E+07	9.800027E+00
8.389025882400E+07	9.270689E+00
8.633954509800E+07	8.729190E+00
8.878883137300E+07	8.179459E+00
9.123811764700E+07	7.716223E+00
9.368740392200E+07	7.217543E+00
9.613669019600E+07	6.742040E+00
9.858597647100E+07	6.306133E+00
1.010352627450E+08	5.958115E+00
1.034845490200E+08	5.500418E+00
1.059338352940E+08	5.007525E+00
1.083831215690E+08	4.527070E+00
1.108324078430E+08	4.087241E+00
1.132816941180E+08	3.731828E+00
1.157309803920E+08	3.247810E+00
1.181802666670E+08	2.789428E+00
1.206295529410E+08	2.309925E+00
1.230788392160E+08	1.702787E+00
1.255281254900E+08	1.102562E+00
1.279774117650E+08	7.214007E-01
1.304266980390E+08	1.123082E-01
1.328759843140E+08	-3.231395E-01
1.353252705880E+08	-7.954407E-01
1.377745568630E+08	-1.364050E+00
1.402238431370E+08	-1.865380E+00
1.426731294120E+08	-2.332594E+00
1.451224156860E+08	-2.874753E+00
1.475717019610E+08	-3.053648E+00
1.500209882350E+08	-3.514911E+00
1.524702745100E+08	-3.898030E+00
1.549195607840E+08	-4.225389E+00
1.573688470590E+08	-4.571657E+00
1.598181333330E+08	-4.773683E+00
1.622674196080E+08	-5.025198E+00
1.647167058820E+08	-5.168702E+00
1.671659921570E+08	-5.472052E+00
1.696152784310E+08	-5.570842E+00
1.720645647060E+08	-5.702146E+00
1.745138509800E+08	-6.005133E+00
1.769631372550E+08	-5.986359E+00
1.794124235290E+08	-6.054265E+00
1.818617098040E+08	-6.003732E+00
1.843109960780E+08	-6.146728E+00
1.867602823530E+08	-6.168693E+00
