"Frequency"	"Magnitude"
1.010000000000E+02	7.743847E-06
1.041800000000E+02	7.579748E-06
1.073610000000E+02	6.664900E-06
1.105410000000E+02	7.340640E-06
1.137210000000E+02	7.578615E-06
1.169020000000E+02	6.500301E-06
1.200820000000E+02	5.186345E-06
1.232620000000E+02	4.641382E-06
1.264430000000E+02	5.108396E-06
1.296230000000E+02	4.543233E-06
1.328030000000E+02	4.346304E-06
1.359830000000E+02	3.412141E-06
1.391640000000E+02	3.988221E-06
1.423440000000E+02	4.268592E-06
1.455240000000E+02	5.426850E-06
1.487050000000E+02	7.405982E-06
1.518850000000E+02	8.397977E-06
1.550650000000E+02	8.702374E-06
1.582460000000E+02	6.084011E-06
1.614260000000E+02	5.212861E-06
1.646060000000E+02	4.933348E-06
1.677870000000E+02	4.574729E-06
1.709670000000E+02	4.556988E-06
1.741470000000E+02	4.830530E-06
1.773280000000E+02	4.437112E-06
1.805080000000E+02	3.944465E-06
1.836880000000E+02	4.110827E-06
1.868680000000E+02	5.024402E-06
1.900490000000E+02	5.244011E-06
1.932290000000E+02	4.718783E-06
1.964090000000E+02	4.431108E-06
1.995900000000E+02	4.986246E-06
2.027700000000E+02	5.438289E-06
2.059500000000E+02	5.288469E-06
2.091310000000E+02	4.877893E-06
2.123110000000E+02	3.588782E-06
2.154910000000E+02	3.245010E-06
2.186720000000E+02	3.012853E-06
2.218520000000E+02	2.380631E-06
2.250320000000E+02	2.786701E-06
2.282130000000E+02	3.084377E-06
2.313930000000E+02	3.473986E-06
2.345730000000E+02	4.042265E-06
2.377530000000E+02	4.390172E-06
2.409340000000E+02	3.265855E-06
2.441140000000E+02	3.385421E-06
2.472940000000E+02	4.387094E-06
2.504750000000E+02	5.356120E-06
2.536550000000E+02	6.125190E-06
2.568350000000E+02	5.754780E-06
2.600160000000E+02	4.565276E-06
2.631960000000E+02	3.774859E-06
2.641960000000E+02	4.955697E-06
2.725980000000E+02	5.053146E-06
2.810010000000E+02	4.966689E-06
2.894030000000E+02	4.422627E-06
2.978060000000E+02	4.003994E-06
3.062080000000E+02	3.793203E-06
3.146110000000E+02	3.995621E-06
3.230130000000E+02	3.991844E-06
3.314150000000E+02	4.251036E-06
3.398180000000E+02	4.564930E-06
3.482200000000E+02	4.706795E-06
3.566230000000E+02	4.548625E-06
3.650250000000E+02	4.227874E-06
3.734280000000E+02	3.794086E-06
3.818300000000E+02	3.631910E-06
3.902320000000E+02	3.572129E-06
3.986350000000E+02	3.274302E-06
4.070370000000E+02	3.253630E-06
4.154400000000E+02	3.308734E-06
4.238420000000E+02	3.783357E-06
4.322450000000E+02	3.877960E-06
4.406470000000E+02	3.666710E-06
4.490490000000E+02	3.438968E-06
4.574520000000E+02	3.415603E-06
4.658540000000E+02	4.187315E-06
4.742570000000E+02	4.309520E-06
4.826590000000E+02	4.368378E-06
4.910620000000E+02	4.180562E-06
4.994640000000E+02	3.573534E-06
5.078670000000E+02	2.673292E-06
5.162690000000E+02	2.734509E-06
5.246710000000E+02	2.835873E-06
5.330740000000E+02	3.372074E-06
5.414760000000E+02	3.236448E-06
5.498790000000E+02	2.342192E-06
5.582810000000E+02	2.259035E-06
5.666840000000E+02	2.225506E-06
5.750860000000E+02	2.069077E-06
5.834880000000E+02	2.079775E-06
5.918910000000E+02	2.266527E-06
6.002930000000E+02	2.636138E-06
6.086960000000E+02	2.819344E-06
6.170980000000E+02	2.808537E-06
6.255010000000E+02	2.649551E-06
6.339030000000E+02	2.585480E-06
6.423050000000E+02	2.884557E-06
6.507080000000E+02	3.097735E-06
6.591100000000E+02	3.066592E-06
6.675130000000E+02	3.068772E-06
6.759150000000E+02	3.141396E-06
6.843180000000E+02	3.576750E-06
6.927200000000E+02	3.670504E-06
6.937200000000E+02	2.970355E-06
7.158670000000E+02	2.546238E-06
7.380140000000E+02	3.597664E-06
7.601610000000E+02	3.579261E-06
7.823070000000E+02	2.311948E-06
8.044540000000E+02	2.637093E-06
8.266010000000E+02	3.210065E-06
8.487480000000E+02	3.372222E-06
8.708950000000E+02	3.614459E-06
8.930420000000E+02	3.274658E-06
9.151890000000E+02	2.301558E-06
9.373350000000E+02	2.628248E-06
9.594820000000E+02	2.845840E-06
9.816290000000E+02	2.194819E-06
1.003776000000E+03	2.718579E-06
1.025923000000E+03	1.909921E-06
1.048070000000E+03	1.971532E-06
1.070217000000E+03	2.145016E-06
1.092364000000E+03	2.432627E-06
1.114510000000E+03	3.281135E-06
1.136657000000E+03	2.986784E-06
1.158804000000E+03	2.945984E-06
1.180951000000E+03	2.918977E-06
1.203098000000E+03	2.955644E-06
1.225245000000E+03	2.137215E-06
1.247392000000E+03	2.353099E-06
1.269538000000E+03	2.218374E-06
1.291685000000E+03	2.211305E-06
1.313832000000E+03	2.807212E-06
1.335979000000E+03	2.177685E-06
1.358126000000E+03	2.204938E-06
1.380273000000E+03	2.062479E-06
1.402420000000E+03	1.940188E-06
1.424566000000E+03	2.153388E-06
1.446713000000E+03	2.102180E-06
1.468860000000E+03	2.109644E-06
1.491007000000E+03	2.068000E-06
1.513154000000E+03	2.045431E-06
1.535301000000E+03	2.307675E-06
1.557448000000E+03	1.986603E-06
1.579595000000E+03	2.082216E-06
1.601741000000E+03	1.763028E-06
1.623888000000E+03	1.578787E-06
1.646035000000E+03	2.297967E-06
1.668182000000E+03	2.484554E-06
1.690329000000E+03	1.750526E-06
1.712476000000E+03	1.876011E-06
1.734623000000E+03	1.574646E-06
1.756769000000E+03	1.510475E-06
1.778916000000E+03	1.759954E-06
1.801063000000E+03	1.914736E-06
1.823210000000E+03	1.677197E-06
1.824210000000E+03	1.990160E-06
1.882531000000E+03	2.021682E-06
