"Frequency"	"Magnitude"
5.078670000000E+02	3.772176E-07
5.162690000000E+02	3.713093E-07
5.246710000000E+02	3.278664E-07
5.330740000000E+02	2.895660E-07
5.414760000000E+02	4.120995E-07
5.498790000000E+02	5.668232E-07
5.582810000000E+02	5.988078E-07
5.666840000000E+02	5.894861E-07
5.750860000000E+02	3.598023E-07
5.834880000000E+02	2.991185E-07
5.918910000000E+02	3.024527E-07
6.002930000000E+02	3.280135E-07
6.086960000000E+02	3.049706E-07
6.170980000000E+02	2.790437E-07
6.255010000000E+02	2.491893E-07
6.339030000000E+02	2.322029E-07
6.423050000000E+02	3.950979E-07
6.507080000000E+02	4.617407E-07
6.591100000000E+02	4.665707E-07
6.675130000000E+02	4.148447E-07
6.759150000000E+02	3.299802E-07
6.843180000000E+02	2.318049E-07
6.927200000000E+02	2.599535E-07
6.937200000000E+02	2.247804E-07
7.158670000000E+02	2.266979E-07
7.380140000000E+02	4.415111E-07
7.601610000000E+02	4.872435E-07
7.823070000000E+02	3.931484E-07
8.044540000000E+02	2.875342E-07
8.266010000000E+02	1.858222E-07
8.487480000000E+02	4.078915E-07
8.708950000000E+02	3.361491E-07
8.930420000000E+02	2.194411E-07
9.151890000000E+02	2.184986E-07
9.373350000000E+02	3.185993E-07
9.594820000000E+02	3.569560E-07
9.816290000000E+02	2.430868E-07
1.003776000000E+03	5.803412E-07
1.025923000000E+03	3.830828E-07
1.048070000000E+03	3.541026E-07
1.070217000000E+03	3.014459E-07
1.092364000000E+03	1.598486E-07
1.114510000000E+03	2.411800E-07
1.136657000000E+03	1.787685E-07
1.158804000000E+03	1.960741E-07
1.180951000000E+03	1.788935E-07
1.203098000000E+03	2.162581E-07
1.225245000000E+03	1.677346E-07
1.247392000000E+03	1.414959E-07
1.269538000000E+03	2.092847E-07
1.291685000000E+03	1.591081E-07
1.313832000000E+03	1.388612E-07
1.335979000000E+03	1.507828E-07
1.358126000000E+03	1.796523E-07
1.380273000000E+03	1.654966E-07
1.402420000000E+03	1.374465E-07
1.424566000000E+03	1.551951E-07
1.446713000000E+03	2.046373E-07
1.468860000000E+03	1.832566E-07
1.491007000000E+03	1.424564E-07
1.513154000000E+03	1.071654E-07
1.535301000000E+03	1.050874E-07
1.557448000000E+03	1.342881E-07
1.579595000000E+03	1.510869E-07
1.601741000000E+03	1.617395E-07
1.623888000000E+03	1.965771E-07
1.646035000000E+03	1.743670E-07
1.668182000000E+03	1.325141E-07
1.690329000000E+03	1.114439E-07
1.712476000000E+03	9.273447E-08
1.734623000000E+03	9.078507E-08
1.756769000000E+03	1.181118E-07
1.778916000000E+03	1.139305E-07
1.801063000000E+03	1.356481E-07
1.823210000000E+03	1.645923E-07
1.824210000000E+03	1.209587E-07
1.882531000000E+03	1.307185E-07
1.940853000000E+03	1.500540E-07
1.999174000000E+03	1.885429E-07
2.057495000000E+03	1.861892E-07
2.115817000000E+03	1.339680E-07
2.174138000000E+03	1.080204E-07
2.232460000000E+03	1.151427E-07
2.290781000000E+03	1.035652E-07
2.349102000000E+03	1.008744E-07
2.407424000000E+03	9.377401E-08
2.465745000000E+03	8.965795E-08
2.524066000000E+03	9.154506E-08
2.582388000000E+03	8.991227E-08
2.640709000000E+03	8.980420E-08
2.699031000000E+03	9.433381E-08
2.757352000000E+03	9.334099E-08
2.815673000000E+03	1.034715E-07
2.873995000000E+03	8.545894E-08
2.932316000000E+03	8.570279E-08
2.990637000000E+03	7.972901E-08
3.048959000000E+03	7.008161E-08
3.107280000000E+03	4.691050E-08
3.165602000000E+03	8.017006E-08
3.223923000000E+03	7.557932E-08
3.282244000000E+03	7.871787E-08
3.340566000000E+03	8.079330E-08
3.398887000000E+03	6.467622E-08
3.457208000000E+03	7.069361E-08
3.515530000000E+03	6.937661E-08
3.573851000000E+03	6.638015E-08
3.632173000000E+03	5.680740E-08
3.690494000000E+03	6.144784E-08
3.748815000000E+03	6.262918E-08
3.807137000000E+03	8.108579E-08
3.865458000000E+03	6.921146E-08
3.923779000000E+03	4.807447E-08
3.982101000000E+03	6.716471E-08
4.040422000000E+03	5.540386E-08
4.098744000000E+03	5.439128E-08
4.157065000000E+03	4.180675E-08
4.215386000000E+03	5.144175E-08
4.273708000000E+03	5.441219E-08
4.332029000000E+03	4.999902E-08
4.390350000000E+03	4.157966E-08
4.448672000000E+03	4.592579E-08
4.506993000000E+03	5.592163E-08
4.565315000000E+03	4.734187E-08
4.623636000000E+03	5.949688E-08
4.681957000000E+03	4.399069E-08
4.740279000000E+03	3.351608E-08
4.798600000000E+03	5.383507E-08
4.799600000000E+03	4.263601E-08
4.953131000000E+03	5.183817E-08
5.106663000000E+03	4.704366E-08
5.260194000000E+03	2.768120E-08
5.413725000000E+03	3.316874E-08
5.567257000000E+03	3.630123E-08
5.720788000000E+03	4.504322E-08
5.874320000000E+03	3.335382E-08
6.027851000000E+03	3.278725E-08
6.181382000000E+03	3.932299E-08
6.334914000000E+03	3.304978E-08
6.488445000000E+03	3.569877E-08
6.641976000000E+03	3.694061E-08
6.795508000000E+03	3.693776E-08
6.949039000000E+03	4.095669E-08
7.102571000000E+03	3.076165E-08
7.256102000000E+03	3.597468E-08
7.409633000000E+03	4.364146E-08
7.563165000000E+03	2.922351E-08
7.716696000000E+03	3.581733E-08
7.870227000000E+03	3.665028E-08
8.023759000000E+03	3.433307E-08
8.177290000000E+03	3.852684E-08
8.330822000000E+03	4.158445E-08
8.484353000000E+03	3.549067E-08
8.637884000000E+03	2.562744E-08
8.791416000000E+03	2.443601E-08
8.944947000000E+03	3.275547E-08
9.098478000000E+03	3.296796E-08
9.252010000000E+03	3.526803E-08
9.405541000000E+03	3.240102E-08
9.559073000000E+03	2.367824E-08
9.712604000000E+03	2.566485E-08
9.866135000000E+03	2.694250E-08
1.001966700000E+04	2.412471E-08
1.017319800000E+04	2.615331E-08
1.032672900000E+04	2.508884E-08
1.048026100000E+04	2.294805E-08
1.063379200000E+04	2.871081E-08
1.078732400000E+04	2.618722E-08
1.094085500000E+04	2.178854E-08
1.109438600000E+04	2.748962E-08
1.124791800000E+04	2.555624E-08
1.140144900000E+04	2.672738E-08
1.155498000000E+04	3.123315E-08
1.170851200000E+04	2.662423E-08
1.186204300000E+04	2.371143E-08
1.201557500000E+04	2.558691E-08
1.216910600000E+04	2.649799E-08
1.232263700000E+04	3.513269E-08
1.247616900000E+04	3.120506E-08
1.262970000000E+04	2.087073E-08
1.263070000000E+04	2.979484E-08
1.303482200000E+04	3.193530E-08
1.343894300000E+04	3.206028E-08
1.384306500000E+04	2.965066E-08
1.424718600000E+04	2.697979E-08
1.465130800000E+04	3.153380E-08
1.505542900000E+04	2.916282E-08
1.545955100000E+04	2.658553E-08
1.586367300000E+04	4.919990E-08
1.626779400000E+04	5.130228E-08
1.667191600000E+04	4.313762E-08
1.707603700000E+04	2.762463E-08
1.748015900000E+04	2.931186E-08
1.788428000000E+04	2.240056E-08
1.828840200000E+04	2.013266E-08
1.869252400000E+04	2.599189E-08
1.909664500000E+04	3.340368E-08
1.950076700000E+04	3.455149E-08
1.990488800000E+04	2.713165E-08
2.030901000000E+04	2.013776E-08
2.071313100000E+04	1.622110E-08
2.111725300000E+04	1.921150E-08
2.152137500000E+04	2.397589E-08
2.192549600000E+04	2.484679E-08
2.232961800000E+04	2.231999E-08
2.273373900000E+04	2.147675E-08
2.313786100000E+04	2.464960E-08
2.354198200000E+04	2.494455E-08
2.394610400000E+04	2.063859E-08
2.435022500000E+04	2.180322E-08
2.475434700000E+04	2.611918E-08
2.515846900000E+04	2.899359E-08
2.556259000000E+04	2.642110E-08
2.596671200000E+04	1.855335E-08
2.637083300000E+04	2.111875E-08
2.677495500000E+04	2.589367E-08
2.717907600000E+04	2.105299E-08
2.758319800000E+04	1.618568E-08
2.798732000000E+04	1.455395E-08
2.839144100000E+04	1.893305E-08
2.879556300000E+04	2.237482E-08
2.919968400000E+04	2.633280E-08
2.960380600000E+04	2.359028E-08
3.000792700000E+04	2.143830E-08
3.041204900000E+04	2.238960E-08
3.081617100000E+04	2.595461E-08
3.122029200000E+04	2.722141E-08
3.162441400000E+04	3.160611E-08
3.202853500000E+04	3.667688E-08
3.243265700000E+04	3.471699E-08
3.283677800000E+04	2.425876E-08
3.324090000000E+04	2.143778E-08
3.324190000000E+04	3.041129E-08
3.430555900000E+04	2.570001E-08
3.536921800000E+04	2.352309E-08
3.643287600000E+04	2.720412E-08
3.749653500000E+04	2.595585E-08
3.856019400000E+04	2.360344E-08
3.962385300000E+04	2.029567E-08
4.068751200000E+04	1.948499E-08
4.175117100000E+04	1.866424E-08
4.281482900000E+04	2.007701E-08
4.387848800000E+04	2.608339E-08
4.494214700000E+04	3.048079E-08
4.600580600000E+04	2.955083E-08
4.706946500000E+04	2.890883E-08
4.813312400000E+04	2.650546E-08
4.919678200000E+04	2.612677E-08
5.026044100000E+04	2.602470E-08
5.132410000000E+04	2.523954E-08
5.238775900000E+04	2.718457E-08
5.345141800000E+04	3.010730E-08
5.451507600000E+04	2.766632E-08
5.557873500000E+04	2.687893E-08
5.664239400000E+04	2.616916E-08
5.770605300000E+04	2.869350E-08
5.876971200000E+04	3.245844E-08
5.983337100000E+04	3.509322E-08
6.089702900000E+04	3.116203E-08
6.196068800000E+04	2.488142E-08
6.302434700000E+04	2.308339E-08
6.408800600000E+04	2.819155E-08
6.515166500000E+04	3.228061E-08
6.621532400000E+04	3.208755E-08
6.727898200000E+04	3.461431E-08
6.834264100000E+04	4.581260E-08
6.940630000000E+04	4.531157E-08
7.046995900000E+04	4.114662E-08
7.153361800000E+04	2.455002E-08
7.259727600000E+04	2.491540E-08
7.366093500000E+04	2.593274E-08
7.472459400000E+04	2.632339E-08
7.578825300000E+04	3.205332E-08
7.685191200000E+04	3.276621E-08
7.791557100000E+04	3.099451E-08
7.897922900000E+04	2.847169E-08
8.004288800000E+04	2.881235E-08
8.110654700000E+04	2.854946E-08
8.217020600000E+04	2.594634E-08
8.323386500000E+04	2.274652E-08
8.429752400000E+04	2.535960E-08
8.536118200000E+04	3.038131E-08
8.642484100000E+04	3.028332E-08
8.748850000000E+04	2.602609E-08
8.748950000000E+04	3.360934E-08
9.028903900000E+04	3.488177E-08
9.308857800000E+04	3.806941E-08
9.588811800000E+04	5.028680E-08
9.868765700000E+04	5.276960E-08
1.014871960000E+05	5.231487E-08
1.042867350000E+05	5.637073E-08
1.070862750000E+05	5.112436E-08
1.098858140000E+05	5.452074E-08
1.126853530000E+05	7.472649E-08
1.154848920000E+05	7.652308E-08
1.182844310000E+05	7.767848E-08
1.210839710000E+05	9.018147E-08
1.238835100000E+05	7.789347E-08
1.266830490000E+05	8.537724E-08
1.294825880000E+05	1.036415E-07
1.322821270000E+05	1.283095E-07
1.350816670000E+05	1.455404E-07
1.378812060000E+05	1.361496E-07
1.406807450000E+05	8.231643E-08
1.434802840000E+05	6.716812E-08
1.462798240000E+05	8.473413E-08
1.490793630000E+05	1.049649E-07
1.518789020000E+05	1.231948E-07
1.546784410000E+05	1.055148E-07
1.574779800000E+05	8.774864E-08
1.602775200000E+05	7.037814E-08
1.630770590000E+05	6.020370E-08
1.658765980000E+05	5.400683E-08
1.686761370000E+05	5.207638E-08
1.714756760000E+05	4.847909E-08
1.742752160000E+05	4.352867E-08
1.770747550000E+05	5.089683E-08
1.798742940000E+05	5.271447E-08
1.826738330000E+05	5.508231E-08
1.854733730000E+05	5.724390E-08
1.882729120000E+05	5.067906E-08
1.910724510000E+05	3.868729E-08
1.938719900000E+05	3.765158E-08
1.966715290000E+05	3.483098E-08
1.994710690000E+05	3.591696E-08
2.022706080000E+05	3.972306E-08
2.050701470000E+05	2.924070E-08
2.078696860000E+05	2.032972E-08
2.106692250000E+05	2.143177E-08
2.134687650000E+05	2.252022E-08
2.162683040000E+05	2.724667E-08
2.190678430000E+05	2.901897E-08
2.218673820000E+05	2.625712E-08
2.246669220000E+05	2.782937E-08
2.274664610000E+05	2.857274E-08
2.302660000000E+05	2.684140E-08
2.302670000000E+05	1.971373E-08
2.376352940000E+05	1.639898E-08
2.450035880000E+05	2.263543E-08
2.523718820000E+05	3.187652E-08
2.597401760000E+05	2.759047E-08
2.671084710000E+05	2.818004E-08
2.744767650000E+05	2.220737E-08
2.818450590000E+05	1.855805E-08
2.892133530000E+05	1.984757E-08
2.965816470000E+05	1.625050E-08
3.039499410000E+05	2.127007E-08
3.113182350000E+05	1.698715E-08
3.186865290000E+05	1.674740E-08
3.260548240000E+05	1.785508E-08
3.334231180000E+05	1.366507E-08
3.407914120000E+05	1.601648E-08
3.481597060000E+05	1.792646E-08
3.555280000000E+05	1.914480E-08
3.628962940000E+05	2.148689E-08
3.702645880000E+05	2.111477E-08
3.776328820000E+05	1.451903E-08
3.850011760000E+05	1.888998E-08
3.923694710000E+05	2.218774E-08
3.997377650000E+05	1.909939E-08
4.071060590000E+05	1.473098E-08
4.144743530000E+05	2.193247E-08
4.218426470000E+05	2.293376E-08
4.292109410000E+05	2.648258E-08
4.365792350000E+05	2.704215E-08
4.439475290000E+05	2.774334E-08
4.513158240000E+05	2.480660E-08
4.586841180000E+05	1.852991E-08
4.660524120000E+05	2.260107E-08
4.734207060000E+05	2.448866E-08
4.807890000000E+05	3.123941E-08
4.881572940000E+05	2.381977E-08
4.955255880000E+05	2.752276E-08
5.028938820000E+05	2.092599E-08
5.102621760000E+05	1.792599E-08
5.176304710000E+05	2.215427E-08
5.249987650000E+05	1.630828E-08
5.323670590000E+05	1.909226E-08
5.397353530000E+05	1.959522E-08
5.471036470000E+05	2.188694E-08
5.544719410000E+05	2.719715E-08
5.618402350000E+05	2.590193E-08
5.692085290000E+05	3.008190E-08
5.765768240000E+05	2.507019E-08
5.839451180000E+05	3.194559E-08
5.913134120000E+05	2.667089E-08
5.986817060000E+05	2.513745E-08
6.060500000000E+05	2.497286E-08
6.060510000000E+05	2.134640E-08
6.254441180000E+05	2.287001E-08
6.448372350000E+05	2.010653E-08
6.642303530000E+05	2.131002E-08
6.836234710000E+05	2.443111E-08
7.030165880000E+05	2.025395E-08
7.224097060000E+05	2.099600E-08
7.418028240000E+05	2.045111E-08
7.611959410000E+05	1.586770E-08
7.805890590000E+05	1.763055E-08
7.999821760000E+05	1.858708E-08
8.193752940000E+05	1.558990E-08
8.387684120000E+05	1.400157E-08
8.581615290000E+05	1.954738E-08
8.775546470000E+05	2.177138E-08
8.969477650000E+05	2.285853E-08
9.163408820000E+05	1.494798E-08
9.357340000000E+05	1.865573E-08
9.551271180000E+05	2.367399E-08
9.745202350000E+05	2.314916E-08
9.939133530000E+05	2.139965E-08
1.013306471000E+06	1.771460E-08
1.032699588000E+06	1.722348E-08
1.052092706000E+06	1.547815E-08
1.071485824000E+06	2.270423E-08
1.090878941000E+06	2.045396E-08
1.110272059000E+06	2.529659E-08
1.129665176000E+06	1.886931E-08
1.149058294000E+06	3.104991E-08
1.168451412000E+06	1.840565E-08
1.187844529000E+06	3.166312E-08
1.207237647000E+06	3.963724E-08
1.226630765000E+06	2.552886E-08
1.246023882000E+06	2.203419E-08
1.265417000000E+06	2.318356E-08
1.284810118000E+06	1.353402E-08
1.304203235000E+06	2.747231E-08
1.323596353000E+06	2.023580E-08
1.342989471000E+06	2.145489E-08
1.362382588000E+06	1.903608E-08
1.381775706000E+06	1.716222E-08
1.401168824000E+06	2.098487E-08
1.420561941000E+06	2.376417E-08
1.439955059000E+06	1.931095E-08
1.459348176000E+06	3.711950E-08
1.478741294000E+06	3.474848E-08
1.498134412000E+06	2.937898E-08
1.517527529000E+06	3.003484E-08
1.536920647000E+06	3.133064E-08
1.556313765000E+06	2.750836E-08
1.575706882000E+06	1.939889E-08
1.595100000000E+06	1.831165E-08
1.595100000000E+06	3.061458E-08
1.646141765000E+06	2.644435E-08
1.697183529000E+06	2.850023E-08
1.748225294000E+06	1.931479E-08
1.799267059000E+06	3.119529E-08
1.850308824000E+06	2.262760E-08
1.901350588000E+06	2.101809E-08
1.952392353000E+06	1.324498E-08
2.003434118000E+06	2.035073E-08
2.054475882000E+06	1.362883E-08
2.105517647000E+06	1.935833E-08
2.156559412000E+06	1.869483E-08
2.207601176000E+06	1.970836E-08
2.258642941000E+06	1.616399E-08
2.309684706000E+06	1.531893E-08
2.360726471000E+06	1.840241E-08
2.411768235000E+06	1.785979E-08
2.462810000000E+06	1.968623E-08
2.513851765000E+06	1.539833E-08
2.564893529000E+06	2.064870E-08
2.615935294000E+06	1.539722E-08
2.666977059000E+06	1.468011E-08
2.718018824000E+06	2.355331E-08
2.769060588000E+06	1.620641E-08
2.820102353000E+06	1.193612E-08
2.871144118000E+06	1.462358E-08
2.922185882000E+06	2.149904E-08
2.973227647000E+06	1.708554E-08
3.024269412000E+06	1.714721E-08
3.075311176000E+06	1.919009E-08
3.126352941000E+06	1.957236E-08
3.177394706000E+06	1.584645E-08
3.228436471000E+06	1.672948E-08
3.279478235000E+06	1.222964E-08
3.330520000000E+06	1.744550E-08
3.381561765000E+06	1.711802E-08
3.432603529000E+06	1.728196E-08
3.483645294000E+06	2.013105E-08
3.534687059000E+06	1.284460E-08
3.585728824000E+06	1.490104E-08
3.636770588000E+06	1.263777E-08
3.687812353000E+06	1.462105E-08
3.738854118000E+06	1.479684E-08
3.789895882000E+06	1.614207E-08
3.840937647000E+06	2.207027E-08
3.891979412000E+06	1.508554E-08
3.943021176000E+06	1.874063E-08
3.994062941000E+06	2.056509E-08
4.045104706000E+06	1.915447E-08
4.096146471000E+06	1.838509E-08
4.147188235000E+06	2.085691E-08
4.198230000000E+06	1.735070E-08
4.198230000000E+06	1.618882E-08
4.332570588000E+06	1.457195E-08
4.466911176000E+06	1.501393E-08
4.601251765000E+06	1.565743E-08
4.735592353000E+06	1.280816E-08
4.869932941000E+06	1.526333E-08
5.004273529000E+06	1.619565E-08
5.138614118000E+06	1.643273E-08
5.272954706000E+06	2.023912E-08
5.407295294000E+06	1.729499E-08
5.541635882000E+06	1.871832E-08
5.675976471000E+06	1.657765E-08
5.810317059000E+06	1.917255E-08
5.944657647000E+06	1.542558E-08
6.078998235000E+06	1.445211E-08
6.213338824000E+06	1.107828E-08
6.347679412000E+06	1.976607E-08
6.482020000000E+06	1.520849E-08
6.616360588000E+06	1.288083E-08
6.750701176000E+06	1.902895E-08
6.885041765000E+06	1.942595E-08
7.019382353000E+06	2.299502E-08
7.153722941000E+06	1.911305E-08
7.288063529000E+06	1.149757E-08
7.422404118000E+06	2.129165E-08
7.556744706000E+06	1.219367E-08
7.691085294000E+06	1.553974E-08
7.825425882000E+06	2.425138E-08
7.959766471000E+06	1.818364E-08
8.094107059000E+06	1.915910E-08
8.228447647000E+06	1.735419E-08
8.362788235000E+06	1.765796E-08
8.497128824000E+06	1.511249E-08
8.631469412000E+06	2.157336E-08
8.765810000000E+06	2.113575E-08
8.900150588000E+06	1.840914E-08
9.034491176000E+06	1.816637E-08
9.168831765000E+06	1.929893E-08
9.303172353000E+06	1.751596E-08
9.437512941000E+06	2.256381E-08
9.571853529000E+06	1.807030E-08
9.706194118000E+06	1.838051E-08
9.840534706000E+06	1.826374E-08
9.974875294000E+06	1.791110E-08
1.010921588200E+07	1.663627E-08
1.024355647100E+07	2.335951E-08
1.037789705900E+07	2.505517E-08
1.051223764700E+07	1.540585E-08
1.064657823500E+07	1.777099E-08
1.078091882400E+07	1.697633E-08
1.091525941200E+07	1.884879E-08
1.104960000000E+07	2.001430E-08
1.104960000000E+07	1.664453E-08
1.140317451000E+07	1.612853E-08
1.175674902000E+07	1.735046E-08
1.211032352900E+07	1.566063E-08
1.246389803900E+07	1.184566E-08
1.281747254900E+07	1.935224E-08
1.317104705900E+07	1.441546E-08
1.352462156900E+07	1.912403E-08
1.387819607800E+07	1.353195E-08
1.423177058800E+07	1.776667E-08
1.458534509800E+07	1.615117E-08
1.493891960800E+07	1.346275E-08
1.529249411800E+07	1.340682E-08
1.564606862700E+07	1.529182E-08
1.599964313700E+07	1.793978E-08
1.635321764700E+07	1.384128E-08
1.670679215700E+07	2.175191E-08
1.706036666700E+07	1.479440E-08
1.741394117600E+07	1.442138E-08
1.776751568600E+07	1.620112E-08
1.812109019600E+07	2.110108E-08
1.847466470600E+07	1.874851E-08
1.882823921600E+07	1.886467E-08
1.918181372500E+07	1.935145E-08
1.953538823500E+07	1.803102E-08
1.988896274500E+07	1.881411E-08
2.024253725500E+07	1.513359E-08
2.059611176500E+07	2.388134E-08
2.094968627500E+07	1.893964E-08
2.130326078400E+07	1.486748E-08
2.165683529400E+07	1.776683E-08
2.201040980400E+07	2.052291E-08
2.236398431400E+07	1.722661E-08
2.271755882400E+07	2.074394E-08
2.307113333300E+07	1.670884E-08
2.342470784300E+07	1.353497E-08
2.377828235300E+07	1.727785E-08
2.413185686300E+07	2.043973E-08
2.448543137300E+07	1.728840E-08
2.483900588200E+07	1.730365E-08
2.519258039200E+07	1.623499E-08
2.554615490200E+07	1.761885E-08
2.589972941200E+07	1.976139E-08
2.625330392200E+07	1.933346E-08
2.660687843100E+07	2.348414E-08
2.696045294100E+07	1.999999E-08
2.731402745100E+07	2.045533E-08
2.766760196100E+07	2.673032E-08
2.802117647100E+07	1.806958E-08
2.837475098000E+07	2.324581E-08
2.872832549000E+07	1.843782E-08
2.908190000000E+07	2.125238E-08
2.908190000000E+07	1.578595E-08
3.001249803900E+07	1.983985E-08
3.094309607800E+07	2.593240E-08
3.187369411800E+07	3.066746E-08
3.280429215700E+07	2.088845E-08
3.373489019600E+07	1.874824E-08
3.466548823500E+07	1.553772E-08
3.559608627500E+07	2.035001E-08
3.652668431400E+07	2.303405E-08
3.745728235300E+07	2.092342E-08
3.838788039200E+07	2.870146E-08
3.931847843100E+07	2.494342E-08
4.024907647100E+07	2.008674E-08
4.117967451000E+07	2.206472E-08
4.211027254900E+07	2.882920E-08
4.304087058800E+07	3.240747E-08
4.397146862700E+07	2.769869E-08
4.490206666700E+07	2.751763E-08
4.583266470600E+07	2.632986E-08
4.676326274500E+07	2.198908E-08
4.769386078400E+07	3.827071E-08
4.862445882400E+07	3.358286E-08
4.955505686300E+07	2.521711E-08
5.048565490200E+07	3.163569E-08
5.141625294100E+07	3.058788E-08
5.234685098000E+07	2.453848E-08
5.327744902000E+07	2.405035E-08
5.420804705900E+07	2.679773E-08
5.513864509800E+07	2.349182E-08
5.606924313700E+07	2.384528E-08
5.699984117600E+07	2.521614E-08
5.793043921600E+07	2.579502E-08
5.886103725500E+07	2.346041E-08
5.979163529400E+07	2.618200E-08
6.072223333300E+07	2.529540E-08
6.165283137300E+07	2.298269E-08
6.258342941200E+07	2.248345E-08
6.351402745100E+07	2.510044E-08
6.444462549000E+07	2.188034E-08
6.537522352900E+07	2.249735E-08
6.630582156900E+07	2.182780E-08
6.723641960800E+07	1.610736E-08
6.816701764700E+07	1.736200E-08
6.909761568600E+07	1.574007E-08
7.002821372500E+07	2.484079E-08
7.095881176500E+07	1.982495E-08
7.188940980400E+07	2.185347E-08
7.282000784300E+07	2.060372E-08
7.375060588200E+07	1.569336E-08
7.468120392200E+07	1.708413E-08
7.561180196100E+07	1.876969E-08
7.654240000000E+07	1.424640E-08
7.654240000000E+07	1.244966E-08
7.899168627500E+07	1.744742E-08
8.144097254900E+07	6.749668E-09
8.389025882400E+07	1.436175E-08
8.633954509800E+07	1.818301E-08
8.878883137300E+07	2.005256E-08
9.123811764700E+07	1.322859E-08
9.368740392200E+07	2.254382E-08
9.613669019600E+07	8.762708E-08
9.858597647100E+07	1.853698E-08
1.010352627450E+08	2.318065E-08
1.034845490200E+08	2.308680E-08
1.059338352940E+08	1.360772E-08
1.083831215690E+08	1.067610E-08
1.108324078430E+08	1.216431E-08
1.132816941180E+08	1.420410E-08
1.157309803920E+08	1.207809E-08
1.181802666670E+08	1.285447E-08
1.206295529410E+08	1.228604E-08
1.230788392160E+08	1.014782E-08
1.255281254900E+08	1.378109E-08
1.279774117650E+08	9.374406E-09
1.304266980390E+08	9.233708E-09
1.328759843140E+08	9.027156E-09
1.353252705880E+08	1.147729E-08
1.377745568630E+08	1.093587E-08
1.402238431370E+08	1.011257E-08
1.426731294120E+08	1.022199E-08
1.451224156860E+08	8.088334E-09
1.475717019610E+08	1.162550E-08
1.500209882350E+08	9.777779E-09
1.524702745100E+08	1.078168E-08
1.549195607840E+08	9.276580E-09
1.573688470590E+08	8.421239E-09
1.598181333330E+08	1.206523E-08
1.622674196080E+08	7.838572E-09
1.647167058820E+08	1.228898E-08
1.671659921570E+08	1.060566E-08
1.696152784310E+08	1.006052E-08
1.720645647060E+08	1.029955E-08
1.745138509800E+08	1.152943E-08
1.769631372550E+08	1.080719E-08
1.794124235290E+08	8.655323E-09
1.818617098040E+08	1.217806E-08
1.843109960780E+08	1.059260E-08
1.867602823530E+08	7.032772E-09
1.892095686270E+08	6.939660E-09
1.916588549020E+08	9.079532E-09
