"Frequency"	"Magnitude"
1.010000000000E+02	2.178784E+01
1.041800000000E+02	2.180597E+01
1.073610000000E+02	2.187283E+01
1.105410000000E+02	2.189383E+01
1.137210000000E+02	2.190704E+01
1.169020000000E+02	2.188011E+01
1.200820000000E+02	2.191396E+01
1.232620000000E+02	2.193489E+01
1.264430000000E+02	2.195176E+01
1.296230000000E+02	2.196315E+01
1.328030000000E+02	2.195861E+01
1.359830000000E+02	2.196325E+01
1.391640000000E+02	2.199325E+01
1.423440000000E+02	2.196745E+01
1.455240000000E+02	2.197039E+01
1.487050000000E+02	2.197402E+01
1.518850000000E+02	2.203307E+01
1.550650000000E+02	2.203848E+01
1.582460000000E+02	2.204689E+01
1.614260000000E+02	2.205230E+01
1.646060000000E+02	2.204751E+01
1.677870000000E+02	2.204518E+01
1.709670000000E+02	2.210006E+01
1.741470000000E+02	2.206678E+01
1.773280000000E+02	2.208333E+01
1.805080000000E+02	2.208861E+01
1.836880000000E+02	2.208576E+01
1.868680000000E+02	2.206884E+01
1.900490000000E+02	2.209164E+01
1.932290000000E+02	2.210802E+01
1.964090000000E+02	2.209614E+01
1.995900000000E+02	2.210332E+01
2.027700000000E+02	2.211568E+01
2.059500000000E+02	2.210143E+01
2.091310000000E+02	2.212071E+01
2.123110000000E+02	2.212395E+01
2.154910000000E+02	2.211662E+01
2.186720000000E+02	2.212320E+01
2.218520000000E+02	2.211158E+01
2.250320000000E+02	2.215077E+01
2.282130000000E+02	2.212069E+01
2.313930000000E+02	2.212472E+01
2.345730000000E+02	2.213426E+01
2.377530000000E+02	2.216001E+01
2.409340000000E+02	2.214103E+01
2.441140000000E+02	2.217393E+01
2.472940000000E+02	2.215040E+01
2.504750000000E+02	2.214887E+01
2.536550000000E+02	2.214216E+01
2.568350000000E+02	2.214265E+01
2.600160000000E+02	2.214350E+01
2.631960000000E+02	2.214634E+01
2.641960000000E+02	2.216307E+01
2.725980000000E+02	2.215872E+01
2.810010000000E+02	2.215909E+01
2.894030000000E+02	2.216391E+01
2.978060000000E+02	2.215413E+01
3.062080000000E+02	2.216219E+01
3.146110000000E+02	2.216630E+01
3.230130000000E+02	2.218657E+01
3.314150000000E+02	2.217716E+01
