I/V Sweep,id_vds
RecordTime,12/20/2023 09:18:13
Device ID,
Count,1
Flag,
Remarks,\\\\\\\\\\\\\\\\\\\\\\\\\
vd,vg,id,ig,is,iavdd,ignd
0.35500000000000004,0.15,1.6931999999999998E-07,-1.5825000000000002E-10,-1.6622E-07,6.7344E-07,-6.7606E-07
0.36000000000000004,0.15,1.697E-07,-1.6595E-10,-1.667E-07,6.7368E-07,-6.7622E-07
0.365,0.15,1.699E-07,-1.7375000000000002E-10,-1.6682E-07,6.7362E-07,-6.7606E-07
0.37,0.15,1.6992E-07,-1.8972000000000002E-10,-1.6712E-07,6.7362E-07,-6.7622E-07
0.375,0.15,1.7016E-07,-1.8989E-10,-1.6748E-07,6.7354E-07,-6.7648E-07
0.38,0.15,1.7086E-07,-1.9760000000000002E-10,-1.6742E-07,6.7372E-07,-6.7643999999999993E-07
0.385,0.15,1.7128E-07,-2.1861E-10,-1.678E-07,6.7344E-07,-6.765E-07
0.39,0.15,1.7153999999999999E-07,-2.2236000000000002E-10,-1.6804E-07,6.7356E-07,-6.7646E-07
0.395,0.15,1.7186E-07,-2.3123E-10,-1.6846E-07,6.7366E-07,-6.7694E-07
0.4,0.15,1.7195999999999999E-07,-2.4282E-10,-1.6854E-07,6.7345999999999994E-07,-6.7664E-07
0.405,0.15,1.724E-07,-2.5015E-10,-1.6864E-07,6.7358E-07,-6.7666E-07
0.41000000000000003,0.15,1.729E-07,-2.668E-10,-1.691E-07,6.7362E-07,-6.7678E-07
0.41500000000000004,0.15,1.7302E-07,-2.7627E-10,-1.6926E-07,6.7368E-07,-6.7699999999999993E-07
0.42000000000000004,0.15,1.7356E-07,-2.8706000000000004E-10,-1.6966E-07,6.7372E-07,-6.7714E-07
0.42500000000000004,0.15,1.7374E-07,-2.9846E-10,-1.6973999999999998E-07,6.7362E-07,-6.7699999999999993E-07
0.43,0.15,1.741E-07,-3.1032E-10,-1.701E-07,6.734E-07,-6.7706E-07
0.435,0.15,1.744E-07,-3.2576E-10,-1.7054E-07,6.7352E-07,-6.7724E-07
0.44,0.15,1.7494E-07,-3.3944E-10,-1.7044E-07,6.735E-07,-6.7726E-07
0.445,0.15,1.752E-07,-3.5127E-10,-1.7094E-07,6.7338E-07,-6.7726E-07
0.45,0.15,1.7556E-07,-3.6624E-10,-1.7111999999999999E-07,6.7345999999999994E-07,-6.7732E-07
0.455,0.15,1.76E-07,-3.7664E-10,-1.7152E-07,6.7376E-07,-6.7762E-07
0.46,0.15,1.7648E-07,-3.8886000000000004E-10,-1.717E-07,6.734E-07,-6.7746E-07
0.465,0.15,1.764E-07,-4.0896000000000005E-10,-1.7195999999999999E-07,6.735E-07,-6.7786E-07
0.47000000000000003,0.15,1.7704E-07,-4.2304E-10,-1.7209999999999999E-07,6.7366E-07,-6.7768E-07
0.47500000000000003,0.15,1.775E-07,-4.3664000000000006E-10,-1.723E-07,6.7338E-07,-6.7792E-07
0.48000000000000004,0.15,1.7784E-07,-4.5215000000000004E-10,-1.727E-07,6.7356E-07,-6.7783999999999993E-07
0.48500000000000004,0.15,1.7788E-07,-4.6938E-10,-1.7288E-07,6.7345999999999994E-07,-6.778E-07
0.49000000000000005,0.15,1.7802E-07,-4.8797E-10,-1.7274E-07,6.7363999999999994E-07,-6.7821999999999994E-07
0.49500000000000005,0.15,1.7864E-07,-5.0013E-10,-1.733E-07,6.7352E-07,-6.781E-07
0.5,0.15,1.7886E-07,-5.1779E-10,-1.7344E-07,6.7348E-07,-6.7808E-07
0.505,0.15,1.7912E-07,-5.3954000000000008E-10,-1.7377999999999999E-07,6.7338E-07,-6.7816E-07
0.51,0.15,1.7963999999999999E-07,-5.5478E-10,-1.7419999999999999E-07,6.734E-07,-6.7834E-07
0.515,0.15,1.8E-07,-5.7249000000000006E-10,-1.7447999999999999E-07,6.7352E-07,-6.7816E-07
0.52,0.15,1.803E-07,-5.9308000000000009E-10,-1.745E-07,6.7356E-07,-6.7866E-07
0.525,0.15,1.8072E-07,-6.1109E-10,-1.7472E-07,6.7368E-07,-6.7874E-07
0.53,0.15,1.8086E-07,-6.2968E-10,-1.7524E-07,6.735E-07,-6.786E-07
0.535,0.15,1.8122E-07,-6.5015000000000008E-10,-1.752E-07,6.735E-07,-6.7884E-07
0.54,0.15,1.8156E-07,-6.7219E-10,-1.7545999999999998E-07,6.734E-07,-6.7888E-07
0.545,0.15,1.818E-07,-6.9430000000000007E-10,-1.758E-07,6.7352E-07,-6.79E-07
0.55,0.15,1.8236E-07,-7.0933000000000007E-10,-1.7582E-07,6.7362E-07,-6.7904E-07
0.555,0.15,1.825E-07,-7.3483E-10,-1.7634E-07,6.736E-07,-6.7905999999999994E-07
0.56,0.15,1.8252E-07,-7.5557E-10,-1.762E-07,6.7358E-07,-6.79E-07
0.56500000000000006,0.15,1.832E-07,-7.772400000000001E-10,-1.7676E-07,6.7344E-07,-6.7918E-07
0.57000000000000006,0.15,1.8394E-07,-8.0284000000000009E-10,-1.7713999999999998E-07,6.7372E-07,-6.794E-07
0.57500000000000007,0.15,1.839E-07,-8.2143E-10,-1.7702E-07,6.7317999999999994E-07,-6.794E-07
0.58000000000000007,0.15,1.8444E-07,-8.458E-10,-1.7746E-07,6.732E-07,-6.7938E-07
0.58500000000000008,0.15,1.8464E-07,-8.6919000000000008E-10,-1.777E-07,6.7344E-07,-6.7948E-07
0.59000000000000008,0.15,1.8502E-07,-8.935400000000001E-10,-1.7796E-07,6.7332E-07,-6.7954E-07
0.595,0.15,1.8518E-07,-9.2077000000000012E-10,-1.7818E-07,6.7363999999999994E-07,-6.7994E-07
0.6,0.15,1.8574E-07,-9.46E-10,-1.7798E-07,6.734E-07,-6.7974E-07
0.605,0.15,1.8584E-07,-9.6869E-10,-1.7858E-07,6.735E-07,-6.7972E-07
0.61,0.15,1.8642E-07,-9.9867E-10,-1.7865999999999999E-07,6.7338E-07,-6.801E-07
0.615,0.15,1.8647999999999999E-07,-1.02044E-09,-1.7906E-07,6.735E-07,-6.8E-07
0.62,0.15,1.8722E-07,-1.04917E-09,-1.7924E-07,6.7326E-07,-6.8016E-07
0.625,0.15,1.8736E-07,-1.0756800000000002E-09,-1.7958E-07,6.7362E-07,-6.8032E-07
0.63,0.15,1.8786E-07,-1.10436E-09,-1.797E-07,6.7358E-07,-6.8052E-07
0.635,0.15,1.8832E-07,-1.13417E-09,-1.8002E-07,6.7373999999999994E-07,-6.8045999999999994E-07
0.64,0.15,1.8843999999999999E-07,-1.1595E-09,-1.804E-07,6.7382E-07,-6.8068E-07
0.645,0.15,1.8894E-07,-1.1895E-09,-1.8038E-07,6.737E-07,-6.8094E-07
0.65,0.15,1.8913999999999999E-07,-1.219E-09,-1.8068E-07,6.7338E-07,-6.8082E-07
0.655,0.15,1.8994E-07,-1.2494E-09,-1.812E-07,6.737E-07,-6.8098E-07
0.66,0.15,1.902E-07,-1.2773E-09,-1.8166E-07,6.7345999999999994E-07,-6.808E-07
0.665,0.15,1.906E-07,-1.3124E-09,-1.814E-07,6.7334E-07,-6.8086E-07
0.67,0.15,1.9058E-07,-1.3419E-09,-1.8131999999999999E-07,6.7363999999999994E-07,-6.8122E-07
0.675,0.15,1.9104E-07,-1.3714E-09,-1.8156E-07,6.7344E-07,-6.8146E-07
0.68,0.15,1.9108E-07,-1.4082E-09,-1.818E-07,6.7363999999999994E-07,-6.8122E-07
0.685,0.15,1.9172E-07,-1.4378E-09,-1.8228E-07,6.7363999999999994E-07,-6.8162E-07
0.69000000000000006,0.15,1.9204E-07,-1.4727E-09,-1.826E-07,6.7348E-07,-6.8152E-07
0.69500000000000006,0.15,1.9272E-07,-1.5043E-09,-1.8306E-07,6.7363999999999994E-07,-6.819E-07
0.70000000000000007,0.15,1.9308E-07,-1.5399E-09,-1.8299999999999998E-07,6.7352E-07,-6.8188E-07
0.70500000000000007,0.15,1.9324E-07,-1.573E-09,-1.8322E-07,6.735E-07,-6.818E-07
0.71000000000000008,0.15,1.9366E-07,-1.6098E-09,-1.8327999999999998E-07,6.7358E-07,-6.8204E-07
0.71500000000000008,0.15,1.938E-07,-1.6436E-09,-1.8376E-07,6.7362E-07,-6.8213999999999994E-07
0.72000000000000008,0.15,1.9434E-07,-1.6853E-09,-1.8402E-07,6.7366E-07,-6.8226E-07
0.72500000000000009,0.15,1.9466E-07,-1.7178E-09,-1.8438E-07,6.7358E-07,-6.8251999999999995E-07
0.73,0.15,1.9496E-07,-1.757E-09,-1.8436E-07,6.7324E-07,-6.8264E-07
0.735,0.15,1.9548E-07,-1.7953E-09,-1.8452E-07,6.7322E-07,-6.824E-07
0.74,0.15,1.9596E-07,-1.8331E-09,-1.8462E-07,6.736E-07,-6.8276E-07
0.745,0.15,1.9648E-07,-1.8712E-09,-1.8548E-07,6.734E-07,-6.829E-07
0.75,0.15,1.9672E-07,-1.9189E-09,-1.8518E-07,6.7352E-07,-6.8314E-07
0.755,0.15,1.9704E-07,-1.9488E-09,-1.8548E-07,6.7334E-07,-6.829E-07
0.76,0.15,1.9718E-07,-1.991E-09,-1.856E-07,6.7356E-07,-6.8306E-07
0.765,0.15,1.9854E-07,-2.0341E-09,-1.859E-07,6.7358E-07,-6.8316E-07
0.77,0.15,1.9842E-07,-2.08E-09,-1.8644E-07,6.7348E-07,-6.8348E-07
0.775,0.15,1.9856E-07,-2.1239E-09,-1.8674E-07,6.7328E-07,-6.8332E-07
0.78,0.15,1.9926E-07,-2.1585E-09,-1.8633999999999999E-07,6.7322E-07,-6.8335999999999995E-07
0.785,0.15,1.9952E-07,-2.205E-09,-1.8706E-07,6.7334E-07,-6.836E-07
0.79,0.15,2.0016E-07,-2.2494E-09,-1.8744E-07,6.7322E-07,-6.8372E-07
0.795,0.15,2.0048E-07,-2.2933E-09,-1.8738E-07,6.7345999999999994E-07,-6.8414E-07
0.8,0.15,2.0073999999999998E-07,-2.3429E-09,-1.8738E-07,6.7358E-07,-6.8418E-07
0.805,0.15,2.0127999999999999E-07,-2.3916E-09,-1.8798E-07,6.7338E-07,-6.8428E-07
0.81,0.15,2.016E-07,-2.4324E-09,-1.8824E-07,6.7358E-07,-6.847E-07
0.81500000000000006,0.15,2.0202E-07,-2.4747E-09,-1.8834E-07,6.7334E-07,-6.8465999999999994E-07
0.82000000000000006,0.15,2.025E-07,-2.5263E-09,-1.884E-07,6.7334E-07,-6.8452E-07
0.82500000000000007,0.15,2.0312E-07,-2.576E-09,-1.8894E-07,6.7348E-07,-6.8465999999999994E-07
0.83000000000000007,0.15,2.0318E-07,-2.6159E-09,-1.8922E-07,6.734E-07,-6.8486E-07
0.83500000000000008,0.15,2.0358E-07,-2.6723E-09,-1.8918E-07,6.734E-07,-6.8492E-07
0.84000000000000008,0.15,2.0386E-07,-2.7283E-09,-1.8926E-07,6.7363999999999994E-07,-6.852E-07
0.84500000000000008,0.15,2.0416E-07,-2.7743E-09,-1.8941999999999999E-07,6.735E-07,-6.8518E-07
0.85000000000000009,0.15,2.0486E-07,-2.821E-09,-1.8964E-07,6.7354E-07,-6.8544E-07
0.85500000000000009,0.15,2.0516E-07,-2.8782E-09,-1.8997999999999999E-07,6.7356E-07,-6.859E-07
0.86,0.15,2.0538E-07,-2.9288E-09,-1.9016E-07,6.7356E-07,-6.8584E-07
0.865,0.15,2.0582E-07,-2.9857E-09,-1.9044E-07,6.7358E-07,-6.8604E-07
0.87,0.15,2.0648E-07,-3.0372E-09,-1.9018E-07,6.7338E-07,-6.8604E-07
0.875,0.15,2.068E-07,-3.0827E-09,-1.9046E-07,6.7345999999999994E-07,-6.8615999999999994E-07
0.88,0.15,2.0748E-07,-3.1503E-09,-1.908E-07,6.7342E-07,-6.8622E-07
0.885,0.15,2.076E-07,-3.1971E-09,-1.9134E-07,6.7324E-07,-6.8648E-07
0.89,0.15,2.0776E-07,-3.2505E-09,-1.9123999999999998E-07,6.7328E-07,-6.8664E-07
0.895,0.15,2.0888E-07,-3.3107E-09,-1.9151999999999998E-07,6.7316E-07,-6.8676E-07
0.9,0.15,2.0922E-07,-3.374E-09,-1.9228E-07,6.7358E-07,-6.8702E-07
0,0.3,-2.1677999999999999E-07,5.9798E-10,2.6588E-07,6.7628E-07,-6.727E-07
0.005,0.3,8.0211999999999993E-07,5.8726E-10,-2.6281000000000003E-06,6.7628E-07,-6.727E-07
0.01,0.3,5.0607000000000005E-06,5.7514E-10,-5.0535000000000008E-06,6.7608E-07,-6.7268E-07
0.015000000000000001,0.3,7.1263000000000007E-06,5.6477E-10,-7.136100000000001E-06,6.7612E-07,-6.7282E-07
0.02,0.3,8.8530000000000015E-06,5.5314E-10,-8.8618E-06,6.7622E-07,-6.732E-07
0.025,0.3,1.0338700000000002E-05,5.4605E-10,-1.0343400000000002E-05,6.763E-07,-6.7328E-07
0.030000000000000002,0.3,1.1546000000000001E-05,5.381E-10,-1.1558E-05,6.763E-07,-6.735E-07
0.035,0.3,1.2620000000000001E-05,5.2855E-10,-1.2610000000000001E-05,6.76E-07,-6.735E-07
0.04,0.3,1.3462000000000001E-05,5.2174E-10,-1.3478E-05,6.761E-07,-6.7358E-07
0.045000000000000005,0.3,1.4226E-05,5.1375E-10,-1.4220000000000001E-05,6.7604E-07,-6.7376E-07
0.05,0.3,1.4842000000000001E-05,5.0774E-10,-1.4858E-05,6.7604E-07,-6.7388E-07
0.055,0.3,1.5380000000000002E-05,5.0112E-10,-1.5358E-05,6.7606E-07,-6.7401999999999994E-07
0.060000000000000005,0.3,1.5814E-05,4.9663000000000007E-10,-1.5822000000000002E-05,6.7608E-07,-6.7394E-07
0.065,0.3,1.6192E-05,4.8858000000000009E-10,-1.6192E-05,6.7597999999999994E-07,-6.7391999999999994E-07
0.07,0.3,1.6514E-05,4.8367E-10,-1.6512E-05,6.7622E-07,-6.741E-07
0.075,0.3,1.6766000000000002E-05,4.8131000000000007E-10,-1.679E-05,6.7587999999999994E-07,-6.7442E-07
0.08,0.3,1.7022E-05,4.7331E-10,-1.7018000000000002E-05,6.759E-07,-6.745E-07
0.085,0.3,1.7234E-05,4.6992000000000007E-10,-1.72E-05,6.759E-07,-6.7456E-07
0.090000000000000011,0.3,1.7386E-05,4.6550000000000005E-10,-1.7374E-05,6.7592E-07,-6.7457999999999994E-07
0.095,0.3,1.755E-05,4.6053E-10,-1.7528000000000002E-05,6.7582E-07,-6.7434E-07
0.1,0.3,1.7672E-05,4.5587000000000005E-10,-1.7656000000000002E-05,6.7576E-07,-6.7464E-07
0.10500000000000001,0.3,1.7772000000000002E-05,4.5127000000000004E-10,-1.7768E-05,6.7596E-07,-6.749E-07
0.11,0.3,1.7872E-05,4.4908E-10,-1.7838E-05,6.7578E-07,-6.748E-07
0.115,0.3,1.7936E-05,4.4299000000000004E-10,-1.7934E-05,6.7564E-07,-6.7475999999999994E-07
0.12000000000000001,0.3,1.8018E-05,4.3991000000000003E-10,-1.7996000000000002E-05,6.761E-07,-6.7518E-07
0.125,0.3,1.809E-05,4.3946000000000005E-10,-1.8086E-05,6.7574E-07,-6.7534E-07
0.13,0.3,1.8136E-05,4.3254000000000004E-10,-1.8118000000000002E-05,6.7614E-07,-6.754E-07
0.135,0.3,1.8162E-05,4.2983000000000006E-10,-1.8178E-05,6.7594E-07,-6.7516E-07
0.14,0.3,1.8242E-05,4.2572000000000006E-10,-1.824E-05,6.7572E-07,-6.7506E-07
0.14500000000000002,0.3,1.8284E-05,4.2239000000000003E-10,-1.8286E-05,6.7574E-07,-6.7534E-07
0.15,0.3,1.8326E-05,4.1952E-10,-1.8314E-05,6.759E-07,-6.7534E-07
0.155,0.3,1.8348E-05,4.1444E-10,-1.8350000000000002E-05,6.7564E-07,-6.7554E-07
0.16,0.3,1.8392E-05,4.1397E-10,-1.8390000000000002E-05,6.7582E-07,-6.7546E-07
0.165,0.3,1.8422E-05,4.1085000000000003E-10,-1.8426E-05,6.758E-07,-6.7546E-07
0.17,0.3,1.8438000000000002E-05,4.0922E-10,-1.8456E-05,6.7562E-07,-6.7564E-07
0.17500000000000002,0.3,1.8472000000000002E-05,4.0696E-10,-1.8466E-05,6.7574E-07,-6.7559999999999994E-07
0.18000000000000002,0.3,1.8522E-05,4.0365000000000005E-10,-1.8522E-05,6.7564E-07,-6.7568E-07
0.185,0.3,1.8548E-05,4.0176E-10,-1.8542E-05,6.7578E-07,-6.7558E-07
0.19,0.3,1.8586E-05,3.9993000000000003E-10,-1.8582E-05,6.7531999999999994E-07,-6.7558E-07
0.195,0.3,1.8602E-05,3.9963000000000005E-10,-1.8594000000000002E-05,6.7556E-07,-6.7606E-07
0.2,0.3,1.8642000000000002E-05,3.9636E-10,-1.8632E-05,6.7584E-07,-6.7614E-07
0.20500000000000002,0.3,1.8658E-05,3.936E-10,-1.865E-05,6.7576E-07,-6.7582E-07
0.21000000000000002,0.3,1.867E-05,3.9365000000000003E-10,-1.867E-05,6.754E-07,-6.7606E-07
0.215,0.3,1.8688E-05,3.9107E-10,-1.8694E-05,6.7548E-07,-6.7614E-07
0.22,0.3,1.8726E-05,3.8945000000000004E-10,-1.8732E-05,6.7574E-07,-6.7618E-07
0.225,0.3,1.8758000000000002E-05,3.8799E-10,-1.8746E-05,6.7554E-07,-6.7636E-07
0.23,0.3,1.8768E-05,3.8673E-10,-1.877E-05,6.7559999999999994E-07,-6.7646E-07
0.23500000000000001,0.3,1.8794E-05,3.8537000000000004E-10,-1.8792000000000002E-05,6.7566E-07,-6.7662E-07
0.24000000000000002,0.3,1.8806E-05,3.8416000000000005E-10,-1.8822E-05,6.7576E-07,-6.7662E-07
0.24500000000000002,0.3,1.8836E-05,3.8233E-10,-1.8838E-05,6.7554E-07,-6.7674E-07
0.25,0.3,1.8886000000000002E-05,3.8119E-10,-1.886E-05,6.7554E-07,-6.7666E-07
0.255,0.3,1.8896E-05,3.7959000000000003E-10,-1.8886000000000002E-05,6.7562E-07,-6.7671999999999993E-07
0.26,0.3,1.8918E-05,3.7853000000000004E-10,-1.8894E-05,6.7554E-07,-6.7694E-07
0.265,0.3,1.8936E-05,3.7779000000000005E-10,-1.8928E-05,6.755E-07,-6.7674E-07
0.27,0.3,1.895E-05,3.7539000000000003E-10,-1.8962E-05,6.755E-07,-6.7698E-07
0.275,0.3,1.8982000000000002E-05,3.737E-10,-1.8966E-05,6.7554E-07,-6.7688E-07
0.28,0.3,1.9024E-05,3.7350000000000005E-10,-1.8996E-05,6.7558E-07,-6.7706E-07
0.28500000000000003,0.3,1.9018E-05,3.7103E-10,-1.9026E-05,6.7562E-07,-6.7706E-07
0.29000000000000004,0.3,1.9052E-05,3.715E-10,-1.9048E-05,6.7538E-07,-6.772E-07
0.29500000000000004,0.3,1.9070000000000002E-05,3.6982E-10,-1.9050000000000002E-05,6.753E-07,-6.7708E-07
0.3,0.3,1.9112E-05,3.6724E-10,-1.9098E-05,6.7546E-07,-6.7736E-07
0.305,0.3,1.9104000000000002E-05,3.6584000000000005E-10,-1.9090000000000002E-05,6.7538E-07,-6.7716E-07
0.31,0.3,1.9132E-05,3.6489E-10,-1.9134E-05,6.7544E-07,-6.773E-07
0.315,0.3,1.9172000000000002E-05,3.6220000000000005E-10,-1.9144000000000002E-05,6.7558E-07,-6.7754E-07
0.32,0.3,1.918E-05,3.6016000000000003E-10,-1.917E-05,6.754E-07,-6.7748E-07
0.325,0.3,1.9202E-05,3.5764E-10,-1.9176E-05,6.755E-07,-6.7778E-07
0.33,0.3,1.9198E-05,3.5741E-10,-1.9218E-05,6.7536E-07,-6.7764E-07
0.335,0.3,1.9222E-05,3.5423000000000003E-10,-1.9238E-05,6.754E-07,-6.7798E-07
0.34,0.3,1.9274000000000002E-05,3.5192E-10,-1.9246000000000002E-05,6.7564E-07,-6.778E-07
0.34500000000000003,0.3,1.9276E-05,3.5025E-10,-1.927E-05,6.7558E-07,-6.781E-07
0.35000000000000003,0.3,1.9308000000000002E-05,3.4697000000000004E-10,-1.9282E-05,6.7534E-07,-6.7774E-07
0.35500000000000004,0.3,1.9316E-05,3.4619E-10,-1.9324E-05,6.7512E-07,-6.7764E-07
0.36000000000000004,0.3,1.9338E-05,3.4289000000000004E-10,-1.9312E-05,6.7506E-07,-6.779E-07
0.365,0.3,1.9336E-05,3.3896000000000004E-10,-1.9348000000000002E-05,6.7503999999999994E-07,-6.7788E-07
0.37,0.3,1.9368E-05,3.3869000000000005E-10,-1.937E-05,6.7522E-07,-6.7814E-07
0.375,0.3,1.94E-05,3.3451E-10,-1.9376000000000002E-05,6.7536E-07,-6.782E-07
0.38,0.3,1.9434E-05,3.3046E-10,-1.9412E-05,6.752E-07,-6.7834E-07
0.385,0.3,1.946E-05,3.2807000000000004E-10,-1.9432E-05,6.751E-07,-6.7811999999999993E-07
0.39,0.3,1.9462E-05,3.2641E-10,-1.9452E-05,6.753E-07,-6.7854E-07
0.395,0.3,1.9486E-05,3.2290000000000004E-10,-1.9488E-05,6.7522E-07,-6.7832E-07
0.4,0.3,1.951E-05,3.1866E-10,-1.9506E-05,6.7506E-07,-6.7834E-07
0.405,0.3,1.9532000000000002E-05,3.1221E-10,-1.9522E-05,6.7524E-07,-6.7866E-07
0.41000000000000003,0.3,1.9552000000000002E-05,3.1074E-10,-1.955E-05,6.7518E-07,-6.786E-07
0.41500000000000004,0.3,1.9586000000000002E-05,3.0637000000000005E-10,-1.9554E-05,6.752E-07,-6.7858E-07
0.42000000000000004,0.3,1.9592E-05,3.0278E-10,-1.9588E-05,6.7518E-07,-6.7898E-07
0.42500000000000004,0.3,1.9618E-05,2.9918000000000005E-10,-1.9592E-05,6.754E-07,-6.7898E-07
0.43,0.3,1.9646E-05,2.9408000000000003E-10,-1.9620000000000002E-05,6.7536E-07,-6.7914E-07
0.435,0.3,1.964E-05,2.8791000000000004E-10,-1.9638E-05,6.7546E-07,-6.7916E-07
0.44,0.3,1.9648000000000002E-05,2.8408E-10,-1.9658E-05,6.7536E-07,-6.7932E-07
0.445,0.3,1.9676E-05,2.7764000000000004E-10,-1.9654000000000002E-05,6.7534E-07,-6.7926E-07
0.45,0.3,1.9692E-05,2.7242000000000003E-10,-1.9692E-05,6.7526E-07,-6.7924E-07
0.455,0.3,1.972E-05,2.6613000000000004E-10,-1.9704E-05,6.7512E-07,-6.7932E-07
0.46,0.3,1.9734E-05,2.6199000000000004E-10,-1.9718E-05,6.7508E-07,-6.7926E-07
0.465,0.3,1.9762E-05,2.5633000000000003E-10,-1.9764E-05,6.7512E-07,-6.793E-07
0.47000000000000003,0.3,1.9768E-05,2.4855000000000004E-10,-1.9752E-05,6.7541999999999994E-07,-6.7966E-07
0.47500000000000003,0.3,1.9802E-05,2.4262000000000004E-10,-1.9776000000000002E-05,6.7524E-07,-6.797E-07
0.48000000000000004,0.3,1.9812E-05,2.357E-10,-1.9802E-05,6.7512E-07,-6.7961999999999994E-07
0.48500000000000004,0.3,1.983E-05,2.2853E-10,-1.9798E-05,6.7512E-07,-6.7958E-07
0.49000000000000005,0.3,1.9856E-05,2.2181E-10,-1.9844000000000002E-05,6.7506E-07,-6.7974E-07
0.49500000000000005,0.3,1.9844000000000002E-05,2.1619E-10,-1.9832E-05,6.7524E-07,-6.801E-07
0.5,0.3,1.9872000000000002E-05,2.0578E-10,-1.9852000000000002E-05,6.7503999999999994E-07,-6.798E-07
0.505,0.3,1.9878000000000002E-05,1.9770000000000003E-10,-1.988E-05,6.7484E-07,-6.7992E-07
0.51,0.3,1.9914E-05,1.9123000000000002E-10,-1.9886000000000002E-05,6.7496E-07,-6.7998E-07
0.515,0.3,1.9934E-05,1.8001E-10,-1.9928E-05,6.7528E-07,-6.801E-07
0.52,0.3,1.9958E-05,1.732E-10,-1.9926000000000002E-05,6.751E-07,-6.8012E-07
0.525,0.3,1.9992E-05,1.6471000000000002E-10,-1.9968E-05,6.7524E-07,-6.8028E-07
0.53,0.3,1.9996E-05,1.5412E-10,-1.997E-05,6.75E-07,-6.8034E-07
0.535,0.3,2.0036E-05,1.4532000000000002E-10,-1.9986E-05,6.7503999999999994E-07,-6.804E-07
0.54,0.3,2.003E-05,1.3478E-10,-2.0016E-05,6.7524E-07,-6.8054E-07
0.545,0.3,2.0066E-05,1.2604E-10,-2.0052E-05,6.7506E-07,-6.8058E-07
0.55,0.3,2.0072E-05,1.1651000000000002E-10,-2.0074E-05,6.7528E-07,-6.8082E-07
0.555,0.3,2.0094E-05,1.0125000000000001E-10,-2.0094E-05,6.7546E-07,-6.8082E-07
0.56,0.3,2.0118E-05,9.377E-11,-2.0114E-05,6.7524E-07,-6.8106E-07
0.56500000000000006,0.3,2.0130000000000002E-05,8.199E-11,-2.012E-05,6.7522E-07,-6.8088E-07
0.57000000000000006,0.3,2.0136E-05,6.951E-11,-2.0136E-05,6.7512E-07,-6.8118E-07
0.57500000000000007,0.3,2.018E-05,5.6500000000000005E-11,-2.0170000000000002E-05,6.7524E-07,-6.8106E-07
0.58000000000000007,0.3,2.0188E-05,4.3680000000000005E-11,-2.0166E-05,6.7502E-07,-6.8136E-07
0.58500000000000008,0.3,2.02E-05,3.474E-11,-2.0174E-05,6.751E-07,-6.8132E-07
0.59000000000000008,0.3,2.0202E-05,2.1310000000000002E-11,-2.019E-05,6.7518E-07,-6.8124E-07
0.595,0.3,2.0254E-05,5.75E-12,-2.0232000000000002E-05,6.7536E-07,-6.8146E-07
0.6,0.3,2.0248E-05,-5.8600000000000005E-12,-2.0258E-05,6.7528E-07,-6.8188E-07
0.605,0.3,2.0272000000000002E-05,-2.054E-11,-2.025E-05,6.7503999999999994E-07,-6.8164E-07
0.61,0.3,2.0284E-05,-3.5930000000000005E-11,-2.0254E-05,6.753E-07,-6.8176E-07
0.615,0.3,2.0302E-05,-4.851E-11,-2.0296E-05,6.7522E-07,-6.8188E-07
0.62,0.3,2.0318E-05,-6.405E-11,-2.0302E-05,6.7536E-07,-6.8194E-07
0.625,0.3,2.0342E-05,-7.9170000000000009E-11,-2.0338E-05,6.7513999999999994E-07,-6.819E-07
0.63,0.3,2.0368000000000002E-05,-9.358E-11,-2.036E-05,6.751E-07,-6.82E-07
0.635,0.3,2.0376E-05,-1.1030000000000001E-10,-2.0358E-05,6.7534E-07,-6.8218E-07
0.64,0.3,2.0394E-05,-1.2796000000000002E-10,-2.039E-05,6.7496E-07,-6.8218E-07
0.645,0.3,2.043E-05,-1.4364E-10,-2.0402000000000002E-05,6.7516E-07,-6.8234E-07
0.65,0.3,2.0458E-05,-1.6101000000000002E-10,-2.043E-05,6.752E-07,-6.8258E-07
0.655,0.3,2.0482E-05,-1.8002000000000002E-10,-2.048E-05,6.7528E-07,-6.8272E-07
0.66,0.3,2.0482E-05,-1.9535E-10,-2.0448E-05,6.7524E-07,-6.8269999999999994E-07
0.665,0.3,2.0502E-05,-2.1573000000000001E-10,-2.048E-05,6.7516E-07,-6.8272E-07
0.67,0.3,2.0510000000000002E-05,-2.3284E-10,-2.0490000000000002E-05,6.75E-07,-6.8294E-07
0.675,0.3,2.053E-05,-2.5001E-10,-2.0512E-05,6.751E-07,-6.8284E-07
0.68,0.3,2.055E-05,-2.7148000000000003E-10,-2.0526E-05,6.7516E-07,-6.8296E-07
0.685,0.3,2.055E-05,-2.9219E-10,-2.0548E-05,6.7498E-07,-6.8325999999999994E-07
0.69000000000000006,0.3,2.058E-05,-3.0908000000000003E-10,-2.0566E-05,6.7522E-07,-6.832E-07
0.69500000000000006,0.3,2.0604E-05,-3.3019E-10,-2.0574E-05,6.7506E-07,-6.8344E-07
0.70000000000000007,0.3,2.0622E-05,-3.5069E-10,-2.061E-05,6.7506E-07,-6.8338E-07
0.70500000000000007,0.3,2.0638E-05,-3.7243000000000003E-10,-2.0608E-05,6.751E-07,-6.8366E-07
0.71000000000000008,0.3,2.063E-05,-3.9447000000000003E-10,-2.0636E-05,6.7508E-07,-6.8394E-07
