vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	1.48268e-08	-1.3131e-09	-9.2838e-09	6.7008e-07	-6.7438e-07	1.7784e-07	-4.5215e-10	-1.727e-07	6.7356e-07	-6.7784e-07	1.9812e-05	2.357e-10	-1.9802e-05	6.7512e-07	-6.7962e-07	0.00092334	1.608e-09	-0.00092292	6.769e-07	-6.814e-07	0.0067612	5.0009e-09	-0.0067606	6.8056e-07	-6.8502e-07	0.018458	1.33086e-08	-0.018436	6.8674e-07	-6.9142e-07	0.032968	3.6438e-08	-0.032946	6.9396e-07	-6.9848e-07
0.485	1.50756e-08	-1.3421e-09	-9.3369e-09	6.7004e-07	-6.7446e-07	1.7788e-07	-4.6938e-10	-1.7288e-07	6.7346e-07	-6.778e-07	1.983e-05	2.2853e-10	-1.9798e-05	6.7512e-07	-6.7958e-07	0.0009241	1.6076e-09	-0.0009238	6.7684e-07	-6.8164e-07	0.0067678	4.9971e-09	-0.0067654	6.8066e-07	-6.8558e-07	0.018474	1.32794e-08	-0.018452	6.869e-07	-6.9138e-07	0.033032	3.63742e-08	-0.03301	6.9424e-07	-6.9868e-07
0.49	1.5122e-08	-1.3701e-09	-9.3433e-09	6.7002e-07	-6.7452e-07	1.7802e-07	-4.8797e-10	-1.7274e-07	6.7364e-07	-6.7822e-07	1.9856e-05	2.2181e-10	-1.9844e-05	6.7506e-07	-6.7974e-07	0.00092458	1.605e-09	-0.00092454	6.77e-07	-6.8182e-07	0.0067704	4.9928e-09	-0.00677	6.8054e-07	-6.8524e-07	0.018492	1.32636e-08	-0.018468	6.8714e-07	-6.9186e-07	0.033092	3.6254e-08	-0.03307	6.9448e-07	-6.9904e-07
0.495	1.53358e-08	-1.4024e-09	-9.4197e-09	6.7018e-07	-6.7462e-07	1.7864e-07	-5.0013e-10	-1.733e-07	6.7352e-07	-6.781e-07	1.9844e-05	2.1619e-10	-1.9832e-05	6.7524e-07	-6.801e-07	0.00092528	1.6013e-09	-0.00092488	6.769e-07	-6.8176e-07	0.006776	4.9926e-09	-0.0067758	6.8052e-07	-6.8538e-07	0.018504	1.32488e-08	-0.018482	6.8724e-07	-6.9192e-07	0.03315	3.61676e-08	-0.033128	6.9464e-07	-6.9934e-07
0.5	1.54526e-08	-1.4307e-09	-9.4473e-09	6.7032e-07	-6.7488e-07	1.7886e-07	-5.1779e-10	-1.7344e-07	6.7348e-07	-6.7808e-07	1.9872e-05	2.0578e-10	-1.9852e-05	6.7504e-07	-6.798e-07	0.0009263	1.6018e-09	-0.00092644	6.767e-07	-6.816e-07	0.0067808	4.9895e-09	-0.0067794	6.8064e-07	-6.8562e-07	0.018514	1.32342e-08	-0.018498	6.8722e-07	-6.919e-07	0.033206	3.60826e-08	-0.033182	6.9492e-07	-6.998e-07
0.505	1.55996e-08	-1.4617e-09	-9.4881e-09	6.7024e-07	-6.7488e-07	1.7912e-07	-5.3954e-10	-1.7378e-07	6.7338e-07	-6.7816e-07	1.9878e-05	1.977e-10	-1.988e-05	6.7484e-07	-6.7992e-07	0.00092626	1.5962e-09	-0.00092674	6.7684e-07	-6.8172e-07	0.0067852	4.9867e-09	-0.0067848	6.8084e-07	-6.8556e-07	0.01853	1.32226e-08	-0.018508	6.8712e-07	-6.924e-07	0.033254	3.6002e-08	-0.033232	6.9514e-07	-6.9984e-07
0.51	1.57344e-08	-1.4925e-09	-9.5249e-09	6.7014e-07	-6.748e-07	1.7964e-07	-5.5478e-10	-1.742e-07	6.734e-07	-6.7834e-07	1.9914e-05	1.9123e-10	-1.9886e-05	6.7496e-07	-6.7998e-07	0.0009273	1.5979e-09	-0.00092722	6.767e-07	-6.8176e-07	0.0067892	4.9799e-09	-0.0067882	6.8068e-07	-6.856e-07	0.018546	1.3206e-08	-0.018522	6.8738e-07	-6.9226e-07	0.033306	3.59004e-08	-0.033282	6.9538e-07	-7.0034e-07
0.515	1.59094e-08	-1.5203e-09	-9.5787e-09	6.7042e-07	-6.7496e-07	1.8e-07	-5.7249e-10	-1.7448e-07	6.7352e-07	-6.7816e-07	1.9934e-05	1.8001e-10	-1.9928e-05	6.7528e-07	-6.801e-07	0.00092788	1.5943e-09	-0.00092816	6.7694e-07	-6.82e-07	0.0067934	4.9752e-09	-0.0067918	6.806e-07	-6.8602e-07	0.01856	1.31846e-08	-0.01854	6.875e-07	-6.9262e-07	0.033354	3.58132e-08	-0.033332	6.9516e-07	-7.0064e-07
0.52	1.60544e-08	-1.5539e-09	-9.6114e-09	6.7044e-07	-6.7512e-07	1.803e-07	-5.9308e-10	-1.745e-07	6.7356e-07	-6.7866e-07	1.9958e-05	1.732e-10	-1.9926e-05	6.751e-07	-6.8012e-07	0.00092862	1.5881e-09	-0.00092878	6.7694e-07	-6.8212e-07	0.006797	4.9737e-09	-0.0067966	6.8058e-07	-6.8596e-07	0.01857	1.31796e-08	-0.018548	6.8768e-07	-6.9286e-07	0.033398	3.57382e-08	-0.033378	6.9554e-07	-7.0096e-07
0.525	1.62222e-08	-1.5868e-09	-9.6796e-09	6.7026e-07	-6.754e-07	1.8072e-07	-6.1109e-10	-1.7472e-07	6.7368e-07	-6.7874e-07	1.9992e-05	1.6471e-10	-1.9968e-05	6.7524e-07	-6.8028e-07	0.00092956	1.5874e-09	-0.00092928	6.7694e-07	-6.823e-07	0.006803	4.9723e-09	-0.0068012	6.8062e-07	-6.8604e-07	0.018584	1.31656e-08	-0.018562	6.8774e-07	-6.9294e-07	0.03344	3.5664e-08	-0.033422	6.9592e-07	-7.0116e-07
0.53	1.63354e-08	-1.6194e-09	-9.6858e-09	6.7026e-07	-6.7534e-07	1.8086e-07	-6.2968e-10	-1.7524e-07	6.735e-07	-6.786e-07	1.9996e-05	1.5412e-10	-1.997e-05	6.75e-07	-6.8034e-07	0.00093022	1.5817e-09	-0.0009306	6.7688e-07	-6.8228e-07	0.0068052	4.9622e-09	-0.0068056	6.8084e-07	-6.8604e-07	0.018598	1.31512e-08	-0.01857	6.8782e-07	-6.9308e-07	0.033484	3.559e-08	-0.033462	6.9598e-07	-7.014e-07
0.535	1.65224e-08	-1.6549e-09	-9.7506e-09	6.7052e-07	-6.753e-07	1.8122e-07	-6.5015e-10	-1.752e-07	6.735e-07	-6.7884e-07	2.0036e-05	1.4532e-10	-1.9986e-05	6.7504e-07	-6.804e-07	0.00093048	1.5797e-09	-0.00093064	6.7692e-07	-6.8248e-07	0.0068108	4.9627e-09	-0.006811	6.8094e-07	-6.864e-07	0.018606	1.31436e-08	-0.018584	6.88e-07	-6.9338e-07	0.033522	3.5523e-08	-0.033502	6.9618e-07	-7.0174e-07
0.54	1.66582e-08	-1.6961e-09	-9.7765e-09	6.7028e-07	-6.7536e-07	1.8156e-07	-6.7219e-10	-1.7546e-07	6.734e-07	-6.7888e-07	2.003e-05	1.3478e-10	-2.0016e-05	6.7524e-07	-6.8054e-07	0.00093176	1.5762e-09	-0.0009312	6.7694e-07	-6.826e-07	0.0068156	4.959e-09	-0.006816	6.8106e-07	-6.865e-07	0.018618	1.31316e-08	-0.0186	6.8806e-07	-6.9362e-07	0.033562	3.5468e-08	-0.033546	6.9638e-07	-7.0194e-07
0.545	1.68098e-08	-1.7301e-09	-9.8129e-09	6.7044e-07	-6.756e-07	1.818e-07	-6.943e-10	-1.758e-07	6.7352e-07	-6.79e-07	2.0066e-05	1.2604e-10	-2.0052e-05	6.7506e-07	-6.8058e-07	0.00093228	1.5727e-09	-0.00093222	6.7688e-07	-6.826e-07	0.00682	4.9552e-09	-0.0068188	6.811e-07	-6.8662e-07	0.01863	1.31154e-08	-0.01861	6.8824e-07	-6.9408e-07	0.033602	3.53758e-08	-0.033582	6.966e-07	-7.0204e-07
0.55	1.69768e-08	-1.7651e-09	-9.8438e-09	6.7022e-07	-6.7582e-07	1.8236e-07	-7.0933e-10	-1.7582e-07	6.7362e-07	-6.7904e-07	2.0072e-05	1.1651e-10	-2.0074e-05	6.7528e-07	-6.8082e-07	0.00093306	1.5691e-09	-0.0009328	6.767e-07	-6.824e-07	0.0068244	4.9514e-09	-0.0068228	6.8102e-07	-6.8662e-07	0.018642	1.31092e-08	-0.01862	6.8812e-07	-6.9404e-07	0.033636	3.53196e-08	-0.033612	6.9674e-07	-7.0266e-07
0.555	1.71362e-08	-1.797e-09	-9.9249e-09	6.7046e-07	-6.7578e-07	1.825e-07	-7.3483e-10	-1.7634e-07	6.736e-07	-6.7906e-07	2.0094e-05	1.0125e-10	-2.0094e-05	6.7546e-07	-6.8082e-07	0.00093356	1.5647e-09	-0.000933	6.7712e-07	-6.828e-07	0.0068286	4.9468e-09	-0.0068284	6.8084e-07	-6.8676e-07	0.018654	1.31008e-08	-0.01863	6.8838e-07	-6.941e-07	0.033666	3.52724e-08	-0.033646	6.9698e-07	-7.0282e-07
0.56	1.73128e-08	-1.8351e-09	-9.938e-09	6.7026e-07	-6.7574e-07	1.8252e-07	-7.5557e-10	-1.762e-07	6.7358e-07	-6.79e-07	2.0118e-05	9.377e-11	-2.0114e-05	6.7524e-07	-6.8106e-07	0.00093434	1.5616e-09	-0.00093402	6.7698e-07	-6.8254e-07	0.0068324	4.9445e-09	-0.0068322	6.8086e-07	-6.8688e-07	0.018668	1.30824e-08	-0.01864	6.8834e-07	-6.9422e-07	0.033704	3.5224e-08	-0.03368	6.9738e-07	-7.0318e-07
0.565	1.74518e-08	-1.8729e-09	-9.9603e-09	6.7038e-07	-6.7594e-07	1.832e-07	-7.7724e-10	-1.7676e-07	6.7344e-07	-6.7918e-07	2.013e-05	8.199e-11	-2.012e-05	6.7522e-07	-6.8088e-07	0.00093482	1.5575e-09	-0.00093508	6.7672e-07	-6.827e-07	0.006838	4.9419e-09	-0.0068362	6.8108e-07	-6.872e-07	0.018678	1.30754e-08	-0.018656	6.8842e-07	-6.9448e-07	0.033732	3.51958e-08	-0.033708	6.9746e-07	-7.033e-07
0.57	1.75988e-08	-1.9133e-09	-1.00375e-08	6.7044e-07	-6.7614e-07	1.8394e-07	-8.0284e-10	-1.7714e-07	6.7372e-07	-6.794e-07	2.0136e-05	6.951e-11	-2.0136e-05	6.7512e-07	-6.8118e-07	0.00093536	1.5534e-09	-0.0009356	6.7696e-07	-6.8292e-07	0.0068406	4.9384e-09	-0.0068408	6.8092e-07	-6.8718e-07	0.018688	1.30628e-08	-0.018666	6.8876e-07	-6.9476e-07	0.033762	3.5167e-08	-0.03374	6.9754e-07	-7.039e-07
0.575	1.77844e-08	-1.945e-09	-1.00394e-08	6.7042e-07	-6.7614e-07	1.839e-07	-8.2143e-10	-1.7702e-07	6.7318e-07	-6.794e-07	2.018e-05	5.65e-11	-2.017e-05	6.7524e-07	-6.8106e-07	0.00093584	1.5497e-09	-0.0009362	6.7672e-07	-6.8302e-07	0.0068444	4.9361e-09	-0.0068456	6.8092e-07	-6.8712e-07	0.018698	1.30486e-08	-0.018674	6.8878e-07	-6.9494e-07	0.033788	3.51096e-08	-0.033772	6.9774e-07	-7.0392e-07
0.58	1.794e-08	-1.9869e-09	-1.00698e-08	6.7068e-07	-6.7644e-07	1.8444e-07	-8.458e-10	-1.7746e-07	6.732e-07	-6.7938e-07	2.0188e-05	4.368e-11	-2.0166e-05	6.7502e-07	-6.8136e-07	0.00093716	1.5441e-09	-0.00093634	6.7676e-07	-6.8284e-07	0.0068486	4.9181e-09	-0.006848	6.8128e-07	-6.8726e-07	0.018708	1.30394e-08	-0.018682	6.889e-07	-6.9524e-07	0.03382	3.5097e-08	-0.0338	6.983e-07	-7.0458e-07
0.585	1.8129e-08	-2.0255e-09	-1.01748e-08	6.7072e-07	-6.7664e-07	1.8464e-07	-8.6919e-10	-1.777e-07	6.7344e-07	-6.7948e-07	2.02e-05	3.474e-11	-2.0174e-05	6.751e-07	-6.8132e-07	0.0009372	1.5379e-09	-0.00093754	6.7676e-07	-6.8296e-07	0.0068538	4.9162e-09	-0.0068532	6.811e-07	-6.8776e-07	0.018722	1.30378e-08	-0.018698	6.8896e-07	-6.9526e-07	0.033846	3.50824e-08	-0.033826	6.9834e-07	-7.0476e-07
0.59	1.82936e-08	-2.0599e-09	-1.0182e-08	6.7052e-07	-6.7658e-07	1.8502e-07	-8.9354e-10	-1.7796e-07	6.7332e-07	-6.7954e-07	2.0202e-05	2.131e-11	-2.019e-05	6.7518e-07	-6.8124e-07	0.00093824	1.5348e-09	-0.00093806	6.7694e-07	-6.8332e-07	0.0068584	4.9107e-09	-0.0068572	6.8118e-07	-6.8758e-07	0.018726	1.30328e-08	-0.018706	6.8912e-07	-6.9554e-07	0.033872	3.50512e-08	-0.03385	6.9852e-07	-7.0498e-07
0.595	1.84582e-08	-2.1013e-09	-1.02456e-08	6.705e-07	-6.7654e-07	1.8518e-07	-9.2077e-10	-1.7818e-07	6.7364e-07	-6.7994e-07	2.0254e-05	5.75e-12	-2.0232e-05	6.7536e-07	-6.8146e-07	0.00093834	1.5274e-09	-0.0009384	6.7684e-07	-6.8338e-07	0.0068622	4.9096e-09	-0.0068622	6.8124e-07	-6.8756e-07	0.018742	1.30132e-08	-0.018714	6.8908e-07	-6.956e-07	0.033898	3.49994e-08	-0.033874	6.9856e-07	-7.0522e-07
0.6	1.8655e-08	-2.1381e-09	-1.02449e-08	6.7072e-07	-6.7682e-07	1.8574e-07	-9.46e-10	-1.7798e-07	6.734e-07	-6.7974e-07	2.0248e-05	-5.86e-12	-2.0258e-05	6.7528e-07	-6.8188e-07	0.00093924	1.5199e-09	-0.0009395	6.7702e-07	-6.8332e-07	0.0068668	4.9072e-09	-0.0068654	6.8104e-07	-6.8778e-07	0.018752	1.30076e-08	-0.018728	6.8928e-07	-6.9594e-07	0.03392	3.49686e-08	-0.033904	6.9864e-07	-7.0556e-07
0.605	1.88208e-08	-2.186e-09	-1.03443e-08	6.7038e-07	-6.7662e-07	1.8584e-07	-9.6869e-10	-1.7858e-07	6.735e-07	-6.7972e-07	2.0272e-05	-2.054e-11	-2.025e-05	6.7504e-07	-6.8164e-07	0.0009397	1.5164e-09	-0.00093974	6.7694e-07	-6.8374e-07	0.0068702	4.9057e-09	-0.0068694	6.8146e-07	-6.8794e-07	0.018762	1.2996e-08	-0.01874	6.8956e-07	-6.9628e-07	0.033946	3.49278e-08	-0.033924	6.9898e-07	-7.056e-07
0.61	1.89686e-08	-2.2199e-09	-1.03501e-08	6.7058e-07	-6.7708e-07	1.8642e-07	-9.9867e-10	-1.7866e-07	6.7338e-07	-6.801e-07	2.0284e-05	-3.593e-11	-2.0254e-05	6.753e-07	-6.8176e-07	0.00094102	1.5095e-09	-0.00094038	6.7678e-07	-6.8344e-07	0.0068748	4.9012e-09	-0.0068734	6.8134e-07	-6.8836e-07	0.01877	1.29916e-08	-0.018748	6.8966e-07	-6.9638e-07	0.03397	3.49018e-08	-0.033946	6.992e-07	-7.062e-07
0.615	1.91592e-08	-2.2655e-09	-1.04052e-08	6.7064e-07	-6.7694e-07	1.8648e-07	-1.02044e-09	-1.7906e-07	6.735e-07	-6.8e-07	2.0302e-05	-4.851e-11	-2.0296e-05	6.7522e-07	-6.8188e-07	0.00094158	1.5031e-09	-0.00094136	6.7682e-07	-6.8378e-07	0.0068784	4.896e-09	-0.006878	6.8132e-07	-6.882e-07	0.01878	1.2978e-08	-0.018756	6.8966e-07	-6.964e-07	0.033992	3.48604e-08	-0.03397	6.994e-07	-7.0616e-07
0.62	1.93606e-08	-2.3074e-09	-1.04782e-08	6.7052e-07	-6.771e-07	1.8722e-07	-1.04917e-09	-1.7924e-07	6.7326e-07	-6.8016e-07	2.0318e-05	-6.405e-11	-2.0302e-05	6.7536e-07	-6.8194e-07	0.00094188	1.4967e-09	-0.00094212	6.7684e-07	-6.837e-07	0.0068814	4.8954e-09	-0.0068814	6.8122e-07	-6.8842e-07	0.018788	1.29724e-08	-0.018766	6.8968e-07	-6.9666e-07	0.034014	3.48434e-08	-0.033994	6.9974e-07	-7.0658e-07
0.625	1.95e-08	-2.3556e-09	-1.05002e-08	6.7046e-07	-6.7706e-07	1.8736e-07	-1.07568e-09	-1.7958e-07	6.7362e-07	-6.8032e-07	2.0342e-05	-7.917e-11	-2.0338e-05	6.7514e-07	-6.819e-07	0.00094296	1.4904e-09	-0.00094242	6.7676e-07	-6.8396e-07	0.0068854	4.8903e-09	-0.0068866	6.8116e-07	-6.8814e-07	0.018802	1.29676e-08	-0.01878	6.8976e-07	-6.9686e-07	0.034032	3.4814e-08	-0.03401	6.9988e-07	-7.0686e-07
0.63	1.9715e-08	-2.3941e-09	-1.05311e-08	6.7032e-07	-6.7708e-07	1.8786e-07	-1.10436e-09	-1.797e-07	6.7358e-07	-6.8052e-07	2.0368e-05	-9.358e-11	-2.036e-05	6.751e-07	-6.82e-07	0.00094346	1.4853e-09	-0.00094338	6.7678e-07	-6.841e-07	0.0068908	4.8896e-09	-0.0068894	6.8146e-07	-6.8866e-07	0.018812	1.2968e-08	-0.018786	6.9016e-07	-6.9714e-07	0.034052	3.47918e-08	-0.034032	7.0006e-07	-7.0718e-07
0.635	1.988e-08	-2.4404e-09	-1.05576e-08	6.7054e-07	-6.7744e-07	1.8832e-07	-1.13417e-09	-1.8002e-07	6.7374e-07	-6.8046e-07	2.0376e-05	-1.103e-10	-2.0358e-05	6.7534e-07	-6.8218e-07	0.0009444	1.4778e-09	-0.00094378	6.768e-07	-6.8388e-07	0.0068942	4.8857e-09	-0.0068938	6.8144e-07	-6.886e-07	0.01882	1.295e-08	-0.018796	6.8994e-07	-6.9718e-07	0.034072	3.47344e-08	-0.034052	7.0036e-07	-7.0762e-07
0.64	2.00424e-08	-2.487e-09	-1.05879e-08	6.7072e-07	-6.7774e-07	1.8844e-07	-1.1595e-09	-1.804e-07	6.7382e-07	-6.8068e-07	2.0394e-05	-1.2796e-10	-2.039e-05	6.7496e-07	-6.8218e-07	0.00094524	1.4681e-09	-0.00094424	6.77e-07	-6.843e-07	0.0068978	4.8824e-09	-0.0068956	6.8138e-07	-6.8878e-07	0.01883	1.294e-08	-0.018806	6.9006e-07	-6.973e-07	0.034094	3.47044e-08	-0.034074	7.0048e-07	-7.0798e-07
0.645	2.0225e-08	-2.5305e-09	-1.05862e-08	6.7064e-07	-6.7774e-07	1.8894e-07	-1.1895e-09	-1.8038e-07	6.737e-07	-6.8094e-07	2.043e-05	-1.4364e-10	-2.0402e-05	6.7516e-07	-6.8234e-07	0.00094574	1.4625e-09	-0.00094508	6.771e-07	-6.8426e-07	0.006901	4.8793e-09	-0.006902	6.8144e-07	-6.8876e-07	0.018838	1.29336e-08	-0.018816	6.9002e-07	-6.9744e-07	0.034112	3.4669e-08	-0.034092	7.0078e-07	-7.0816e-07
0.65	2.0383e-08	-2.5804e-09	-1.06374e-08	6.706e-07	-6.7776e-07	1.8914e-07	-1.219e-09	-1.8068e-07	6.7338e-07	-6.8082e-07	2.0458e-05	-1.6101e-10	-2.043e-05	6.752e-07	-6.8258e-07	0.00094594	1.4557e-09	-0.00094598	6.7698e-07	-6.8438e-07	0.0069062	4.8758e-09	-0.006905	6.8142e-07	-6.8882e-07	0.01885	1.29282e-08	-0.018826	6.904e-07	-6.9802e-07	0.034128	3.46736e-08	-0.034108	7.0096e-07	-7.0858e-07
0.655	2.0535e-08	-2.6215e-09	-1.07215e-08	6.707e-07	-6.778e-07	1.8994e-07	-1.2494e-09	-1.812e-07	6.737e-07	-6.8098e-07	2.0482e-05	-1.8002e-10	-2.048e-05	6.7528e-07	-6.8272e-07	0.0009466	1.4476e-09	-0.00094644	6.7694e-07	-6.8436e-07	0.006908	4.8694e-09	-0.0069092	6.814e-07	-6.8902e-07	0.01886	1.29198e-08	-0.018836	6.9046e-07	-6.9792e-07	0.034148	3.46714e-08	-0.034128	7.011e-07	-7.0884e-07
0.66	2.0779e-08	-2.6732e-09	-1.07665e-08	6.7066e-07	-6.782e-07	1.902e-07	-1.2773e-09	-1.8166e-07	6.7346e-07	-6.808e-07	2.0482e-05	-1.9535e-10	-2.0448e-05	6.7524e-07	-6.827e-07	0.0009471	1.4382e-09	-0.00094688	6.7694e-07	-6.8448e-07	0.006913	4.8689e-09	-0.0069126	6.8152e-07	-6.8916e-07	0.018868	1.29202e-08	-0.018844	6.9058e-07	-6.9814e-07	0.034166	3.47304e-08	-0.034146	7.0152e-07	-7.0912e-07
0.665	2.09184e-08	-2.7162e-09	-1.07592e-08	6.7068e-07	-6.7796e-07	1.906e-07	-1.3124e-09	-1.814e-07	6.7334e-07	-6.8086e-07	2.0502e-05	-2.1573e-10	-2.048e-05	6.7516e-07	-6.8272e-07	0.00094812	1.4327e-09	-0.00094738	6.771e-07	-6.8456e-07	0.0069166	4.8658e-09	-0.0069172	6.8166e-07	-6.8942e-07	0.018876	1.29036e-08	-0.018854	6.9062e-07	-6.9852e-07	0.034182	3.47514e-08	-0.034162	7.0144e-07	-7.0938e-07
0.67	2.11206e-08	-2.7678e-09	-1.08396e-08	6.706e-07	-6.782e-07	1.9058e-07	-1.3419e-09	-1.8132e-07	6.7364e-07	-6.8122e-07	2.051e-05	-2.3284e-10	-2.049e-05	6.75e-07	-6.8294e-07	0.00094874	1.4222e-09	-0.00094822	6.769e-07	-6.8454e-07	0.0069202	4.8611e-09	-0.0069216	6.819e-07	-6.8966e-07	0.018882	1.28914e-08	-0.018864	6.9068e-07	-6.9868e-07	0.034202	3.47008e-08	-0.03418	7.0174e-07	-7.096e-07
0.675	2.13344e-08	-2.8148e-09	-1.08701e-08	6.709e-07	-6.7834e-07	1.9104e-07	-1.3714e-09	-1.8156e-07	6.7344e-07	-6.8146e-07	2.053e-05	-2.5001e-10	-2.0512e-05	6.751e-07	-6.8284e-07	0.00094918	1.4116e-09	-0.00094856	6.7696e-07	-6.8502e-07	0.0069238	4.8559e-09	-0.006924	6.819e-07	-6.8988e-07	0.018892	1.28856e-08	-0.018874	6.91e-07	-6.986e-07	0.034218	3.47362e-08	-0.0342	7.0202e-07	-7.102e-07
0.68	2.15114e-08	-2.8674e-09	-1.09314e-08	6.7082e-07	-6.7846e-07	1.9108e-07	-1.4082e-09	-1.818e-07	6.7364e-07	-6.8122e-07	2.055e-05	-2.7148e-10	-2.0526e-05	6.7516e-07	-6.8296e-07	0.00094994	1.4035e-09	-0.0009497	6.7692e-07	-6.8492e-07	0.0069292	4.8534e-09	-0.0069284	6.8164e-07	-6.8982e-07	0.018904	1.28894e-08	-0.018882	6.9098e-07	-6.9904e-07	0.03423	3.4719e-08	-0.034214	7.0224e-07	-7.1012e-07
0.685	2.17244e-08	-2.9165e-09	-1.09365e-08	6.7082e-07	-6.786e-07	1.9172e-07	-1.4378e-09	-1.8228e-07	6.7364e-07	-6.8162e-07	2.055e-05	-2.9219e-10	-2.0548e-05	6.7498e-07	-6.8326e-07	0.00095076	1.3924e-09	-0.00095044	6.7688e-07	-6.8524e-07	0.006931	4.8519e-09	-0.0069316	6.8166e-07	-6.9008e-07	0.018912	1.28746e-08	-0.01889	6.9126e-07	-6.9958e-07	0.034252	3.46964e-08	-0.03423	7.023e-07	-7.1066e-07
0.69	2.1905e-08	-2.9637e-09	-1.10142e-08	6.7102e-07	-6.7862e-07	1.9204e-07	-1.4727e-09	-1.826e-07	6.7348e-07	-6.8152e-07	2.058e-05	-3.0908e-10	-2.0566e-05	6.7522e-07	-6.832e-07	0.00095144	1.3818e-09	-0.0009508	6.7706e-07	-6.853e-07	0.0069368	4.844e-09	-0.006936	6.8194e-07	-6.9038e-07	0.018922	1.28742e-08	-0.018898	6.9106e-07	-6.9942e-07	0.034266	3.46886e-08	-0.034248	7.0272e-07	-7.1102e-07
0.695	2.21188e-08	-3.0137e-09	-1.10317e-08	6.71e-07	-6.79e-07	1.9272e-07	-1.5043e-09	-1.8306e-07	6.7364e-07	-6.819e-07	2.0604e-05	-3.3019e-10	-2.0574e-05	6.7506e-07	-6.8344e-07	0.00095186	1.3724e-09	-0.00095156	6.7708e-07	-6.8558e-07	0.0069388	4.8405e-09	-0.0069386	6.8208e-07	-6.904e-07	0.018928	1.28648e-08	-0.018908	6.9118e-07	-6.9978e-07	0.034284	3.45894e-08	-0.034266	7.0292e-07	-7.113e-07
0.7	2.23246e-08	-3.0672e-09	-1.10894e-08	6.7074e-07	-6.7888e-07	1.9308e-07	-1.5399e-09	-1.83e-07	6.7352e-07	-6.8188e-07	2.0622e-05	-3.5069e-10	-2.061e-05	6.7506e-07	-6.8338e-07	0.0009523	1.3631e-09	-0.00095186	6.7718e-07	-6.8554e-07	0.0069434	4.8367e-09	-0.0069434	6.8186e-07	-6.9034e-07	0.018936	1.2859e-08	-0.018916	6.913e-07	-6.997e-07	0.034298	3.46634e-08	-0.034274	7.0284e-07	-7.1166e-07
0.705	2.25288e-08	-3.1228e-09	-1.11006e-08	6.706e-07	-6.7892e-07	1.9324e-07	-1.573e-09	-1.8322e-07	6.735e-07	-6.818e-07	2.0638e-05	-3.7243e-10	-2.0608e-05	6.751e-07	-6.8366e-07	0.00095264	1.3525e-09	-0.00095226	6.772e-07	-6.8564e-07	0.0069482	4.8284e-09	-0.0069484	6.8222e-07	-6.906e-07	0.018948	1.28936e-08	-0.018926	6.9144e-07	-7.0016e-07	0.034312	3.45884e-08	-0.03429	7.0318e-07	-7.12e-07
0.71	2.2766e-08	-3.1742e-09	-1.11597e-08	6.7078e-07	-6.7908e-07	1.9366e-07	-1.6098e-09	-1.8328e-07	6.7358e-07	-6.8204e-07	2.063e-05	-3.9447e-10	-2.0636e-05	6.7508e-07	-6.8394e-07	0.00095372	1.3414e-09	-0.0009535	6.7686e-07	-6.8546e-07	0.0069528	4.8256e-09	-0.0069502	6.8194e-07	-6.9068e-07	0.018956	1.28968e-08	-0.018932	6.9148e-07	-7.0048e-07	0.034328	3.4551e-08	-0.034304	7.0338e-07	-7.1212e-07
0.715	2.30028e-08	-3.2285e-09	-1.11849e-08	6.709e-07	-6.7926e-07	1.938e-07	-1.6436e-09	-1.8376e-07	6.7362e-07	-6.8214e-07	2.0674e-05	-4.1493e-10	-2.0654e-05	6.7512e-07	-6.8394e-07	0.00095444	1.3301e-09	-0.00095398	6.7662e-07	-6.8558e-07	0.0069548	4.8161e-09	-0.0069552	6.8214e-07	-6.9082e-07	0.018964	1.28292e-08	-0.01894	6.9176e-07	-7.0044e-07	0.034342	3.44972e-08	-0.034318	7.0348e-07	-7.1236e-07
0.72	2.3135e-08	-3.2836e-09	-1.12774e-08	6.7094e-07	-6.7938e-07	1.9434e-07	-1.6853e-09	-1.8402e-07	6.7366e-07	-6.8226e-07	2.0682e-05	-4.378e-10	-2.0676e-05	6.7494e-07	-6.8388e-07	0.00095494	1.3176e-09	-0.00095452	6.7684e-07	-6.8596e-07	0.0069584	4.8152e-09	-0.0069578	6.8226e-07	-6.91e-07	0.018976	1.28326e-08	-0.018952	6.9174e-07	-7.0052e-07	0.034356	3.45028e-08	-0.034334	7.0384e-07	-7.127e-07
