vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.4518e-09	-6.2349e-10	-3.1607e-10	6.6408e-07	-6.5964e-07	3.7628e-09	-8.1491e-10	-4.0252e-09	6.731e-07	-6.7196e-07	8.2434e-09	-1.2603e-09	-5.8573e-09	6.7602e-07	-6.7724e-07	1.2645e-08	-2.0732e-09	-7.1773e-09	6.7836e-07	-6.818e-07	1.75046e-08	-3.3354e-09	-8.3049e-09	6.7998e-07	-6.8578e-07	2.34684e-08	-5.1577e-09	-9.2892e-09	6.8152e-07	-6.903e-07	3.15212e-08	-7.6629e-09	-1.04701e-08	6.8274e-07	-6.9622e-07
-0.08	-3.4587e-09	-5.7431e-10	-3.2135e-10	6.6404e-07	-6.597e-07	3.7599e-09	-7.5867e-10	-4.0701e-09	6.7296e-07	-6.7192e-07	8.2833e-09	-1.1958e-09	-5.8822e-09	6.761e-07	-6.7738e-07	1.26278e-08	-1.9913e-09	-7.1714e-09	6.782e-07	-6.8172e-07	1.75074e-08	-3.2352e-09	-8.3388e-09	6.799e-07	-6.8578e-07	2.35008e-08	-5.0288e-09	-9.3179e-09	6.8138e-07	-6.9032e-07	3.14676e-08	-7.5073e-09	-1.04997e-08	6.828e-07	-6.962e-07
-0.075	-3.4634e-09	-5.2909e-10	-3.2195e-10	6.643e-07	-6.6004e-07	3.7768e-09	-7.032e-10	-4.0988e-09	6.7322e-07	-6.7222e-07	8.3293e-09	-1.1286e-09	-5.9413e-09	6.7582e-07	-6.7708e-07	1.26788e-08	-1.9158e-09	-7.3031e-09	6.7814e-07	-6.8166e-07	1.7524e-08	-3.1454e-09	-8.405e-09	6.7978e-07	-6.8586e-07	2.34378e-08	-4.9164e-09	-9.4024e-09	6.8126e-07	-6.903e-07	3.1497e-08	-7.3811e-09	-1.05866e-08	6.825e-07	-6.9588e-07
-0.07	-3.4692e-09	-4.8839e-10	-3.2502e-10	6.6412e-07	-6.599e-07	3.8133e-09	-6.5744e-10	-4.1313e-09	6.7302e-07	-6.7202e-07	8.3161e-09	-1.0761e-09	-5.9815e-09	6.7582e-07	-6.7738e-07	1.2678e-08	-1.8483e-09	-7.3252e-09	6.7812e-07	-6.8188e-07	1.74996e-08	-3.0536e-09	-8.4724e-09	6.801e-07	-6.8602e-07	2.34504e-08	-4.803e-09	-9.4954e-09	6.8134e-07	-6.9058e-07	3.14536e-08	-7.2348e-09	-1.06534e-08	6.8282e-07	-6.961e-07
-0.065	-3.4757e-09	-4.5034e-10	-3.2545e-10	6.6434e-07	-6.603e-07	3.8304e-09	-6.1372e-10	-4.167e-09	6.7296e-07	-6.7198e-07	8.32e-09	-1.0236e-09	-5.9893e-09	6.7602e-07	-6.7726e-07	1.26982e-08	-1.7808e-09	-7.3861e-09	6.78e-07	-6.8154e-07	1.75582e-08	-2.9746e-09	-8.5555e-09	6.7966e-07	-6.8572e-07	2.34334e-08	-4.702e-09	-9.5622e-09	6.812e-07	-6.9036e-07	3.14748e-08	-7.1013e-09	-1.08065e-08	6.8274e-07	-6.9624e-07
-0.06	-3.4763e-09	-4.1851e-10	-3.287e-10	6.6472e-07	-6.6042e-07	3.8619e-09	-5.7499e-10	-4.2168e-09	6.7314e-07	-6.7216e-07	8.3798e-09	-9.7552e-10	-6.0653e-09	6.7616e-07	-6.775e-07	1.27214e-08	-1.7173e-09	-7.4233e-09	6.7786e-07	-6.8146e-07	1.75552e-08	-2.8941e-09	-8.6217e-09	6.7978e-07	-6.8578e-07	2.3432e-08	-4.6038e-09	-9.6461e-09	6.813e-07	-6.9032e-07	3.15188e-08	-6.9986e-09	-1.08863e-08	6.8242e-07	-6.9634e-07
-0.055	-3.4821e-09	-3.8926e-10	-3.3116e-10	6.6454e-07	-6.6024e-07	3.8931e-09	-5.3564e-10	-4.2711e-09	6.7294e-07	-6.7222e-07	8.4023e-09	-9.2486e-10	-6.1292e-09	6.7628e-07	-6.773e-07	1.27796e-08	-1.6579e-09	-7.5142e-09	6.7806e-07	-6.8154e-07	1.75858e-08	-2.8172e-09	-8.6911e-09	6.7976e-07	-6.8614e-07	2.34504e-08	-4.5007e-09	-9.7385e-09	6.812e-07	-6.904e-07	3.1401e-08	-6.8617e-09	-1.09142e-08	6.8238e-07	-6.9594e-07
-0.05	-3.4851e-09	-3.61e-10	-3.297e-10	6.6472e-07	-6.6046e-07	3.9295e-09	-5.0047e-10	-4.3232e-09	6.7314e-07	-6.7206e-07	8.4856e-09	-8.8195e-10	-6.233e-09	6.7626e-07	-6.7744e-07	1.27936e-08	-1.5998e-09	-7.583e-09	6.7798e-07	-6.8172e-07	1.76038e-08	-2.7492e-09	-8.7399e-09	6.7968e-07	-6.8582e-07	2.34782e-08	-4.4104e-09	-9.8462e-09	6.8102e-07	-6.9052e-07	3.14176e-08	-6.7617e-09	-1.10025e-08	6.8234e-07	-6.9614e-07
-0.045	-3.4932e-09	-3.3529e-10	-3.3428e-10	6.6478e-07	-6.6056e-07	3.986e-09	-4.7145e-10	-4.3889e-09	6.7296e-07	-6.7234e-07	8.5193e-09	-8.4589e-10	-6.3029e-09	6.7612e-07	-6.7758e-07	1.28566e-08	-1.5455e-09	-7.642e-09	6.7806e-07	-6.819e-07	1.7603e-08	-2.6717e-09	-8.7913e-09	6.7972e-07	-6.8578e-07	2.35336e-08	-4.3259e-09	-9.9229e-09	6.8126e-07	-6.9054e-07	3.13804e-08	-6.6328e-09	-1.11089e-08	6.8232e-07	-6.9584e-07
-0.04	-3.4926e-09	-3.1268e-10	-3.3693e-10	6.65e-07	-6.6082e-07	4.0623e-09	-4.4259e-10	-4.4665e-09	6.731e-07	-6.721e-07	8.615e-09	-8.0507e-10	-6.3657e-09	6.7594e-07	-6.7736e-07	1.29018e-08	-1.4957e-09	-7.7515e-09	6.7814e-07	-6.82e-07	1.77024e-08	-2.608e-09	-8.9325e-09	6.7996e-07	-6.8602e-07	2.35444e-08	-4.2331e-09	-1.00107e-08	6.812e-07	-6.906e-07	3.14282e-08	-6.5192e-09	-1.12336e-08	6.8244e-07	-6.96e-07
-0.035	-3.497e-09	-2.917e-10	-3.3658e-10	6.6522e-07	-6.6076e-07	4.1438e-09	-4.167e-10	-4.5463e-09	6.7316e-07	-6.725e-07	8.6912e-09	-7.6756e-10	-6.4596e-09	6.7618e-07	-6.7762e-07	1.2966e-08	-1.4492e-09	-7.8667e-09	6.7832e-07	-6.819e-07	1.77196e-08	-2.542e-09	-9.0347e-09	6.801e-07	-6.862e-07	2.362e-08	-4.1448e-09	-1.00972e-08	6.812e-07	-6.9038e-07	3.14576e-08	-6.4108e-09	-1.13278e-08	6.8268e-07	-6.9614e-07
-0.03	-3.4988e-09	-2.7111e-10	-3.3619e-10	6.6492e-07	-6.61e-07	4.2195e-09	-3.9201e-10	-4.6355e-09	6.7328e-07	-6.723e-07	8.7459e-09	-7.3727e-10	-6.5726e-09	6.762e-07	-6.776e-07	1.30628e-08	-1.4026e-09	-7.9611e-09	6.78e-07	-6.8166e-07	1.77938e-08	-2.4831e-09	-9.1468e-09	6.7972e-07	-6.8598e-07	2.35956e-08	-4.0669e-09	-1.0285e-08	6.813e-07	-6.9058e-07	3.15068e-08	-6.307e-09	-1.15084e-08	6.8242e-07	-6.9604e-07
-0.025	-3.5014e-09	-2.5419e-10	-3.3801e-10	6.6524e-07	-6.6112e-07	4.2904e-09	-3.6846e-10	-4.7171e-09	6.7294e-07	-6.723e-07	8.8688e-09	-7.0191e-10	-6.6936e-09	6.7622e-07	-6.7768e-07	1.31284e-08	-1.3577e-09	-8.0736e-09	6.7834e-07	-6.8212e-07	1.78668e-08	-2.4175e-09	-9.2449e-09	6.798e-07	-6.8606e-07	2.37194e-08	-3.9889e-09	-1.03968e-08	6.8146e-07	-6.9058e-07	3.1545e-08	-6.2011e-09	-1.16628e-08	6.8226e-07	-6.9602e-07
-0.02	-3.5069e-09	-2.3813e-10	-3.3691e-10	6.6534e-07	-6.6122e-07	4.3841e-09	-3.5028e-10	-4.8279e-09	6.7294e-07	-6.7216e-07	8.9558e-09	-6.7023e-10	-6.8027e-09	6.7648e-07	-6.7792e-07	1.32684e-08	-1.3141e-09	-8.2482e-09	6.7812e-07	-6.8172e-07	1.79654e-08	-2.3624e-09	-9.3913e-09	6.799e-07	-6.8598e-07	2.38188e-08	-3.9037e-09	-1.05903e-08	6.8118e-07	-6.9032e-07	3.16266e-08	-6.1021e-09	-1.1808e-08	6.8238e-07	-6.9608e-07
-0.015	-3.5142e-09	-2.2418e-10	-3.3675e-10	6.6532e-07	-6.6128e-07	4.498e-09	-3.2905e-10	-4.9571e-09	6.7306e-07	-6.7228e-07	9.0589e-09	-6.4562e-10	-6.9387e-09	6.7606e-07	-6.7746e-07	1.33438e-08	-1.2708e-09	-8.3138e-09	6.7822e-07	-6.8202e-07	1.81432e-08	-2.3031e-09	-9.6253e-09	6.7984e-07	-6.8608e-07	2.38858e-08	-3.8333e-09	-1.07464e-08	6.8096e-07	-6.9044e-07	3.17148e-08	-6.0143e-09	-1.19416e-08	6.8234e-07	-6.9588e-07
-0.01	-3.5175e-09	-2.1051e-10	-3.3607e-10	6.6534e-07	-6.6136e-07	4.6375e-09	-3.1038e-10	-5.107e-09	6.7314e-07	-6.7236e-07	9.2174e-09	-6.1566e-10	-7.1206e-09	6.7622e-07	-6.776e-07	1.35118e-08	-1.2316e-09	-8.5436e-09	6.782e-07	-6.8212e-07	1.8278e-08	-2.2463e-09	-9.8253e-09	6.7972e-07	-6.8632e-07	2.4047e-08	-3.7556e-09	-1.09465e-08	6.8126e-07	-6.9042e-07	3.18566e-08	-5.9105e-09	-1.21524e-08	6.8264e-07	-6.9602e-07
-0.005	-3.5234e-09	-1.9661e-10	-3.366e-10	6.6596e-07	-6.6148e-07	4.8047e-09	-2.9627e-10	-5.2794e-09	6.7324e-07	-6.7256e-07	9.4093e-09	-5.8773e-10	-7.2919e-09	6.7634e-07	-6.778e-07	1.36526e-08	-1.1919e-09	-8.7356e-09	6.7854e-07	-6.8218e-07	1.84864e-08	-2.1926e-09	-1.00289e-08	6.7964e-07	-6.8608e-07	2.42268e-08	-3.7048e-09	-1.11727e-08	6.8134e-07	-6.9054e-07	3.1968e-08	-5.8239e-09	-1.23926e-08	6.8248e-07	-6.9594e-07
0	-3.5321e-09	-1.8472e-10	-3.3657e-10	6.6556e-07	-6.6146e-07	5.0108e-09	-2.7836e-10	-5.4779e-09	6.7346e-07	-6.7254e-07	9.5738e-09	-5.6743e-10	-7.5007e-09	6.763e-07	-6.7768e-07	1.38698e-08	-1.1553e-09	-8.9599e-09	6.7854e-07	-6.8206e-07	1.86708e-08	-2.1444e-09	-1.02882e-08	6.7978e-07	-6.8598e-07	2.44548e-08	-3.6255e-09	-1.14883e-08	6.814e-07	-6.905e-07	3.21584e-08	-5.7181e-09	-1.27284e-08	6.8232e-07	-6.9578e-07
0.005	-3.5337e-09	-1.7132e-10	-3.3148e-10	6.6576e-07	-6.6174e-07	5.2604e-09	-2.6204e-10	-5.6997e-09	6.7332e-07	-6.7256e-07	9.797e-09	-5.4147e-10	-7.7501e-09	6.7628e-07	-6.777e-07	1.41394e-08	-1.1195e-09	-9.268e-09	6.7828e-07	-6.8194e-07	1.89242e-08	-2.0913e-09	-1.05986e-08	6.7996e-07	-6.8618e-07	2.47248e-08	-3.556e-09	-1.1757e-08	6.8158e-07	-6.9074e-07	3.23788e-08	-5.6263e-09	-1.30004e-08	6.8238e-07	-6.9602e-07
0.01	-3.5375e-09	-1.6123e-10	-3.3114e-10	6.6612e-07	-6.6198e-07	5.4689e-09	-2.5109e-10	-5.9578e-09	6.733e-07	-6.7256e-07	1.01079e-08	-5.1692e-10	-8.0185e-09	6.764e-07	-6.7792e-07	1.4394e-08	-1.0834e-09	-9.5495e-09	6.7808e-07	-6.8198e-07	1.92228e-08	-2.0409e-09	-1.08918e-08	6.7966e-07	-6.858e-07	2.50076e-08	-3.4946e-09	-1.21268e-08	6.8102e-07	-6.904e-07	3.26406e-08	-5.5322e-09	-1.33812e-08	6.8208e-07	-6.9588e-07
0.015	-3.5417e-09	-1.512e-10	-3.3108e-10	6.6586e-07	-6.6186e-07	5.7855e-09	-2.3373e-10	-6.2622e-09	6.7348e-07	-6.7258e-07	1.03772e-08	-4.9708e-10	-8.3618e-09	6.7616e-07	-6.7762e-07	1.4764e-08	-1.051e-09	-9.8359e-09	6.7824e-07	-6.8216e-07	1.95272e-08	-1.993e-09	-1.1281e-08	6.7982e-07	-6.8624e-07	2.53418e-08	-3.4154e-09	-1.25104e-08	6.8092e-07	-6.9052e-07	3.3009e-08	-5.4519e-09	-1.384e-08	6.8222e-07	-6.9598e-07
0.02	-3.5514e-09	-1.4294e-10	-3.3122e-10	6.66e-07	-6.6218e-07	6.1471e-09	-2.1951e-10	-6.6284e-09	6.734e-07	-6.728e-07	1.07855e-08	-4.7561e-10	-8.746e-09	6.763e-07	-6.7776e-07	1.51958e-08	-1.0191e-09	-1.03111e-08	6.784e-07	-6.8228e-07	1.99054e-08	-1.947e-09	-1.17364e-08	6.7968e-07	-6.858e-07	2.57264e-08	-3.3514e-09	-1.29408e-08	6.8122e-07	-6.9052e-07	3.34264e-08	-5.3586e-09	-1.43158e-08	6.8218e-07	-6.959e-07
0.025	-3.556e-09	-1.3362e-10	-3.2527e-10	6.6632e-07	-6.6208e-07	6.5148e-09	-2.1174e-10	-7.0164e-09	6.7362e-07	-6.7286e-07	1.1229e-08	-4.5302e-10	-9.2044e-09	6.7612e-07	-6.7796e-07	1.55524e-08	-9.8542e-10	-1.07501e-08	6.7836e-07	-6.8194e-07	2.03794e-08	-1.8995e-09	-1.22194e-08	6.798e-07	-6.8618e-07	2.61424e-08	-3.2864e-09	-1.3446e-08	6.8096e-07	-6.9044e-07	3.39004e-08	-5.2781e-09	-1.48728e-08	6.8208e-07	-6.962e-07
0.03	-3.5605e-09	-1.2393e-10	-3.1991e-10	6.6616e-07	-6.6228e-07	6.9812e-09	-2.0008e-10	-7.5058e-09	6.7358e-07	-6.728e-07	1.17552e-08	-4.3388e-10	-9.706e-09	6.7616e-07	-6.7772e-07	1.60486e-08	-9.5515e-10	-1.12781e-08	6.7832e-07	-6.8188e-07	2.09078e-08	-1.8563e-09	-1.27522e-08	6.7976e-07	-6.8602e-07	2.66926e-08	-3.2268e-09	-1.40478e-08	6.8104e-07	-6.9036e-07	3.4387e-08	-5.1859e-09	-1.54942e-08	6.8256e-07	-6.9618e-07
0.035	-3.5728e-09	-1.1611e-10	-3.146e-10	6.6634e-07	-6.6218e-07	7.5832e-09	-1.8545e-10	-8.0626e-09	6.7364e-07	-6.7268e-07	1.23648e-08	-4.1289e-10	-1.03274e-08	6.763e-07	-6.7764e-07	1.66962e-08	-9.242e-10	-1.19824e-08	6.7824e-07	-6.8228e-07	2.15448e-08	-1.8083e-09	-1.3436e-08	6.7986e-07	-6.8614e-07	2.7389e-08	-3.1601e-09	-1.48034e-08	6.8108e-07	-6.9042e-07	3.51114e-08	-5.0995e-09	-1.61866e-08	6.8228e-07	-6.9606e-07
0.04	-3.5839e-09	-1.0665e-10	-3.1228e-10	6.6646e-07	-6.6242e-07	8.2089e-09	-1.7515e-10	-8.7131e-09	6.7328e-07	-6.7276e-07	1.29964e-08	-3.962e-10	-1.10177e-08	6.7606e-07	-6.7778e-07	1.73998e-08	-8.9325e-10	-1.26948e-08	6.7856e-07	-6.8242e-07	2.22718e-08	-1.7646e-09	-1.4176e-08	6.7968e-07	-6.8592e-07	2.80066e-08	-3.1056e-09	-1.5567e-08	6.8102e-07	-6.9036e-07	3.57498e-08	-5.0136e-09	-1.70088e-08	6.8232e-07	-6.9604e-07
0.045	-3.5993e-09	-9.937e-11	-3.031e-10	6.6628e-07	-6.6226e-07	8.9695e-09	-1.6838e-10	-9.498e-09	6.734e-07	-6.7282e-07	1.38314e-08	-3.7463e-10	-1.18494e-08	6.7622e-07	-6.7774e-07	1.82336e-08	-8.6529e-10	-1.35672e-08	6.7802e-07	-6.8188e-07	2.31226e-08	-1.7222e-09	-1.51074e-08	6.798e-07	-6.8616e-07	2.90212e-08	-3.0423e-09	-1.65766e-08	6.8116e-07	-6.9044e-07	3.66102e-08	-4.9262e-09	-1.80068e-08	6.8208e-07	-6.9612e-07
0.05	-3.6035e-09	-9.1e-11	-2.8814e-10	6.6642e-07	-6.6236e-07	9.8645e-09	-1.5269e-10	-1.03906e-08	6.734e-07	-6.7274e-07	1.47262e-08	-3.6044e-10	-1.27822e-08	6.7612e-07	-6.7788e-07	1.9191e-08	-8.3448e-10	-1.45276e-08	6.785e-07	-6.8212e-07	2.41032e-08	-1.6779e-09	-1.61714e-08	6.7984e-07	-6.8612e-07	3.0011e-08	-2.9815e-09	-1.76302e-08	6.8084e-07	-6.9038e-07	3.7749e-08	-4.8587e-09	-1.91378e-08	6.8228e-07	-6.958e-07
0.055	-3.6164e-09	-8.354e-11	-2.843e-10	6.6668e-07	-6.6266e-07	1.0929e-08	-1.423e-10	-1.14647e-08	6.7362e-07	-6.7304e-07	1.58656e-08	-3.4435e-10	-1.39126e-08	6.7608e-07	-6.7784e-07	2.03424e-08	-8.0787e-10	-1.56958e-08	6.7854e-07	-6.8234e-07	2.53142e-08	-1.6342e-09	-1.74148e-08	6.8002e-07	-6.8626e-07	3.1296e-08	-2.9233e-09	-1.88896e-08	6.8088e-07	-6.9054e-07	3.89604e-08	-4.7785e-09	-2.04314e-08	6.8204e-07	-6.957e-07
0.06	-3.6352e-09	-7.473e-11	-2.6759e-10	6.6664e-07	-6.6282e-07	1.21888e-08	-1.3412e-10	-1.26896e-08	6.737e-07	-6.7294e-07	1.71528e-08	-3.2728e-10	-1.5225e-08	6.7606e-07	-6.7798e-07	2.1693e-08	-7.8072e-10	-1.70598e-08	6.7858e-07	-6.8236e-07	2.67172e-08	-1.5954e-09	-1.88164e-08	6.7988e-07	-6.8594e-07	3.26532e-08	-2.8604e-09	-2.03842e-08	6.8112e-07	-6.9058e-07	4.04562e-08	-4.6845e-09	-2.20428e-08	6.8198e-07	-6.9582e-07
0.065	-3.6558e-09	-6.688e-11	-2.566e-10	6.6658e-07	-6.6284e-07	1.35912e-08	-1.2734e-10	-1.41366e-08	6.7364e-07	-6.7298e-07	1.86914e-08	-3.1161e-10	-1.674e-08	6.7622e-07	-6.7798e-07	2.32812e-08	-7.5345e-10	-1.86772e-08	6.7844e-07	-6.8202e-07	2.83532e-08	-1.5529e-09	-2.04614e-08	6.797e-07	-6.8596e-07	3.43398e-08	-2.8072e-09	-2.20994e-08	6.8092e-07	-6.9048e-07	4.21102e-08	-4.6178e-09	-2.37832e-08	6.8212e-07	-6.9612e-07
0.07	-3.669e-09	-5.927e-11	-2.3568e-10	6.667e-07	-6.627e-07	1.5313e-08	-1.1609e-10	-1.58238e-08	6.7352e-07	-6.7298e-07	2.04746e-08	-2.9417e-10	-1.8561e-08	6.7642e-07	-6.777e-07	2.50804e-08	-7.29e-10	-2.0532e-08	6.7856e-07	-6.8198e-07	3.02872e-08	-1.5163e-09	-2.2416e-08	6.797e-07	-6.8602e-07	3.63054e-08	-2.7441e-09	-2.41428e-08	6.809e-07	-6.9036e-07	4.4195e-08	-4.5403e-09	-2.5925e-08	6.8226e-07	-6.9582e-07
0.075	-3.7026e-09	-5.145e-11	-2.0407e-10	6.6676e-07	-6.6282e-07	1.72344e-08	-1.096e-10	-1.7785e-08	6.7356e-07	-6.7276e-07	2.25496e-08	-2.8003e-10	-2.06142e-08	6.7646e-07	-6.778e-07	2.71956e-08	-7.0286e-10	-2.2669e-08	6.7826e-07	-6.8234e-07	3.24474e-08	-1.4732e-09	-2.46694e-08	6.7972e-07	-6.86e-07	3.86242e-08	-2.6921e-09	-2.64746e-08	6.8084e-07	-6.9032e-07	4.65852e-08	-4.463e-09	-2.83312e-08	6.8234e-07	-6.9618e-07
0.08	-3.7331e-09	-4.401e-11	-1.8898e-10	6.6682e-07	-6.6282e-07	1.95866e-08	-9.85e-11	-2.01172e-08	6.7386e-07	-6.7318e-07	2.49832e-08	-2.6411e-10	-2.30674e-08	6.7646e-07	-6.7788e-07	2.98142e-08	-6.7392e-10	-2.53046e-08	6.785e-07	-6.8224e-07	3.51534e-08	-1.4341e-09	-2.7406e-08	6.7982e-07	-6.8624e-07	4.13372e-08	-2.635e-09	-2.92336e-08	6.8096e-07	-6.9052e-07	4.9413e-08	-4.3761e-09	-3.12376e-08	6.8232e-07	-6.9616e-07
0.085	-3.7677e-09	-3.644e-11	-1.6687e-10	6.6688e-07	-6.6306e-07	2.22122e-08	-9.388e-11	-2.27636e-08	6.736e-07	-6.73e-07	2.77904e-08	-2.4998e-10	-2.59004e-08	6.7626e-07	-6.778e-07	3.27666e-08	-6.5171e-10	-2.8253e-08	6.7854e-07	-6.823e-07	3.81636e-08	-1.3956e-09	-3.0421e-08	6.7938e-07	-6.8586e-07	4.44806e-08	-2.5786e-09	-3.24446e-08	6.8122e-07	-6.9038e-07	5.27608e-08	-4.3011e-09	-3.46072e-08	6.824e-07	-6.9594e-07
0.09	-3.8028e-09	-2.829e-11	-1.1793e-10	6.6692e-07	-6.63e-07	2.54756e-08	-8.111e-11	-2.60276e-08	6.734e-07	-6.7276e-07	3.11896e-08	-2.3363e-10	-2.93094e-08	6.7642e-07	-6.779e-07	3.62442e-08	-6.2668e-10	-3.1772e-08	6.785e-07	-6.823e-07	4.18364e-08	-1.3626e-09	-3.40986e-08	6.796e-07	-6.862e-07	4.82244e-08	-2.5233e-09	-3.6194e-08	6.8132e-07	-6.9056e-07	5.66012e-08	-4.2357e-09	-3.8576e-08	6.8202e-07	-6.958e-07
0.095	-3.8418e-09	-1.756e-11	-8.488e-11	6.671e-07	-6.6312e-07	2.91924e-08	-7.366e-11	-2.97266e-08	6.7366e-07	-6.729e-07	3.50916e-08	-2.2234e-10	-3.31986e-08	6.7652e-07	-6.7808e-07	4.03348e-08	-6.0184e-10	-3.58666e-08	6.7838e-07	-6.8252e-07	4.60216e-08	-1.3216e-09	-3.8345e-08	6.7978e-07	-6.8632e-07	5.26164e-08	-2.4665e-09	-4.07072e-08	6.8088e-07	-6.9052e-07	6.10666e-08	-4.1598e-09	-4.31098e-08	6.8214e-07	-6.9578e-07
0.1	-3.8957e-09	-1.019e-11	-3.783e-11	6.6694e-07	-6.6306e-07	3.36258e-08	-6.423e-11	-3.41674e-08	6.7344e-07	-6.7296e-07	3.97424e-08	-2.0495e-10	-3.7834e-08	6.765e-07	-6.7822e-07	4.51564e-08	-5.7951e-10	-4.06982e-08	6.7858e-07	-6.825e-07	5.09768e-08	-1.2861e-09	-4.33754e-08	6.7972e-07	-6.8616e-07	5.776e-08	-2.4172e-09	-4.58956e-08	6.8108e-07	-6.9044e-07	6.63554e-08	-4.076e-09	-4.85588e-08	6.8216e-07	-6.9584e-07
0.105	-3.938e-09	-1.7e-12	1.581e-11	6.6746e-07	-6.6318e-07	3.88106e-08	-5.496e-11	-3.93362e-08	6.7352e-07	-6.7296e-07	4.51278e-08	-1.9233e-10	-4.32494e-08	6.764e-07	-6.781e-07	5.07808e-08	-5.5653e-10	-4.63336e-08	6.782e-07	-6.8226e-07	5.68124e-08	-1.2525e-09	-4.92122e-08	6.7984e-07	-6.8596e-07	6.39114e-08	-2.3606e-09	-5.18936e-08	6.8098e-07	-6.9048e-07	7.25728e-08	-4.011e-09	-5.48406e-08	6.8202e-07	-6.9574e-07
0.11	-4.0222e-09	8e-12	7.98e-11	6.6722e-07	-6.6332e-07	4.48204e-08	-5.029e-11	-4.54012e-08	6.7362e-07	-6.7316e-07	5.15596e-08	-1.7711e-10	-4.97272e-08	6.7634e-07	-6.7814e-07	5.73892e-08	-5.3158e-10	-5.30398e-08	6.7838e-07	-6.8222e-07	6.36892e-08	-1.2136e-09	-5.61786e-08	6.7966e-07	-6.8602e-07	7.09712e-08	-2.3133e-09	-5.9193e-08	6.8122e-07	-6.906e-07	7.9986e-08	-3.9407e-09	-6.2279e-08	6.82e-07	-6.957e-07
0.115	-4.1302e-09	1.827e-11	1.7913e-10	6.6732e-07	-6.6326e-07	5.19534e-08	-3.838e-11	-5.24448e-08	6.7358e-07	-6.7298e-07	5.89164e-08	-1.6904e-10	-5.71154e-08	6.7672e-07	-6.7812e-07	6.52408e-08	-5.0983e-10	-6.08178e-08	6.7862e-07	-6.824e-07	7.17962e-08	-1.1763e-09	-6.42486e-08	6.796e-07	-6.8608e-07	7.92456e-08	-2.2613e-09	-6.75312e-08	6.8096e-07	-6.9044e-07	8.85198e-08	-3.8707e-09	-7.08786e-08	6.8214e-07	-6.9582e-07
0.12	-4.2165e-09	2.781e-11	2.5233e-10	6.673e-07	-6.636e-07	6.03166e-08	-3.319e-11	-6.0886e-08	6.7378e-07	-6.7326e-07	6.78632e-08	-1.5234e-10	-6.59724e-08	6.7654e-07	-6.7814e-07	7.45006e-08	-4.8769e-10	-7.00574e-08	6.7848e-07	-6.8234e-07	8.131e-08	-1.1418e-09	-7.3832e-08	6.7958e-07	-6.8578e-07	8.91836e-08	-2.2085e-09	-7.74754e-08	6.8134e-07	-6.9076e-07	9.86172e-08	-3.7893e-09	-8.10814e-08	6.8248e-07	-6.9618e-07
0.125	-4.3316e-09	3.651e-11	3.7708e-10	6.6754e-07	-6.6344e-07	7.0088e-08	-2.639e-11	-7.06676e-08	6.7384e-07	-6.7298e-07	7.80264e-08	-1.4185e-10	-7.63366e-08	6.766e-07	-6.7828e-07	8.50824e-08	-4.6451e-10	-8.07768e-08	6.7864e-07	-6.8256e-07	9.24274e-08	-1.1063e-09	-8.49432e-08	6.7966e-07	-6.8602e-07	1.00395e-07	-2.1608e-09	-8.90164e-08	6.8128e-07	-6.9056e-07	1.105454e-07	-3.7155e-09	-9.30086e-08	6.8216e-07	-6.9588e-07
0.13	-4.494e-09	4.695e-11	5.1316e-10	6.6738e-07	-6.6354e-07	8.17604e-08	-1.635e-11	-8.23278e-08	6.7364e-07	-6.7326e-07	9.04486e-08	-1.2364e-10	-8.85274e-08	6.7642e-07	-6.7822e-07	9.782e-08	-4.4311e-10	-9.34608e-08	6.7844e-07	-6.8224e-07	1.055626e-07	-1.0739e-09	-9.79058e-08	6.799e-07	-6.8634e-07	1.141616e-07	-2.1097e-09	-1.02587e-07	6.8106e-07	-6.9038e-07	1.2448e-07	-3.6518e-09	-1.069014e-07	6.8256e-07	-6.9598e-07
0.135	-4.6436e-09	5.714e-11	6.7625e-10	6.678e-07	-6.639e-07	9.52684e-08	-8.61e-12	-9.5852e-08	6.738e-07	-6.7306e-07	1.045376e-07	-1.1427e-10	-1.027498e-07	6.7666e-07	-6.7822e-07	1.124486e-07	-4.2127e-10	-1.081554e-07	6.7864e-07	-6.8228e-07	1.2092e-07	-1.0377e-09	-1.133282e-07	6.798e-07	-6.861e-07	1.3e-07	-2.057e-09	-1.183e-07	6.8106e-07	-6.9032e-07	1.4044e-07	-3.572e-09	-1.2322e-07	6.8228e-07	-6.959e-07
