vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-3.3671e-09	-3.0626e-09	-2.5207e-10	6.6518e-07	-6.5844e-07	-2.7508e-09	-3.0665e-09	-6.1576e-10	6.7474e-07	-6.6846e-07	-2.1089e-09	-3.0738e-09	-9.5542e-10	6.782e-07	-6.7192e-07	-1.5298e-09	-3.0832e-09	-1.2622e-09	6.7984e-07	-6.7422e-07	-9.7072e-10	-3.0888e-09	-1.55e-09	6.8114e-07	-6.7568e-07	-4.2751e-10	-3.0914e-09	-1.8244e-09	6.827e-07	-6.7724e-07	4.882e-11	-3.1106e-09	-2.0686e-09	6.8368e-07	-6.786e-07	5.0159e-10	-3.1144e-09	-2.2879e-09	6.8456e-07	-6.7974e-07	9.5413e-10	-3.1289e-09	-2.5153e-09	6.8518e-07	-6.8042e-07	1.382e-09	-3.1397e-09	-2.7157e-09	6.8594e-07	-6.8154e-07	1.8074e-09	-3.1599e-09	-2.9257e-09	6.866e-07	-6.8228e-07
-0.165	-3.3756e-09	-2.7749e-09	-2.5692e-10	6.6544e-07	-6.5886e-07	-2.7558e-09	-2.7807e-09	-6.2609e-10	6.7474e-07	-6.6866e-07	-2.124e-09	-2.7906e-09	-9.5724e-10	6.782e-07	-6.723e-07	-1.5342e-09	-2.7966e-09	-1.2677e-09	6.8012e-07	-6.745e-07	-9.7131e-10	-2.8044e-09	-1.5527e-09	6.8144e-07	-6.7582e-07	-4.4298e-10	-2.8127e-09	-1.8394e-09	6.824e-07	-6.7716e-07	5.375e-11	-2.8277e-09	-2.0902e-09	6.8384e-07	-6.7874e-07	5.0393e-10	-2.8322e-09	-2.2987e-09	6.8454e-07	-6.7974e-07	9.6298e-10	-2.8443e-09	-2.5322e-09	6.853e-07	-6.8064e-07	1.388e-09	-2.8564e-09	-2.7414e-09	6.8602e-07	-6.8158e-07	1.7974e-09	-2.8786e-09	-2.9438e-09	6.8654e-07	-6.825e-07
-0.16	-3.3837e-09	-2.5243e-09	-2.6417e-10	6.6558e-07	-6.5946e-07	-2.7598e-09	-2.5317e-09	-6.312e-10	6.7486e-07	-6.6894e-07	-2.1246e-09	-2.5336e-09	-9.6594e-10	6.779e-07	-6.7262e-07	-1.5447e-09	-2.5433e-09	-1.2809e-09	6.7998e-07	-6.7454e-07	-9.8679e-10	-2.5539e-09	-1.561e-09	6.8132e-07	-6.7636e-07	-4.4165e-10	-2.5626e-09	-1.8468e-09	6.8242e-07	-6.775e-07	4.909e-11	-2.5743e-09	-2.0981e-09	6.8368e-07	-6.7902e-07	5.0228e-10	-2.5807e-09	-2.3232e-09	6.8428e-07	-6.7988e-07	9.5736e-10	-2.5946e-09	-2.5545e-09	6.8512e-07	-6.8104e-07	1.3906e-09	-2.6117e-09	-2.7535e-09	6.8606e-07	-6.8198e-07	1.81e-09	-2.6265e-09	-2.9609e-09	6.8654e-07	-6.8288e-07
-0.155	-3.393e-09	-2.2899e-09	-2.6617e-10	6.6574e-07	-6.5982e-07	-2.7675e-09	-2.2969e-09	-6.4081e-10	6.7502e-07	-6.6944e-07	-2.1224e-09	-2.3048e-09	-9.8008e-10	6.7838e-07	-6.7272e-07	-1.5394e-09	-2.312e-09	-1.2883e-09	6.8008e-07	-6.75e-07	-9.852e-10	-2.3227e-09	-1.5759e-09	6.8132e-07	-6.7632e-07	-4.4194e-10	-2.3277e-09	-1.8518e-09	6.8238e-07	-6.777e-07	3.772e-11	-2.3389e-09	-2.1068e-09	6.8346e-07	-6.793e-07	5.0035e-10	-2.349e-09	-2.3325e-09	6.8424e-07	-6.8012e-07	9.6136e-10	-2.3602e-09	-2.5644e-09	6.851e-07	-6.8108e-07	1.4086e-09	-2.3814e-09	-2.7814e-09	6.8576e-07	-6.8204e-07	1.8056e-09	-2.3965e-09	-2.9784e-09	6.8684e-07	-6.833e-07
-0.15	-3.3991e-09	-2.0814e-09	-2.7329e-10	6.6576e-07	-6.5998e-07	-2.7704e-09	-2.0887e-09	-6.4834e-10	6.7508e-07	-6.6942e-07	-2.1278e-09	-2.1024e-09	-9.9233e-10	6.7808e-07	-6.727e-07	-1.5449e-09	-2.1041e-09	-1.3003e-09	6.8012e-07	-6.7504e-07	-9.8195e-10	-2.1159e-09	-1.5828e-09	6.813e-07	-6.7676e-07	-4.4143e-10	-2.1182e-09	-1.8705e-09	6.8264e-07	-6.7802e-07	3.66e-11	-2.1315e-09	-2.1238e-09	6.8374e-07	-6.7956e-07	5.0169e-10	-2.1412e-09	-2.3575e-09	6.8422e-07	-6.8048e-07	9.6199e-10	-2.1549e-09	-2.5775e-09	6.8494e-07	-6.8122e-07	1.384e-09	-2.1743e-09	-2.7836e-09	6.8602e-07	-6.8242e-07	1.8082e-09	-2.1867e-09	-2.9976e-09	6.8666e-07	-6.832e-07
-0.145	-3.4047e-09	-1.8903e-09	-2.7821e-10	6.657e-07	-6.6032e-07	-2.7699e-09	-1.8961e-09	-6.5433e-10	6.7526e-07	-6.6976e-07	-2.1227e-09	-1.9122e-09	-9.9956e-10	6.7808e-07	-6.7308e-07	-1.5404e-09	-1.9137e-09	-1.3093e-09	6.8012e-07	-6.7546e-07	-9.7675e-10	-1.9242e-09	-1.5961e-09	6.8138e-07	-6.7678e-07	-4.4535e-10	-1.9293e-09	-1.8897e-09	6.8238e-07	-6.7806e-07	4.211e-11	-1.9403e-09	-2.1399e-09	6.838e-07	-6.7942e-07	5.1075e-10	-1.9515e-09	-2.3602e-09	6.8454e-07	-6.8064e-07	9.5903e-10	-1.9676e-09	-2.5967e-09	6.8502e-07	-6.8154e-07	1.3862e-09	-1.9827e-09	-2.8035e-09	6.857e-07	-6.8228e-07	1.8068e-09	-1.9967e-09	-3.0159e-09	6.867e-07	-6.8362e-07
-0.14	-3.4168e-09	-1.7191e-09	-2.8141e-10	6.6606e-07	-6.604e-07	-2.7793e-09	-1.7268e-09	-6.5852e-10	6.7498e-07	-6.6994e-07	-2.1341e-09	-1.739e-09	-1.00666e-09	6.7826e-07	-6.733e-07	-1.5496e-09	-1.7435e-09	-1.3146e-09	6.8008e-07	-6.7568e-07	-9.7438e-10	-1.7567e-09	-1.6069e-09	6.8134e-07	-6.7706e-07	-4.4315e-10	-1.7583e-09	-1.8935e-09	6.8274e-07	-6.7838e-07	4.3e-11	-1.7732e-09	-2.1477e-09	6.8356e-07	-6.7974e-07	5.0677e-10	-1.7836e-09	-2.382e-09	6.8446e-07	-6.8082e-07	9.7179e-10	-1.8006e-09	-2.6152e-09	6.8524e-07	-6.8182e-07	1.3871e-09	-1.8137e-09	-2.8191e-09	6.8588e-07	-6.8258e-07	1.8147e-09	-1.8275e-09	-3.0238e-09	6.8686e-07	-6.8376e-07
-0.135	-3.4247e-09	-1.5656e-09	-2.8349e-10	6.6612e-07	-6.6074e-07	-2.7806e-09	-1.5668e-09	-6.6472e-10	6.752e-07	-6.7026e-07	-2.1364e-09	-1.5826e-09	-1.01066e-09	6.7838e-07	-6.7352e-07	-1.5496e-09	-1.5921e-09	-1.3324e-09	6.8022e-07	-6.7564e-07	-9.7889e-10	-1.5984e-09	-1.625e-09	6.8132e-07	-6.7714e-07	-4.451e-10	-1.6037e-09	-1.9023e-09	6.824e-07	-6.784e-07	4.17e-11	-1.6188e-09	-2.1585e-09	6.8372e-07	-6.8002e-07	5.0214e-10	-1.6287e-09	-2.397e-09	6.8424e-07	-6.807e-07	9.7133e-10	-1.6388e-09	-2.6334e-09	6.8496e-07	-6.8182e-07	1.3864e-09	-1.6549e-09	-2.8314e-09	6.8576e-07	-6.8268e-07	1.8067e-09	-1.6725e-09	-3.0455e-09	6.8682e-07	-6.839e-07
-0.13	-3.4245e-09	-1.4228e-09	-2.8965e-10	6.6614e-07	-6.6098e-07	-2.7881e-09	-1.4299e-09	-6.711e-10	6.7488e-07	-6.7008e-07	-2.1364e-09	-1.444e-09	-1.02063e-09	6.7814e-07	-6.7382e-07	-1.5497e-09	-1.4519e-09	-1.3436e-09	6.799e-07	-6.7564e-07	-9.6942e-10	-1.4595e-09	-1.6339e-09	6.8144e-07	-6.7718e-07	-4.481e-10	-1.4664e-09	-1.9177e-09	6.8224e-07	-6.7852e-07	4.783e-11	-1.4818e-09	-2.1729e-09	6.8376e-07	-6.8018e-07	5.004e-10	-1.4884e-09	-2.4079e-09	6.8454e-07	-6.812e-07	9.8239e-10	-1.4996e-09	-2.6465e-09	6.8528e-07	-6.8206e-07	1.3808e-09	-1.5174e-09	-2.8457e-09	6.8598e-07	-6.8276e-07	1.8154e-09	-1.5345e-09	-3.0584e-09	6.8674e-07	-6.8374e-07
-0.125	-3.4358e-09	-1.2932e-09	-2.9318e-10	6.6614e-07	-6.6136e-07	-2.7869e-09	-1.3028e-09	-6.7661e-10	6.7506e-07	-6.7032e-07	-2.1388e-09	-1.3174e-09	-1.03011e-09	6.7826e-07	-6.7358e-07	-1.5461e-09	-1.3223e-09	-1.3438e-09	6.7988e-07	-6.7568e-07	-9.7528e-10	-1.3322e-09	-1.643e-09	6.814e-07	-6.776e-07	-4.4504e-10	-1.3398e-09	-1.9305e-09	6.8246e-07	-6.7882e-07	5.538e-11	-1.3512e-09	-2.1919e-09	6.8358e-07	-6.805e-07	5.0743e-10	-1.3611e-09	-2.4259e-09	6.842e-07	-6.8112e-07	9.7904e-10	-1.3724e-09	-2.6618e-09	6.8492e-07	-6.8194e-07	1.4006e-09	-1.3916e-09	-2.8691e-09	6.8578e-07	-6.8284e-07	1.8049e-09	-1.4057e-09	-3.0763e-09	6.865e-07	-6.8374e-07
-0.12	-3.4395e-09	-1.1836e-09	-2.9811e-10	6.6632e-07	-6.6134e-07	-2.7904e-09	-1.1929e-09	-6.8252e-10	6.7524e-07	-6.7024e-07	-2.1408e-09	-1.2035e-09	-1.03685e-09	6.7816e-07	-6.7386e-07	-1.5484e-09	-1.2075e-09	-1.3537e-09	6.8e-07	-6.7622e-07	-9.7628e-10	-1.221e-09	-1.6463e-09	6.8144e-07	-6.7756e-07	-4.4123e-10	-1.2253e-09	-1.9429e-09	6.824e-07	-6.7904e-07	5.426e-11	-1.2393e-09	-2.2006e-09	6.8374e-07	-6.8034e-07	5.162e-10	-1.25e-09	-2.4357e-09	6.842e-07	-6.8108e-07	9.8372e-10	-1.2585e-09	-2.6895e-09	6.8502e-07	-6.8214e-07	1.3947e-09	-1.2756e-09	-2.8764e-09	6.8588e-07	-6.8288e-07	1.8066e-09	-1.2888e-09	-3.0769e-09	6.866e-07	-6.8402e-07
-0.115	-3.4471e-09	-1.081e-09	-3.0023e-10	6.6682e-07	-6.6164e-07	-2.7927e-09	-1.0861e-09	-6.8828e-10	6.7516e-07	-6.7072e-07	-2.1384e-09	-1.0996e-09	-1.04864e-09	6.7838e-07	-6.741e-07	-1.5407e-09	-1.1032e-09	-1.3686e-09	6.801e-07	-6.7604e-07	-9.8135e-10	-1.1132e-09	-1.6638e-09	6.8138e-07	-6.7768e-07	-4.3682e-10	-1.1222e-09	-1.9597e-09	6.8256e-07	-6.7908e-07	6.236e-11	-1.1336e-09	-2.224e-09	6.8358e-07	-6.8026e-07	5.1603e-10	-1.1456e-09	-2.4528e-09	6.8454e-07	-6.8154e-07	9.8367e-10	-1.1565e-09	-2.6883e-09	6.851e-07	-6.821e-07	1.4059e-09	-1.1696e-09	-2.9005e-09	6.8582e-07	-6.8324e-07	1.8167e-09	-1.186e-09	-3.114e-09	6.8672e-07	-6.841e-07
-0.11	-3.4531e-09	-9.8773e-10	-3.0675e-10	6.6668e-07	-6.6174e-07	-2.7929e-09	-9.9529e-10	-6.9719e-10	6.7524e-07	-6.7074e-07	-2.1411e-09	-1.0027e-09	-1.05417e-09	6.7848e-07	-6.7392e-07	-1.5417e-09	-1.0116e-09	-1.3796e-09	6.8008e-07	-6.7624e-07	-9.7636e-10	-1.0204e-09	-1.6752e-09	6.8126e-07	-6.7778e-07	-4.3991e-10	-1.0291e-09	-1.9695e-09	6.8252e-07	-6.7902e-07	7.509e-11	-1.0408e-09	-2.2427e-09	6.836e-07	-6.8044e-07	5.2252e-10	-1.0506e-09	-2.4676e-09	6.8454e-07	-6.8148e-07	1.00088e-09	-1.0595e-09	-2.727e-09	6.8512e-07	-6.8224e-07	1.4185e-09	-1.0755e-09	-2.9206e-09	6.861e-07	-6.8318e-07	1.826e-09	-1.0911e-09	-3.1368e-09	6.8688e-07	-6.8408e-07
-0.105	-3.4558e-09	-9.0254e-10	-3.0917e-10	6.67e-07	-6.6242e-07	-2.7956e-09	-9.0965e-10	-7.0212e-10	6.754e-07	-6.7098e-07	-2.1398e-09	-9.2009e-10	-1.0614e-09	6.7806e-07	-6.7422e-07	-1.5428e-09	-9.261e-10	-1.3883e-09	6.8032e-07	-6.7632e-07	-9.6083e-10	-9.3662e-10	-1.6883e-09	6.814e-07	-6.7764e-07	-4.3337e-10	-9.4273e-10	-1.9937e-09	6.8242e-07	-6.7896e-07	7.827e-11	-9.5268e-10	-2.2533e-09	6.838e-07	-6.8058e-07	5.3807e-10	-9.6504e-10	-2.4833e-09	6.8438e-07	-6.816e-07	1.00325e-09	-9.7444e-10	-2.7376e-09	6.8514e-07	-6.8218e-07	1.416e-09	-9.9016e-10	-2.9416e-09	6.859e-07	-6.8326e-07	1.8417e-09	-1.0045e-09	-3.159e-09	6.8648e-07	-6.8418e-07
-0.1	-3.4631e-09	-8.2461e-10	-3.1183e-10	6.6692e-07	-6.6222e-07	-2.7962e-09	-8.3654e-10	-7.0854e-10	6.7532e-07	-6.709e-07	-2.1355e-09	-8.4358e-10	-1.07121e-09	6.7814e-07	-6.7402e-07	-1.5366e-09	-8.4898e-10	-1.4062e-09	6.8018e-07	-6.7652e-07	-9.6561e-10	-8.5806e-10	-1.7045e-09	6.8124e-07	-6.7764e-07	-4.1436e-10	-8.6688e-10	-2.0143e-09	6.8244e-07	-6.7904e-07	8.325e-11	-8.768e-10	-2.2728e-09	6.8358e-07	-6.8062e-07	5.487e-10	-8.8766e-10	-2.5082e-09	6.8448e-07	-6.8164e-07	1.01284e-09	-8.9772e-10	-2.7473e-09	6.8508e-07	-6.8256e-07	1.4196e-09	-9.133e-10	-2.9526e-09	6.8572e-07	-6.8326e-07	1.8446e-09	-9.2733e-10	-3.174e-09	6.8638e-07	-6.845e-07
-0.095	-3.4667e-09	-7.5739e-10	-3.1351e-10	6.6712e-07	-6.6286e-07	-2.7987e-09	-7.6406e-10	-7.1679e-10	6.7528e-07	-6.7082e-07	-2.1349e-09	-7.7253e-10	-1.08677e-09	6.781e-07	-6.7414e-07	-1.5288e-09	-7.7917e-10	-1.4196e-09	6.802e-07	-6.7626e-07	-9.6168e-10	-7.8796e-10	-1.7162e-09	6.8146e-07	-6.7786e-07	-4.1409e-10	-7.9758e-10	-2.0294e-09	6.8264e-07	-6.794e-07	9.621e-11	-8.0639e-10	-2.2942e-09	6.8362e-07	-6.807e-07	5.384e-10	-8.1595e-10	-2.5205e-09	6.8454e-07	-6.8184e-07	1.02227e-09	-8.265e-10	-2.7807e-09	6.8506e-07	-6.8234e-07	1.4285e-09	-8.4169e-10	-2.9787e-09	6.8578e-07	-6.8324e-07	1.8597e-09	-8.5447e-10	-3.1976e-09	6.8684e-07	-6.8434e-07
-0.09	-3.4718e-09	-6.9563e-10	-3.1815e-10	6.6748e-07	-6.6278e-07	-2.7958e-09	-7.0142e-10	-7.2541e-10	6.7526e-07	-6.7094e-07	-2.1331e-09	-7.1059e-10	-1.10085e-09	6.7832e-07	-6.7436e-07	-1.5224e-09	-7.1577e-10	-1.4284e-09	6.8008e-07	-6.7628e-07	-9.4832e-10	-7.2535e-10	-1.7268e-09	6.815e-07	-6.7824e-07	-4.0169e-10	-7.326e-10	-2.0453e-09	6.8252e-07	-6.7928e-07	1.112e-10	-7.4289e-10	-2.3176e-09	6.8364e-07	-6.8092e-07	5.5817e-10	-7.5382e-10	-2.5465e-09	6.8436e-07	-6.8148e-07	1.03801e-09	-7.6496e-10	-2.8009e-09	6.8516e-07	-6.8252e-07	1.4424e-09	-7.7835e-10	-2.9956e-09	6.8576e-07	-6.8356e-07	1.89e-09	-7.8937e-10	-3.225e-09	6.8678e-07	-6.8456e-07
-0.085	-3.4763e-09	-6.3913e-10	-3.1989e-10	6.6724e-07	-6.6278e-07	-2.7952e-09	-6.4391e-10	-7.3154e-10	6.7524e-07	-6.712e-07	-2.1215e-09	-6.5233e-10	-1.10985e-09	6.7826e-07	-6.7434e-07	-1.5136e-09	-6.5858e-10	-1.4448e-09	6.8004e-07	-6.763e-07	-9.5011e-10	-6.6696e-10	-1.7417e-09	6.8128e-07	-6.7796e-07	-3.831e-10	-6.7582e-10	-2.0652e-09	6.8258e-07	-6.7934e-07	1.1866e-10	-6.8352e-10	-2.331e-09	6.8398e-07	-6.8088e-07	5.7991e-10	-6.9678e-10	-2.5674e-09	6.8436e-07	-6.8154e-07	1.05686e-09	-7.0653e-10	-2.8339e-09	6.85e-07	-6.826e-07	1.4704e-09	-7.1793e-10	-3.0196e-09	6.8598e-07	-6.836e-07	1.9075e-09	-7.3147e-10	-3.25e-09	6.8688e-07	-6.8456e-07
-0.08	-3.4797e-09	-5.8795e-10	-3.2068e-10	6.6744e-07	-6.6312e-07	-2.7962e-09	-5.9639e-10	-7.375e-10	6.7534e-07	-6.7128e-07	-2.1236e-09	-6.0174e-10	-1.12426e-09	6.7838e-07	-6.743e-07	-1.5069e-09	-6.0728e-10	-1.4577e-09	6.8026e-07	-6.7668e-07	-9.3128e-10	-6.1642e-10	-1.7642e-09	6.8116e-07	-6.7808e-07	-3.6824e-10	-6.2441e-10	-2.0865e-09	6.824e-07	-6.7944e-07	1.3088e-10	-6.3358e-10	-2.3547e-09	6.8388e-07	-6.808e-07	5.9449e-10	-6.4328e-10	-2.5961e-09	6.8416e-07	-6.8146e-07	1.07337e-09	-6.5243e-10	-2.8563e-09	6.8514e-07	-6.8272e-07	1.476e-09	-6.6469e-10	-3.0424e-09	6.8582e-07	-6.836e-07	1.9175e-09	-6.7719e-10	-3.2731e-09	6.8676e-07	-6.8472e-07
-0.075	-3.4884e-09	-5.3973e-10	-3.22e-10	6.6752e-07	-6.6316e-07	-2.7894e-09	-5.4902e-10	-7.4872e-10	6.7522e-07	-6.7108e-07	-2.1118e-09	-5.5346e-10	-1.13352e-09	6.7818e-07	-6.7464e-07	-1.4945e-09	-5.6029e-10	-1.4771e-09	6.8e-07	-6.7638e-07	-9.15e-10	-5.6842e-10	-1.7919e-09	6.8162e-07	-6.7832e-07	-3.574e-10	-5.7771e-10	-2.1026e-09	6.8252e-07	-6.7928e-07	1.4951e-10	-5.8478e-10	-2.3783e-09	6.8376e-07	-6.8088e-07	6.0262e-10	-5.952e-10	-2.6199e-09	6.8466e-07	-6.8202e-07	1.09486e-09	-6.0427e-10	-2.8739e-09	6.8502e-07	-6.8268e-07	1.4958e-09	-6.173e-10	-3.081e-09	6.857e-07	-6.8362e-07	1.9244e-09	-6.2793e-10	-3.3191e-09	6.8656e-07	-6.848e-07
-0.07	-3.4938e-09	-4.9976e-10	-3.2577e-10	6.6764e-07	-6.6356e-07	-2.7879e-09	-5.0711e-10	-7.5959e-10	6.7528e-07	-6.7116e-07	-2.0999e-09	-5.1072e-10	-1.14762e-09	6.782e-07	-6.7448e-07	-1.4864e-09	-5.1899e-10	-1.4944e-09	6.798e-07	-6.7648e-07	-9.1112e-10	-5.2603e-10	-1.802e-09	6.815e-07	-6.7834e-07	-3.4119e-10	-5.3355e-10	-2.135e-09	6.8274e-07	-6.7962e-07	1.7783e-10	-5.4142e-10	-2.4088e-09	6.8382e-07	-6.808e-07	6.2749e-10	-5.5121e-10	-2.6506e-09	6.844e-07	-6.818e-07	1.11486e-09	-5.6087e-10	-2.9149e-09	6.8518e-07	-6.8264e-07	1.5174e-09	-5.7192e-10	-3.114e-09	6.858e-07	-6.8382e-07	1.9523e-09	-5.8428e-10	-3.3476e-09	6.8666e-07	-6.8464e-07
-0.065	-3.4944e-09	-4.617e-10	-3.2657e-10	6.678e-07	-6.634e-07	-2.7831e-09	-4.6882e-10	-7.6763e-10	6.7532e-07	-6.7136e-07	-2.0897e-09	-4.7229e-10	-1.1672e-09	6.7828e-07	-6.7462e-07	-1.4676e-09	-4.7947e-10	-1.5126e-09	6.8e-07	-6.7634e-07	-8.8889e-10	-4.8733e-10	-1.827e-09	6.8156e-07	-6.7844e-07	-3.1941e-10	-4.9508e-10	-2.1547e-09	6.827e-07	-6.799e-07	1.8862e-10	-5.0157e-10	-2.4358e-09	6.8382e-07	-6.8112e-07	6.6505e-10	-5.1259e-10	-2.676e-09	6.8456e-07	-6.82e-07	1.14141e-09	-5.195e-10	-2.9385e-09	6.8506e-07	-6.8288e-07	1.5613e-09	-5.3203e-10	-3.1675e-09	6.8604e-07	-6.8384e-07	1.9961e-09	-5.4298e-10	-3.3887e-09	6.867e-07	-6.8466e-07
-0.06	-3.5002e-09	-4.2538e-10	-3.2848e-10	6.6798e-07	-6.6362e-07	-2.7788e-09	-4.3401e-10	-7.7817e-10	6.7544e-07	-6.7136e-07	-2.0765e-09	-4.3921e-10	-1.1803e-09	6.7824e-07	-6.7454e-07	-1.446e-09	-4.4501e-10	-1.5448e-09	6.8002e-07	-6.7666e-07	-8.7092e-10	-4.5019e-10	-1.8576e-09	6.817e-07	-6.7866e-07	-2.9681e-10	-4.592e-10	-2.1869e-09	6.8262e-07	-6.7956e-07	2.1768e-10	-4.6648e-10	-2.4708e-09	6.8366e-07	-6.8104e-07	6.8943e-10	-4.7665e-10	-2.7095e-09	6.8454e-07	-6.82e-07	1.1635e-09	-4.8424e-10	-2.9802e-09	6.853e-07	-6.8306e-07	1.5872e-09	-4.9567e-10	-3.1973e-09	6.8564e-07	-6.838e-07	2.0253e-09	-5.0865e-10	-3.4286e-09	6.8686e-07	-6.8474e-07
-0.055	-3.5028e-09	-3.939e-10	-3.3128e-10	6.6792e-07	-6.6374e-07	-2.7674e-09	-4.0094e-10	-7.9472e-10	6.7562e-07	-6.715e-07	-2.0595e-09	-4.0691e-10	-1.2023e-09	6.7864e-07	-6.7472e-07	-1.4278e-09	-4.1144e-10	-1.5652e-09	6.7996e-07	-6.7694e-07	-8.4356e-10	-4.1927e-10	-1.8912e-09	6.8134e-07	-6.7826e-07	-2.5803e-10	-4.2795e-10	-2.236e-09	6.8262e-07	-6.7974e-07	2.5129e-10	-4.338e-10	-2.5086e-09	6.8402e-07	-6.8122e-07	7.2252e-10	-4.43e-10	-2.7611e-09	6.8452e-07	-6.8214e-07	1.2076e-09	-4.5043e-10	-3.0153e-09	6.8528e-07	-6.8308e-07	1.635e-09	-4.61e-10	-3.2449e-09	6.8592e-07	-6.8376e-07	2.0685e-09	-4.7393e-10	-3.4824e-09	6.8694e-07	-6.8498e-07
-0.05	-3.5104e-09	-3.6771e-10	-3.3523e-10	6.6792e-07	-6.6378e-07	-2.7582e-09	-3.7144e-10	-8.0709e-10	6.7566e-07	-6.7136e-07	-2.045e-09	-3.8048e-10	-1.2291e-09	6.785e-07	-6.7494e-07	-1.4012e-09	-3.8206e-10	-1.5985e-09	6.8004e-07	-6.7672e-07	-8.1011e-10	-3.9004e-10	-1.9233e-09	6.8174e-07	-6.7838e-07	-2.2418e-10	-3.9827e-10	-2.2625e-09	6.8256e-07	-6.797e-07	2.8954e-10	-4.0199e-10	-2.5541e-09	6.8362e-07	-6.8104e-07	7.5499e-10	-4.1348e-10	-2.8039e-09	6.8472e-07	-6.8216e-07	1.2615e-09	-4.2092e-10	-3.0771e-09	6.8518e-07	-6.8306e-07	1.6536e-09	-4.3e-10	-3.2868e-09	6.8566e-07	-6.837e-07	2.1027e-09	-4.4114e-10	-3.5288e-09	6.867e-07	-6.847e-07
-0.045	-3.5082e-09	-3.4075e-10	-3.3354e-10	6.683e-07	-6.638e-07	-2.7449e-09	-3.4583e-10	-8.2201e-10	6.7544e-07	-6.715e-07	-2.0236e-09	-3.5454e-10	-1.2559e-09	6.7882e-07	-6.7504e-07	-1.3813e-09	-3.5639e-10	-1.6254e-09	6.7992e-07	-6.7678e-07	-7.741e-10	-3.6351e-10	-1.9692e-09	6.814e-07	-6.7826e-07	-1.9212e-10	-3.706e-10	-2.3016e-09	6.827e-07	-6.798e-07	3.2438e-10	-3.7573e-10	-2.6061e-09	6.8398e-07	-6.8134e-07	7.9925e-10	-3.8575e-10	-2.8516e-09	6.8434e-07	-6.8206e-07	1.2857e-09	-3.921e-10	-3.1188e-09	6.8498e-07	-6.8296e-07	1.7057e-09	-4.0124e-10	-3.3236e-09	6.8582e-07	-6.8366e-07	2.1457e-09	-4.1305e-10	-3.5708e-09	6.8682e-07	-6.848e-07
-0.04	-3.5162e-09	-3.1711e-10	-3.3427e-10	6.6806e-07	-6.6414e-07	-2.7341e-09	-3.2325e-10	-8.3893e-10	6.7562e-07	-6.7178e-07	-2.0046e-09	-3.2712e-10	-1.28e-09	6.7866e-07	-6.7494e-07	-1.3402e-09	-3.3276e-10	-1.6706e-09	6.8018e-07	-6.7658e-07	-7.3657e-10	-3.3707e-10	-2.006e-09	6.815e-07	-6.7854e-07	-1.4833e-10	-3.4532e-10	-2.355e-09	6.8276e-07	-6.8e-07	3.6778e-10	-3.52e-10	-2.6503e-09	6.8364e-07	-6.8122e-07	8.6048e-10	-3.5978e-10	-2.911e-09	6.8426e-07	-6.8184e-07	1.339e-09	-3.6641e-10	-3.1686e-09	6.8526e-07	-6.8312e-07	1.7557e-09	-3.7524e-10	-3.3947e-09	6.8588e-07	-6.8368e-07	2.2e-09	-3.8625e-10	-3.6294e-09	6.8664e-07	-6.848e-07
