vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.815	-6.3528e-09	2e-13	5.1932e-09	3.244e-07	-3.2314e-07	-6.1636e-09	1.8900000000000002e-12	5.1311e-09	3.2408e-07	-3.2306e-07	-5.9453e-09	1.9e-12	5.0345e-09	3.2384e-07	-3.2298e-07	-5.694e-09	9.5e-13	4.914e-09	3.2374e-07	-3.2298e-07	-5.4113e-09	-2.62e-12	4.7274e-09	3.229e-07	-3.223e-07	-5.0353e-09	-1.07e-12	4.4936e-09	3.2348e-07	-3.2288e-07	-4.5701e-09	-1.5600000000000002e-12	4.1329e-09	3.2336e-07	-3.2294e-07	-3.9252e-09	-2.8900000000000004e-12	3.6155e-09	3.2326e-07	-3.2288e-07	-3.0391e-09	-1.22e-12	2.8483e-09	3.2312e-07	-3.2296e-07	-1.7952e-09	-4.52e-12	1.743e-09	3.2302e-07	-3.229e-07	-3.3880000000000003e-11	-4.21e-12	1.3075e-10	3.2348e-07	-3.2354e-07
0.81	-7.2865e-09	1.5e-12	6.1135e-09	3.2442e-07	-3.2314e-07	-7.0841e-09	-1.8400000000000002e-12	6.0282e-09	3.2408e-07	-3.2308e-07	-6.8416e-09	-1.37e-12	5.9212e-09	3.2392e-07	-3.23e-07	-6.5725e-09	1.5200000000000002e-12	5.7824e-09	3.238e-07	-3.223e-07	-6.2413e-09	-1.3500000000000001e-12	5.5701e-09	3.2366e-07	-3.229e-07	-5.8274e-09	1.04e-12	5.2809e-09	3.2348e-07	-3.229e-07	-5.3033e-09	-3.05e-12	4.8581e-09	3.2264e-07	-3.222e-07	-4.5608e-09	-4.040000000000001e-12	4.2456e-09	3.2328e-07	-3.2288e-07	-3.5304e-09	-5.02e-12	3.3495e-09	3.2314e-07	-3.2296e-07	-2.0904e-09	-3.4900000000000007e-12	2.0618e-09	3.2292e-07	-3.229e-07	-4.9550000000000006e-11	-3.82e-12	1.6502000000000002e-10	3.234e-07	-3.2354e-07
0.805	-8.3513e-09	-3.28e-12	7.1771e-09	3.244e-07	-3.2314e-07	-8.1309e-09	1e-13	7.0783e-09	3.2392e-07	-3.229e-07	-7.8665e-09	-1.3e-13	6.9539e-09	3.239e-07	-3.229e-07	-7.581e-09	-2.2000000000000003e-12	6.7841e-09	3.2376e-07	-3.2288e-07	-7.2118e-09	-2.3200000000000002e-12	6.5488e-09	3.236e-07	-3.2294e-07	-6.7611e-09	-4.18e-12	6.1972e-09	3.2346e-07	-3.2302e-07	-6.1366e-09	-3.65e-12	5.7123e-09	3.226e-07	-3.2218e-07	-5.2892e-09	-2.09e-12	4.9869e-09	3.233e-07	-3.2296e-07	-4.1046e-09	-2.7300000000000007e-12	3.9401e-09	3.225e-07	-3.2232e-07	-2.4565e-09	-5.29e-12	2.4217e-09	3.2298e-07	-3.2292e-07	-7.949e-11	-5.860000000000001e-12	1.9001e-10	3.2348e-07	-3.2362e-07
0.8	-9.5984e-09	2.5e-13	8.4288e-09	3.2382e-07	-3.2322e-07	-9.3538e-09	-2.03e-12	8.3222e-09	3.2404e-07	-3.2306e-07	-9.0713e-09	3.0000000000000005e-14	8.171e-09	3.2392e-07	-3.2294e-07	-8.752e-09	-2.0200000000000007e-12	7.9669e-09	3.2318e-07	-3.2302e-07	-8.3539e-09	-2.9900000000000004e-12	7.6826e-09	3.2368e-07	-3.2294e-07	-7.8303e-09	-1.5400000000000001e-12	7.2867e-09	3.235e-07	-3.229e-07	-7.1208e-09	-4.12e-12	6.7059e-09	3.2336e-07	-3.2282e-07	-6.1583e-09	-3.4500000000000004e-12	5.8609e-09	3.2332e-07	-3.2302e-07	-4.797e-09	-5.860000000000001e-12	4.6269e-09	3.2318e-07	-3.2286e-07	-2.8761e-09	-5.110000000000001e-12	2.8357e-09	3.229e-07	-3.2286e-07	-1.1721e-10	-7.43e-12	2.1179000000000003e-10	3.2338e-07	-3.2346e-07
0.795	-1.10766e-08	-1.9e-12	9.927e-09	3.2432e-07	-3.2312e-07	-1.08366e-08	8.100000000000001e-13	9.8047e-09	3.2406e-07	-3.2304e-07	-1.05312e-08	-1.6200000000000004e-12	9.622e-09	3.2388e-07	-3.226e-07	-1.01627e-08	-4.13e-12	9.3809e-09	3.2366e-07	-3.2294e-07	-9.7087e-09	-4.74e-12	9.0396e-09	3.2362e-07	-3.2294e-07	-9.1191e-09	-4.67e-12	8.5837e-09	3.2352e-07	-3.2284e-07	-8.3269e-09	-4.07e-12	7.8894e-09	3.2344e-07	-3.2264e-07	-7.2006e-09	-6.490000000000001e-12	6.8917e-09	3.233e-07	-3.2294e-07	-5.6332e-09	-4.6000000000000006e-12	5.4399e-09	3.2314e-07	-3.2288e-07	-3.3762e-09	-9.42e-12	3.3266e-09	3.2296e-07	-3.229e-07	-1.4767000000000002e-10	-8.51e-12	2.5564e-10	3.2332e-07	-3.235e-07
0.79	-1.28268e-08	-1.9900000000000002e-12	1.1668599999999998e-08	3.2436e-07	-3.232e-07	-1.25152e-08	-4.610000000000001e-12	1.15009e-08	3.2414e-07	-3.2294e-07	-1.2180599999999998e-08	-1.8900000000000002e-12	1.13016e-08	3.239e-07	-3.2284e-07	-1.1776599999999998e-08	-3.67e-12	1.1007e-08	3.238e-07	-3.23e-07	-1.12723e-08	-2.44e-12	1.06187e-08	3.2366e-07	-3.2298e-07	-1.0626e-08	-4.23e-12	1.00741e-08	3.2344e-07	-3.23e-07	-9.6973e-09	-7.22e-12	9.2625e-09	3.2338e-07	-3.224e-07	-8.3908e-09	-8.21e-12	8.086e-09	3.2328e-07	-3.2292e-07	-6.5584e-09	-8.34e-12	6.3735e-09	3.2308e-07	-3.229e-07	-3.9391e-09	-8.090000000000001e-12	3.9113e-09	3.2294e-07	-3.2276e-07	-1.8533e-10	-8.790000000000003e-12	3.1725e-10	3.234e-07	-3.2354e-07
0.785	-1.4892e-08	-1.9400000000000002e-12	1.37426e-08	3.2432e-07	-3.232e-07	-1.45972e-08	-4.700000000000001e-12	1.35546e-08	3.241e-07	-3.2306e-07	-1.4224599999999998e-08	-3.82e-12	1.33202e-08	3.239e-07	-3.2296e-07	-1.37482e-08	-4.72e-12	1.2977e-08	3.238e-07	-3.2296e-07	-1.3184e-08	-3.4400000000000007e-12	1.2519799999999998e-08	3.236e-07	-3.229e-07	-1.2396599999999998e-08	-6.6300000000000014e-12	1.1881599999999998e-08	3.2288e-07	-3.229e-07	-1.13179e-08	-5.59e-12	1.0899e-08	3.2344e-07	-3.229e-07	-9.8225e-09	-6.5800000000000014e-12	9.5272e-09	3.2268e-07	-3.2296e-07	-7.6899e-09	-7.29e-12	7.5229e-09	3.2306e-07	-3.2288e-07	-4.6286e-09	-9.06e-12	4.6018e-09	3.2308e-07	-3.2224e-07	-2.5075000000000004e-10	-1.2070000000000002e-11	3.4679e-10	3.2336e-07	-3.2348e-07
0.78	-1.73022e-08	-3.8300000000000004e-12	1.61598e-08	3.2378e-07	-3.2296e-07	-1.69522e-08	-3.43e-12	1.59402e-08	3.2348e-07	-3.23e-07	-1.6536999999999998e-08	-5.050000000000001e-12	1.56496e-08	3.2388e-07	-3.23e-07	-1.6024e-08	-8.300000000000001e-12	1.5246199999999997e-08	3.2378e-07	-3.2294e-07	-1.53584e-08	-9.400000000000001e-12	1.4697799999999998e-08	3.2368e-07	-3.2294e-07	-1.44766e-08	-7.91e-12	1.395e-08	3.235e-07	-3.2284e-07	-1.32366e-08	-6.980000000000001e-12	1.2830799999999998e-08	3.2336e-07	-3.229e-07	-1.14964e-08	-9.48e-12	1.11956e-08	3.225e-07	-3.2236e-07	-8.9948e-09	-9.810000000000001e-12	8.8396e-09	3.2312e-07	-3.228e-07	-5.4413e-09	-1.2370000000000002e-11	5.3972e-09	3.2242e-07	-3.224e-07	-3.0137e-10	-1.4390000000000001e-11	4.1174e-10	3.2372e-07	-3.238e-07
0.775	-2.01816e-08	-5.99e-12	1.90356e-08	3.2444e-07	-3.2318e-07	-1.97884e-08	-6.86e-12	1.87656e-08	3.2348e-07	-3.2302e-07	-1.9316e-08	-7.17e-12	1.84378e-08	3.2392e-07	-3.2292e-07	-1.87302e-08	-9.32e-12	1.7955599999999997e-08	3.2376e-07	-3.2292e-07	-1.7957999999999998e-08	-6.92e-12	1.7317599999999998e-08	3.2334e-07	-3.2294e-07	-1.6957599999999997e-08	-8.84e-12	1.6425e-08	3.2346e-07	-3.2294e-07	-1.55148e-08	-9.68e-12	1.5106199999999997e-08	3.2338e-07	-3.223e-07	-1.3487999999999998e-08	-1.13e-11	1.3196e-08	3.232e-07	-3.2298e-07	-1.05785e-08	-1.2260000000000001e-11	1.04091e-08	3.2308e-07	-3.2288e-07	-6.3874e-09	-1.502e-11	6.3516e-09	3.2296e-07	-3.2232e-07	-3.6033e-10	-1.452e-11	4.835500000000001e-10	3.234e-07	-3.2356e-07
0.77	-2.34778e-08	-6.780000000000001e-12	2.23268e-08	3.2432e-07	-3.2318e-07	-2.30594e-08	-5.38e-12	2.2058e-08	3.2406e-07	-3.2304e-07	-2.2527e-08	-7.16e-12	2.16474e-08	3.2386e-07	-3.2294e-07	-2.18622e-08	-1.152e-11	2.10878e-08	3.2376e-07	-3.2296e-07	-2.10002e-08	-9.72e-12	2.03384e-08	3.2356e-07	-3.2294e-07	-1.9827e-08	-1.251e-11	1.92776e-08	3.2342e-07	-3.229e-07	-1.81366e-08	-7.84e-12	1.77372e-08	3.2264e-07	-3.2288e-07	-1.5777999999999997e-08	-1.163e-11	1.5506e-08	3.2324e-07	-3.2296e-07	-1.2396e-08	-1.47e-11	1.22418e-08	3.225e-07	-3.2232e-07	-7.4714e-09	-1.435e-11	7.4565e-09	3.2302e-07	-3.2234e-07	-4.5341e-10	-1.5430000000000002e-11	5.7027e-10	3.2344e-07	-3.2354e-07
0.765	-2.74406e-08	-7.990000000000001e-12	2.62966e-08	3.2442e-07	-3.2318e-07	-2.69552e-08	-8.92e-12	2.5961e-08	3.2408e-07	-3.2294e-07	-2.63778e-08	-7.180000000000001e-12	2.54952e-08	3.2394e-07	-3.2294e-07	-2.56122e-08	-9.71e-12	2.48316e-08	3.2376e-07	-3.2296e-07	-2.4598e-08	-1.039e-11	2.39464e-08	3.2366e-07	-3.229e-07	-2.32224e-08	-1.251e-11	2.27206e-08	3.2348e-07	-3.2288e-07	-2.1295e-08	-1.255e-11	2.08762e-08	3.2332e-07	-3.229e-07	-1.85316e-08	-1.127e-11	1.82662e-08	3.233e-07	-3.2294e-07	-1.45524e-08	-1.448e-11	1.4417399999999998e-08	3.2306e-07	-3.2284e-07	-8.7993e-09	-1.581e-11	8.7774e-09	3.2238e-07	-3.2236e-07	-5.4493e-10	-1.901e-11	6.579700000000001e-10	3.2348e-07	-3.2354e-07
0.76	-3.2048e-08	-9.83e-12	3.0912e-08	3.2426e-07	-3.2312e-07	-3.1524e-08	-7.71e-12	3.05056e-08	3.24e-07	-3.2296e-07	-3.08266e-08	-1.1360000000000002e-11	2.9944e-08	3.2394e-07	-3.2298e-07	-2.9948199999999995e-08	-1.1250000000000002e-11	2.91844e-08	3.2368e-07	-3.229e-07	-2.87896e-08	-1.213e-11	2.81404e-08	3.2298e-07	-3.223e-07	-2.7221e-08	-1.405e-11	2.669e-08	3.2342e-07	-3.2288e-07	-2.49312e-08	-1.177e-11	2.4523e-08	3.2344e-07	-3.2288e-07	-2.17252e-08	-1.5360000000000002e-11	2.14404e-08	3.2318e-07	-3.229e-07	-1.7101e-08	-1.905e-11	1.6946e-08	3.2318e-07	-3.2294e-07	-1.03383e-08	-1.921e-11	1.03135e-08	3.2294e-07	-3.2294e-07	-6.5218e-10	-1.774e-11	7.7798e-10	3.2342e-07	-3.2358e-07
0.755	-3.75654e-08	-1.0640000000000002e-11	3.64228e-08	3.2438e-07	-3.2318e-07	-3.69324e-08	-1.079e-11	3.59444e-08	3.2352e-07	-3.2234e-07	-3.6143e-08	-1.043e-11	3.5281199999999994e-08	3.2388e-07	-3.2294e-07	-3.51452e-08	-1.281e-11	3.4374999999999995e-08	3.2374e-07	-3.2282e-07	-3.37758e-08	-1.412e-11	3.3150599999999995e-08	3.235e-07	-3.2288e-07	-3.19698e-08	-1.6870000000000002e-11	3.14124e-08	3.234e-07	-3.2288e-07	-2.92594e-08	-1.427e-11	2.89164e-08	3.2344e-07	-3.229e-07	-2.55296e-08	-1.655e-11	2.52522e-08	3.2246e-07	-3.2218e-07	-2.01066e-08	-1.905e-11	1.99206e-08	3.2306e-07	-3.2292e-07	-1.2207799999999998e-08	-2.132e-11	1.2205199999999998e-08	3.224e-07	-3.223e-07	-7.9023e-10	-2.096e-11	9.2591e-10	3.2344e-07	-3.2356e-07
0.75	-4.39252e-08	-1.081e-11	4.27818e-08	3.2438e-07	-3.2322e-07	-4.32516e-08	-1.142e-11	4.2227399999999993e-08	3.2408e-07	-3.2304e-07	-4.23422e-08	-1.491e-11	4.14478e-08	3.2386e-07	-3.2298e-07	-4.1138e-08	-1.526e-11	4.03918e-08	3.2368e-07	-3.2296e-07	-3.95822e-08	-1.432e-11	3.8944e-08	3.2366e-07	-3.2288e-07	-3.7438e-08	-1.6200000000000003e-11	3.69362e-08	3.2344e-07	-3.2286e-07	-3.43354e-08	-1.642e-11	3.39286e-08	3.2334e-07	-3.2296e-07	-2.99246e-08	-1.976e-11	2.96586e-08	3.2326e-07	-3.2288e-07	-2.35656e-08	-2.232e-11	2.34176e-08	3.2306e-07	-3.2294e-07	-1.43282e-08	-2.198e-11	1.4332199999999998e-08	3.2294e-07	-3.2296e-07	-9.6447e-10	-2.5210000000000003e-11	1.07918e-09	3.234e-07	-3.236e-07
0.745	-5.15106e-08	-1.31e-11	5.03866e-08	3.2444e-07	-3.2318e-07	-5.07188e-08	-1.46e-11	4.97058e-08	3.2346e-07	-3.2302e-07	-4.97e-08	-1.4830000000000002e-11	4.8845399999999993e-08	3.2396e-07	-3.2294e-07	-4.833199999999999e-08	-1.628e-11	4.75722e-08	3.2374e-07	-3.2288e-07	-4.65194e-08	-1.619e-11	4.58616e-08	3.2364e-07	-3.2234e-07	-4.39624e-08	-1.998e-11	4.3464e-08	3.2336e-07	-3.229e-07	-4.03812e-08	-1.85e-11	3.996e-08	3.2342e-07	-3.2238e-07	-3.52278e-08	-2.056e-11	3.4919199999999994e-08	3.2326e-07	-3.229e-07	-2.77422e-08	-2.1660000000000003e-11	2.75962e-08	3.2308e-07	-3.229e-07	-1.6928799999999998e-08	-2.537e-11	1.6860799999999997e-08	3.2302e-07	-3.229e-07	-1.2367e-09	-2.783e-11	1.2705e-09	3.2342e-07	-3.2344e-07
0.74	-6.03564e-08	-1.424e-11	5.920619999999999e-08	3.241e-07	-3.232e-07	-5.94842e-08	-1.672e-11	5.8495e-08	3.2354e-07	-3.224e-07	-5.824759999999999e-08	-1.792e-11	5.738779999999999e-08	3.2392e-07	-3.226e-07	-5.66668e-08	-1.897e-11	5.58954e-08	3.2312e-07	-3.2236e-07	-5.45406e-08	-1.671e-11	5.39004e-08	3.2302e-07	-3.2288e-07	-5.160219999999999e-08	-1.9460000000000003e-11	5.1065e-08	3.2344e-07	-3.229e-07	-4.73676e-08	-2.083e-11	4.6992e-08	3.2336e-07	-3.2298e-07	-4.13096e-08	-2.495e-11	4.10474e-08	3.2326e-07	-3.2292e-07	-3.2599e-08	-2.635e-11	3.23702e-08	3.232e-07	-3.2288e-07	-1.98298e-08	-2.6250000000000003e-11	1.98328e-08	3.229e-07	-3.229e-07	-1.3599e-09	-2.9510000000000003e-11	1.4914e-09	3.2344e-07	-3.2346e-07
0.735	-7.085339999999999e-08	-1.923e-11	6.97078e-08	3.2438e-07	-3.2318e-07	-6.987679999999999e-08	-1.901e-11	6.884399999999999e-08	3.24e-07	-3.23e-07	-6.845679999999999e-08	-1.86e-11	6.759279999999999e-08	3.2326e-07	-3.2222e-07	-6.66034e-08	-2.185e-11	6.58196e-08	3.2368e-07	-3.2228e-07	-6.41372e-08	-2.073e-11	6.345859999999999e-08	3.2298e-07	-3.2236e-07	-6.06398e-08	-2.365e-11	6.010839999999999e-08	3.229e-07	-3.2272e-07	-5.572659999999999e-08	-2.235e-11	5.529999999999999e-08	3.228e-07	-3.229e-07	-4.8623e-08	-2.635e-11	4.83406e-08	3.2332e-07	-3.2292e-07	-3.829719999999999e-08	-2.792e-11	3.81826e-08	3.2258e-07	-3.2232e-07	-2.336e-08	-3.242e-11	2.34276e-08	3.2296e-07	-3.2288e-07	-1.6051e-09	-3.3010000000000004e-11	1.7406e-09	3.2338e-07	-3.2348e-07
0.73	-8.30908e-08	-1.959e-11	8.194359999999999e-08	3.2384e-07	-3.2262e-07	-8.19308e-08	-2.0660000000000003e-11	8.089699999999999e-08	3.2338e-07	-3.224e-07	-8.028299999999999e-08	-2.2e-11	7.939699999999998e-08	3.2384e-07	-3.229e-07	-7.811519999999998e-08	-2.133e-11	7.73762e-08	3.2372e-07	-3.229e-07	-7.5238e-08	-2.185e-11	7.45916e-08	3.2366e-07	-3.229e-07	-7.11818e-08	-2.314e-11	7.070639999999999e-08	3.2354e-07	-3.229e-07	-6.53766e-08	-2.6540000000000003e-11	6.496779999999999e-08	3.2304e-07	-3.2236e-07	-5.70916e-08	-2.969e-11	5.678739999999999e-08	3.232e-07	-3.2294e-07	-4.49782e-08	-2.824e-11	4.4879e-08	3.2256e-07	-3.2292e-07	-2.75212e-08	-3.263e-11	2.74572e-08	3.2296e-07	-3.2294e-07	-1.9262e-09	-3.5380000000000005e-11	2.0747e-09	3.2344e-07	-3.2344e-07
0.725	-9.77144e-08	-2.426e-11	9.659619999999998e-08	3.2438e-07	-3.232e-07	-9.62684e-08	-2.2720000000000003e-11	9.52482e-08	3.241e-07	-3.2304e-07	-9.447099999999999e-08	-2.338e-11	9.35618e-08	3.239e-07	-3.229e-07	-9.188219999999999e-08	-2.6580000000000003e-11	9.1123e-08	3.2378e-07	-3.2296e-07	-8.8522e-08	-2.518e-11	8.78462e-08	3.2306e-07	-3.2284e-07	-8.37864e-08	-2.949e-11	8.32454e-08	3.2346e-07	-3.2284e-07	-7.694219999999999e-08	-2.744e-11	7.659619999999999e-08	3.2346e-07	-3.2294e-07	-6.71768e-08	-3.04e-11	6.69152e-08	3.233e-07	-3.2292e-07	-5.296979999999999e-08	-3.3700000000000004e-11	5.27898e-08	3.2312e-07	-3.2284e-07	-3.23384e-08	-3.8370000000000006e-11	3.2348e-08	3.2294e-07	-3.2284e-07	-2.2814e-09	-4.025e-11	2.4138e-09	3.2352e-07	-3.2356e-07
0.72	-1.1468719999999998e-07	-2.389e-11	1.13571e-07	3.2384e-07	-3.2264e-07	-1.130786e-07	-2.559e-11	1.12054e-07	3.2368e-07	-3.2302e-07	-1.1086259999999998e-07	-2.814e-11	1.0995140000000001e-07	3.2392e-07	-3.23e-07	-1.078638e-07	-2.593e-11	1.071102e-07	3.2374e-07	-3.2286e-07	-1.038886e-07	-2.905e-11	1.0328520000000001e-07	3.2358e-07	-3.2256e-07	-9.83524e-08	-2.841e-11	9.785379999999999e-08	3.2348e-07	-3.2296e-07	-9.039919999999999e-08	-3.19e-11	8.99752e-08	3.2332e-07	-3.2284e-07	-7.88396e-08	-3.314e-11	7.851459999999999e-08	3.2332e-07	-3.2296e-07	-6.220079999999999e-08	-3.438e-11	6.2103e-08	3.2308e-07	-3.2294e-07	-3.80354e-08	-4.003e-11	3.81158e-08	3.229e-07	-3.2282e-07	-2.7013e-09	-4.275e-11	2.8834e-09	3.2342e-07	-3.2356e-07
0.715	-1.3482e-07	-2.764e-11	1.3386e-07	3.2442e-07	-3.2316e-07	-1.33e-07	-2.673e-11	1.3198e-07	3.2406e-07	-3.2294e-07	-1.3034e-07	-2.6580000000000003e-11	1.2948e-07	3.2386e-07	-3.2294e-07	-1.269e-07	-3.121e-11	1.2628e-07	3.2316e-07	-3.2288e-07	-1.2224e-07	-2.863e-11	1.2166e-07	3.2362e-07	-3.2296e-07	-1.1566e-07	-3.423e-11	1.1524e-07	3.2344e-07	-3.229e-07	-1.064442e-07	-3.361e-11	1.060508e-07	3.2344e-07	-3.2288e-07	-9.27598e-08	-3.715e-11	9.25452e-08	3.233e-07	-3.2294e-07	-7.32754e-08	-4.031e-11	7.30522e-08	3.2316e-07	-3.2286e-07	-4.48904e-08	-4.3800000000000006e-11	4.47918e-08	3.2294e-07	-3.2282e-07	-3.1982e-09	-4.523e-11	3.3837e-09	3.2346e-07	-3.2356e-07
0.71	-1.5826e-07	-2.905e-11	1.5714e-07	3.245e-07	-3.232e-07	-1.5602e-07	-3.158e-11	1.552e-07	3.24e-07	-3.2296e-07	-1.531e-07	-3.423e-11	1.5222e-07	3.2336e-07	-3.227e-07	-1.491e-07	-3.133e-11	1.4836e-07	3.231e-07	-3.2232e-07	-1.436e-07	-3.3890000000000005e-11	1.4298e-07	3.2358e-07	-3.2282e-07	-1.3598e-07	-3.5020000000000005e-11	1.3536e-07	3.2338e-07	-3.2294e-07	-1.2492e-07	-3.846e-11	1.2454e-07	3.2336e-07	-3.2282e-07	-1.090706e-07	-4.035e-11	1.089062e-07	3.2324e-07	-3.2294e-07	-8.605779999999999e-08	-4.16e-11	8.58888e-08	3.2306e-07	-3.228e-07	-5.253779999999999e-08	-4.59e-11	5.2654e-08	3.2294e-07	-3.2286e-07	-3.7667e-09	-4.873e-11	3.9403e-09	3.235e-07	-3.235e-07
0.705	-1.8624e-07	-3.475e-11	1.8532e-07	3.2438e-07	-3.2314e-07	-1.8394e-07	-3.471e-11	1.8272e-07	3.241e-07	-3.2298e-07	-1.8028e-07	-3.288e-11	1.7936e-07	3.2398e-07	-3.23e-07	-1.7548e-07	-3.984e-11	1.7488e-07	3.2376e-07	-3.229e-07	-1.6924e-07	-3.63e-11	1.6842e-07	3.236e-07	-3.226e-07	-1.6032e-07	-4.009e-11	1.5966e-07	3.234e-07	-3.2284e-07	-1.4698e-07	-3.9210000000000006e-11	1.4696e-07	3.2338e-07	-3.2282e-07	-1.2846e-07	-4.3870000000000006e-11	1.2822e-07	3.2324e-07	-3.229e-07	-1.0127619999999998e-07	-4.5910000000000006e-11	1.0123000000000001e-07	3.2306e-07	-3.2292e-07	-6.203659999999999e-08	-4.902e-11	6.2022e-08	3.229e-07	-3.2228e-07	-4.4677e-09	-5.5260000000000005e-11	4.612e-09	3.235e-07	-3.235e-07
0.7	-2.1906e-07	-3.4470000000000005e-11	2.1774e-07	3.2436e-07	-3.2324e-07	-2.1606e-07	-3.671e-11	2.1502e-07	3.236e-07	-3.2236e-07	-2.1196e-07	-3.9e-11	2.1086e-07	3.2382e-07	-3.2296e-07	-2.0612e-07	-3.738e-11	2.0554e-07	3.2382e-07	-3.2298e-07	-1.9874e-07	-4.0990000000000005e-11	1.9772e-07	3.2358e-07	-3.229e-07	-1.8814e-07	-4.224e-11	1.8756e-07	3.2296e-07	-3.223e-07	-1.7306e-07	-4.3910000000000007e-11	1.7256e-07	3.2332e-07	-3.2294e-07	-1.5128e-07	-4.5800000000000006e-11	1.5078e-07	3.2326e-07	-3.2292e-07	-1.19e-07	-5.099e-11	1.1896e-07	3.231e-07	-3.2284e-07	-7.2939e-08	-5.6030000000000006e-11	7.28858e-08	3.2296e-07	-3.2282e-07	-5.2383e-09	-5.821e-11	5.4086e-09	3.2338e-07	-3.2354e-07
0.695	-2.5762e-07	-4.0950000000000005e-11	2.5656e-07	3.239e-07	-3.2258e-07	-2.5434e-07	-4.1650000000000006e-11	2.5344e-07	3.2398e-07	-3.2294e-07	-2.493e-07	-4.2270000000000006e-11	2.484e-07	3.239e-07	-3.2296e-07	-2.426e-07	-4.393e-11	2.4194e-07	3.2308e-07	-3.2266e-07	-2.3404e-07	-4.582e-11	2.3364e-07	3.2362e-07	-3.2292e-07	-2.2148e-07	-4.615e-11	2.2074e-07	3.2342e-07	-3.2284e-07	-2.0352e-07	-4.745e-11	2.0286e-07	3.2338e-07	-3.2294e-07	-1.7788e-07	-5.0270000000000005e-11	1.7722e-07	3.226e-07	-3.2294e-07	-1.4028e-07	-5.265000000000001e-11	1.4008e-07	3.2306e-07	-3.2284e-07	-8.57948e-08	-5.7370000000000005e-11	8.5899e-08	3.2302e-07	-3.2288e-07	-6.1908e-09	-6.317e-11	6.3638e-09	3.2342e-07	-3.2346e-07
0.69	-3.0274e-07	-3.871e-11	3.0158e-07	3.238e-07	-3.2254e-07	-2.9864e-07	-3.977e-11	2.9766e-07	3.2346e-07	-3.23e-07	-2.9308e-07	-4.465e-11	2.9206e-07	3.239e-07	-3.2296e-07	-2.8518e-07	-4.4890000000000006e-11	2.8436e-07	3.238e-07	-3.2296e-07	-2.7508e-07	-4.821e-11	2.7478e-07	3.2306e-07	-3.2236e-07	-2.599e-07	-4.909e-11	2.5956e-07	3.2348e-07	-3.229e-07	-2.3912e-07	-5.2420000000000005e-11	2.387e-07	3.2338e-07	-3.2286e-07	-2.0906e-07	-5.6250000000000006e-11	2.0886e-07	3.233e-07	-3.2294e-07	-1.6484e-07	-5.886e-11	1.6486e-07	3.2316e-07	-3.2288e-07	-1.0084180000000001e-07	-6.436000000000001e-11	1.007972e-07	3.2294e-07	-3.229e-07	-7.2324e-09	-6.496e-11	7.4679e-09	3.2338e-07	-3.235e-07
