"Frequency"	"Magnitude"
6.339030000000E+02	1.495653E-06
6.423050000000E+02	1.101935E-06
6.507080000000E+02	1.087380E-06
6.591100000000E+02	1.059840E-06
6.675130000000E+02	1.092631E-06
6.759150000000E+02	1.121526E-06
6.843180000000E+02	1.311049E-06
6.927200000000E+02	1.344762E-06
6.937200000000E+02	1.652290E-06
7.158670000000E+02	1.791843E-06
7.380140000000E+02	1.241293E-06
7.601610000000E+02	1.338278E-06
7.823070000000E+02	1.443719E-06
8.044540000000E+02	1.403687E-06
8.266010000000E+02	1.286458E-06
8.487480000000E+02	1.105132E-06
8.708950000000E+02	1.253736E-06
8.930420000000E+02	1.364867E-06
9.151890000000E+02	1.262163E-06
9.373350000000E+02	1.485408E-06
9.594820000000E+02	1.314078E-06
9.816290000000E+02	1.342817E-06
1.003776000000E+03	1.419017E-06
1.025923000000E+03	1.021992E-06
1.048070000000E+03	1.276562E-06
1.070217000000E+03	1.330018E-06
1.092364000000E+03	1.251439E-06
1.114510000000E+03	9.581687E-07
1.136657000000E+03	8.248235E-07
1.158804000000E+03	1.080933E-06
1.180951000000E+03	1.192583E-06
1.203098000000E+03	1.109325E-06
1.225245000000E+03	1.330580E-06
1.247392000000E+03	1.334131E-06
1.269538000000E+03	1.096150E-06
1.291685000000E+03	7.900724E-07
1.313832000000E+03	7.203521E-07
1.335979000000E+03	9.069456E-07
1.358126000000E+03	7.730846E-07
1.380273000000E+03	1.013087E-06
1.402420000000E+03	1.042114E-06
1.424566000000E+03	1.095130E-06
1.446713000000E+03	1.244850E-06
1.468860000000E+03	7.513925E-07
1.491007000000E+03	7.844682E-07
1.513154000000E+03	8.715082E-07
1.535301000000E+03	8.951119E-07
1.557448000000E+03	1.069848E-06
1.579595000000E+03	1.128373E-06
1.601741000000E+03	1.268531E-06
1.623888000000E+03	1.000389E-06
1.646035000000E+03	9.891181E-07
1.668182000000E+03	9.314435E-07
1.690329000000E+03	8.908530E-07
1.712476000000E+03	9.507154E-07
1.734623000000E+03	8.173844E-07
1.756769000000E+03	8.668387E-07
1.778916000000E+03	7.544267E-07
1.801063000000E+03	8.244745E-07
1.823210000000E+03	9.588492E-07
1.824210000000E+03	9.861396E-07
1.882531000000E+03	8.820654E-07
1.940853000000E+03	6.162775E-07
1.999174000000E+03	7.238585E-07
2.057495000000E+03	8.088949E-07
2.115817000000E+03	8.130114E-07
2.174138000000E+03	8.459220E-07
2.232460000000E+03	8.461249E-07
2.290781000000E+03	8.709472E-07
2.349102000000E+03	8.137851E-07
2.407424000000E+03	6.370101E-07
2.465745000000E+03	8.083894E-07
2.524066000000E+03	9.373326E-07
2.582388000000E+03	8.785814E-07
2.640709000000E+03	7.768062E-07
2.699031000000E+03	6.809069E-07
2.757352000000E+03	5.630175E-07
2.815673000000E+03	6.727784E-07
2.873995000000E+03	7.875941E-07
2.932316000000E+03	6.399234E-07
2.990637000000E+03	7.674167E-07
3.048959000000E+03	7.893598E-07
3.107280000000E+03	6.955817E-07
3.165602000000E+03	8.339752E-07
3.223923000000E+03	9.079985E-07
3.282244000000E+03	8.771553E-07
3.340566000000E+03	7.215613E-07
3.398887000000E+03	6.947328E-07
3.457208000000E+03	6.329346E-07
3.515530000000E+03	7.028784E-07
3.573851000000E+03	7.248956E-07
3.632173000000E+03	5.874998E-07
3.690494000000E+03	7.516621E-07
3.748815000000E+03	7.409482E-07
3.807137000000E+03	5.917910E-07
3.865458000000E+03	5.429733E-07
3.923779000000E+03	7.590571E-07
3.982101000000E+03	6.967332E-07
4.040422000000E+03	8.118719E-07
4.098744000000E+03	7.889445E-07
4.157065000000E+03	7.711502E-07
4.215386000000E+03	6.683492E-07
4.273708000000E+03	6.834960E-07
4.332029000000E+03	6.192100E-07
4.390350000000E+03	5.133830E-07
4.448672000000E+03	5.985434E-07
4.506993000000E+03	5.120287E-07
4.565315000000E+03	6.107944E-07
4.623636000000E+03	5.569692E-07
4.681957000000E+03	4.366918E-07
4.740279000000E+03	6.247053E-07
4.798600000000E+03	6.935339E-07
4.799600000000E+03	6.534536E-07
4.953131000000E+03	7.700098E-07
5.106663000000E+03	6.599856E-07
5.260194000000E+03	5.068022E-07
5.413725000000E+03	5.567464E-07
5.567257000000E+03	6.585115E-07
5.720788000000E+03	5.659197E-07
5.874320000000E+03	4.513430E-07
6.027851000000E+03	5.066130E-07
6.181382000000E+03	5.247520E-07
6.334914000000E+03	5.271937E-07
6.488445000000E+03	4.898964E-07
6.641976000000E+03	5.690395E-07
6.795508000000E+03	5.016885E-07
6.949039000000E+03	3.306897E-07
7.102571000000E+03	3.809934E-07
7.256102000000E+03	3.039581E-07
7.409633000000E+03	4.925968E-07
7.563165000000E+03	5.188392E-07
7.716696000000E+03	4.569861E-07
7.870227000000E+03	4.872113E-07
8.023759000000E+03	4.305044E-07
8.177290000000E+03	6.208583E-07
8.330822000000E+03	5.885752E-07
8.484353000000E+03	5.737135E-07
8.637884000000E+03	5.276979E-07
8.791416000000E+03	5.028180E-07
8.944947000000E+03	5.148489E-07
9.098478000000E+03	4.710832E-07
9.252010000000E+03	4.362240E-07
9.405541000000E+03	4.936402E-07
9.559073000000E+03	5.312262E-07
9.712604000000E+03	5.533844E-07
9.866135000000E+03	5.729055E-07
1.001966700000E+04	5.299469E-07
1.017319800000E+04	4.204921E-07
1.032672900000E+04	5.147513E-07
1.048026100000E+04	3.989382E-07
1.063379200000E+04	4.574425E-07
1.078732400000E+04	4.367815E-07
1.094085500000E+04	4.323643E-07
1.109438600000E+04	4.058122E-07
1.124791800000E+04	3.666219E-07
1.140144900000E+04	3.901816E-07
1.155498000000E+04	3.435933E-07
1.170851200000E+04	2.943037E-07
1.186204300000E+04	1.989958E-07
1.201557500000E+04	1.751814E-07
1.216910600000E+04	2.926026E-07
1.232263700000E+04	4.062138E-07
1.247616900000E+04	3.927593E-07
1.262970000000E+04	3.296155E-07
1.263070000000E+04	3.427976E-07
1.303482200000E+04	3.275093E-07
1.343894300000E+04	3.756365E-07
1.384306500000E+04	3.573183E-07
1.424718600000E+04	3.056655E-07
1.465130800000E+04	2.885723E-07
1.505542900000E+04	2.853115E-07
1.545955100000E+04	2.817195E-07
1.586367300000E+04	2.786100E-07
1.626779400000E+04	2.826817E-07
1.667191600000E+04	2.720532E-07
1.707603700000E+04	3.051526E-07
1.748015900000E+04	4.051586E-07
1.788428000000E+04	2.601769E-07
1.828840200000E+04	2.753049E-07
1.869252400000E+04	3.071406E-07
1.909664500000E+04	3.159042E-07
1.950076700000E+04	2.912705E-07
1.990488800000E+04	3.300820E-07
2.030901000000E+04	3.167997E-07
2.071313100000E+04	2.828830E-07
2.111725300000E+04	2.805974E-07
2.152137500000E+04	2.792300E-07
2.192549600000E+04	2.968230E-07
2.232961800000E+04	3.349160E-07
2.273373900000E+04	3.769386E-07
2.313786100000E+04	3.246560E-07
2.354198200000E+04	2.769461E-07
2.394610400000E+04	2.770047E-07
2.435022500000E+04	2.533169E-07
2.475434700000E+04	2.882270E-07
2.515846900000E+04	3.248990E-07
2.556259000000E+04	3.338717E-07
2.596671200000E+04	3.239639E-07
2.637083300000E+04	3.003107E-07
2.677495500000E+04	2.441256E-07
2.717907600000E+04	2.037132E-07
2.758319800000E+04	2.150391E-07
2.798732000000E+04	2.831528E-07
2.839144100000E+04	2.289369E-07
2.879556300000E+04	2.714643E-07
2.919968400000E+04	3.068580E-07
2.960380600000E+04	2.697969E-07
3.000792700000E+04	2.657217E-07
3.041204900000E+04	2.501441E-07
3.081617100000E+04	1.997475E-07
3.122029200000E+04	2.316315E-07
3.162441400000E+04	2.477709E-07
3.202853500000E+04	2.789878E-07
3.243265700000E+04	3.014792E-07
3.283677800000E+04	3.190143E-07
3.324090000000E+04	2.784024E-07
3.324190000000E+04	3.262060E-07
3.430555900000E+04	3.096355E-07
3.536921800000E+04	3.044360E-07
3.643287600000E+04	2.452418E-07
3.749653500000E+04	2.387127E-07
3.856019400000E+04	2.631013E-07
3.962385300000E+04	2.831649E-07
4.068751200000E+04	2.514095E-07
4.175117100000E+04	2.230008E-07
4.281482900000E+04	2.352326E-07
4.387848800000E+04	2.251478E-07
4.494214700000E+04	2.790192E-07
4.600580600000E+04	3.134205E-07
4.706946500000E+04	3.320490E-07
4.813312400000E+04	3.115059E-07
4.919678200000E+04	2.796512E-07
5.026044100000E+04	2.472357E-07
5.132410000000E+04	2.126687E-07
5.238775900000E+04	2.322129E-07
5.345141800000E+04	2.550371E-07
5.451507600000E+04	2.525540E-07
5.557873500000E+04	2.493198E-07
5.664239400000E+04	2.467339E-07
5.770605300000E+04	2.202326E-07
5.876971200000E+04	2.144294E-07
5.983337100000E+04	2.151879E-07
6.089702900000E+04	1.946993E-07
6.196068800000E+04	1.926629E-07
6.302434700000E+04	2.196223E-07
6.408800600000E+04	2.073519E-07
6.515166500000E+04	1.767726E-07
6.621532400000E+04	1.590090E-07
6.727898200000E+04	1.375125E-07
6.834264100000E+04	1.374001E-07
6.940630000000E+04	1.382731E-07
7.046995900000E+04	1.535685E-07
7.153361800000E+04	2.011140E-07
7.259727600000E+04	2.121364E-07
7.366093500000E+04	1.985257E-07
7.472459400000E+04	1.737470E-07
7.578825300000E+04	1.863531E-07
7.685191200000E+04	2.003212E-07
7.791557100000E+04	2.140104E-07
7.897922900000E+04	2.242137E-07
8.004288800000E+04	1.868403E-07
8.110654700000E+04	1.689744E-07
8.217020600000E+04	1.578599E-07
8.323386500000E+04	1.578946E-07
8.429752400000E+04	1.981693E-07
8.536118200000E+04	2.357147E-07
8.642484100000E+04	2.332231E-07
8.748850000000E+04	2.070986E-07
8.748950000000E+04	1.975166E-07
9.028903900000E+04	1.943572E-07
9.308857800000E+04	2.146274E-07
9.588811800000E+04	2.085173E-07
9.868765700000E+04	1.668520E-07
1.014871960000E+05	1.483558E-07
1.042867350000E+05	1.336169E-07
1.070862750000E+05	1.383258E-07
1.098858140000E+05	1.399417E-07
1.126853530000E+05	1.185060E-07
1.154848920000E+05	1.185650E-07
1.182844310000E+05	1.329960E-07
1.210839710000E+05	1.642300E-07
1.238835100000E+05	1.634524E-07
1.266830490000E+05	1.454725E-07
1.294825880000E+05	1.519279E-07
1.322821270000E+05	1.562538E-07
1.350816670000E+05	1.482722E-07
1.378812060000E+05	1.784088E-07
1.406807450000E+05	2.199299E-07
1.434802840000E+05	2.164868E-07
1.462798240000E+05	1.652500E-07
1.490793630000E+05	1.329628E-07
1.518789020000E+05	1.304807E-07
1.546784410000E+05	1.318461E-07
1.574779800000E+05	1.408990E-07
1.602775200000E+05	1.545640E-07
1.630770590000E+05	1.534030E-07
1.658765980000E+05	1.580983E-07
1.686761370000E+05	1.576953E-07
1.714756760000E+05	1.563562E-07
1.742752160000E+05	1.456875E-07
1.770747550000E+05	1.310406E-07
1.798742940000E+05	1.202360E-07
1.826738330000E+05	1.198034E-07
1.854733730000E+05	1.162798E-07
1.882729120000E+05	1.005983E-07
1.910724510000E+05	1.191149E-07
1.938719900000E+05	1.314143E-07
1.966715290000E+05	1.199853E-07
1.994710690000E+05	1.122777E-07
2.022706080000E+05	1.088134E-07
2.050701470000E+05	1.239431E-07
2.078696860000E+05	1.380840E-07
2.106692250000E+05	1.240434E-07
2.134687650000E+05	1.194328E-07
2.162683040000E+05	1.243883E-07
2.190678430000E+05	1.340294E-07
2.218673820000E+05	1.527785E-07
2.246669220000E+05	1.572355E-07
2.274664610000E+05	1.539785E-07
2.302660000000E+05	1.558231E-07
2.302670000000E+05	1.734675E-07
2.376352940000E+05	1.170332E-07
2.450035880000E+05	1.300666E-07
2.523718820000E+05	1.065826E-07
2.597401760000E+05	1.181775E-07
2.671084710000E+05	1.061223E-07
2.744767650000E+05	1.360704E-07
2.818450590000E+05	1.501857E-07
2.892133530000E+05	1.495355E-07
2.965816470000E+05	1.385331E-07
3.039499410000E+05	1.124442E-07
3.113182350000E+05	1.186894E-07
3.186865290000E+05	1.312416E-07
3.260548240000E+05	1.152333E-07
3.334231180000E+05	1.254559E-07
3.407914120000E+05	7.840958E-08
3.481597060000E+05	9.741496E-08
3.555280000000E+05	1.056233E-07
3.628962940000E+05	1.225919E-07
3.702645880000E+05	1.142319E-07
3.776328820000E+05	1.220136E-07
3.850011760000E+05	1.096269E-07
3.923694710000E+05	1.100409E-07
3.997377650000E+05	1.250643E-07
4.071060590000E+05	9.620652E-08
4.144743530000E+05	1.281115E-07
4.218426470000E+05	6.931359E-08
4.292109410000E+05	1.090159E-07
4.365792350000E+05	6.150741E-08
4.439475290000E+05	1.198330E-07
4.513158240000E+05	1.049798E-07
4.586841180000E+05	9.234139E-08
4.660524120000E+05	8.253156E-08
4.734207060000E+05	1.210027E-07
4.807890000000E+05	8.951712E-08
4.881572940000E+05	9.978139E-08
4.955255880000E+05	8.772454E-08
5.028938820000E+05	1.055118E-07
5.102621760000E+05	1.350958E-07
5.176304710000E+05	1.044810E-07
5.249987650000E+05	9.311479E-08
5.323670590000E+05	9.020694E-08
5.397353530000E+05	9.732742E-08
5.471036470000E+05	1.110787E-07
5.544719410000E+05	1.018231E-07
5.618402350000E+05	1.410799E-07
5.692085290000E+05	1.236189E-07
5.765768240000E+05	1.084115E-07
5.839451180000E+05	1.080578E-07
5.913134120000E+05	8.966328E-08
5.986817060000E+05	9.112982E-08
6.060500000000E+05	1.062339E-07
6.060510000000E+05	9.149277E-08
6.254441180000E+05	6.923480E-08
6.448372350000E+05	8.299219E-08
6.642303530000E+05	9.987735E-08
6.836234710000E+05	6.851104E-08
7.030165880000E+05	8.654305E-08
7.224097060000E+05	9.091475E-08
7.418028240000E+05	9.967777E-08
7.611959410000E+05	8.899146E-08
7.805890590000E+05	7.853023E-08
7.999821760000E+05	8.421179E-08
8.193752940000E+05	9.446056E-08
8.387684120000E+05	1.232031E-07
8.581615290000E+05	7.616629E-08
8.775546470000E+05	8.699869E-08
8.969477650000E+05	8.848360E-08
9.163408820000E+05	9.923909E-08
9.357340000000E+05	7.071027E-08
9.551271180000E+05	8.632367E-08
9.745202350000E+05	1.022876E-07
9.939133530000E+05	7.335193E-08
1.013306471000E+06	6.990867E-08
1.032699588000E+06	7.158012E-08
1.052092706000E+06	1.062656E-07
1.071485824000E+06	8.882449E-08
1.090878941000E+06	7.339835E-08
1.110272059000E+06	8.254024E-08
1.129665176000E+06	6.959159E-08
1.149058294000E+06	9.116254E-08
1.168451412000E+06	9.102785E-08
1.187844529000E+06	8.003128E-08
1.207237647000E+06	7.858038E-08
1.226630765000E+06	9.926853E-08
1.246023882000E+06	8.501255E-08
1.265417000000E+06	8.142661E-08
1.284810118000E+06	6.949195E-08
1.304203235000E+06	7.865480E-08
1.323596353000E+06	8.361609E-08
1.342989471000E+06	6.613350E-08
1.362382588000E+06	7.615700E-08
1.381775706000E+06	8.816254E-08
1.401168824000E+06	9.530270E-08
1.420561941000E+06	7.041109E-08
1.439955059000E+06	8.543443E-08
1.459348176000E+06	9.474601E-08
1.478741294000E+06	8.843082E-08
1.498134412000E+06	6.129066E-08
1.517527529000E+06	7.800920E-08
1.536920647000E+06	7.604445E-08
1.556313765000E+06	6.328963E-08
1.575706882000E+06	6.504298E-08
1.595100000000E+06	7.017695E-08
1.595100000000E+06	8.719015E-08
1.646141765000E+06	6.867248E-08
1.697183529000E+06	9.077452E-08
1.748225294000E+06	6.365336E-08
1.799267059000E+06	7.926302E-08
1.850308824000E+06	5.136800E-08
1.901350588000E+06	8.221488E-08
1.952392353000E+06	7.657810E-08
2.003434118000E+06	1.004126E-07
2.054475882000E+06	6.839324E-08
2.105517647000E+06	8.686359E-08
2.156559412000E+06	6.697534E-08
2.207601176000E+06	7.192835E-08
2.258642941000E+06	5.624232E-08
2.309684706000E+06	5.722358E-08
2.360726471000E+06	6.441309E-08
2.411768235000E+06	7.002408E-08
2.462810000000E+06	6.437264E-08
2.513851765000E+06	6.141654E-08
2.564893529000E+06	5.760731E-08
2.615935294000E+06	4.526232E-08
2.666977059000E+06	7.568428E-08
2.718018824000E+06	7.337826E-08
2.769060588000E+06	7.501168E-08
2.820102353000E+06	5.856132E-08
2.871144118000E+06	5.557727E-08
2.922185882000E+06	4.895714E-08
2.973227647000E+06	6.808252E-08
3.024269412000E+06	6.929567E-08
3.075311176000E+06	4.781811E-08
3.126352941000E+06	8.552407E-08
3.177394706000E+06	7.704783E-08
3.228436471000E+06	5.900451E-08
3.279478235000E+06	5.263905E-08
3.330520000000E+06	5.819224E-08
3.381561765000E+06	6.084603E-08
3.432603529000E+06	5.608682E-08
3.483645294000E+06	5.062504E-08
3.534687059000E+06	5.527514E-08
3.585728824000E+06	8.079002E-08
3.636770588000E+06	6.240830E-08
3.687812353000E+06	7.154043E-08
3.738854118000E+06	5.997880E-08
3.789895882000E+06	4.993343E-08
3.840937647000E+06	5.499156E-08
3.891979412000E+06	6.665056E-08
3.943021176000E+06	5.588899E-08
3.994062941000E+06	6.413897E-08
4.045104706000E+06	6.917077E-08
4.096146471000E+06	4.867686E-08
4.147188235000E+06	5.718314E-08
4.198230000000E+06	6.416100E-08
4.198230000000E+06	6.116625E-08
4.332570588000E+06	5.574809E-08
4.466911176000E+06	5.741019E-08
4.601251765000E+06	5.496582E-08
4.735592353000E+06	5.155880E-08
4.869932941000E+06	5.699449E-08
5.004273529000E+06	5.203158E-08
5.138614118000E+06	5.223307E-08
5.272954706000E+06	5.163945E-08
5.407295294000E+06	4.968458E-08
5.541635882000E+06	4.806726E-08
5.675976471000E+06	4.823273E-08
5.810317059000E+06	5.457569E-08
5.944657647000E+06	5.661845E-08
6.078998235000E+06	5.592253E-08
6.213338824000E+06	4.935708E-08
6.347679412000E+06	5.735231E-08
6.482020000000E+06	4.893915E-08
6.616360588000E+06	5.236088E-08
6.750701176000E+06	4.687681E-08
6.885041765000E+06	4.282900E-08
7.019382353000E+06	4.654012E-08
7.153722941000E+06	4.927461E-08
7.288063529000E+06	3.629039E-08
7.422404118000E+06	5.982899E-08
7.556744706000E+06	5.195112E-08
7.691085294000E+06	6.472509E-08
7.825425882000E+06	4.044119E-08
7.959766471000E+06	4.613293E-08
8.094107059000E+06	4.834695E-08
8.228447647000E+06	3.328107E-08
8.362788235000E+06	4.455272E-08
8.497128824000E+06	5.759984E-08
8.631469412000E+06	6.501047E-08
8.765810000000E+06	3.881847E-08
8.900150588000E+06	4.741420E-08
9.034491176000E+06	4.369291E-08
9.168831765000E+06	4.472405E-08
9.303172353000E+06	5.363954E-08
9.437512941000E+06	4.222976E-08
9.571853529000E+06	6.338723E-08
9.706194118000E+06	4.268144E-08
9.840534706000E+06	4.654929E-08
9.974875294000E+06	4.963913E-08
1.010921588200E+07	5.613532E-08
1.024355647100E+07	5.933338E-08
1.037789705900E+07	5.295956E-08
1.051223764700E+07	5.487491E-08
1.064657823500E+07	5.733963E-08
1.078091882400E+07	5.971818E-08
1.091525941200E+07	4.427519E-08
1.104960000000E+07	3.912529E-08
1.104960000000E+07	5.084801E-08
1.140317451000E+07	3.801925E-08
1.175674902000E+07	5.039506E-08
1.211032352900E+07	5.200953E-08
1.246389803900E+07	4.073683E-08
1.281747254900E+07	4.910989E-08
1.317104705900E+07	4.937213E-08
1.352462156900E+07	4.410267E-08
1.387819607800E+07	4.320643E-08
1.423177058800E+07	4.799513E-08
1.458534509800E+07	4.262747E-08
1.493891960800E+07	4.898130E-08
1.529249411800E+07	3.339430E-08
1.564606862700E+07	3.410747E-08
1.599964313700E+07	3.499550E-08
1.635321764700E+07	4.327639E-08
1.670679215700E+07	3.419305E-08
1.706036666700E+07	3.686327E-08
1.741394117600E+07	4.104823E-08
1.776751568600E+07	4.699833E-08
1.812109019600E+07	3.475515E-08
1.847466470600E+07	4.658423E-08
1.882823921600E+07	4.542025E-08
1.918181372500E+07	4.681642E-08
1.953538823500E+07	4.599368E-08
1.988896274500E+07	4.186276E-08
2.024253725500E+07	5.242024E-08
2.059611176500E+07	3.672324E-08
2.094968627500E+07	3.987915E-08
2.130326078400E+07	4.893725E-08
2.165683529400E+07	3.583829E-08
2.201040980400E+07	4.413965E-08
2.236398431400E+07	5.105269E-08
2.271755882400E+07	5.802740E-08
2.307113333300E+07	4.944025E-08
2.342470784300E+07	5.323735E-08
2.377828235300E+07	4.338091E-08
2.413185686300E+07	5.413009E-08
2.448543137300E+07	4.574121E-08
2.483900588200E+07	5.609807E-08
2.519258039200E+07	4.446444E-08
2.554615490200E+07	4.661974E-08
2.589972941200E+07	5.617743E-08
2.625330392200E+07	6.397664E-08
2.660687843100E+07	5.291698E-08
2.696045294100E+07	5.887874E-08
2.731402745100E+07	4.333558E-08
2.766760196100E+07	5.682429E-08
2.802117647100E+07	6.526577E-08
2.837475098000E+07	5.502097E-08
2.872832549000E+07	4.408928E-08
2.908190000000E+07	7.334491E-08
2.908190000000E+07	5.017756E-08
3.001249803900E+07	6.413964E-08
3.094309607800E+07	5.934111E-08
3.187369411800E+07	7.064831E-08
3.280429215700E+07	5.287621E-08
3.373489019600E+07	5.184190E-08
3.466548823500E+07	7.405787E-08
3.559608627500E+07	6.925136E-08
3.652668431400E+07	6.257920E-08
3.745728235300E+07	6.757769E-08
3.838788039200E+07	5.175906E-08
3.931847843100E+07	4.118503E-08
4.024907647100E+07	6.150418E-08
4.117967451000E+07	6.384051E-08
4.211027254900E+07	4.705530E-08
4.304087058800E+07	5.203516E-08
4.397146862700E+07	5.050378E-08
4.490206666700E+07	5.556191E-08
4.583266470600E+07	4.094940E-08
4.676326274500E+07	3.683994E-08
4.769386078400E+07	3.834590E-08
4.862445882400E+07	4.066783E-08
4.955505686300E+07	2.931204E-08
5.048565490200E+07	3.497417E-08
5.141625294100E+07	4.719140E-08
5.234685098000E+07	4.885780E-08
5.327744902000E+07	3.996500E-08
5.420804705900E+07	3.498182E-08
5.513864509800E+07	4.683443E-08
5.606924313700E+07	3.055878E-08
5.699984117600E+07	3.137273E-08
5.793043921600E+07	3.165991E-08
5.886103725500E+07	3.547354E-08
5.979163529400E+07	3.492977E-08
6.072223333300E+07	2.710827E-08
6.165283137300E+07	3.322286E-08
6.258342941200E+07	2.340686E-08
6.351402745100E+07	2.507337E-08
6.444462549000E+07	3.768319E-08
6.537522352900E+07	2.316857E-08
6.630582156900E+07	2.709212E-08
6.723641960800E+07	2.490072E-08
6.816701764700E+07	2.973997E-08
6.909761568600E+07	2.584831E-08
7.002821372500E+07	2.147440E-08
7.095881176500E+07	1.742123E-08
7.188940980400E+07	1.693205E-08
7.282000784300E+07	1.919419E-08
7.375060588200E+07	1.956711E-08
7.468120392200E+07	1.647944E-08
7.561180196100E+07	1.726799E-08
7.654240000000E+07	2.177121E-08
7.654240000000E+07	2.110657E-08
7.899168627500E+07	1.318960E-08
8.144097254900E+07	1.268962E-08
8.389025882400E+07	1.647324E-08
8.633954509800E+07	1.588867E-08
8.878883137300E+07	1.234459E-08
9.123811764700E+07	1.518400E-08
9.368740392200E+07	1.701147E-08
9.613669019600E+07	3.692772E-08
9.858597647100E+07	2.139707E-08
1.010352627450E+08	1.693541E-08
1.034845490200E+08	1.911035E-08
1.059338352940E+08	1.272204E-08
1.083831215690E+08	1.275453E-08
1.108324078430E+08	1.163787E-08
1.132816941180E+08	1.287200E-08
1.157309803920E+08	1.324343E-08
1.181802666670E+08	1.442587E-08
1.206295529410E+08	1.030913E-08
1.230788392160E+08	7.227020E-09
1.255281254900E+08	1.025041E-08
1.279774117650E+08	1.161754E-08
1.304266980390E+08	1.031418E-08
1.328759843140E+08	9.235245E-09
1.353252705880E+08	1.151033E-08
1.377745568630E+08	8.647104E-09
1.402238431370E+08	9.363365E-09
1.426731294120E+08	9.495023E-09
1.451224156860E+08	9.409357E-09
1.475717019610E+08	1.045599E-08
1.500209882350E+08	9.786485E-09
1.524702745100E+08	1.169306E-08
1.549195607840E+08	1.055555E-08
1.573688470590E+08	9.146497E-09
1.598181333330E+08	9.381381E-09
1.622674196080E+08	1.098859E-08
1.647167058820E+08	1.126263E-08
1.671659921570E+08	8.159304E-09
1.696152784310E+08	8.938688E-09
1.720645647060E+08	9.641501E-09
1.745138509800E+08	1.169978E-08
1.769631372550E+08	8.178346E-09
1.794124235290E+08	1.104470E-08
1.818617098040E+08	7.202499E-09
1.843109960780E+08	8.236734E-09
1.867602823530E+08	1.040666E-08
1.892095686270E+08	1.051943E-08
1.916588549020E+08	1.072192E-08
