"Frequency"	"Magnitude"
1.940853000000E+03	1.527951E+01
1.999174000000E+03	1.525459E+01
2.057495000000E+03	1.531124E+01
2.115817000000E+03	1.531914E+01
2.174138000000E+03	1.530612E+01
2.232460000000E+03	1.529091E+01
2.290781000000E+03	1.530581E+01
2.349102000000E+03	1.531623E+01
2.407424000000E+03	1.529076E+01
2.465745000000E+03	1.532142E+01
2.524066000000E+03	1.532418E+01
2.582388000000E+03	1.529103E+01
2.640709000000E+03	1.529248E+01
2.699031000000E+03	1.530175E+01
2.757352000000E+03	1.530452E+01
2.815673000000E+03	1.531672E+01
2.873995000000E+03	1.527473E+01
2.932316000000E+03	1.528735E+01
2.990637000000E+03	1.530192E+01
3.048959000000E+03	1.529285E+01
3.107280000000E+03	1.531063E+01
3.165602000000E+03	1.530788E+01
3.223923000000E+03	1.529044E+01
3.282244000000E+03	1.529972E+01
3.340566000000E+03	1.528616E+01
3.398887000000E+03	1.530167E+01
3.457208000000E+03	1.528828E+01
3.515530000000E+03	1.527372E+01
3.573851000000E+03	1.532271E+01
3.632173000000E+03	1.531283E+01
3.690494000000E+03	1.530121E+01
3.748815000000E+03	1.528020E+01
3.807137000000E+03	1.528986E+01
3.865458000000E+03	1.527367E+01
3.923779000000E+03	1.528689E+01
3.982101000000E+03	1.528926E+01
4.040422000000E+03	1.530305E+01
4.098744000000E+03	1.527573E+01
4.157065000000E+03	1.529109E+01
4.215386000000E+03	1.529212E+01
4.273708000000E+03	1.529353E+01
4.332029000000E+03	1.527474E+01
4.390350000000E+03	1.530725E+01
4.448672000000E+03	1.527402E+01
4.506993000000E+03	1.527645E+01
4.565315000000E+03	1.526743E+01
4.623636000000E+03	1.529529E+01
4.681957000000E+03	1.528809E+01
4.740279000000E+03	1.528083E+01
4.798600000000E+03	1.530218E+01
4.799600000000E+03	1.529575E+01
4.953131000000E+03	1.525045E+01
5.106663000000E+03	1.527840E+01
5.260194000000E+03	1.527277E+01
5.413725000000E+03	1.531791E+01
5.567257000000E+03	1.529702E+01
5.720788000000E+03	1.535007E+01
5.874320000000E+03	1.528708E+01
6.027851000000E+03	1.531347E+01
6.181382000000E+03	1.525669E+01
6.334914000000E+03	1.526669E+01
6.488445000000E+03	1.527732E+01
6.641976000000E+03	1.531773E+01
6.795508000000E+03	1.525915E+01
6.949039000000E+03	1.526524E+01
7.102571000000E+03	1.524777E+01
7.256102000000E+03	1.531343E+01
7.409633000000E+03	1.530507E+01
7.563165000000E+03	1.527340E+01
7.716696000000E+03	1.529559E+01
7.870227000000E+03	1.529796E+01
8.023759000000E+03	1.532134E+01
8.177290000000E+03	1.530897E+01
8.330822000000E+03	1.527858E+01
8.484353000000E+03	1.530899E+01
8.637884000000E+03	1.529672E+01
8.791416000000E+03	1.530361E+01
8.944947000000E+03	1.530173E+01
9.098478000000E+03	1.529914E+01
9.252010000000E+03	1.526540E+01
9.405541000000E+03	1.529418E+01
9.559073000000E+03	1.528024E+01
9.712604000000E+03	1.530522E+01
9.866135000000E+03	1.529471E+01
1.001966700000E+04	1.529000E+01
1.017319800000E+04	1.530860E+01
1.032672900000E+04	1.525744E+01
1.048026100000E+04	1.526558E+01
1.063379200000E+04	1.530622E+01
1.078732400000E+04	1.530657E+01
1.094085500000E+04	1.530407E+01
1.109438600000E+04	1.530702E+01
1.124791800000E+04	1.525955E+01
1.140144900000E+04	1.530179E+01
1.155498000000E+04	1.528328E+01
1.170851200000E+04	1.529525E+01
1.186204300000E+04	1.529754E+01
1.201557500000E+04	1.527287E+01
1.216910600000E+04	1.528638E+01
1.232263700000E+04	1.528172E+01
1.247616900000E+04	1.530744E+01
1.262970000000E+04	1.527561E+01
1.263070000000E+04	1.526706E+01
1.303482200000E+04	1.531814E+01
1.343894300000E+04	1.521508E+01
1.384306500000E+04	1.529464E+01
1.424718600000E+04	1.535249E+01
1.465130800000E+04	1.530958E+01
1.505542900000E+04	1.528881E+01
1.545955100000E+04	1.530454E+01
1.586367300000E+04	1.526612E+01
1.626779400000E+04	1.536573E+01
1.667191600000E+04	1.525038E+01
1.707603700000E+04	1.530324E+01
1.748015900000E+04	1.530327E+01
1.788428000000E+04	1.527767E+01
1.828840200000E+04	1.530570E+01
1.869252400000E+04	1.529282E+01
1.909664500000E+04	1.530026E+01
1.950076700000E+04	1.526476E+01
1.990488800000E+04	1.531748E+01
2.030901000000E+04	1.530350E+01
2.071313100000E+04	1.526554E+01
2.111725300000E+04	1.529398E+01
2.152137500000E+04	1.528045E+01
2.192549600000E+04	1.529494E+01
2.232961800000E+04	1.531497E+01
2.273373900000E+04	1.531322E+01
2.313786100000E+04	1.527360E+01
2.354198200000E+04	1.530307E+01
2.394610400000E+04	1.524258E+01
2.435022500000E+04	1.528780E+01
2.475434700000E+04	1.531867E+01
2.515846900000E+04	1.528958E+01
2.556259000000E+04	1.532905E+01
2.596671200000E+04	1.528324E+01
2.637083300000E+04	1.530618E+01
2.677495500000E+04	1.530420E+01
2.717907600000E+04	1.528765E+01
2.758319800000E+04	1.526342E+01
2.798732000000E+04	1.526357E+01
2.839144100000E+04	1.528440E+01
2.879556300000E+04	1.534754E+01
2.919968400000E+04	1.530242E+01
2.960380600000E+04	1.528301E+01
3.000792700000E+04	1.528605E+01
3.041204900000E+04	1.529729E+01
3.081617100000E+04	1.531376E+01
3.122029200000E+04	1.529769E+01
3.162441400000E+04	1.527418E+01
3.202853500000E+04	1.527059E+01
3.243265700000E+04	1.532490E+01
3.283677800000E+04	1.528149E+01
3.324090000000E+04	1.527208E+01
3.324190000000E+04	1.525897E+01
3.430555900000E+04	1.532610E+01
3.536921800000E+04	1.527264E+01
3.643287600000E+04	1.531624E+01
3.749653500000E+04	1.530315E+01
3.856019400000E+04	1.531083E+01
3.962385300000E+04	1.527802E+01
4.068751200000E+04	1.531709E+01
4.175117100000E+04	1.527951E+01
4.281482900000E+04	1.528259E+01
4.387848800000E+04	1.524879E+01
4.494214700000E+04	1.530469E+01
4.600580600000E+04	1.525030E+01
4.706946500000E+04	1.525814E+01
4.813312400000E+04	1.528898E+01
4.919678200000E+04	1.529952E+01
5.026044100000E+04	1.530901E+01
5.132410000000E+04	1.531449E+01
5.238775900000E+04	1.529355E+01
5.345141800000E+04	1.526861E+01
5.451507600000E+04	1.529606E+01
5.557873500000E+04	1.528799E+01
5.664239400000E+04	1.529238E+01
5.770605300000E+04	1.527525E+01
5.876971200000E+04	1.531393E+01
5.983337100000E+04	1.531464E+01
6.089702900000E+04	1.528682E+01
6.196068800000E+04	1.530214E+01
6.302434700000E+04	1.525716E+01
6.408800600000E+04	1.529435E+01
6.515166500000E+04	1.532331E+01
6.621532400000E+04	1.528099E+01
6.727898200000E+04	1.530003E+01
6.834264100000E+04	1.532125E+01
6.940630000000E+04	1.526848E+01
7.046995900000E+04	1.530462E+01
7.153361800000E+04	1.528575E+01
7.259727600000E+04	1.528428E+01
7.366093500000E+04	1.527494E+01
7.472459400000E+04	1.532136E+01
7.578825300000E+04	1.527757E+01
7.685191200000E+04	1.529831E+01
7.791557100000E+04	1.531805E+01
7.897922900000E+04	1.530512E+01
8.004288800000E+04	1.528076E+01
8.110654700000E+04	1.531421E+01
8.217020600000E+04	1.537128E+01
8.323386500000E+04	1.531444E+01
8.429752400000E+04	1.526544E+01
8.536118200000E+04	1.530173E+01
8.642484100000E+04	1.529109E+01
8.748850000000E+04	1.532548E+01
8.748950000000E+04	1.535069E+01
9.028903900000E+04	1.534753E+01
9.308857800000E+04	1.523424E+01
9.588811800000E+04	1.540297E+01
9.868765700000E+04	1.530121E+01
1.014871960000E+05	1.528305E+01
1.042867350000E+05	1.529596E+01
1.070862750000E+05	1.530864E+01
1.098858140000E+05	1.523504E+01
1.126853530000E+05	1.523463E+01
1.154848920000E+05	1.540490E+01
1.182844310000E+05	1.529998E+01
1.210839710000E+05	1.532728E+01
1.238835100000E+05	1.533996E+01
1.266830490000E+05	1.530424E+01
1.294825880000E+05	1.530423E+01
1.322821270000E+05	1.530576E+01
1.350816670000E+05	1.530925E+01
1.378812060000E+05	1.526691E+01
1.406807450000E+05	1.526486E+01
1.434802840000E+05	1.527316E+01
1.462798240000E+05	1.527457E+01
1.490793630000E+05	1.532745E+01
1.518789020000E+05	1.528798E+01
1.546784410000E+05	1.534469E+01
1.574779800000E+05	1.528043E+01
1.602775200000E+05	1.526250E+01
1.630770590000E+05	1.536095E+01
1.658765980000E+05	1.533475E+01
1.686761370000E+05	1.535358E+01
1.714756760000E+05	1.529535E+01
1.742752160000E+05	1.526311E+01
1.770747550000E+05	1.532005E+01
1.798742940000E+05	1.523429E+01
1.826738330000E+05	1.527856E+01
1.854733730000E+05	1.522130E+01
1.882729120000E+05	1.527632E+01
1.910724510000E+05	1.537694E+01
1.938719900000E+05	1.530404E+01
1.966715290000E+05	1.529852E+01
1.994710690000E+05	1.527166E+01
2.022706080000E+05	1.536640E+01
2.050701470000E+05	1.530974E+01
2.078696860000E+05	1.533077E+01
2.106692250000E+05	1.531922E+01
2.134687650000E+05	1.531244E+01
2.162683040000E+05	1.532260E+01
2.190678430000E+05	1.525118E+01
2.218673820000E+05	1.526056E+01
2.246669220000E+05	1.536171E+01
2.274664610000E+05	1.529570E+01
2.302660000000E+05	1.527923E+01
2.302670000000E+05	1.534634E+01
2.376352940000E+05	1.526681E+01
2.450035880000E+05	1.526910E+01
2.523718820000E+05	1.526796E+01
2.597401760000E+05	1.532001E+01
2.671084710000E+05	1.533671E+01
2.744767650000E+05	1.523885E+01
2.818450590000E+05	1.531515E+01
2.892133530000E+05	1.532608E+01
2.965816470000E+05	1.524402E+01
3.039499410000E+05	1.526342E+01
3.113182350000E+05	1.534488E+01
3.186865290000E+05	1.526117E+01
3.260548240000E+05	1.525229E+01
3.334231180000E+05	1.522416E+01
3.407914120000E+05	1.525466E+01
3.481597060000E+05	1.534088E+01
3.555280000000E+05	1.529366E+01
3.628962940000E+05	1.535251E+01
3.702645880000E+05	1.528014E+01
3.776328820000E+05	1.532637E+01
3.850011760000E+05	1.524493E+01
3.923694710000E+05	1.518926E+01
3.997377650000E+05	1.525881E+01
4.071060590000E+05	1.526179E+01
4.144743530000E+05	1.528519E+01
4.218426470000E+05	1.521724E+01
4.292109410000E+05	1.517440E+01
4.365792350000E+05	1.521082E+01
4.439475290000E+05	1.534696E+01
4.513158240000E+05	1.532095E+01
4.586841180000E+05	1.521830E+01
4.660524120000E+05	1.530147E+01
4.734207060000E+05	1.526763E+01
4.807890000000E+05	1.533311E+01
4.881572940000E+05	1.523727E+01
4.955255880000E+05	1.528315E+01
5.028938820000E+05	1.529900E+01
5.102621760000E+05	1.532448E+01
5.176304710000E+05	1.526210E+01
5.249987650000E+05	1.528363E+01
5.323670590000E+05	1.528753E+01
5.397353530000E+05	1.530990E+01
5.471036470000E+05	1.527400E+01
5.544719410000E+05	1.527469E+01
5.618402350000E+05	1.522694E+01
5.692085290000E+05	1.527487E+01
5.765768240000E+05	1.529692E+01
5.839451180000E+05	1.529929E+01
5.913134120000E+05	1.529741E+01
5.986817060000E+05	1.527656E+01
6.060500000000E+05	1.532263E+01
6.060510000000E+05	1.527266E+01
6.254441180000E+05	1.532076E+01
6.448372350000E+05	1.524103E+01
6.642303530000E+05	1.530949E+01
6.836234710000E+05	1.527090E+01
7.030165880000E+05	1.523843E+01
7.224097060000E+05	1.532963E+01
7.418028240000E+05	1.529398E+01
7.611959410000E+05	1.530793E+01
7.805890590000E+05	1.524328E+01
7.999821760000E+05	1.526385E+01
8.193752940000E+05	1.533706E+01
8.387684120000E+05	1.524231E+01
8.581615290000E+05	1.530527E+01
8.775546470000E+05	1.527591E+01
8.969477650000E+05	1.535455E+01
9.163408820000E+05	1.532965E+01
9.357340000000E+05	1.532568E+01
9.551271180000E+05	1.533279E+01
9.745202350000E+05	1.531121E+01
9.939133530000E+05	1.529069E+01
1.013306471000E+06	1.532981E+01
1.032699588000E+06	1.537972E+01
1.052092706000E+06	1.536037E+01
1.071485824000E+06	1.542318E+01
1.090878941000E+06	1.536772E+01
1.110272059000E+06	1.534582E+01
1.129665176000E+06	1.531443E+01
1.149058294000E+06	1.533284E+01
1.168451412000E+06	1.535038E+01
1.187844529000E+06	1.539440E+01
1.207237647000E+06	1.536460E+01
1.226630765000E+06	1.531336E+01
1.246023882000E+06	1.534841E+01
1.265417000000E+06	1.535806E+01
1.284810118000E+06	1.531885E+01
1.304203235000E+06	1.541691E+01
1.323596353000E+06	1.537930E+01
1.342989471000E+06	1.539581E+01
1.362382588000E+06	1.535399E+01
1.381775706000E+06	1.535448E+01
1.401168824000E+06	1.541907E+01
1.420561941000E+06	1.535575E+01
1.439955059000E+06	1.532255E+01
1.459348176000E+06	1.533492E+01
1.478741294000E+06	1.538479E+01
1.498134412000E+06	1.532782E+01
1.517527529000E+06	1.539439E+01
1.536920647000E+06	1.537438E+01
1.556313765000E+06	1.536463E+01
1.575706882000E+06	1.537248E+01
1.595100000000E+06	1.534363E+01
1.595100000000E+06	1.529753E+01
1.646141765000E+06	1.532427E+01
1.697183529000E+06	1.531032E+01
1.748225294000E+06	1.532664E+01
1.799267059000E+06	1.533719E+01
1.850308824000E+06	1.531258E+01
1.901350588000E+06	1.536868E+01
1.952392353000E+06	1.528630E+01
2.003434118000E+06	1.530819E+01
2.054475882000E+06	1.531045E+01
2.105517647000E+06	1.530175E+01
2.156559412000E+06	1.541494E+01
2.207601176000E+06	1.531235E+01
2.258642941000E+06	1.533516E+01
2.309684706000E+06	1.544078E+01
2.360726471000E+06	1.539776E+01
2.411768235000E+06	1.537919E+01
2.462810000000E+06	1.537031E+01
2.513851765000E+06	1.537849E+01
2.564893529000E+06	1.531913E+01
2.615935294000E+06	1.539138E+01
2.666977059000E+06	1.539199E+01
2.718018824000E+06	1.534077E+01
2.769060588000E+06	1.533191E+01
2.820102353000E+06	1.532834E+01
2.871144118000E+06	1.534142E+01
2.922185882000E+06	1.541521E+01
2.973227647000E+06	1.530604E+01
3.024269412000E+06	1.533091E+01
3.075311176000E+06	1.538038E+01
3.126352941000E+06	1.535394E+01
3.177394706000E+06	1.543044E+01
3.228436471000E+06	1.541608E+01
3.279478235000E+06	1.535133E+01
3.330520000000E+06	1.541969E+01
3.381561765000E+06	1.533833E+01
3.432603529000E+06	1.539004E+01
3.483645294000E+06	1.539498E+01
3.534687059000E+06	1.535891E+01
3.585728824000E+06	1.536096E+01
3.636770588000E+06	1.535841E+01
3.687812353000E+06	1.542815E+01
3.738854118000E+06	1.533943E+01
3.789895882000E+06	1.540178E+01
3.840937647000E+06	1.541580E+01
3.891979412000E+06	1.532276E+01
3.943021176000E+06	1.539743E+01
3.994062941000E+06	1.540719E+01
4.045104706000E+06	1.542264E+01
4.096146471000E+06	1.539738E+01
4.147188235000E+06	1.546034E+01
4.198230000000E+06	1.532850E+01
4.198230000000E+06	1.542914E+01
4.332570588000E+06	1.539108E+01
4.466911176000E+06	1.541112E+01
4.601251765000E+06	1.547288E+01
4.735592353000E+06	1.539388E+01
4.869932941000E+06	1.532764E+01
5.004273529000E+06	1.538699E+01
5.138614118000E+06	1.547896E+01
5.272954706000E+06	1.544612E+01
5.407295294000E+06	1.544401E+01
5.541635882000E+06	1.541464E+01
5.675976471000E+06	1.545131E+01
5.810317059000E+06	1.541648E+01
5.944657647000E+06	1.545700E+01
6.078998235000E+06	1.547215E+01
6.213338824000E+06	1.548037E+01
6.347679412000E+06	1.540338E+01
6.482020000000E+06	1.549005E+01
6.616360588000E+06	1.547489E+01
6.750701176000E+06	1.553410E+01
6.885041765000E+06	1.551098E+01
7.019382353000E+06	1.546116E+01
7.153722941000E+06	1.548934E+01
7.288063529000E+06	1.554676E+01
7.422404118000E+06	1.547301E+01
7.556744706000E+06	1.547272E+01
7.691085294000E+06	1.558459E+01
7.825425882000E+06	1.559195E+01
7.959766471000E+06	1.554515E+01
8.094107059000E+06	1.555496E+01
8.228447647000E+06	1.556130E+01
8.362788235000E+06	1.560081E+01
8.497128824000E+06	1.559071E+01
8.631469412000E+06	1.559172E+01
8.765810000000E+06	1.560319E+01
8.900150588000E+06	1.567436E+01
9.034491176000E+06	1.563998E+01
9.168831765000E+06	1.565212E+01
9.303172353000E+06	1.573768E+01
9.437512941000E+06	1.561937E+01
9.571853529000E+06	1.571637E+01
9.706194118000E+06	1.566988E+01
9.840534706000E+06	1.568456E+01
9.974875294000E+06	1.561347E+01
1.010921588200E+07	1.567979E+01
1.024355647100E+07	1.575401E+01
1.037789705900E+07	1.573813E+01
1.051223764700E+07	1.575282E+01
1.064657823500E+07	1.568568E+01
1.078091882400E+07	1.575194E+01
1.091525941200E+07	1.580241E+01
1.104960000000E+07	1.582061E+01
1.104960000000E+07	1.580135E+01
1.140317451000E+07	1.576968E+01
1.175674902000E+07	1.577805E+01
1.211032352900E+07	1.592128E+01
1.246389803900E+07	1.590436E+01
1.281747254900E+07	1.594048E+01
1.317104705900E+07	1.590605E+01
1.352462156900E+07	1.592571E+01
1.387819607800E+07	1.604284E+01
1.423177058800E+07	1.609973E+01
1.458534509800E+07	1.611020E+01
1.493891960800E+07	1.615678E+01
1.529249411800E+07	1.620582E+01
1.564606862700E+07	1.624790E+01
1.599964313700E+07	1.630091E+01
1.635321764700E+07	1.636101E+01
1.670679215700E+07	1.640072E+01
1.706036666700E+07	1.645848E+01
1.741394117600E+07	1.645425E+01
1.776751568600E+07	1.651710E+01
1.812109019600E+07	1.653849E+01
1.847466470600E+07	1.661974E+01
1.882823921600E+07	1.664413E+01
1.918181372500E+07	1.674280E+01
1.953538823500E+07	1.679062E+01
1.988896274500E+07	1.677051E+01
2.024253725500E+07	1.679175E+01
2.059611176500E+07	1.693936E+01
2.094968627500E+07	1.703278E+01
2.130326078400E+07	1.703140E+01
2.165683529400E+07	1.703580E+01
2.201040980400E+07	1.714410E+01
2.236398431400E+07	1.716320E+01
2.271755882400E+07	1.727787E+01
2.307113333300E+07	1.725243E+01
2.342470784300E+07	1.736936E+01
2.377828235300E+07	1.735444E+01
2.413185686300E+07	1.744207E+01
2.448543137300E+07	1.758276E+01
2.483900588200E+07	1.756110E+01
2.519258039200E+07	1.759594E+01
2.554615490200E+07	1.775922E+01
2.589972941200E+07	1.776048E+01
2.625330392200E+07	1.780422E+01
2.660687843100E+07	1.790701E+01
2.696045294100E+07	1.800174E+01
2.731402745100E+07	1.807988E+01
2.766760196100E+07	1.808607E+01
2.802117647100E+07	1.810122E+01
2.837475098000E+07	1.816827E+01
2.872832549000E+07	1.827971E+01
2.908190000000E+07	1.831538E+01
2.908190000000E+07	1.834029E+01
3.001249803900E+07	1.849203E+01
3.094309607800E+07	1.861428E+01
3.187369411800E+07	1.875017E+01
3.280429215700E+07	1.890582E+01
3.373489019600E+07	1.900584E+01
3.466548823500E+07	1.916021E+01
3.559608627500E+07	1.925532E+01
3.652668431400E+07	1.925188E+01
3.745728235300E+07	1.932288E+01
3.838788039200E+07	1.937355E+01
3.931847843100E+07	1.931791E+01
4.024907647100E+07	1.920312E+01
4.117967451000E+07	1.919277E+01
4.211027254900E+07	1.913548E+01
4.304087058800E+07	1.887272E+01
4.397146862700E+07	1.872104E+01
4.490206666700E+07	1.846936E+01
4.583266470600E+07	1.822907E+01
4.676326274500E+07	1.794590E+01
4.769386078400E+07	1.763074E+01
4.862445882400E+07	1.731514E+01
4.955505686300E+07	1.693141E+01
5.048565490200E+07	1.658138E+01
5.141625294100E+07	1.624918E+01
5.234685098000E+07	1.581657E+01
5.327744902000E+07	1.551451E+01
5.420804705900E+07	1.510310E+01
5.513864509800E+07	1.474375E+01
5.606924313700E+07	1.436477E+01
5.699984117600E+07	1.394734E+01
5.793043921600E+07	1.365619E+01
5.886103725500E+07	1.329415E+01
5.979163529400E+07	1.286880E+01
6.072223333300E+07	1.254269E+01
6.165283137300E+07	1.217078E+01
6.258342941200E+07	1.191617E+01
6.351402745100E+07	1.149995E+01
6.444462549000E+07	1.123301E+01
6.537522352900E+07	1.084351E+01
6.630582156900E+07	1.057816E+01
6.723641960800E+07	1.024576E+01
6.816701764700E+07	9.907540E+00
6.909761568600E+07	9.546564E+00
7.002821372500E+07	9.311164E+00
7.095881176500E+07	9.036525E+00
7.188940980400E+07	8.735097E+00
7.282000784300E+07	8.476582E+00
7.375060588200E+07	8.214939E+00
7.468120392200E+07	7.961092E+00
7.561180196100E+07	7.639620E+00
7.654240000000E+07	7.384131E+00
7.654240000000E+07	7.443781E+00
7.899168627500E+07	6.854362E+00
8.144097254900E+07	6.255375E+00
8.389025882400E+07	5.717096E+00
8.633954509800E+07	5.236410E+00
8.878883137300E+07	4.817340E+00
9.123811764700E+07	4.403522E+00
9.368740392200E+07	3.971525E+00
9.613669019600E+07	3.677136E+00
9.858597647100E+07	3.357562E+00
1.010352627450E+08	3.036723E+00
1.034845490200E+08	2.785099E+00
1.059338352940E+08	2.409500E+00
1.083831215690E+08	2.214892E+00
1.108324078430E+08	1.822319E+00
1.132816941180E+08	1.549127E+00
1.157309803920E+08	1.226131E+00
1.181802666670E+08	8.499240E-01
1.206295529410E+08	6.244286E-01
1.230788392160E+08	3.136037E-01
1.255281254900E+08	-1.581300E-01
1.279774117650E+08	-5.914865E-01
1.304266980390E+08	-1.059188E+00
1.328759843140E+08	-1.474609E+00
1.353252705880E+08	-1.929971E+00
1.377745568630E+08	-2.418479E+00
1.402238431370E+08	-2.886652E+00
1.426731294120E+08	-3.252317E+00
1.451224156860E+08	-3.638761E+00
1.475717019610E+08	-4.112151E+00
1.500209882350E+08	-4.545624E+00
1.524702745100E+08	-4.840118E+00
1.549195607840E+08	-5.070651E+00
1.573688470590E+08	-5.378977E+00
1.598181333330E+08	-5.911641E+00
1.622674196080E+08	-5.955251E+00
1.647167058820E+08	-6.089610E+00
1.671659921570E+08	-6.310090E+00
1.696152784310E+08	-6.252220E+00
1.720645647060E+08	-6.570501E+00
1.745138509800E+08	-6.665370E+00
1.769631372550E+08	-6.520178E+00
1.794124235290E+08	-6.541256E+00
1.818617098040E+08	-6.497977E+00
1.843109960780E+08	-6.433024E+00
1.867602823530E+08	-6.024607E+00
