"Frequency"	"Magnitude"
9.571853529000E+06	1.522839E-08
9.706194118000E+06	1.633913E-08
9.840534706000E+06	1.667775E-08
9.974875294000E+06	1.497594E-08
1.010921588200E+07	1.847826E-08
1.024355647100E+07	1.878941E-08
1.037789705900E+07	1.558185E-08
1.051223764700E+07	1.804512E-08
1.064657823500E+07	1.901133E-08
1.078091882400E+07	1.719246E-08
1.091525941200E+07	1.520936E-08
1.104960000000E+07	1.667700E-08
1.104960000000E+07	1.940391E-08
1.140317451000E+07	1.850636E-08
1.175674902000E+07	1.960997E-08
1.211032352900E+07	1.457704E-08
1.246389803900E+07	1.762523E-08
1.281747254900E+07	1.906618E-08
1.317104705900E+07	1.314579E-08
1.352462156900E+07	2.215860E-08
1.387819607800E+07	1.961755E-08
1.423177058800E+07	1.791341E-08
1.458534509800E+07	1.637512E-08
1.493891960800E+07	1.883522E-08
1.529249411800E+07	1.533575E-08
1.564606862700E+07	1.969210E-08
1.599964313700E+07	2.022963E-08
1.635321764700E+07	1.444446E-08
1.670679215700E+07	1.513126E-08
1.706036666700E+07	2.219904E-08
1.741394117600E+07	2.219945E-08
1.776751568600E+07	1.779668E-08
1.812109019600E+07	1.981230E-08
1.847466470600E+07	1.739971E-08
1.882823921600E+07	2.153275E-08
1.918181372500E+07	2.055763E-08
1.953538823500E+07	1.657762E-08
1.988896274500E+07	2.188025E-08
2.024253725500E+07	1.955488E-08
2.059611176500E+07	1.921616E-08
2.094968627500E+07	1.785739E-08
2.130326078400E+07	2.388516E-08
2.165683529400E+07	2.149838E-08
2.201040980400E+07	2.075950E-08
2.236398431400E+07	2.337846E-08
2.271755882400E+07	1.840445E-08
2.307113333300E+07	2.536323E-08
2.342470784300E+07	1.993403E-08
2.377828235300E+07	2.612280E-08
2.413185686300E+07	2.723495E-08
2.448543137300E+07	2.989714E-08
2.483900588200E+07	3.333980E-08
2.519258039200E+07	2.687498E-08
2.554615490200E+07	2.934249E-08
2.589972941200E+07	2.876708E-08
2.625330392200E+07	2.844352E-08
2.660687843100E+07	2.976562E-08
2.696045294100E+07	2.977522E-08
2.731402745100E+07	2.808666E-08
2.766760196100E+07	2.664094E-08
2.802117647100E+07	2.538934E-08
2.837475098000E+07	3.377479E-08
2.872832549000E+07	3.262763E-08
2.908190000000E+07	3.403608E-08
2.908190000000E+07	3.996750E-08
3.001249803900E+07	4.679805E-08
3.094309607800E+07	4.044004E-08
3.187369411800E+07	2.888013E-08
3.280429215700E+07	2.940935E-08
3.373489019600E+07	1.906098E-08
3.466548823500E+07	2.717605E-08
3.559608627500E+07	2.753944E-08
3.652668431400E+07	3.257340E-08
3.745728235300E+07	2.774882E-08
3.838788039200E+07	2.917306E-08
3.931847843100E+07	2.828571E-08
4.024907647100E+07	2.416342E-08
4.117967451000E+07	3.115010E-08
4.211027254900E+07	2.773449E-08
4.304087058800E+07	3.003519E-08
4.397146862700E+07	2.337736E-08
4.490206666700E+07	3.397506E-08
4.583266470600E+07	3.457244E-08
4.676326274500E+07	2.894606E-08
4.769386078400E+07	3.226376E-08
4.862445882400E+07	3.233126E-08
4.955505686300E+07	3.908549E-08
5.048565490200E+07	3.038279E-08
5.141625294100E+07	2.869713E-08
5.234685098000E+07	2.219411E-08
5.327744902000E+07	2.622722E-08
5.420804705900E+07	3.024537E-08
5.513864509800E+07	2.798768E-08
5.606924313700E+07	2.497883E-08
5.699984117600E+07	2.251623E-08
5.793043921600E+07	2.487958E-08
5.886103725500E+07	2.620692E-08
5.979163529400E+07	2.920679E-08
6.072223333300E+07	2.292596E-08
6.165283137300E+07	2.207959E-08
6.258342941200E+07	1.812680E-08
6.351402745100E+07	2.287290E-08
6.444462549000E+07	2.518059E-08
6.537522352900E+07	2.494469E-08
6.630582156900E+07	1.722880E-08
6.723641960800E+07	2.109637E-08
6.816701764700E+07	2.389195E-08
6.909761568600E+07	2.186606E-08
7.002821372500E+07	2.241890E-08
7.095881176500E+07	1.895521E-08
7.188940980400E+07	1.609887E-08
7.282000784300E+07	1.655080E-08
7.375060588200E+07	1.357591E-08
7.468120392200E+07	1.570128E-08
7.561180196100E+07	1.734548E-08
7.654240000000E+07	1.671217E-08
7.654240000000E+07	1.950907E-08
7.899168627500E+07	1.652793E-08
8.144097254900E+07	1.270530E-08
8.389025882400E+07	1.435041E-08
8.633954509800E+07	1.313493E-08
8.878883137300E+07	1.677802E-08
9.123811764700E+07	1.328512E-08
9.368740392200E+07	2.619762E-08
9.613669019600E+07	3.255599E-08
9.858597647100E+07	1.478981E-08
1.010352627450E+08	1.465203E-08
1.034845490200E+08	3.292035E-08
1.059338352940E+08	1.810819E-08
1.083831215690E+08	1.031065E-08
1.108324078430E+08	1.122121E-08
1.132816941180E+08	1.390845E-08
1.157309803920E+08	9.929106E-09
1.181802666670E+08	1.269014E-08
1.206295529410E+08	9.956865E-09
1.230788392160E+08	1.070495E-08
1.255281254900E+08	1.060578E-08
1.279774117650E+08	1.015458E-08
1.304266980390E+08	6.196247E-09
1.328759843140E+08	1.130167E-08
1.353252705880E+08	1.181069E-08
1.377745568630E+08	8.803340E-09
1.402238431370E+08	1.161589E-08
1.426731294120E+08	9.255139E-09
1.451224156860E+08	1.050512E-08
1.475717019610E+08	8.913185E-09
1.500209882350E+08	8.693705E-09
1.524702745100E+08	1.147366E-08
1.549195607840E+08	8.956166E-09
1.573688470590E+08	8.089371E-09
1.598181333330E+08	8.979887E-09
1.622674196080E+08	1.170754E-08
1.647167058820E+08	1.204657E-08
1.671659921570E+08	9.678157E-09
1.696152784310E+08	8.291042E-09
1.720645647060E+08	8.223624E-09
1.745138509800E+08	1.017259E-08
1.769631372550E+08	8.995611E-09
1.794124235290E+08	8.860685E-09
1.818617098040E+08	8.477048E-09
1.843109960780E+08	8.134583E-09
1.867602823530E+08	5.770080E-09
1.892095686270E+08	1.015177E-08
1.916588549020E+08	7.332689E-09
