vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-7.8925e-06	5.763e-09	7.9175e-06	3.166e-07	-3.1636e-07	0.0002391	5.5146e-09	-0.00023938	3.1634e-07	-3.1602e-07	0.00044766	5.305e-09	-0.00044774	3.1626e-07	-3.1596e-07	0.00062132	5.1212e-09	-0.0006217	3.1644e-07	-3.1594e-07	0.0007671	4.952e-09	-0.000767	3.1652e-07	-3.1626e-07	0.0008871	4.8114e-09	-0.00088676	3.1624e-07	-3.1596e-07	0.00098556	4.683e-09	-0.0009857	3.162e-07	-3.1596e-07	0.00106798	4.58e-09	-0.00106758	3.1626e-07	-3.1592e-07	0.00113606	4.4942e-09	-0.00113478	3.1616e-07	-3.161e-07	0.0011918	4.4144e-09	-0.0011916	3.1632e-07	-3.1598e-07	0.0012388	4.3522e-09	-0.0012382	3.1634e-07	-3.1596e-07
0.415	-8.8397e-06	6.1383e-09	8.6784e-06	3.1662e-07	-3.1612e-07	0.00026078	5.913e-09	-0.00026062	3.1638e-07	-3.1622e-07	0.00049028	5.6478e-09	-0.00048946	3.1632e-07	-3.1604e-07	0.00068216	5.4503e-09	-0.00068078	3.1644e-07	-3.159e-07	0.000842	5.2724e-09	-0.00084278	3.1626e-07	-3.1622e-07	0.00097602	5.121e-09	-0.00097584	3.1628e-07	-3.1606e-07	0.00108748	4.9887e-09	-0.00108692	3.1648e-07	-3.1596e-07	0.0011776	4.8809e-09	-0.0011784	3.1628e-07	-3.162e-07	0.0012544	4.7838e-09	-0.0012548	3.162e-07	-3.1592e-07	0.0013192	4.7028e-09	-0.0013174	3.1618e-07	-3.1604e-07	0.0013704	4.6276e-09	-0.0013706	3.1624e-07	-3.1614e-07
0.42	-9.8149e-06	6.5256e-09	9.5172e-06	3.1642e-07	-3.1608e-07	0.00028362	6.287e-09	-0.000283	3.1662e-07	-3.1622e-07	0.00053398	6.0019e-09	-0.0005332	3.1648e-07	-3.1618e-07	0.00074398	5.7939e-09	-0.00074374	3.1622e-07	-3.162e-07	0.00092156	5.6056e-09	-0.00092216	3.1626e-07	-3.1604e-07	0.00106932	5.441e-09	-0.00106866	3.1622e-07	-3.1612e-07	0.0011922	5.2992e-09	-0.0011934	3.1644e-07	-3.1604e-07	0.0012944	5.1787e-09	-0.0012932	3.1618e-07	-3.1596e-07	0.0013798	5.0723e-09	-0.0013796	3.162e-07	-3.1606e-07	0.0014522	4.9832e-09	-0.0014506	3.1636e-07	-3.1608e-07	0.0015098	4.9076e-09	-0.001509	3.1636e-07	-3.1614e-07
0.425	-1.07668e-05	6.9393e-09	1.05502e-05	3.1644e-07	-3.1634e-07	0.00030682	6.6429e-09	-0.00030564	3.1642e-07	-3.1624e-07	0.00057992	6.3836e-09	-0.00057954	3.1622e-07	-3.1594e-07	0.00081052	6.1585e-09	-0.0008105	3.1626e-07	-3.162e-07	0.00100498	5.9565e-09	-0.00100578	3.1656e-07	-3.163e-07	0.0011698	5.7804e-09	-0.0011696	3.1642e-07	-3.1596e-07	0.0013066	5.6235e-09	-0.0013064	3.162e-07	-3.1614e-07	0.0014202	5.4946e-09	-0.0014204	3.1636e-07	-3.1592e-07	0.0015152	5.3806e-09	-0.0015152	3.1638e-07	-3.1604e-07	0.0015946	5.2826e-09	-0.001594	3.1618e-07	-3.1588e-07	0.0016612	5.2043e-09	-0.0016602	3.1616e-07	-3.1598e-07
0.43	-1.15068e-05	7.3566e-09	1.15007e-05	3.1644e-07	-3.161e-07	0.00033176	7.0467e-09	-0.00033094	3.1656e-07	-3.1622e-07	0.00062732	6.7752e-09	-0.00062706	3.1626e-07	-3.16e-07	0.00087904	6.5295e-09	-0.00087842	3.1652e-07	-3.1598e-07	0.0010935	6.3116e-09	-0.00109276	3.1646e-07	-3.16e-07	0.0012734	6.1236e-09	-0.0012724	3.1642e-07	-3.1614e-07	0.0014252	5.9828e-09	-0.001425	3.1636e-07	-3.1616e-07	0.0015516	5.8144e-09	-0.001552	3.1622e-07	-3.1616e-07	0.0016568	5.6962e-09	-0.0016568	3.1636e-07	-3.162e-07	0.0017448	5.5941e-09	-0.0017442	3.1636e-07	-3.1614e-07	0.0018194	5.5008e-09	-0.0018194	3.1626e-07	-3.1604e-07
0.435	-1.17248e-05	7.8005e-09	1.1718e-05	3.1644e-07	-3.1618e-07	0.00035762	7.4718e-09	-0.0003571	3.1636e-07	-3.1606e-07	0.000677	7.1781e-09	-0.00067702	3.165e-07	-3.1616e-07	0.00095066	6.9244e-09	-0.00095048	3.1648e-07	-3.1622e-07	0.001186	6.6881e-09	-0.0011848	3.1628e-07	-3.1604e-07	0.0013842	6.4819e-09	-0.0013842	3.1622e-07	-3.1598e-07	0.0015518	6.3312e-09	-0.0015508	3.1644e-07	-3.1594e-07	0.0016916	6.1619e-09	-0.001691	3.162e-07	-3.16e-07	0.0018094	6.0273e-09	-0.0018088	3.1644e-07	-3.1604e-07	0.001907	5.9107e-09	-0.0019066	3.163e-07	-3.1598e-07	0.0019894	5.817e-09	-0.0019896	3.1616e-07	-3.1596e-07
0.44	-1.17248e-05	8.2454e-09	1.172e-05	3.1648e-07	-3.1628e-07	0.00038354	7.9024e-09	-0.00038276	3.1656e-07	-3.1604e-07	0.00072942	7.5915e-09	-0.00072882	3.1636e-07	-3.1598e-07	0.0010257	7.319e-09	-0.001025	3.1634e-07	-3.1622e-07	0.0012804	7.0749e-09	-0.0012798	3.1628e-07	-3.1608e-07	0.0014982	6.8538e-09	-0.0014978	3.1624e-07	-3.1596e-07	0.0016798	6.6885e-09	-0.0016786	3.1616e-07	-3.1596e-07	0.0018366	6.5018e-09	-0.0018354	3.1636e-07	-3.1604e-07	0.0019664	6.3649e-09	-0.0019652	3.1618e-07	-3.1606e-07	0.002075	6.2368e-09	-0.0020758	3.162e-07	-3.1586e-07	0.00217	6.1306e-09	-0.0021672	3.161e-07	-3.1604e-07
0.445	-1.4454e-05	8.7195e-09	1.15006e-05	3.1642e-07	-3.1602e-07	0.00040914	8.3721e-09	-0.00040918	3.164e-07	-3.1602e-07	0.00078194	8.0289e-09	-0.00078164	3.165e-07	-3.162e-07	0.00110362	7.7298e-09	-0.00110196	3.1632e-07	-3.161e-07	0.001381	7.4745e-09	-0.0013806	3.1628e-07	-3.1598e-07	0.0016184	7.2411e-09	-0.0016174	3.1638e-07	-3.1614e-07	0.0018206	7.062e-09	-0.00182	3.1622e-07	-3.1598e-07	0.0019896	6.869e-09	-0.0019892	3.162e-07	-3.1608e-07	0.0021348	6.7099e-09	-0.0021342	3.1618e-07	-3.1614e-07	0.0022552	6.5795e-09	-0.0022544	3.1638e-07	-3.1614e-07	0.0023562	6.4621e-09	-0.0023564	3.162e-07	-3.1622e-07
0.45	-1.17246e-05	9.1989e-09	1.099e-05	3.1642e-07	-3.1626e-07	0.00043662	8.812e-09	-0.00043706	3.166e-07	-3.1608e-07	0.00083568	8.4685e-09	-0.00083636	3.1626e-07	-3.1614e-07	0.0011828	8.1594e-09	-0.0011822	3.1636e-07	-3.1598e-07	0.0014828	7.8819e-09	-0.001483	3.1632e-07	-3.1618e-07	0.0017398	7.6356e-09	-0.0017404	3.1642e-07	-3.1596e-07	0.0019618	7.441e-09	-0.0019612	3.162e-07	-3.1596e-07	0.0021486	7.2267e-09	-0.0021474	3.1644e-07	-3.1598e-07	0.0023066	7.0685e-09	-0.0023074	3.1628e-07	-3.16e-07	0.0024398	6.9202e-09	-0.0024408	3.1638e-07	-3.159e-07	0.0025524	6.8001e-09	-0.0025522	3.1618e-07	-3.1596e-07
0.455	-1.6654e-05	9.7016e-09	1.6896e-05	3.1636e-07	-3.1602e-07	0.00046588	9.2967e-09	-0.00046512	3.164e-07	-3.1608e-07	0.00089234	8.9275e-09	-0.00089254	3.1656e-07	-3.1618e-07	0.0012644	8.6028e-09	-0.0012646	3.1656e-07	-3.1622e-07	0.0015906	8.3021e-09	-0.0015894	3.1656e-07	-3.161e-07	0.001869	8.0471e-09	-0.0018674	3.163e-07	-3.1598e-07	0.0021106	7.8683e-09	-0.0021102	3.1638e-07	-3.1592e-07	0.0023152	7.6153e-09	-0.002315	3.162e-07	-3.1616e-07	0.0024876	7.4338e-09	-0.0024876	3.1638e-07	-3.1598e-07	0.0026364	7.2829e-09	-0.002636	3.1634e-07	-3.1592e-07	0.0027612	7.1448e-09	-0.0027602	3.1638e-07	-3.1598e-07
0.46	-1.8058e-05	1.02063e-08	1.786e-05	3.164e-07	-3.1632e-07	0.00049312	9.7824e-09	-0.00049418	3.1648e-07	-3.1632e-07	0.0009482	9.3959e-09	-0.0009489	3.1656e-07	-3.1626e-07	0.0013476	9.0526e-09	-0.0013482	3.1652e-07	-3.1596e-07	0.001698	8.7401e-09	-0.0016976	3.1638e-07	-3.1638e-07	0.0020006	8.4651e-09	-0.0019992	3.1642e-07	-3.1608e-07	0.002262	8.24e-09	-0.0022622	3.1622e-07	-3.1608e-07	0.0024838	7.9974e-09	-0.0024846	3.1638e-07	-3.1614e-07	0.0026752	7.8113e-09	-0.0026748	3.1618e-07	-3.1614e-07	0.002838	7.6425e-09	-0.0028366	3.1618e-07	-3.1598e-07	0.0029746	7.4971e-09	-0.0029738	3.1614e-07	-3.1608e-07
0.465	-1.8928e-05	1.07355e-08	1.8766e-05	3.1644e-07	-3.1622e-07	0.00052336	1.0297e-08	-0.00052222	3.1656e-07	-3.1628e-07	0.00100638	9.8906e-09	-0.00100616	3.164e-07	-3.1622e-07	0.0014344	9.5208e-09	-0.0014342	3.165e-07	-3.16e-07	0.0018098	9.1896e-09	-0.001808	3.1642e-07	-3.1618e-07	0.0021368	8.8956e-09	-0.0021364	3.1642e-07	-3.1612e-07	0.0024194	8.6613e-09	-0.0024198	3.1642e-07	-3.1616e-07	0.0026594	8.4018e-09	-0.0026616	3.1644e-07	-3.1618e-07	0.002872	8.1982e-09	-0.0028712	3.161e-07	-3.1596e-07	0.003049	8.0206e-09	-0.003049	3.1636e-07	-3.1616e-07	0.0031998	7.8587e-09	-0.0032002	3.1616e-07	-3.159e-07
0.47	-1.9888e-05	1.12777e-08	1.9916e-05	3.1642e-07	-3.16e-07	0.00055178	1.08449e-08	-0.00055154	3.1642e-07	-3.1604e-07	0.00106576	1.03881e-08	-0.0010651	3.1632e-07	-3.1598e-07	0.0015204	1.00009e-08	-0.0015198	3.1644e-07	-3.1602e-07	0.0019218	9.6466e-09	-0.0019212	3.1656e-07	-3.1604e-07	0.002272	9.3715e-09	-0.002272	3.1638e-07	-3.1616e-07	0.0025796	9.0819e-09	-0.0025794	3.1624e-07	-3.1606e-07	0.0028432	8.8121e-09	-0.0028422	3.1626e-07	-3.1594e-07	0.00307	8.5944e-09	-0.0030702	3.164e-07	-3.1602e-07	0.0032644	8.2888e-09	-0.0032636	3.1618e-07	-3.1614e-07	0.0034304	8.2257e-09	-0.0034306	3.1618e-07	-3.1598e-07
0.475	-2.0832e-05	1.18486e-08	2.109e-05	3.165e-07	-3.1604e-07	0.00058084	1.13428e-08	-0.00058128	3.1644e-07	-3.1628e-07	0.00112546	1.09014e-08	-0.00112594	3.1624e-07	-3.162e-07	0.0016074	1.04956e-08	-0.0016096	3.1638e-07	-3.1604e-07	0.0020382	1.01272e-08	-0.0020382	3.1658e-07	-3.1614e-07	0.0024156	9.7945e-09	-0.0024142	3.1622e-07	-3.1606e-07	0.002745	9.559e-09	-0.0027448	3.1622e-07	-3.1592e-07	0.0030326	9.2364e-09	-0.00303	3.162e-07	-3.159e-07	0.0032774	8.9993e-09	-0.0032772	3.1622e-07	-3.1594e-07	0.0034894	8.6856e-09	-0.0034922	3.1632e-07	-3.1594e-07	0.0036704	8.6095e-09	-0.00367	3.162e-07	-3.1612e-07
0.48	-2.2038e-05	1.24232e-08	2.1936e-05	3.1638e-07	-3.16e-07	0.0006112	1.19072e-08	-0.0006117	3.1638e-07	-3.1616e-07	0.0011848	1.1424e-08	-0.001186	3.1628e-07	-3.1604e-07	0.0016964	1.09986e-08	-0.0016966	3.1624e-07	-3.1594e-07	0.0021526	1.06086e-08	-0.0021532	3.1652e-07	-3.1636e-07	0.0025572	1.02479e-08	-0.0025556	3.1618e-07	-3.1592e-07	0.0029112	9.9736e-09	-0.00291	3.1628e-07	-3.1596e-07	0.0032196	9.6637e-09	-0.0032194	3.1622e-07	-3.16e-07	0.0034878	9.4143e-09	-0.0034866	3.1624e-07	-3.1604e-07	0.0037172	9.0876e-09	-0.0037174	3.164e-07	-3.1604e-07	0.0039172	8.9926e-09	-0.003915	3.1616e-07	-3.161e-07
0.485	-2.2654e-05	1.30142e-08	2.284e-05	3.1642e-07	-3.1604e-07	0.00064262	1.25148e-08	-0.00064148	3.1654e-07	-3.1604e-07	0.0012446	1.1985e-08	-0.0012454	3.165e-07	-3.1608e-07	0.0017876	1.15398e-08	-0.0017862	3.1644e-07	-3.16e-07	0.0022718	1.1113e-08	-0.0022708	3.1648e-07	-3.1624e-07	0.0027022	1.07397e-08	-0.0027012	3.162e-07	-3.16e-07	0.0030836	1.04413e-08	-0.003082	3.164e-07	-3.1598e-07	0.0034152	1.01459e-08	-0.003415	3.1626e-07	-3.16e-07	0.0037034	9.8495e-09	-0.0037034	3.164e-07	-3.1594e-07	0.0039542	9.5003e-09	-0.003953	3.1614e-07	-3.1608e-07	0.004171	9.394e-09	-0.0041702	3.1618e-07	-3.1596e-07
0.49	-2.371e-05	1.36098e-08	2.409e-05	3.1662e-07	-3.163e-07	0.00067172	1.30572e-08	-0.0006703	3.1654e-07	-3.1624e-07	0.001305	1.25392e-08	-0.0013048	3.1658e-07	-3.1626e-07	0.0018778	1.20674e-08	-0.0018768	3.1626e-07	-3.1618e-07	0.0023918	1.16328e-08	-0.0023906	3.1632e-07	-3.1616e-07	0.0028478	1.12316e-08	-0.002847	3.1654e-07	-3.1622e-07	0.0032552	1.09099e-08	-0.0032542	3.1636e-07	-3.1596e-07	0.003613	1.05639e-08	-0.0036114	3.1628e-07	-3.1604e-07	0.003921	1.02832e-08	-0.0039226	3.1624e-07	-3.1612e-07	0.004194	9.9219e-09	-0.0041924	3.1636e-07	-3.1598e-07	0.0044286	9.8041e-09	-0.004427	3.1622e-07	-3.16e-07
0.495	-2.4648e-05	1.42364e-08	2.5166e-05	3.164e-07	-3.1602e-07	0.0007012	1.36594e-08	-0.0007011	3.1656e-07	-3.1622e-07	0.0013668	1.3132e-08	-0.0013664	3.1634e-07	-3.1608e-07	0.001968	1.26222e-08	-0.0019684	3.1634e-07	-3.1592e-07	0.0025118	1.21648e-08	-0.0025126	3.1658e-07	-3.1626e-07	0.0029982	1.17532e-08	-0.0029972	3.1644e-07	-3.1618e-07	0.00343	1.14028e-08	-0.0034294	3.163e-07	-3.1604e-07	0.0038142	1.10341e-08	-0.0038122	3.1632e-07	-3.1612e-07	0.0041456	1.07367e-08	-0.0041486	3.165e-07	-3.1616e-07	0.0044396	1.03677e-08	-0.0044396	3.1626e-07	-3.1606e-07	0.0046968	1.02272e-08	-0.0046924	3.1644e-07	-3.162e-07
0.5	-2.5358e-05	1.49144e-08	2.6062e-05	3.166e-07	-3.1622e-07	0.00073136	1.4262e-08	-0.00072972	3.1652e-07	-3.1632e-07	0.001428	1.37024e-08	-0.0014262	3.1652e-07	-3.1628e-07	0.0020576	1.31928e-08	-0.0020564	3.165e-07	-3.1616e-07	0.002631	1.27042e-08	-0.0026306	3.165e-07	-3.161e-07	0.0031432	1.22724e-08	-0.0031454	3.1644e-07	-3.162e-07	0.0036058	1.19124e-08	-0.0036026	3.1648e-07	-3.162e-07	0.0040132	1.15226e-08	-0.0040136	3.1636e-07	-3.1608e-07	0.004372	1.11912e-08	-0.0043718	3.1622e-07	-3.1622e-07	0.004688	1.0806e-08	-0.0046858	3.1624e-07	-3.1624e-07	0.0049614	1.0653e-08	-0.0049616	3.1648e-07	-3.1608e-07
0.505	-2.6446e-05	1.5532e-08	2.7078e-05	3.1642e-07	-3.1604e-07	0.000761	1.48986e-08	-0.00076012	3.1638e-07	-3.1602e-07	0.0014876	1.43102e-08	-0.001488	3.1654e-07	-3.16e-07	0.00215	1.37834e-08	-0.0021494	3.1626e-07	-3.162e-07	0.002753	1.32876e-08	-0.002753	3.1636e-07	-3.1628e-07	0.0032982	1.28148e-08	-0.0032958	3.1628e-07	-3.16e-07	0.0037814	1.24308e-08	-0.0037812	3.163e-07	-3.1598e-07	0.0042196	1.20156e-08	-0.004219	3.1652e-07	-3.1614e-07	0.0046062	1.16876e-08	-0.004605	3.164e-07	-3.1618e-07	0.004942	1.12739e-08	-0.0049418	3.1642e-07	-3.16e-07	0.0052378	1.10931e-08	-0.0052374	3.1622e-07	-3.1596e-07
0.51	-2.7846e-05	1.6201e-08	2.8156e-05	3.1656e-07	-3.1626e-07	0.00078906	1.55402e-08	-0.00078842	3.166e-07	-3.161e-07	0.001547	1.49694e-08	-0.0015474	3.1638e-07	-3.1608e-07	0.0022394	1.43634e-08	-0.0022412	3.1636e-07	-3.1602e-07	0.0028702	1.38448e-08	-0.0028708	3.1656e-07	-3.161e-07	0.003446	1.33932e-08	-0.003445	3.1634e-07	-3.1598e-07	0.0039582	1.29552e-08	-0.0039584	3.1634e-07	-3.1596e-07	0.0044246	1.25256e-08	-0.0044226	3.1628e-07	-3.1618e-07	0.0048304	1.21726e-08	-0.004833	3.1622e-07	-3.1604e-07	0.0051976	1.17572e-08	-0.0051954	3.1626e-07	-3.1608e-07	0.0055146	1.15518e-08	-0.005513	3.1634e-07	-3.1614e-07
0.515	-2.8522e-05	1.68994e-08	2.9152e-05	3.1652e-07	-3.162e-07	0.00081902	1.62618e-08	-0.00081886	3.1632e-07	-3.16e-07	0.0016074	1.55738e-08	-0.0016074	3.1652e-07	-3.1626e-07	0.0023304	1.49838e-08	-0.0023292	3.1626e-07	-3.1616e-07	0.0029938	1.44532e-08	-0.0029936	3.1642e-07	-3.1614e-07	0.0035968	1.39272e-08	-0.0035962	3.1632e-07	-3.161e-07	0.0041428	1.35084e-08	-0.0041404	3.1644e-07	-3.1616e-07	0.0046296	1.30536e-08	-0.0046296	3.1634e-07	-3.16e-07	0.0050684	1.27002e-08	-0.0050674	3.162e-07	-3.1614e-07	0.0054556	1.22474e-08	-0.0054548	3.1618e-07	-3.1606e-07	0.005797	1.20192e-08	-0.0057976	3.1614e-07	-3.1592e-07
0.52	-2.9736e-05	1.76302e-08	3.0288e-05	3.1642e-07	-3.1622e-07	0.00084962	1.6903e-08	-0.00084838	3.166e-07	-3.16e-07	0.001666	1.62332e-08	-0.0016656	3.1656e-07	-3.1626e-07	0.0024202	1.56222e-08	-0.0024204	3.1626e-07	-3.1616e-07	0.0031128	1.50386e-08	-0.0031122	3.1652e-07	-3.1626e-07	0.0037458	1.4513e-08	-0.003746	3.1622e-07	-3.1602e-07	0.0043204	1.40602e-08	-0.0043192	3.1624e-07	-3.1594e-07	0.004836	1.3602e-08	-0.0048364	3.1628e-07	-3.1604e-07	0.0052994	1.319e-08	-0.005298	3.1622e-07	-3.1596e-07	0.005713	1.2824e-08	-0.0057126	3.162e-07	-3.162e-07	0.006077	1.24922e-08	-0.006076	3.1638e-07	-3.1614e-07
0.525	-3.0724e-05	1.83986e-08	3.1588e-05	3.1652e-07	-3.1606e-07	0.00087838	1.76188e-08	-0.00087706	3.165e-07	-3.1598e-07	0.0017254	1.69298e-08	-0.0017258	3.1652e-07	-3.1598e-07	0.0025082	1.62718e-08	-0.002511	3.165e-07	-3.162e-07	0.003233	1.56672e-08	-0.0032322	3.1656e-07	-3.1628e-07	0.0038948	1.51186e-08	-0.0038942	3.1628e-07	-3.16e-07	0.0044986	1.4636e-08	-0.0044988	3.1626e-07	-3.162e-07	0.0050448	1.4166e-08	-0.0050434	3.1628e-07	-3.1618e-07	0.0055358	1.37248e-08	-0.0055338	3.164e-07	-3.1598e-07	0.0059742	1.33388e-08	-0.0059738	3.1644e-07	-3.162e-07	0.0063648	1.2987e-08	-0.0063616	3.162e-07	-3.16e-07
0.53	-3.2024e-05	1.91446e-08	3.271e-05	3.1652e-07	-3.1602e-07	0.00090442	1.83406e-08	-0.00090518	3.1652e-07	-3.1626e-07	0.0017858	1.76138e-08	-0.0017838	3.1658e-07	-3.1602e-07	0.002597	1.69332e-08	-0.0025968	3.1646e-07	-3.1592e-07	0.0033512	1.63048e-08	-0.0033508	3.1642e-07	-3.1626e-07	0.0040418	1.57624e-08	-0.004042	3.1648e-07	-3.162e-07	0.0046774	1.52276e-08	-0.0046764	3.1652e-07	-3.1628e-07	0.0052484	1.47096e-08	-0.0052496	3.1638e-07	-3.161e-07	0.0057684	1.4268e-08	-0.0057672	3.1634e-07	-3.16e-07	0.006242	1.38566e-08	-0.006233	3.1644e-07	-3.1622e-07	0.0066488	1.34906e-08	-0.0066492	3.1618e-07	-3.1618e-07
0.535	-3.2932e-05	1.99114e-08	3.3182e-05	3.1656e-07	-3.1604e-07	0.0009343	1.91118e-08	-0.00093412	3.1656e-07	-3.163e-07	0.0018424	1.83396e-08	-0.001841	3.1628e-07	-3.1604e-07	0.0026848	1.76436e-08	-0.0026844	3.1626e-07	-3.16e-07	0.0034702	1.69756e-08	-0.0034684	3.164e-07	-3.1608e-07	0.0041918	1.6387e-08	-0.0041904	3.165e-07	-3.1606e-07	0.0048532	1.5887e-08	-0.004854	3.164e-07	-3.1604e-07	0.0054582	1.53012e-08	-0.0054564	3.1648e-07	-3.1604e-07	0.006004	1.48306e-08	-0.0060032	3.1612e-07	-3.1596e-07	0.006498	1.44028e-08	-0.0064954	3.1638e-07	-3.1622e-07	0.0069374	1.40126e-08	-0.0069386	3.1644e-07	-3.1616e-07
0.54	-3.3708e-05	2.0713e-08	3.4152e-05	3.1644e-07	-3.1628e-07	0.00095964	1.9907e-08	-0.00096088	3.1628e-07	-3.16e-07	0.0018974	1.91222e-08	-0.0018968	3.1626e-07	-3.161e-07	0.0027714	1.83422e-08	-0.0027726	3.1646e-07	-3.159e-07	0.0035842	1.7657e-08	-0.0035826	3.1662e-07	-3.1626e-07	0.0043372	1.70286e-08	-0.0043354	3.1628e-07	-3.1604e-07	0.0050298	1.64678e-08	-0.0050284	3.1622e-07	-3.1594e-07	0.0056606	1.58956e-08	-0.0056608	3.1652e-07	-3.16e-07	0.0062368	1.5407e-08	-0.0062346	3.164e-07	-3.1616e-07	0.0067562	1.49728e-08	-0.0067558	3.1622e-07	-3.1596e-07	0.0072264	1.4543e-08	-0.0072246	3.1628e-07	-3.1608e-07
0.545	-3.4406e-05	2.1559e-08	3.5376e-05	3.1636e-07	-3.1604e-07	0.00098688	2.06844e-08	-0.00098712	3.1646e-07	-3.1616e-07	0.001956	1.98538e-08	-0.0019544	3.163e-07	-3.1602e-07	0.0028578	1.9095e-08	-0.0028582	3.1632e-07	-3.1598e-07	0.003701	1.83724e-08	-0.0037002	3.1654e-07	-3.1632e-07	0.0044824	1.77136e-08	-0.0044818	3.1648e-07	-3.16e-07	0.0052062	1.71242e-08	-0.0052042	3.165e-07	-3.1618e-07	0.005864	1.65474e-08	-0.0058654	3.1628e-07	-3.1604e-07	0.0064706	1.60092e-08	-0.006471	3.164e-07	-3.1598e-07	0.007021	1.55254e-08	-0.0070194	3.1638e-07	-3.1622e-07	0.007516	1.50908e-08	-0.0075138	3.1622e-07	-3.162e-07
0.55	-3.606e-05	2.24222e-08	3.647e-05	3.1634e-07	-3.16e-07	0.0010134	2.15082e-08	-0.0010161	3.1652e-07	-3.1608e-07	0.0020086	2.06656e-08	-0.002008	3.1632e-07	-3.1594e-07	0.0029402	1.9832e-08	-0.0029404	3.1634e-07	-3.1598e-07	0.003812	1.9094e-08	-0.0038122	3.1642e-07	-3.1602e-07	0.0046232	1.84092e-08	-0.0046256	3.1628e-07	-3.1618e-07	0.0053762	1.77756e-08	-0.0053754	3.1626e-07	-3.16e-07	0.006069	1.71636e-08	-0.0060658	3.1628e-07	-3.1624e-07	0.0067008	1.66184e-08	-0.0066982	3.1618e-07	-3.1602e-07	0.0072764	1.6122e-08	-0.0072776	3.1626e-07	-3.161e-07	0.0077996	1.56524e-08	-0.0078	3.1622e-07	-3.1604e-07
0.555	-3.7132e-05	2.33432e-08	3.73e-05	3.1652e-07	-3.162e-07	0.00104152	2.23692e-08	-0.00104084	3.166e-07	-3.16e-07	0.002064	2.1485e-08	-0.0020648	3.1646e-07	-3.1614e-07	0.0030246	2.06426e-08	-0.0030238	3.1632e-07	-3.1596e-07	0.003925	1.98496e-08	-0.0039264	3.1638e-07	-3.1608e-07	0.0047662	1.91452e-08	-0.0047656	3.1646e-07	-3.1606e-07	0.0055482	1.84634e-08	-0.0055498	3.1618e-07	-3.1624e-07	0.0062712	1.78224e-08	-0.0062668	3.1642e-07	-3.1592e-07	0.006932	1.7262e-08	-0.0069318	3.164e-07	-3.162e-07	0.0075358	1.67286e-08	-0.0075404	3.1648e-07	-3.1614e-07	0.0080892	1.62522e-08	-0.0080884	3.1642e-07	-3.16e-07
0.56	-3.7856e-05	2.42484e-08	3.796e-05	3.1664e-07	-3.1626e-07	0.00106592	2.32534e-08	-0.00106606	3.1642e-07	-3.1618e-07	0.002118	2.2318e-08	-0.0021162	3.1648e-07	-3.1598e-07	0.0031032	2.14558e-08	-0.0031046	3.1638e-07	-3.162e-07	0.004037	2.06262e-08	-0.0040354	3.1644e-07	-3.1614e-07	0.0049046	1.98804e-08	-0.0049048	3.162e-07	-3.1592e-07	0.0057172	1.91812e-08	-0.005717	3.1626e-07	-3.1616e-07	0.006467	1.85084e-08	-0.0064656	3.1616e-07	-3.162e-07	0.0071556	1.79508e-08	-0.0071568	3.1624e-07	-3.1602e-07	0.0077932	1.73554e-08	-0.0077922	3.1632e-07	-3.1624e-07	0.0083716	1.6844e-08	-0.0083712	3.1628e-07	-3.1626e-07
