vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	3.5995e-08	-3.1709e-09	-3.29714e-08	3.1666e-07	-3.1634e-07	1.1607e-06	-1.1168e-09	-1.1481e-06	3.1638e-07	-3.1636e-07	0.00011832	5.2548e-10	-0.00011826	3.1648e-07	-3.1656e-07	0.0037128	5.8481e-09	-0.003715	3.166e-07	-3.1688e-07	0.018676	1.48876e-08	-0.01866	3.177e-07	-3.1776e-07	0.042154	2.83084e-08	-0.042134	3.1892e-07	-3.1914e-07	0.06719	5.6865e-08	-0.067184	3.2056e-07	-3.2034e-07
0.485	3.65338e-08	-3.252e-09	-3.32108e-08	3.1666e-07	-3.1654e-07	1.1616e-06	-1.162e-09	-1.1585e-06	3.1636e-07	-3.164e-07	0.00011908	5.0417e-10	-0.00011882	3.1632e-07	-3.1636e-07	0.0037232	5.8447e-09	-0.0037214	3.1664e-07	-3.1668e-07	0.0187	1.4874e-08	-0.01868	3.1756e-07	-3.176e-07	0.0422	2.82498e-08	-0.04219	3.1898e-07	-3.1908e-07	0.067448	5.63908e-08	-0.067424	3.2066e-07	-3.207e-07
0.49	3.69712e-08	-3.3354e-09	-3.35644e-08	3.1662e-07	-3.1654e-07	1.17e-06	-1.2069e-09	-1.1666e-06	3.1628e-07	-3.1634e-07	0.00011968	4.8779e-10	-0.00011962	3.1628e-07	-3.1652e-07	0.003736	5.8353e-09	-0.0037368	3.168e-07	-3.1664e-07	0.018728	1.48636e-08	-0.018712	3.1774e-07	-3.1772e-07	0.042258	2.81978e-08	-0.04225	3.1922e-07	-3.193e-07	0.067656	5.5978e-08	-0.067658	3.2054e-07	-3.2054e-07
0.495	3.74378e-08	-3.4219e-09	-3.40312e-08	3.1638e-07	-3.1666e-07	1.1742e-06	-1.2569e-09	-1.1717e-06	3.163e-07	-3.1628e-07	0.0001205	4.7126e-10	-0.00012012	3.1628e-07	-3.1638e-07	0.0037456	5.8323e-09	-0.0037496	3.1656e-07	-3.1672e-07	0.018772	1.48498e-08	-0.018752	3.1776e-07	-3.1758e-07	0.042322	2.81402e-08	-0.042314	3.1902e-07	-3.1914e-07	0.067886	5.55326e-08	-0.067884	3.206e-07	-3.2064e-07
0.5	3.82584e-08	-3.5045e-09	-3.45786e-08	3.1662e-07	-3.1646e-07	1.1818e-06	-1.3055e-09	-1.1803e-06	3.1646e-07	-3.1662e-07	0.00012096	4.5044e-10	-0.00012086	3.1648e-07	-3.1654e-07	0.0037562	5.8276e-09	-0.0037594	3.1662e-07	-3.1674e-07	0.018788	1.48376e-08	-0.018778	3.1754e-07	-3.176e-07	0.042374	2.80866e-08	-0.042374	3.1918e-07	-3.1934e-07	0.068094	5.51276e-08	-0.068088	3.2058e-07	-3.2068e-07
0.505	3.87562e-08	-3.5958e-09	-3.49856e-08	3.1636e-07	-3.1646e-07	1.1927e-06	-1.3538e-09	-1.1885e-06	3.1662e-07	-3.1642e-07	0.00012158	4.2711e-10	-0.0001217	3.1634e-07	-3.1634e-07	0.0037684	5.8261e-09	-0.0037788	3.1662e-07	-3.1682e-07	0.01882	1.48252e-08	-0.018806	3.1782e-07	-3.1784e-07	0.042428	2.8042e-08	-0.042428	3.191e-07	-3.1934e-07	0.0683	5.47486e-08	-0.068296	3.2066e-07	-3.2068e-07
0.51	3.91982e-08	-3.683e-09	-3.55164e-08	3.1636e-07	-3.1668e-07	1.2042e-06	-1.4044e-09	-1.1936e-06	3.1652e-07	-3.1642e-07	0.0001222	4.0548e-10	-0.00012216	3.1628e-07	-3.1652e-07	0.003779	5.8167e-09	-0.003781	3.1652e-07	-3.1668e-07	0.018842	1.48118e-08	-0.018892	3.1782e-07	-3.1768e-07	0.042492	2.7989e-08	-0.042472	3.1926e-07	-3.1948e-07	0.068506	5.43986e-08	-0.068504	3.2096e-07	-3.21e-07
0.515	3.99658e-08	-3.7759e-09	-3.6017e-08	3.1638e-07	-3.1646e-07	1.2097e-06	-1.4564e-09	-1.2017e-06	3.1654e-07	-3.1638e-07	0.00012286	3.8172e-10	-0.00012284	3.1632e-07	-3.1642e-07	0.003794	5.8143e-09	-0.0037924	3.1654e-07	-3.168e-07	0.018876	1.48e-08	-0.01887	3.1776e-07	-3.1788e-07	0.04254	2.79284e-08	-0.042596	3.192e-07	-3.1932e-07	0.06869	5.40376e-08	-0.06868	3.2106e-07	-3.2098e-07
0.52	4.0436e-08	-3.8685e-09	-3.65872e-08	3.1636e-07	-3.1658e-07	1.217e-06	-1.5066e-09	-1.2135e-06	3.1628e-07	-3.1656e-07	0.00012398	3.6046e-10	-0.00012342	3.1642e-07	-3.1636e-07	0.0038068	5.8079e-09	-0.0038044	3.1656e-07	-3.1662e-07	0.018904	1.47886e-08	-0.018896	3.1778e-07	-3.1792e-07	0.042586	2.78966e-08	-0.04258	3.195e-07	-3.1948e-07	0.068876	5.37076e-08	-0.068868	3.209e-07	-3.2088e-07
0.525	4.10362e-08	-3.9599e-09	-3.70586e-08	3.1652e-07	-3.1638e-07	1.226e-06	-1.5621e-09	-1.2248e-06	3.1624e-07	-3.1634e-07	0.00012424	3.3741e-10	-0.0001241	3.1634e-07	-3.1634e-07	0.003814	5.804e-09	-0.0038156	3.166e-07	-3.1668e-07	0.018932	1.4774e-08	-0.01893	3.1764e-07	-3.1778e-07	0.042636	2.7849e-08	-0.042634	3.1936e-07	-3.1938e-07	0.069036	5.33702e-08	-0.069052	3.2094e-07	-3.2098e-07
0.53	4.1792e-08	-4.0532e-09	-3.7553e-08	3.1666e-07	-3.167e-07	1.2322e-06	-1.618e-09	-1.2304e-06	3.1636e-07	-3.1636e-07	0.00012492	3.1112e-10	-0.00012466	3.165e-07	-3.1636e-07	0.0038274	5.7956e-09	-0.0038256	3.165e-07	-3.166e-07	0.018968	1.4767e-08	-0.018952	3.177e-07	-3.1776e-07	0.042696	2.78016e-08	-0.042684	3.1958e-07	-3.1944e-07	0.06921	5.31032e-08	-0.069208	3.2106e-07	-3.213e-07
0.535	4.24118e-08	-4.1528e-09	-3.803e-08	3.1642e-07	-3.1668e-07	1.2412e-06	-1.6706e-09	-1.2374e-06	3.1626e-07	-3.1638e-07	0.00012568	2.8602e-10	-0.0001254	3.1636e-07	-3.164e-07	0.0038388	5.7917e-09	-0.0038392	3.1676e-07	-3.1682e-07	0.01899	1.47506e-08	-0.018986	3.178e-07	-3.1772e-07	0.042746	2.77634e-08	-0.04274	3.1954e-07	-3.1956e-07	0.069374	5.27776e-08	-0.069374	3.2132e-07	-3.2122e-07
0.54	4.3164e-08	-4.2506e-09	-3.89026e-08	3.1652e-07	-3.1664e-07	1.244e-06	-1.7306e-09	-1.2463e-06	3.1648e-07	-3.1644e-07	0.00012622	2.6198e-10	-0.00012602	3.1636e-07	-3.1644e-07	0.0038512	5.7832e-09	-0.0038494	3.168e-07	-3.1668e-07	0.019028	1.47406e-08	-0.019014	3.1792e-07	-3.18e-07	0.042798	2.77216e-08	-0.042792	3.1942e-07	-3.1966e-07	0.069538	5.25168e-08	-0.069526	3.2126e-07	-3.2128e-07
0.545	4.3925e-08	-4.3523e-09	-3.95004e-08	3.1642e-07	-3.1654e-07	1.2541e-06	-1.7914e-09	-1.2493e-06	3.1632e-07	-3.1656e-07	0.0001268	2.3163e-10	-0.00012654	3.1642e-07	-3.1666e-07	0.0038708	5.7741e-09	-0.0038604	3.1684e-07	-3.1664e-07	0.019054	1.47268e-08	-0.019046	3.1792e-07	-3.1802e-07	0.042846	2.76796e-08	-0.042844	3.1954e-07	-3.1978e-07	0.069682	5.2239e-08	-0.069666	3.2122e-07	-3.2134e-07
0.55	4.44526e-08	-4.4505e-09	-3.98196e-08	3.1642e-07	-3.1662e-07	1.2623e-06	-1.8479e-09	-1.2621e-06	3.163e-07	-3.1638e-07	0.00012742	2.0266e-10	-0.00012754	3.1634e-07	-3.1644e-07	0.0038704	5.7636e-09	-0.0038706	3.166e-07	-3.1692e-07	0.01908	1.4718e-08	-0.019072	3.1796e-07	-3.1784e-07	0.042892	2.76422e-08	-0.042888	3.1966e-07	-3.1968e-07	0.069812	5.19986e-08	-0.069816	3.2152e-07	-3.2142e-07
0.555	4.51646e-08	-4.5547e-09	-4.0535e-08	3.1638e-07	-3.165e-07	1.2748e-06	-1.9106e-09	-1.2833e-06	3.1642e-07	-3.1656e-07	0.00012822	1.7528e-10	-0.0001282	3.1632e-07	-3.1644e-07	0.0038832	5.7586e-09	-0.0038836	3.1676e-07	-3.1688e-07	0.019122	1.47078e-08	-0.019106	3.1776e-07	-3.1786e-07	0.042938	2.76066e-08	-0.042938	3.197e-07	-3.1974e-07	0.069954	5.1753e-08	-0.069956	3.2156e-07	-3.2164e-07
0.56	4.60036e-08	-4.6581e-09	-4.12668e-08	3.1662e-07	-3.165e-07	1.2833e-06	-1.9706e-09	-1.2762e-06	3.1644e-07	-3.1636e-07	0.00012886	1.4704e-10	-0.0001289	3.1634e-07	-3.1638e-07	0.0039006	5.7493e-09	-0.0039024	3.1682e-07	-3.1674e-07	0.019144	1.46932e-08	-0.019144	3.1794e-07	-3.1788e-07	0.042988	2.75666e-08	-0.04298	3.1976e-07	-3.1984e-07	0.070092	5.15332e-08	-0.070082	3.2144e-07	-3.2158e-07
0.565	4.65038e-08	-4.7634e-09	-4.17678e-08	3.1656e-07	-3.1646e-07	1.291e-06	-2.0344e-09	-1.2882e-06	3.165e-07	-3.1634e-07	0.00012984	1.1626e-10	-0.00012964	3.1636e-07	-3.1638e-07	0.0039064	5.7342e-09	-0.0039052	3.168e-07	-3.167e-07	0.019172	1.468e-08	-0.019162	3.18e-07	-3.181e-07	0.043038	2.7533e-08	-0.043034	3.1982e-07	-3.1966e-07	0.070218	5.1351e-08	-0.07021	3.2148e-07	-3.218e-07
0.57	4.74668e-08	-4.8707e-09	-4.22264e-08	3.1642e-07	-3.164e-07	1.2971e-06	-2.101e-09	-1.2997e-06	3.1634e-07	-3.1638e-07	0.00013032	8.704e-11	-0.00013028	3.1622e-07	-3.1654e-07	0.0039188	5.7272e-09	-0.0039228	3.1662e-07	-3.1676e-07	0.019194	1.46686e-08	-0.019202	3.18e-07	-3.1792e-07	0.043092	2.74986e-08	-0.043078	3.198e-07	-3.197e-07	0.070338	5.11054e-08	-0.070332	3.2158e-07	-3.2174e-07
0.575	4.7922e-08	-4.9811e-09	-4.29708e-08	3.1636e-07	-3.1646e-07	1.3062e-06	-2.1651e-09	-1.3043e-06	3.164e-07	-3.164e-07	0.00013138	5.261e-11	-0.00013114	3.164e-07	-3.1646e-07	0.0039324	5.7183e-09	-0.003931	3.1662e-07	-3.1674e-07	0.01923	1.46616e-08	-0.019222	3.1798e-07	-3.18e-07	0.043138	2.74696e-08	-0.043122	3.1956e-07	-3.1978e-07	0.070468	5.0905e-08	-0.07045	3.2166e-07	-3.2172e-07
0.58	4.86554e-08	-5.092e-09	-4.34854e-08	3.1644e-07	-3.1646e-07	1.3165e-06	-2.2341e-09	-1.3087e-06	3.1654e-07	-3.1636e-07	0.00013184	1.837e-11	-0.0001316	3.1628e-07	-3.1642e-07	0.003946	5.7085e-09	-0.0039458	3.166e-07	-3.1668e-07	0.019264	1.4655e-08	-0.019248	3.1784e-07	-3.1812e-07	0.043182	2.74354e-08	-0.043172	3.1972e-07	-3.1978e-07	0.070576	5.07152e-08	-0.070562	3.2186e-07	-3.2184e-07
0.585	4.95308e-08	-5.2039e-09	-4.41708e-08	3.1658e-07	-3.165e-07	1.3214e-06	-2.2995e-09	-1.319e-06	3.1648e-07	-3.164e-07	0.00013264	-1.448e-11	-0.0001323	3.1626e-07	-3.1638e-07	0.0039524	5.6973e-09	-0.003952	3.1656e-07	-3.169e-07	0.01929	1.4643e-08	-0.019278	3.1782e-07	-3.181e-07	0.043226	2.74048e-08	-0.043224	3.1972e-07	-3.2004e-07	0.070682	5.05402e-08	-0.070676	3.2168e-07	-3.2188e-07
0.59	5.02718e-08	-5.3205e-09	-4.47944e-08	3.1636e-07	-3.1656e-07	1.3332e-06	-2.3707e-09	-1.3269e-06	3.163e-07	-3.1642e-07	0.000133	-4.839e-11	-0.00013294	3.1652e-07	-3.164e-07	0.0039666	5.6824e-09	-0.0039642	3.168e-07	-3.1672e-07	0.019316	1.46304e-08	-0.019312	3.1786e-07	-3.1798e-07	0.04327	2.73742e-08	-0.043256	3.1978e-07	-3.2004e-07	0.070788	5.03604e-08	-0.070776	3.2206e-07	-3.2206e-07
0.595	5.13722e-08	-5.4332e-09	-4.5579e-08	3.166e-07	-3.1666e-07	1.3424e-06	-2.4429e-09	-1.3389e-06	3.1628e-07	-3.1638e-07	0.00013378	-8.731e-11	-0.00013362	3.165e-07	-3.1662e-07	0.0039776	5.6673e-09	-0.0039774	3.1678e-07	-3.1666e-07	0.01935	1.46172e-08	-0.01934	3.1808e-07	-3.18e-07	0.04331	2.73424e-08	-0.04331	3.1978e-07	-3.2016e-07	0.070874	5.02102e-08	-0.07088	3.2184e-07	-3.2194e-07
0.6	5.1866e-08	-5.5496e-09	-4.6106e-08	3.1642e-07	-3.1646e-07	1.3444e-06	-2.5131e-09	-1.3399e-06	3.1622e-07	-3.164e-07	0.00013452	-1.2348e-10	-0.00013452	3.1632e-07	-3.1646e-07	0.003986	5.6547e-09	-0.0039872	3.1664e-07	-3.1674e-07	0.019394	1.46076e-08	-0.019368	3.179e-07	-3.1828e-07	0.04337	2.73058e-08	-0.043352	3.1984e-07	-3.2022e-07	0.07098	5.0054e-08	-0.070972	3.2216e-07	-3.221e-07
0.605	5.27456e-08	-5.6674e-09	-4.67728e-08	3.1662e-07	-3.1648e-07	1.3526e-06	-2.5871e-09	-1.3506e-06	3.1628e-07	-3.1668e-07	0.0001352	-1.6373e-10	-0.00013508	3.1648e-07	-3.1664e-07	0.0040014	5.6411e-09	-0.0040022	3.168e-07	-3.1674e-07	0.019412	1.45944e-08	-0.0194	3.1792e-07	-3.1798e-07	0.043396	2.72812e-08	-0.043398	3.2004e-07	-3.2022e-07	0.071084	4.99064e-08	-0.071062	3.2214e-07	-3.2242e-07
0.61	5.31452e-08	-5.7868e-09	-4.72576e-08	3.1644e-07	-3.166e-07	1.3621e-06	-2.6618e-09	-1.3588e-06	3.1634e-07	-3.1644e-07	0.0001359	-2.0094e-10	-0.00013564	3.1634e-07	-3.1664e-07	0.0040124	5.6288e-09	-0.0040108	3.1678e-07	-3.1672e-07	0.019438	1.45846e-08	-0.019428	3.1792e-07	-3.1824e-07	0.043446	2.72524e-08	-0.043442	3.199e-07	-3.1998e-07	0.071178	4.97636e-08	-0.07115	3.2236e-07	-3.2242e-07
0.615	5.4267e-08	-5.9103e-09	-4.85558e-08	3.1638e-07	-3.1674e-07	1.3711e-06	-2.7374e-09	-1.3661e-06	3.1658e-07	-3.1664e-07	0.00013656	-2.3948e-10	-0.00013658	3.1636e-07	-3.1644e-07	0.004025	5.6135e-09	-0.004022	3.1664e-07	-3.1692e-07	0.019464	1.45812e-08	-0.019454	3.18e-07	-3.1828e-07	0.043496	2.72284e-08	-0.04349	3.2008e-07	-3.2016e-07	0.071264	4.9674e-08	-0.071252	3.2228e-07	-3.2246e-07
0.62	5.48398e-08	-6.034e-09	-4.8784e-08	3.1648e-07	-3.1664e-07	1.3809e-06	-2.8127e-09	-1.3759e-06	3.165e-07	-3.164e-07	0.00013728	-2.8234e-10	-0.0001372	3.1648e-07	-3.1666e-07	0.0040346	5.5964e-09	-0.0040346	3.1666e-07	-3.1676e-07	0.019494	1.45628e-08	-0.019486	3.1798e-07	-3.1838e-07	0.043538	2.71978e-08	-0.043542	3.1998e-07	-3.203e-07	0.071338	4.95148e-08	-0.071326	3.2238e-07	-3.2234e-07
0.625	5.56588e-08	-6.1616e-09	-4.9594e-08	3.1638e-07	-3.1662e-07	1.3874e-06	-2.8967e-09	-1.4031e-06	3.1652e-07	-3.1646e-07	0.00013838	-3.2252e-10	-0.00013792	3.1652e-07	-3.1664e-07	0.0040482	5.5817e-09	-0.0040446	3.1678e-07	-3.1682e-07	0.019526	1.45582e-08	-0.019514	3.1798e-07	-3.1812e-07	0.043586	2.71714e-08	-0.043576	3.2024e-07	-3.2032e-07	0.071428	4.93772e-08	-0.071428	3.2252e-07	-3.2266e-07
0.63	5.65454e-08	-6.2874e-09	-5.00278e-08	3.1656e-07	-3.1662e-07	1.4201e-06	-2.9761e-09	-1.3904e-06	3.1642e-07	-3.1656e-07	0.00013874	-3.669e-10	-0.0001386	3.1632e-07	-3.1642e-07	0.0040592	5.5645e-09	-0.0040586	3.1668e-07	-3.168e-07	0.019556	1.45506e-08	-0.019546	3.1818e-07	-3.1834e-07	0.043624	2.71428e-08	-0.043612	3.2022e-07	-3.2034e-07	0.071498	4.92514e-08	-0.0715	3.2258e-07	-3.2266e-07
0.635	5.7467e-08	-6.4114e-09	-5.09388e-08	3.1636e-07	-3.165e-07	1.4017e-06	-3.0512e-09	-1.3987e-06	3.1626e-07	-3.1662e-07	0.00013956	-4.0905e-10	-0.00013952	3.165e-07	-3.1666e-07	0.0040692	5.5476e-09	-0.004069	3.1694e-07	-3.1682e-07	0.019578	1.45364e-08	-0.01957	3.1804e-07	-3.1816e-07	0.043678	2.71204e-08	-0.043666	3.201e-07	-3.2018e-07	0.071572	4.91124e-08	-0.071584	3.2264e-07	-3.2272e-07
0.64	5.8169e-08	-6.5424e-09	-5.1438e-08	3.1634e-07	-3.164e-07	1.4123e-06	-3.1353e-09	-1.4064e-06	3.1632e-07	-3.1654e-07	0.00014018	-4.5379e-10	-0.0001402	3.1644e-07	-3.1646e-07	0.0040806	5.5276e-09	-0.00408	3.1664e-07	-3.1698e-07	0.019608	1.4523e-08	-0.0196	3.1804e-07	-3.1842e-07	0.043716	2.70918e-08	-0.04371	3.2022e-07	-3.2028e-07	0.071658	4.90556e-08	-0.071654	3.2268e-07	-3.227e-07
0.645	5.9279e-08	-6.6747e-09	-5.22804e-08	3.164e-07	-3.1644e-07	1.4195e-06	-3.2208e-09	-1.4155e-06	3.1628e-07	-3.1658e-07	0.00014106	-5.0244e-10	-0.00014098	3.1648e-07	-3.1638e-07	0.0040932	5.5063e-09	-0.0040938	3.1684e-07	-3.1698e-07	0.019638	1.45182e-08	-0.019632	3.1824e-07	-3.1848e-07	0.043748	2.7062e-08	-0.04375	3.202e-07	-3.2034e-07	0.07173	4.89474e-08	-0.071742	3.2266e-07	-3.2272e-07
0.65	6.00922e-08	-6.8091e-09	-5.31938e-08	3.1656e-07	-3.1642e-07	1.43e-06	-3.3065e-09	-1.4245e-06	3.1626e-07	-3.1658e-07	0.0001416	-5.4935e-10	-0.00014164	3.1654e-07	-3.1648e-07	0.0041054	5.4864e-09	-0.0041048	3.1662e-07	-3.1698e-07	0.019666	1.45036e-08	-0.019666	3.1806e-07	-3.1848e-07	0.043798	2.70374e-08	-0.043826	3.2044e-07	-3.2036e-07	0.071794	4.88336e-08	-0.071798	3.2282e-07	-3.2276e-07
0.655	6.11598e-08	-6.9432e-09	-5.39296e-08	3.164e-07	-3.1652e-07	1.4407e-06	-3.3915e-09	-1.4356e-06	3.1648e-07	-3.1656e-07	0.00014246	-5.9536e-10	-0.0001424	3.164e-07	-3.1652e-07	0.0041186	5.4717e-09	-0.0041162	3.1662e-07	-3.167e-07	0.019698	1.449e-08	-0.019684	3.181e-07	-3.1848e-07	0.043836	2.7016e-08	-0.043834	3.203e-07	-3.2062e-07	0.071876	4.87592e-08	-0.071864	3.2274e-07	-3.2298e-07
0.66	6.16098e-08	-7.0823e-09	-5.458e-08	3.166e-07	-3.1666e-07	1.4483e-06	-3.4824e-09	-1.4428e-06	3.1628e-07	-3.1642e-07	0.00014328	-6.4702e-10	-0.00014298	3.1656e-07	-3.1668e-07	0.0041312	5.4487e-09	-0.0041314	3.166e-07	-3.1676e-07	0.019726	1.44796e-08	-0.01972	3.1834e-07	-3.185e-07	0.043882	2.6991e-08	-0.043882	3.205e-07	-3.205e-07	0.071946	4.86274e-08	-0.071946	3.2274e-07	-3.229e-07
0.665	6.29452e-08	-7.2223e-09	-5.55618e-08	3.1636e-07	-3.164e-07	1.4587e-06	-3.5734e-09	-1.4519e-06	3.1644e-07	-3.1644e-07	0.00014378	-6.9618e-10	-0.00014384	3.1648e-07	-3.1666e-07	0.0041428	5.4276e-09	-0.0041414	3.167e-07	-3.1686e-07	0.01976	1.4475e-08	-0.019746	3.183e-07	-3.1832e-07	0.043916	2.69716e-08	-0.043918	3.2032e-07	-3.2064e-07	0.07201	4.85648e-08	-0.072008	3.2282e-07	-3.2322e-07
0.67	6.36866e-08	-7.3656e-09	-5.62348e-08	3.1646e-07	-3.165e-07	1.4676e-06	-3.6611e-09	-1.4584e-06	3.1646e-07	-3.1658e-07	0.00014458	-7.4898e-10	-0.00014456	3.1644e-07	-3.1652e-07	0.004156	5.4018e-09	-0.0041522	3.1672e-07	-3.1692e-07	0.019788	1.4458e-08	-0.019778	3.1816e-07	-3.1834e-07	0.043964	2.69444e-08	-0.043964	3.206e-07	-3.2086e-07	0.072082	4.84864e-08	-0.072072	3.2292e-07	-3.2328e-07
0.675	6.4544e-08	-7.5068e-09	-5.69434e-08	3.166e-07	-3.1666e-07	1.4779e-06	-3.7532e-09	-1.4711e-06	3.1642e-07	-3.164e-07	0.0001453	-7.9942e-10	-0.00014534	3.1626e-07	-3.1668e-07	0.0041644	5.3797e-09	-0.0041672	3.1674e-07	-3.171e-07	0.019814	1.44486e-08	-0.0198	3.1812e-07	-3.1852e-07	0.044034	2.69114e-08	-0.043998	3.2044e-07	-3.208e-07	0.072138	4.84032e-08	-0.072132	3.2318e-07	-3.2318e-07
0.68	6.5715e-08	-7.6532e-09	-5.79212e-08	3.1632e-07	-3.1664e-07	1.4838e-06	-3.8488e-09	-1.4805e-06	3.1628e-07	-3.1664e-07	0.0001462	-8.5211e-10	-0.00014586	3.1628e-07	-3.1662e-07	0.004183	5.3614e-09	-0.004177	3.1666e-07	-3.1704e-07	0.019844	1.4431e-08	-0.019838	3.1812e-07	-3.1844e-07	0.04405	2.68918e-08	-0.044038	3.2048e-07	-3.2064e-07	0.072212	4.8312e-08	-0.072208	3.2324e-07	-3.232e-07
0.685	6.6667e-08	-7.7959e-09	-5.87418e-08	3.164e-07	-3.165e-07	1.4999e-06	-3.9432e-09	-1.4926e-06	3.1644e-07	-3.1652e-07	0.00014706	-9.1015e-10	-0.00014668	3.1648e-07	-3.1662e-07	0.0041924	5.3325e-09	-0.0041904	3.1696e-07	-3.1686e-07	0.019866	1.44164e-08	-0.019862	3.1832e-07	-3.1836e-07	0.04408	2.68732e-08	-0.04409	3.205e-07	-3.2088e-07	0.07227	4.82356e-08	-0.072272	3.2316e-07	-3.233e-07
0.69	6.75162e-08	-7.9473e-09	-5.95496e-08	3.165e-07	-3.1652e-07	1.5085e-06	-4.0413e-09	-1.5001e-06	3.1648e-07	-3.1656e-07	0.00014764	-9.6579e-10	-0.00014744	3.1648e-07	-3.1644e-07	0.0042038	5.3056e-09	-0.0042018	3.1668e-07	-3.1704e-07	0.019894	1.44082e-08	-0.01989	3.1822e-07	-3.1834e-07	0.044136	2.6847e-08	-0.044122	3.2052e-07	-3.2096e-07	0.072334	4.81484e-08	-0.07232	3.2316e-07	-3.2334e-07
0.695	6.8383e-08	-8.0953e-09	-6.06858e-08	3.1638e-07	-3.1644e-07	1.5131e-06	-4.1398e-09	-1.5108e-06	3.1628e-07	-3.1654e-07	0.00014838	-1.02305e-09	-0.00014842	3.1648e-07	-3.1666e-07	0.0042144	5.2859e-09	-0.0042124	3.1674e-07	-3.1688e-07	0.019918	1.43962e-08	-0.01992	3.1836e-07	-3.1858e-07	0.044176	2.68192e-08	-0.044174	3.2084e-07	-3.2084e-07	0.072384	4.80954e-08	-0.072382	3.2328e-07	-3.235e-07
0.7	6.9403e-08	-8.2457e-09	-6.132e-08	3.1636e-07	-3.1662e-07	1.5278e-06	-4.2371e-09	-1.5239e-06	3.1624e-07	-3.1664e-07	0.0001491	-1.07978e-09	-0.00015092	3.165e-07	-3.1642e-07	0.0042254	5.2516e-09	-0.0042248	3.1686e-07	-3.1704e-07	0.019958	1.43802e-08	-0.019952	3.1824e-07	-3.1844e-07	0.04421	2.68028e-08	-0.044206	3.2086e-07	-3.2096e-07	0.072452	4.80218e-08	-0.072442	3.2328e-07	-3.2352e-07
0.705	7.056e-08	-8.3969e-09	-6.21368e-08	3.1652e-07	-3.165e-07	1.5341e-06	-4.3397e-09	-1.5305e-06	3.1628e-07	-3.1656e-07	0.0001501	-1.13955e-09	-0.00014966	3.163e-07	-3.1644e-07	0.0042388	5.2249e-09	-0.004237	3.169e-07	-3.1684e-07	0.019992	1.43618e-08	-0.019976	3.1822e-07	-3.1864e-07	0.04426	2.67834e-08	-0.044256	3.2082e-07	-3.2092e-07	0.072504	4.7956e-08	-0.072492	3.2342e-07	-3.2364e-07
0.71	7.1756e-08	-8.5526e-09	-6.28238e-08	3.165e-07	-3.1668e-07	1.5513e-06	-4.4429e-09	-1.5406e-06	3.1632e-07	-3.1638e-07	0.00015106	-1.199e-09	-0.00015058	3.1648e-07	-3.1662e-07	0.0042502	5.1967e-09	-0.0042506	3.1686e-07	-3.1684e-07	0.02001	1.43482e-08	-0.020002	3.183e-07	-3.1846e-07	0.044374	2.6751e-08	-0.044288	3.2074e-07	-3.2106e-07	0.07256	4.78894e-08	-0.072562	3.2346e-07	-3.2382e-07
0.715	7.28426e-08	-8.7133e-09	-6.36186e-08	3.1654e-07	-3.1652e-07	1.5568e-06	-4.5479e-09	-1.5481e-06	3.1622e-07	-3.1644e-07	0.00015152	-1.2623e-09	-0.00015158	3.165e-07	-3.1656e-07	0.0042688	5.1661e-09	-0.0042624	3.1666e-07	-3.1706e-07	0.02004	1.4338e-08	-0.020042	3.1858e-07	-3.1852e-07	0.044334	2.67346e-08	-0.044326	3.21e-07	-3.2116e-07	0.072626	4.7825e-08	-0.072618	3.2362e-07	-3.2378e-07
0.72	7.38982e-08	-8.8714e-09	-6.45538e-08	3.1634e-07	-3.165e-07	1.567e-06	-4.6545e-09	-1.5617e-06	3.1632e-07	-3.1664e-07	0.00015232	-1.325e-09	-0.00015216	3.163e-07	-3.1644e-07	0.0042748	5.1382e-09	-0.0042714	3.1674e-07	-3.1706e-07	0.020064	1.43204e-08	-0.020068	3.1836e-07	-3.1848e-07	0.044378	2.6718e-08	-0.04437	3.2106e-07	-3.2126e-07	0.07269	4.77556e-08	-0.072676	3.2352e-07	-3.2378e-07
0.725	7.47842e-08	-9.0316e-09	-6.5634e-08	3.1636e-07	-3.1674e-07	1.5857e-06	-4.761e-09	-1.5743e-06	3.1624e-07	-3.1644e-07	0.00015314	-1.3907e-09	-0.00015292	3.1632e-07	-3.1662e-07	0.0042844	5.1075e-09	-0.0042888	3.1682e-07	-3.1688e-07	0.020098	1.43052e-08	-0.020092	3.1856e-07	-3.1852e-07	0.04441	2.66976e-08	-0.04441	3.2092e-07	-3.213e-07	0.072738	4.7696e-08	-0.072732	3.2386e-07	-3.2388e-07
