Coefficente_Inversione	Guadagno_Intrinseco
0.0111153191489362	31.9980882352941
0.0129268085106383	31.7206803455724
0.0150957446808511	31.1369193154034
0.0175046808510638	31.9994577006508
0.0203285106382979	31.5839888940306
0.023611914893617	31.0212514757969
0.0273817021276596	30.9415760869565
0.0317770212765957	31.3803571428571
0.0367723404255319	31.96440722324
0.0426370212765958	31.3955273698264
0.0494617021276596	30.5619369369369
0.0573191489361702	30.2169690158934
0.0661302127659574	29.9402572258332
0.0767106382978723	28.8072310200279
0.0885957446808511	28.3518018018018
0.101859574468085	29.5035422343324
0.117114893617021	29.2278959810875
0.135191489361702	28.6239837398373
0.155246808510638	28.0694282380396
0.178123404255319	28.4968652037617
0.203834042553191	28.1279122887163
0.233093617021277	28.0215987081146
0.265455319148936	28.0294646065397
0.302757446808511	27.7069730586371
0.343557446808511	27.8191519635743
0.389336170212766	28.159637774903
0.440617021276596	27.6049382716049
0.496876595744681	27.7093963907903
0.558663829787234	27.5775716694772
0.627931914893617	27.1974082800404
0.701591489361702	27.4637040483946
0.784340425531915	27.1941747572815
0.872553191489362	27.291038961039
0.970468085106383	27.4162454873646
1.07348936170213	27.005268935236
1.18710638297872	26.9207317073171
1.30672340425532	27.0899143672694
1.43604255319149	27.9541704857929
1.57557446808511	26.9838442419222
1.72289361702128	27.0128404669261
1.87876595744681	26.9758595464521
2.04587234042553	27.0363573407202
2.22025531914894	27.0462295081967
2.4063829787234	26.9841713221602
2.59965957446808	26.5426829268293
2.80468085106383	26.8072625698323
3.01697872340426	26.6540296924708
3.24204255319149	26.6341277890467
3.47553191489362	26.4382239382239
3.71782978723404	26.7718309859155
3.9691914893617	26.3113333333334
4.23191489361702	26.1802474402731
4.50076595744681	26.741270509045
4.78148936170213	26.3055222088836
5.06987234042553	26.081797235023
5.36885106382979	26.0717738936407
5.67523404255319	26.0434390771449
5.99463829787234	25.8427826086957
6.31697872340425	25.8780446549391
6.65348936170213	26.0807412309729
6.98936170212766	26.0469052224371
7.36085106382979	25.0183111380145
7.71063829787234	25.0069403425871
8.07574468085106	25.9238738738739
8.45489361702128	24.9914529914529
8.83404255319149	25.2584745762712
9.21702127659574	25.1602209944752
9.61914893617021	25.0894308943089
10.0123404255319	25.6141304347826
10.4246808510638	25.4562334217507
10.8370212765957	25.2979274611399
11.2634042553191	25.4079283887469
11.6910638297872	25.2932330827068
12.1327659574468	25.0060975609756
12.5668085106383	25.3756097560975
13.0212765957447	24.9383886255924
13.4782978723404	24.4300458715597
13.9314893617021	24.9861111111111
14.3936170212766	24.8678815489749
14.8697872340426	24.5846325167038
15.3408510638298	24.7300884955753
15.8272340425532	24.7417943107221
16.3085106382979	24.5182403433477
16.803829787234	24.6236673773988
17.2953191489362	24.54
17.8034042553191	24.1975308641975
18.3051063829787	26.3866666666667
18.8106382978723	26.1615720524017
19.3302127659574	24.2590361445784
19.8459574468085	24.1934523809523
20.3731914893617	24.1709233791748
20.8965957446809	24.2465753424657
21.4353191489362	23.7262357414451
21.96	24.0804597701152
22.5063829787234	23.7687969924813
23.043829787234	23.7313432835822
23.5927659574468	23.7305555555555
24.1340425531915	24.2363977485928
24.691914893617	23.9558011049723
25.2497872340426	23.4991023339317
25.8191489361702	23.2818021201413
26.3693617021277	23.6940966010733
26.9451063829787	23.4285714285714
27.508085106383	23.13431542461
28.0787234042553	23.406794425087
28.6506382978723	23.4244791666667
29.2378723404255	23.087734241908
29.8110638297872	23.0974576271186
30.3906382978723	23.1005067567567
30.9817021276596	22.9314381270904
31.56	22.8308457711443
32.1548936170213	22.8168316831684
32.7382978723404	22.8527960526315
33.3357446808511	22.9458128078817
33.931914893617	22.8268292682926
34.5395744680851	22.6227929373997
35.1382978723404	22.447619047619
35.7395744680851	22.5381558028618
36.3446808510638	22.5237717908084
36.9485106382979	22.4881703470033
37.5625531914894	22.2827102803739
38.1714893617021	22.4203124999999
38.7842553191489	22.2152777777778
39.3970212765957	22.4626749611197
40.0110638297872	22.0884146341463
40.6365957446808	22.0493171471927
41.2531914893617	21.8693693693691
41.8787234042553	21.8228699551569
42.4927659574468	21.8744394618833
43.1208510638298	21.8893016344725
43.7463829787234	21.6688596491229
44.3782978723404	21.5532069970846
45.0561702127659	19.9358108108109
45.6268085106383	21.2370689655172
46.2587234042553	21.0707142857143
46.891914893617	20.7770745428973
47.5289361702128	20.9033613445378
