"Frequency"	"Magnitude"
1.092364000000E+03	2.906780E+01
1.114510000000E+03	2.909464E+01
1.136657000000E+03	2.910802E+01
1.158804000000E+03	2.911161E+01
1.180951000000E+03	2.909233E+01
1.203098000000E+03	2.909991E+01
1.225245000000E+03	2.911034E+01
1.247392000000E+03	2.911029E+01
1.269538000000E+03	2.908266E+01
1.291685000000E+03	2.906409E+01
1.313832000000E+03	2.909482E+01
1.335979000000E+03	2.907273E+01
1.358126000000E+03	2.908359E+01
1.380273000000E+03	2.908282E+01
1.402420000000E+03	2.911209E+01
1.424566000000E+03	2.908878E+01
1.446713000000E+03	2.907926E+01
1.468860000000E+03	2.910113E+01
1.491007000000E+03	2.909721E+01
1.513154000000E+03	2.907873E+01
1.535301000000E+03	2.910327E+01
1.557448000000E+03	2.911418E+01
1.579595000000E+03	2.909343E+01
1.601741000000E+03	2.910021E+01
1.623888000000E+03	2.908754E+01
1.646035000000E+03	2.907532E+01
1.668182000000E+03	2.908218E+01
1.690329000000E+03	2.909405E+01
1.712476000000E+03	2.910866E+01
1.734623000000E+03	2.908278E+01
1.756769000000E+03	2.908611E+01
1.778916000000E+03	2.909172E+01
1.801063000000E+03	2.909571E+01
1.823210000000E+03	2.908774E+01
1.824210000000E+03	2.908872E+01
1.882531000000E+03	2.906947E+01
1.940853000000E+03	2.906088E+01
1.999174000000E+03	2.907322E+01
2.057495000000E+03	2.908335E+01
2.115817000000E+03	2.908171E+01
2.174138000000E+03	2.909086E+01
2.232460000000E+03	2.908127E+01
2.290781000000E+03	2.908352E+01
2.349102000000E+03	2.909609E+01
2.407424000000E+03	2.907302E+01
2.465745000000E+03	2.910870E+01
2.524066000000E+03	2.908922E+01
2.582388000000E+03	2.908421E+01
2.640709000000E+03	2.907378E+01
2.699031000000E+03	2.907550E+01
2.757352000000E+03	2.907581E+01
2.815673000000E+03	2.907377E+01
2.873995000000E+03	2.909780E+01
2.932316000000E+03	2.907259E+01
2.990637000000E+03	2.907465E+01
3.048959000000E+03	2.909965E+01
3.107280000000E+03	2.906298E+01
3.165602000000E+03	2.906915E+01
3.223923000000E+03	2.905438E+01
3.282244000000E+03	2.907826E+01
3.340566000000E+03	2.907025E+01
3.398887000000E+03	2.906530E+01
3.457208000000E+03	2.905788E+01
3.515530000000E+03	2.908391E+01
3.573851000000E+03	2.906354E+01
3.632173000000E+03	2.907330E+01
3.690494000000E+03	2.906826E+01
3.748815000000E+03	2.907233E+01
3.807137000000E+03	2.909621E+01
3.865458000000E+03	2.907648E+01
3.923779000000E+03	2.908127E+01
3.982101000000E+03	2.906971E+01
4.040422000000E+03	2.908713E+01
4.098744000000E+03	2.908088E+01
4.157065000000E+03	2.908831E+01
4.215386000000E+03	2.907471E+01
4.273708000000E+03	2.904684E+01
4.332029000000E+03	2.907574E+01
4.390350000000E+03	2.906844E+01
4.448672000000E+03	2.906678E+01
4.506993000000E+03	2.908230E+01
4.565315000000E+03	2.908436E+01
4.623636000000E+03	2.905523E+01
4.681957000000E+03	2.906308E+01
4.740279000000E+03	2.908673E+01
4.798600000000E+03	2.906182E+01
4.799600000000E+03	2.910008E+01
4.953131000000E+03	2.908353E+01
5.106663000000E+03	2.907952E+01
5.260194000000E+03	2.906931E+01
5.413725000000E+03	2.904404E+01
5.567257000000E+03	2.908456E+01
5.720788000000E+03	2.906912E+01
5.874320000000E+03	2.908216E+01
6.027851000000E+03	2.907863E+01
6.181382000000E+03	2.905037E+01
6.334914000000E+03	2.902729E+01
6.488445000000E+03	2.905540E+01
6.641976000000E+03	2.905987E+01
6.795508000000E+03	2.909072E+01
6.949039000000E+03	2.907648E+01
7.102571000000E+03	2.904853E+01
7.256102000000E+03	2.908796E+01
7.409633000000E+03	2.907432E+01
7.563165000000E+03	2.904619E+01
7.716696000000E+03	2.905329E+01
7.870227000000E+03	2.906510E+01
8.023759000000E+03	2.908352E+01
8.177290000000E+03	2.906194E+01
8.330822000000E+03	2.908202E+01
8.484353000000E+03	2.904847E+01
8.637884000000E+03	2.907253E+01
8.791416000000E+03	2.907869E+01
8.944947000000E+03	2.900521E+01
9.098478000000E+03	2.906175E+01
9.252010000000E+03	2.904281E+01
9.405541000000E+03	2.906559E+01
9.559073000000E+03	2.905429E+01
9.712604000000E+03	2.906112E+01
9.866135000000E+03	2.905517E+01
1.001966700000E+04	2.903673E+01
1.017319800000E+04	2.904719E+01
1.032672900000E+04	2.902908E+01
1.048026100000E+04	2.909294E+01
1.063379200000E+04	2.903635E+01
1.078732400000E+04	2.906761E+01
1.094085500000E+04	2.905396E+01
1.109438600000E+04	2.903381E+01
1.124791800000E+04	2.906713E+01
1.140144900000E+04	2.901815E+01
1.155498000000E+04	2.905416E+01
1.170851200000E+04	2.907113E+01
1.186204300000E+04	2.904742E+01
1.201557500000E+04	2.900545E+01
1.216910600000E+04	2.903681E+01
1.232263700000E+04	2.905975E+01
1.247616900000E+04	2.904910E+01
1.262970000000E+04	2.903755E+01
1.263070000000E+04	2.899501E+01
1.303482200000E+04	2.906177E+01
1.343894300000E+04	2.904883E+01
1.384306500000E+04	2.908278E+01
1.424718600000E+04	2.901573E+01
1.465130800000E+04	2.902669E+01
1.505542900000E+04	2.911807E+01
1.545955100000E+04	2.903121E+01
1.586367300000E+04	2.904141E+01
1.626779400000E+04	2.908888E+01
1.667191600000E+04	2.902545E+01
1.707603700000E+04	2.907085E+01
1.748015900000E+04	2.906913E+01
1.788428000000E+04	2.907520E+01
1.828840200000E+04	2.903255E+01
1.869252400000E+04	2.901837E+01
1.909664500000E+04	2.908092E+01
1.950076700000E+04	2.905316E+01
1.990488800000E+04	2.904439E+01
2.030901000000E+04	2.901299E+01
2.071313100000E+04	2.900678E+01
2.111725300000E+04	2.906557E+01
2.152137500000E+04	2.903668E+01
2.192549600000E+04	2.907184E+01
2.232961800000E+04	2.907192E+01
2.273373900000E+04	2.902921E+01
2.313786100000E+04	2.905918E+01
2.354198200000E+04	2.902769E+01
2.394610400000E+04	2.903796E+01
2.435022500000E+04	2.900826E+01
2.475434700000E+04	2.903883E+01
2.515846900000E+04	2.903481E+01
2.556259000000E+04	2.908128E+01
2.596671200000E+04	2.904519E+01
2.637083300000E+04	2.900662E+01
2.677495500000E+04	2.905506E+01
2.717907600000E+04	2.906461E+01
2.758319800000E+04	2.904695E+01
2.798732000000E+04	2.904467E+01
2.839144100000E+04	2.906678E+01
2.879556300000E+04	2.901930E+01
2.919968400000E+04	2.904149E+01
2.960380600000E+04	2.903873E+01
3.000792700000E+04	2.902159E+01
3.041204900000E+04	2.903821E+01
3.081617100000E+04	2.908872E+01
3.122029200000E+04	2.902999E+01
3.162441400000E+04	2.904246E+01
3.202853500000E+04	2.904071E+01
3.243265700000E+04	2.908709E+01
3.283677800000E+04	2.902588E+01
3.324090000000E+04	2.904509E+01
3.324190000000E+04	2.905625E+01
3.430555900000E+04	2.906105E+01
3.536921800000E+04	2.906648E+01
3.643287600000E+04	2.901773E+01
3.749653500000E+04	2.904582E+01
3.856019400000E+04	2.909179E+01
3.962385300000E+04	2.910052E+01
4.068751200000E+04	2.904550E+01
4.175117100000E+04	2.900907E+01
4.281482900000E+04	2.902537E+01
4.387848800000E+04	2.902657E+01
4.494214700000E+04	2.914041E+01
4.600580600000E+04	2.900097E+01
4.706946500000E+04	2.910806E+01
4.813312400000E+04	2.908983E+01
4.919678200000E+04	2.907812E+01
5.026044100000E+04	2.901881E+01
5.132410000000E+04	2.900975E+01
5.238775900000E+04	2.906766E+01
5.345141800000E+04	2.904386E+01
5.451507600000E+04	2.899383E+01
5.557873500000E+04	2.906309E+01
5.664239400000E+04	2.904340E+01
5.770605300000E+04	2.907674E+01
5.876971200000E+04	2.903947E+01
5.983337100000E+04	2.900515E+01
6.089702900000E+04	2.903295E+01
6.196068800000E+04	2.906288E+01
6.302434700000E+04	2.904908E+01
6.408800600000E+04	2.904756E+01
6.515166500000E+04	2.905424E+01
6.621532400000E+04	2.902681E+01
6.727898200000E+04	2.906844E+01
6.834264100000E+04	2.906769E+01
6.940630000000E+04	2.905384E+01
7.046995900000E+04	2.902751E+01
7.153361800000E+04	2.903434E+01
7.259727600000E+04	2.903808E+01
7.366093500000E+04	2.906744E+01
7.472459400000E+04	2.906421E+01
7.578825300000E+04	2.904764E+01
7.685191200000E+04	2.904303E+01
7.791557100000E+04	2.906277E+01
7.897922900000E+04	2.901171E+01
8.004288800000E+04	2.902847E+01
8.110654700000E+04	2.907791E+01
8.217020600000E+04	2.905409E+01
8.323386500000E+04	2.903138E+01
8.429752400000E+04	2.906135E+01
8.536118200000E+04	2.903639E+01
8.642484100000E+04	2.907459E+01
8.748850000000E+04	2.901903E+01
8.748950000000E+04	2.904008E+01
9.028903900000E+04	2.899831E+01
9.308857800000E+04	2.902402E+01
9.588811800000E+04	2.906664E+01
9.868765700000E+04	2.905199E+01
1.014871960000E+05	2.906278E+01
1.042867350000E+05	2.906867E+01
1.070862750000E+05	2.909583E+01
1.098858140000E+05	2.906131E+01
1.126853530000E+05	2.905198E+01
1.154848920000E+05	2.902876E+01
1.182844310000E+05	2.902253E+01
1.210839710000E+05	2.910972E+01
1.238835100000E+05	2.900349E+01
1.266830490000E+05	2.899976E+01
1.294825880000E+05	2.900222E+01
1.322821270000E+05	2.912980E+01
1.350816670000E+05	2.911279E+01
1.378812060000E+05	2.905325E+01
1.406807450000E+05	2.896857E+01
1.434802840000E+05	2.907041E+01
1.462798240000E+05	2.904671E+01
1.490793630000E+05	2.893388E+01
1.518789020000E+05	2.903008E+01
1.546784410000E+05	2.900261E+01
1.574779800000E+05	2.911910E+01
1.602775200000E+05	2.895566E+01
1.630770590000E+05	2.901946E+01
1.658765980000E+05	2.908417E+01
1.686761370000E+05	2.897962E+01
1.714756760000E+05	2.905848E+01
1.742752160000E+05	2.902931E+01
1.770747550000E+05	2.897156E+01
1.798742940000E+05	2.900341E+01
1.826738330000E+05	2.904247E+01
1.854733730000E+05	2.913746E+01
1.882729120000E+05	2.901546E+01
1.910724510000E+05	2.909464E+01
1.938719900000E+05	2.910525E+01
1.966715290000E+05	2.915743E+01
1.994710690000E+05	2.900972E+01
2.022706080000E+05	2.908752E+01
2.050701470000E+05	2.907470E+01
2.078696860000E+05	2.906318E+01
2.106692250000E+05	2.897363E+01
2.134687650000E+05	2.907073E+01
2.162683040000E+05	2.895625E+01
2.190678430000E+05	2.903322E+01
2.218673820000E+05	2.896041E+01
2.246669220000E+05	2.909794E+01
2.274664610000E+05	2.904643E+01
2.302660000000E+05	2.909052E+01
2.302670000000E+05	2.908979E+01
2.376352940000E+05	2.904131E+01
2.450035880000E+05	2.900679E+01
2.523718820000E+05	2.904275E+01
2.597401760000E+05	2.898703E+01
2.671084710000E+05	2.900770E+01
2.744767650000E+05	2.906401E+01
2.818450590000E+05	2.906501E+01
2.892133530000E+05	2.906622E+01
2.965816470000E+05	2.900943E+01
3.039499410000E+05	2.902445E+01
3.113182350000E+05	2.902769E+01
3.186865290000E+05	2.904028E+01
3.260548240000E+05	2.902353E+01
3.334231180000E+05	2.897653E+01
3.407914120000E+05	2.902407E+01
3.481597060000E+05	2.900828E+01
3.555280000000E+05	2.902029E+01
3.628962940000E+05	2.904549E+01
3.702645880000E+05	2.902247E+01
3.776328820000E+05	2.904061E+01
3.850011760000E+05	2.902596E+01
3.923694710000E+05	2.904574E+01
3.997377650000E+05	2.901045E+01
4.071060590000E+05	2.905460E+01
4.144743530000E+05	2.910352E+01
4.218426470000E+05	2.907377E+01
4.292109410000E+05	2.899346E+01
4.365792350000E+05	2.901511E+01
4.439475290000E+05	2.911080E+01
4.513158240000E+05	2.898804E+01
4.586841180000E+05	2.905140E+01
4.660524120000E+05	2.913193E+01
4.734207060000E+05	2.902630E+01
4.807890000000E+05	2.904215E+01
4.881572940000E+05	2.900520E+01
4.955255880000E+05	2.902303E+01
5.028938820000E+05	2.895636E+01
5.102621760000E+05	2.904799E+01
5.176304710000E+05	2.901669E+01
5.249987650000E+05	2.903615E+01
5.323670590000E+05	2.904531E+01
5.397353530000E+05	2.897232E+01
5.471036470000E+05	2.906381E+01
5.544719410000E+05	2.908990E+01
5.618402350000E+05	2.902667E+01
5.692085290000E+05	2.902211E+01
5.765768240000E+05	2.902786E+01
5.839451180000E+05	2.907080E+01
5.913134120000E+05	2.897915E+01
5.986817060000E+05	2.902517E+01
6.060500000000E+05	2.897109E+01
6.060510000000E+05	2.908081E+01
6.254441180000E+05	2.903772E+01
6.448372350000E+05	2.905732E+01
6.642303530000E+05	2.906295E+01
6.836234710000E+05	2.899011E+01
7.030165880000E+05	2.898976E+01
7.224097060000E+05	2.903941E+01
7.418028240000E+05	2.910878E+01
7.611959410000E+05	2.897988E+01
7.805890590000E+05	2.909595E+01
7.999821760000E+05	2.905499E+01
8.193752940000E+05	2.899755E+01
8.387684120000E+05	2.906138E+01
8.581615290000E+05	2.904488E+01
8.775546470000E+05	2.908956E+01
8.969477650000E+05	2.905448E+01
9.163408820000E+05	2.904222E+01
9.357340000000E+05	2.904497E+01
9.551271180000E+05	2.907244E+01
9.745202350000E+05	2.907601E+01
9.939133530000E+05	2.912709E+01
1.013306471000E+06	2.907948E+01
1.032699588000E+06	2.910871E+01
1.052092706000E+06	2.907394E+01
1.071485824000E+06	2.909962E+01
1.090878941000E+06	2.903172E+01
1.110272059000E+06	2.904393E+01
1.129665176000E+06	2.905836E+01
1.149058294000E+06	2.911052E+01
1.168451412000E+06	2.903367E+01
1.187844529000E+06	2.902481E+01
1.207237647000E+06	2.916012E+01
1.226630765000E+06	2.903010E+01
1.246023882000E+06	2.916151E+01
1.265417000000E+06	2.907902E+01
1.284810118000E+06	2.903794E+01
1.304203235000E+06	2.904592E+01
1.323596353000E+06	2.911191E+01
1.342989471000E+06	2.907261E+01
1.362382588000E+06	2.901903E+01
1.381775706000E+06	2.908319E+01
1.401168824000E+06	2.904402E+01
1.420561941000E+06	2.912294E+01
1.439955059000E+06	2.906582E+01
1.459348176000E+06	2.908231E+01
1.478741294000E+06	2.906438E+01
1.498134412000E+06	2.907979E+01
1.517527529000E+06	2.902245E+01
1.536920647000E+06	2.905891E+01
1.556313765000E+06	2.905925E+01
1.575706882000E+06	2.906105E+01
1.595100000000E+06	2.904971E+01
1.595100000000E+06	2.903834E+01
1.646141765000E+06	2.903951E+01
1.697183529000E+06	2.908226E+01
1.748225294000E+06	2.903041E+01
1.799267059000E+06	2.906610E+01
1.850308824000E+06	2.905870E+01
1.901350588000E+06	2.903612E+01
1.952392353000E+06	2.907321E+01
2.003434118000E+06	2.906974E+01
2.054475882000E+06	2.909404E+01
2.105517647000E+06	2.908415E+01
2.156559412000E+06	2.904316E+01
2.207601176000E+06	2.909372E+01
2.258642941000E+06	2.913174E+01
2.309684706000E+06	2.901240E+01
2.360726471000E+06	2.910504E+01
2.411768235000E+06	2.902093E+01
2.462810000000E+06	2.911840E+01
2.513851765000E+06	2.907208E+01
2.564893529000E+06	2.905816E+01
2.615935294000E+06	2.904251E+01
2.666977059000E+06	2.905741E+01
2.718018824000E+06	2.916812E+01
2.769060588000E+06	2.901112E+01
2.820102353000E+06	2.905554E+01
2.871144118000E+06	2.907658E+01
2.922185882000E+06	2.911060E+01
2.973227647000E+06	2.910210E+01
3.024269412000E+06	2.899711E+01
3.075311176000E+06	2.906955E+01
3.126352941000E+06	2.908069E+01
3.177394706000E+06	2.913222E+01
3.228436471000E+06	2.904707E+01
3.279478235000E+06	2.908177E+01
3.330520000000E+06	2.910865E+01
3.381561765000E+06	2.910132E+01
3.432603529000E+06	2.908436E+01
3.483645294000E+06	2.907583E+01
3.534687059000E+06	2.906079E+01
3.585728824000E+06	2.909376E+01
3.636770588000E+06	2.903768E+01
3.687812353000E+06	2.907516E+01
3.738854118000E+06	2.907461E+01
3.789895882000E+06	2.905509E+01
3.840937647000E+06	2.910701E+01
3.891979412000E+06	2.908362E+01
3.943021176000E+06	2.907594E+01
3.994062941000E+06	2.909899E+01
4.045104706000E+06	2.901560E+01
4.096146471000E+06	2.910438E+01
4.147188235000E+06	2.902974E+01
4.198230000000E+06	2.907677E+01
4.198230000000E+06	2.910475E+01
4.332570588000E+06	2.910191E+01
4.466911176000E+06	2.912679E+01
4.601251765000E+06	2.908994E+01
4.735592353000E+06	2.909371E+01
4.869932941000E+06	2.921354E+01
5.004273529000E+06	2.915475E+01
5.138614118000E+06	2.913959E+01
5.272954706000E+06	2.908394E+01
5.407295294000E+06	2.910199E+01
5.541635882000E+06	2.922862E+01
5.675976471000E+06	2.909909E+01
5.810317059000E+06	2.918277E+01
5.944657647000E+06	2.909925E+01
6.078998235000E+06	2.910889E+01
6.213338824000E+06	2.911880E+01
6.347679412000E+06	2.919606E+01
6.482020000000E+06	2.924738E+01
6.616360588000E+06	2.920074E+01
6.750701176000E+06	2.909811E+01
6.885041765000E+06	2.915250E+01
7.019382353000E+06	2.916909E+01
7.153722941000E+06	2.916637E+01
7.288063529000E+06	2.916380E+01
7.422404118000E+06	2.921293E+01
7.556744706000E+06	2.920662E+01
7.691085294000E+06	2.920442E+01
7.825425882000E+06	2.919097E+01
7.959766471000E+06	2.920848E+01
8.094107059000E+06	2.918096E+01
8.228447647000E+06	2.924756E+01
8.362788235000E+06	2.929032E+01
8.497128824000E+06	2.920722E+01
8.631469412000E+06	2.922301E+01
8.765810000000E+06	2.923909E+01
8.900150588000E+06	2.927665E+01
9.034491176000E+06	2.927839E+01
9.168831765000E+06	2.925744E+01
9.303172353000E+06	2.926137E+01
9.437512941000E+06	2.921165E+01
9.571853529000E+06	2.926552E+01
9.706194118000E+06	2.930526E+01
9.840534706000E+06	2.924694E+01
9.974875294000E+06	2.930534E+01
1.010921588200E+07	2.931804E+01
1.024355647100E+07	2.933999E+01
1.037789705900E+07	2.937828E+01
1.051223764700E+07	2.948155E+01
1.064657823500E+07	2.939952E+01
1.078091882400E+07	2.932034E+01
1.091525941200E+07	2.936500E+01
1.104960000000E+07	2.936605E+01
1.104960000000E+07	2.937059E+01
1.140317451000E+07	2.945819E+01
1.175674902000E+07	2.943338E+01
1.211032352900E+07	2.948725E+01
1.246389803900E+07	2.948590E+01
1.281747254900E+07	2.952858E+01
1.317104705900E+07	2.956280E+01
1.352462156900E+07	2.952039E+01
1.387819607800E+07	2.964438E+01
1.423177058800E+07	2.961236E+01
1.458534509800E+07	2.969391E+01
1.493891960800E+07	2.958525E+01
1.529249411800E+07	2.970699E+01
1.564606862700E+07	2.970627E+01
1.599964313700E+07	2.982888E+01
1.635321764700E+07	2.979137E+01
1.670679215700E+07	2.994254E+01
1.706036666700E+07	2.986844E+01
1.741394117600E+07	2.991866E+01
1.776751568600E+07	2.999584E+01
1.812109019600E+07	2.998438E+01
1.847466470600E+07	2.999108E+01
1.882823921600E+07	3.004026E+01
1.918181372500E+07	3.005640E+01
1.953538823500E+07	3.014697E+01
1.988896274500E+07	3.015565E+01
2.024253725500E+07	3.020477E+01
2.059611176500E+07	3.022814E+01
2.094968627500E+07	3.031401E+01
2.130326078400E+07	3.026067E+01
2.165683529400E+07	3.036206E+01
2.201040980400E+07	3.042486E+01
2.236398431400E+07	3.048490E+01
2.271755882400E+07	3.046625E+01
2.307113333300E+07	3.052739E+01
2.342470784300E+07	3.057346E+01
2.377828235300E+07	3.062720E+01
2.413185686300E+07	3.067561E+01
2.448543137300E+07	3.065567E+01
2.483900588200E+07	3.073794E+01
2.519258039200E+07	3.078354E+01
2.554615490200E+07	3.082679E+01
2.589972941200E+07	3.089107E+01
2.625330392200E+07	3.086072E+01
2.660687843100E+07	3.094052E+01
2.696045294100E+07	3.093691E+01
2.731402745100E+07	3.100930E+01
2.766760196100E+07	3.103330E+01
2.802117647100E+07	3.099367E+01
2.837475098000E+07	3.110454E+01
2.872832549000E+07	3.114147E+01
2.908190000000E+07	3.110503E+01
2.908190000000E+07	3.120003E+01
3.001249803900E+07	3.122475E+01
3.094309607800E+07	3.127743E+01
3.187369411800E+07	3.129937E+01
3.280429215700E+07	3.136719E+01
3.373489019600E+07	3.139190E+01
3.466548823500E+07	3.139559E+01
3.559608627500E+07	3.138222E+01
3.652668431400E+07	3.138072E+01
3.745728235300E+07	3.129310E+01
3.838788039200E+07	3.123116E+01
3.931847843100E+07	3.115941E+01
4.024907647100E+07	3.097029E+01
4.117967451000E+07	3.082596E+01
4.211027254900E+07	3.070667E+01
4.304087058800E+07	3.042752E+01
4.397146862700E+07	3.032030E+01
4.490206666700E+07	3.002242E+01
4.583266470600E+07	2.982108E+01
4.676326274500E+07	2.956577E+01
4.769386078400E+07	2.922222E+01
4.862445882400E+07	2.889384E+01
4.955505686300E+07	2.871137E+01
5.048565490200E+07	2.838630E+01
5.141625294100E+07	2.801332E+01
5.234685098000E+07	2.769062E+01
5.327744902000E+07	2.745648E+01
5.420804705900E+07	2.707951E+01
5.513864509800E+07	2.686852E+01
5.606924313700E+07	2.645962E+01
5.699984117600E+07	2.610030E+01
5.793043921600E+07	2.578827E+01
5.886103725500E+07	2.551941E+01
5.979163529400E+07	2.518349E+01
6.072223333300E+07	2.487925E+01
6.165283137300E+07	2.455356E+01
6.258342941200E+07	2.426818E+01
6.351402745100E+07	2.392649E+01
6.444462549000E+07	2.359855E+01
6.537522352900E+07	2.339283E+01
6.630582156900E+07	2.305385E+01
6.723641960800E+07	2.279107E+01
6.816701764700E+07	2.247809E+01
6.909761568600E+07	2.226377E+01
7.002821372500E+07	2.194715E+01
7.095881176500E+07	2.168345E+01
7.188940980400E+07	2.147628E+01
7.282000784300E+07	2.126441E+01
7.375060588200E+07	2.096062E+01
7.468120392200E+07	2.067772E+01
7.561180196100E+07	2.048573E+01
7.654240000000E+07	2.017684E+01
7.654240000000E+07	2.028378E+01
7.899168627500E+07	1.963953E+01
8.144097254900E+07	1.912718E+01
8.389025882400E+07	1.863195E+01
8.633954509800E+07	1.820425E+01
8.878883137300E+07	1.771415E+01
9.123811764700E+07	1.725577E+01
9.368740392200E+07	1.702287E+01
9.613669019600E+07	1.663604E+01
9.858597647100E+07	1.638657E+01
1.010352627450E+08	1.600949E+01
1.034845490200E+08	1.585028E+01
1.059338352940E+08	1.555240E+01
1.083831215690E+08	1.527619E+01
1.108324078430E+08	1.494007E+01
1.132816941180E+08	1.465473E+01
1.157309803920E+08	1.446239E+01
1.181802666670E+08	1.401835E+01
1.206295529410E+08	1.365719E+01
1.230788392160E+08	1.334499E+01
1.255281254900E+08	1.291455E+01
1.279774117650E+08	1.255342E+01
1.304266980390E+08	1.213464E+01
1.328759843140E+08	1.169299E+01
1.353252705880E+08	1.124232E+01
1.377745568630E+08	1.080907E+01
1.402238431370E+08	1.037171E+01
1.426731294120E+08	9.910870E+00
1.451224156860E+08	9.442207E+00
1.475717019610E+08	9.091119E+00
1.500209882350E+08	8.707138E+00
1.524702745100E+08	8.354321E+00
1.549195607840E+08	7.980220E+00
1.573688470590E+08	7.704379E+00
1.598181333330E+08	7.456065E+00
1.622674196080E+08	7.226048E+00
1.647167058820E+08	7.091407E+00
1.671659921570E+08	6.826999E+00
1.696152784310E+08	6.680538E+00
1.720645647060E+08	6.634697E+00
1.745138509800E+08	6.630098E+00
1.769631372550E+08	6.540981E+00
1.794124235290E+08	6.498944E+00
1.818617098040E+08	6.595245E+00
1.843109960780E+08	6.759315E+00
1.867602823530E+08	6.960787E+00
1.892095686270E+08	7.094910E+00
1.916588549020E+08	7.273196E+00
