vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.47	-0.0069168	-1.923e-11	0.006917	3.7918e-07	-3.1286e-07	-0.0068792	-4.924e-11	0.0068756	3.7754e-07	-3.1314e-07	-0.0068348	-7e-11	0.0068366	3.7566e-07	-3.134e-07	-0.006794	-9.106e-11	0.0067942	3.7346e-07	-3.1362e-07	-0.0067516	-1.098e-10	0.0067514	3.7174e-07	-3.1374e-07	-0.0067082	-1.2736e-10	0.0067086	3.6978e-07	-3.1384e-07	-0.0066668	-1.4385e-10	0.0066646	3.6764e-07	-3.1372e-07	-0.0066214	-1.5781e-10	0.006622	3.661e-07	-3.1406e-07	-0.0065742	-1.7509e-10	0.006574	3.6398e-07	-3.1406e-07	-0.0065312	-1.8636e-10	0.00653	3.6252e-07	-3.1418e-07	-0.0064848	-1.9926e-10	0.0064826	3.6078e-07	-3.141e-07
0.465	-0.0074598	-4.047e-11	0.0074584	3.792e-07	-3.1284e-07	-0.0074174	-7.124e-11	0.0074174	3.7748e-07	-3.1324e-07	-0.007374	-9.046e-11	0.007373	3.7554e-07	-3.1354e-07	-0.0073306	-1.0998e-10	0.0073306	3.7378e-07	-3.137e-07	-0.0072856	-1.2693e-10	0.0072862	3.7156e-07	-3.1374e-07	-0.0072386	-1.4695e-10	0.0072382	3.6972e-07	-3.1392e-07	-0.0071938	-1.6273e-10	0.0071942	3.6744e-07	-3.1372e-07	-0.0071488	-1.75e-10	0.0071504	3.6594e-07	-3.1404e-07	-0.0071012	-1.901e-10	0.0071006	3.6392e-07	-3.1414e-07	-0.0070546	-2.0423e-10	0.0070538	3.6252e-07	-3.1422e-07	-0.007004	-2.1796e-10	0.0070062	3.6064e-07	-3.1422e-07
0.46	-0.0080354	-6.005e-11	0.0080336	3.7918e-07	-3.1302e-07	-0.007991	-8.537e-11	0.0079908	3.7734e-07	-3.1326e-07	-0.007945	-1.0817e-10	0.0079456	3.7546e-07	-3.1366e-07	-0.0078976	-1.2659e-10	0.0079028	3.7386e-07	-3.14e-07	-0.0078518	-1.4558e-10	0.0078514	3.7158e-07	-3.139e-07	-0.007804	-1.6346e-10	0.007804	3.6964e-07	-3.1404e-07	-0.0077548	-1.7501e-10	0.0077544	3.6754e-07	-3.1374e-07	-0.0077072	-1.9617e-10	0.0077096	3.6594e-07	-3.141e-07	-0.0076582	-2.0291e-10	0.0076596	3.641e-07	-3.142e-07	-0.0076098	-2.1958e-10	0.0076088	3.6244e-07	-3.1428e-07	-0.007559	-2.3418e-10	0.0075598	3.6058e-07	-3.1424e-07
0.455	-0.0086264	-8.045e-11	0.008627	3.7902e-07	-3.1304e-07	-0.008578	-1.0768e-10	0.00858	3.7748e-07	-3.1338e-07	-0.0085318	-1.2681e-10	0.0085306	3.7546e-07	-3.1362e-07	-0.0084844	-1.4698e-10	0.0084842	3.7358e-07	-3.138e-07	-0.008433	-1.6233e-10	0.0084356	3.7154e-07	-3.1384e-07	-0.0083828	-1.7953e-10	0.008382	3.696e-07	-3.14e-07	-0.0083342	-1.9467e-10	0.0083336	3.674e-07	-3.1378e-07	-0.0082838	-2.0851e-10	0.008282	3.6602e-07	-3.142e-07	-0.00823	-2.2312e-10	0.0082316	3.6404e-07	-3.1422e-07	-0.0081784	-2.3345e-10	0.0081776	3.623e-07	-3.1432e-07	-0.0081238	-2.4662e-10	0.0081266	3.6028e-07	-3.1428e-07
0.45	-0.0092484	-9.963e-11	0.0092492	3.7894e-07	-3.1302e-07	-0.0092014	-1.2443e-10	0.009203	3.7732e-07	-3.134e-07	-0.0091488	-1.4563e-10	0.0091512	3.7534e-07	-3.1366e-07	-0.0091008	-1.6448e-10	0.0091016	3.7326e-07	-3.1386e-07	-0.0090502	-1.819e-10	0.0090464	3.7144e-07	-3.1404e-07	-0.0089958	-1.9861e-10	0.0089958	3.6954e-07	-3.1412e-07	-0.0089458	-2.148e-10	0.0089442	3.6742e-07	-3.139e-07	-0.0088886	-2.2424e-10	0.008892	3.6588e-07	-3.1428e-07	-0.0088368	-2.3923e-10	0.008835	3.6416e-07	-3.1438e-07	-0.0087818	-2.5239e-10	0.0087834	3.6228e-07	-3.1432e-07	-0.0087266	-2.6572e-10	0.0087264	3.607e-07	-3.1432e-07
0.445	-0.009887	-1.1913e-10	0.0098832	3.7898e-07	-3.132e-07	-0.0098366	-1.4204e-10	0.0098354	3.7722e-07	-3.1352e-07	-0.009785	-1.6457e-10	0.0097822	3.7526e-07	-3.1378e-07	-0.0097324	-1.8118e-10	0.009732	3.7352e-07	-3.1398e-07	-0.0096764	-1.9875e-10	0.0096762	3.7144e-07	-3.1414e-07	-0.0096202	-2.1318e-10	0.0096208	3.6946e-07	-3.1412e-07	-0.0095662	-2.2783e-10	0.0095644	3.6698e-07	-3.1398e-07	-0.0095112	-2.4576e-10	0.0095146	3.6582e-07	-3.143e-07	-0.0094558	-2.5407e-10	0.0094538	3.6396e-07	-3.1436e-07	-0.009397	-2.6583e-10	0.0093978	3.6226e-07	-3.1442e-07	-0.0093424	-2.7932e-10	0.0093404	3.6042e-07	-3.1438e-07
0.44	-0.010556	-1.3923e-10	0.010555	3.788e-07	-3.1332e-07	-0.0105034	-1.6539e-10	0.0105044	3.7714e-07	-3.1364e-07	-0.0104502	-1.8347e-10	0.010447	3.7522e-07	-3.1386e-07	-0.0103942	-2.0176e-10	0.0103926	3.734e-07	-3.1412e-07	-0.0103348	-2.1602e-10	0.0103366	3.7136e-07	-3.1412e-07	-0.0102806	-2.3178e-10	0.0102808	3.6958e-07	-3.143e-07	-0.010224	-2.4412e-10	0.0102222	3.673e-07	-3.1406e-07	-0.0101662	-2.5721e-10	0.0101656	3.6576e-07	-3.1436e-07	-0.0101068	-2.7089e-10	0.0101046	3.6398e-07	-3.1442e-07	-0.0100456	-2.8108e-10	0.0100484	3.6218e-07	-3.1446e-07	-0.0099864	-2.932e-10	0.0099884	3.604e-07	-3.1456e-07
0.435	-0.0112376	-1.5797e-10	0.0112348	3.7862e-07	-3.1332e-07	-0.0111842	-1.8152e-10	0.0111848	3.7704e-07	-3.137e-07	-0.011127	-1.9966e-10	0.0111256	3.7518e-07	-3.1392e-07	-0.0110694	-2.1853e-10	0.0110702	3.731e-07	-3.1412e-07	-0.0110076	-2.3214e-10	0.0110098	3.7126e-07	-3.1424e-07	-0.01095	-2.5096e-10	0.0109496	3.6948e-07	-3.1436e-07	-0.010888	-2.6182e-10	0.0108886	3.6724e-07	-3.1406e-07	-0.01083	-2.7433e-10	0.0108306	3.6542e-07	-3.1424e-07	-0.0107706	-2.8395e-10	0.0107692	3.6394e-07	-3.1452e-07	-0.0107054	-2.9979e-10	0.0107072	3.6184e-07	-3.1424e-07	-0.0106446	-3.1107e-10	0.0106448	3.6034e-07	-3.1452e-07
0.43	-0.011936	-1.7591e-10	0.011944	3.7862e-07	-3.1352e-07	-0.011878	-2.013e-10	0.011888	3.7698e-07	-3.1384e-07	-0.011824	-2.1797e-10	0.011832	3.7506e-07	-3.1408e-07	-0.011762	-2.3524e-10	0.011774	3.733e-07	-3.1428e-07	-0.011694	-2.4736e-10	0.011712	3.7136e-07	-3.1438e-07	-0.011638	-2.6453e-10	0.011648	3.6954e-07	-3.1454e-07	-0.011574	-2.7785e-10	0.011584	3.672e-07	-3.1424e-07	-0.011514	-2.8717e-10	0.011522	3.6564e-07	-3.1458e-07	-0.0114646	-3.0277e-10	0.0114638	3.6368e-07	-3.1462e-07	-0.0114012	-3.1261e-10	0.0114002	3.6186e-07	-3.1438e-07	-0.0113348	-3.2478e-10	0.011335	3.6028e-07	-3.146e-07
0.425	-0.012662	-1.9381e-10	0.012666	3.788e-07	-3.1356e-07	-0.012602	-2.141e-10	0.012608	3.7714e-07	-3.139e-07	-0.012546	-2.3462e-10	0.012548	3.751e-07	-3.1408e-07	-0.01248	-2.5294e-10	0.012488	3.731e-07	-3.1432e-07	-0.012418	-2.6623e-10	0.012428	3.712e-07	-3.1444e-07	-0.01235	-2.8316e-10	0.01236	3.6936e-07	-3.146e-07	-0.01229	-2.9454e-10	0.012296	3.6724e-07	-3.1436e-07	-0.01222	-3.058e-10	0.01223	3.655e-07	-3.1462e-07	-0.012154	-3.1616e-10	0.012162	3.6356e-07	-3.1468e-07	-0.012086	-3.2814e-10	0.0121	3.621e-07	-3.1478e-07	-0.012018	-3.4007e-10	0.012036	3.6028e-07	-3.1484e-07
0.42	-0.013418	-2.1256e-10	0.013422	3.7862e-07	-3.1372e-07	-0.013356	-2.3421e-10	0.013362	3.7696e-07	-3.1412e-07	-0.01329	-2.5326e-10	0.013302	3.7502e-07	-3.1418e-07	-0.013228	-2.6746e-10	0.01324	3.7314e-07	-3.144e-07	-0.01316	-2.8336e-10	0.013164	3.7112e-07	-3.1452e-07	-0.013096	-2.9606e-10	0.013106	3.6922e-07	-3.1472e-07	-0.01303	-3.0998e-10	0.013034	3.6708e-07	-3.1438e-07	-0.012962	-3.2208e-10	0.012966	3.655e-07	-3.1472e-07	-0.012896	-3.3264e-10	0.012902	3.6358e-07	-3.1478e-07	-0.012826	-3.4238e-10	0.012834	3.6208e-07	-3.1484e-07	-0.01276	-3.5335e-10	0.012764	3.6028e-07	-3.149e-07
0.415	-0.014176	-2.329e-10	0.014188	3.786e-07	-3.1398e-07	-0.014116	-2.5474e-10	0.014124	3.769e-07	-3.141e-07	-0.014048	-2.7193e-10	0.014056	3.7482e-07	-3.1432e-07	-0.013988	-2.888e-10	0.013994	3.7306e-07	-3.1448e-07	-0.013914	-2.9997e-10	0.013924	3.711e-07	-3.146e-07	-0.013846	-3.1573e-10	0.013854	3.6924e-07	-3.1474e-07	-0.013778	-3.2523e-10	0.013788	3.67e-07	-3.1442e-07	-0.013706	-3.3546e-10	0.013714	3.6558e-07	-3.1484e-07	-0.013636	-3.4739e-10	0.013644	3.6372e-07	-3.148e-07	-0.013568	-3.5916e-10	0.013578	3.6206e-07	-3.149e-07	-0.013496	-3.6812e-10	0.013504	3.6024e-07	-3.149e-07
0.41	-0.01497	-2.5079e-10	0.014976	3.7858e-07	-3.1386e-07	-0.014908	-2.7027e-10	0.014912	3.7668e-07	-3.1424e-07	-0.014838	-2.8781e-10	0.014842	3.7474e-07	-3.1446e-07	-0.014772	-3.0421e-10	0.01478	3.7288e-07	-3.1456e-07	-0.014698	-3.185e-10	0.0147	3.7132e-07	-3.147e-07	-0.014628	-3.3166e-10	0.014636	3.6916e-07	-3.1478e-07	-0.014556	-3.4064e-10	0.01456	3.6708e-07	-3.1462e-07	-0.01449	-3.5381e-10	0.014494	3.6526e-07	-3.1492e-07	-0.014414	-3.6125e-10	0.014414	3.6374e-07	-3.1496e-07	-0.01434	-3.7377e-10	0.014348	3.62e-07	-3.1506e-07	-0.014268	-3.8478e-10	0.014278	3.5998e-07	-3.1492e-07
0.405	-0.015766	-2.6431e-10	0.015774	3.7874e-07	-3.1398e-07	-0.015704	-2.8856e-10	0.015712	3.7678e-07	-3.1434e-07	-0.015632	-3.0531e-10	0.015638	3.747e-07	-3.145e-07	-0.015566	-3.1877e-10	0.015574	3.7294e-07	-3.146e-07	-0.015492	-3.3077e-10	0.015492	3.7094e-07	-3.148e-07	-0.015414	-3.4399e-10	0.015424	3.6906e-07	-3.149e-07	-0.015342	-3.5981e-10	0.015352	3.6688e-07	-3.146e-07	-0.015266	-3.6673e-10	0.015276	3.6546e-07	-3.1498e-07	-0.015196	-3.7995e-10	0.015202	3.634e-07	-3.151e-07	-0.015124	-3.8609e-10	0.015128	3.6216e-07	-3.1526e-07	-0.01505	-3.9728e-10	0.015054	3.6e-07	-3.1486e-07
0.4	-0.016594	-2.8646e-10	0.016608	3.7832e-07	-3.1402e-07	-0.01653	-3.082e-10	0.016534	3.7666e-07	-3.1436e-07	-0.01646	-3.2328e-10	0.016464	3.7476e-07	-3.146e-07	-0.016388	-3.3664e-10	0.016398	3.7302e-07	-3.148e-07	-0.016304	-3.5108e-10	0.01631	3.7092e-07	-3.1492e-07	-0.016232	-3.6357e-10	0.016242	3.6904e-07	-3.149e-07	-0.01616	-3.7386e-10	0.016166	3.6686e-07	-3.1478e-07	-0.016082	-3.8209e-10	0.016092	3.6552e-07	-3.1512e-07	-0.016006	-3.9515e-10	0.016014	3.6352e-07	-3.1516e-07	-0.015934	-4.0483e-10	0.015934	3.6198e-07	-3.152e-07	-0.015848	-4.1204e-10	0.015862	3.6e-07	-3.1498e-07
0.395	-0.017432	-3.0326e-10	0.017438	3.7832e-07	-3.142e-07	-0.01736	-3.2304e-10	0.01737	3.765e-07	-3.1448e-07	-0.017284	-3.3788e-10	0.017288	3.7464e-07	-3.1466e-07	-0.017212	-3.5367e-10	0.01722	3.7292e-07	-3.1486e-07	-0.017134	-3.6698e-10	0.017144	3.708e-07	-3.1502e-07	-0.017054	-3.8021e-10	0.017066	3.6898e-07	-3.1506e-07	-0.016976	-3.8702e-10	0.016992	3.6686e-07	-3.1488e-07	-0.016904	-3.9979e-10	0.01691	3.6532e-07	-3.1516e-07	-0.016826	-4.0602e-10	0.016826	3.6358e-07	-3.1526e-07	-0.016746	-4.1774e-10	0.016752	3.619e-07	-3.1526e-07	-0.016664	-4.2701e-10	0.01667	3.6012e-07	-3.1528e-07
0.39	-0.018288	-3.1772e-10	0.018298	3.7828e-07	-3.142e-07	-0.018216	-3.3997e-10	0.018226	3.7642e-07	-3.1458e-07	-0.018144	-3.5864e-10	0.018152	3.746e-07	-3.1484e-07	-0.018068	-3.7072e-10	0.018076	3.726e-07	-3.1496e-07	-0.017988	-3.7897e-10	0.017996	3.7088e-07	-3.152e-07	-0.017908	-3.927e-10	0.017912	3.69e-07	-3.1518e-07	-0.017832	-4.0718e-10	0.017836	3.6704e-07	-3.1502e-07	-0.017748	-4.1276e-10	0.017754	3.6536e-07	-3.153e-07	-0.017668	-4.2451e-10	0.01767	3.6352e-07	-3.1532e-07	-0.01759	-4.3202e-10	0.017594	3.6172e-07	-3.1536e-07	-0.017506	-4.4189e-10	0.017506	3.6008e-07	-3.154e-07
0.385	-0.019152	-3.39e-10	0.019162	3.7822e-07	-3.1442e-07	-0.019082	-3.6068e-10	0.01909	3.7654e-07	-3.147e-07	-0.01901	-3.7387e-10	0.01901	3.7458e-07	-3.1492e-07	-0.018926	-3.8914e-10	0.018934	3.7274e-07	-3.1506e-07	-0.018844	-3.9875e-10	0.018854	3.706e-07	-3.152e-07	-0.018766	-4.111e-10	0.018768	3.6854e-07	-3.1524e-07	-0.018682	-4.2197e-10	0.018686	3.6664e-07	-3.1514e-07	-0.018602	-4.28e-10	0.018612	3.6518e-07	-3.1542e-07	-0.018522	-4.3971e-10	0.018522	3.6346e-07	-3.1544e-07	-0.018434	-4.4672e-10	0.018444	3.6174e-07	-3.1548e-07	-0.01835	-4.5444e-10	0.018356	3.5994e-07	-3.1548e-07
0.38	-0.020052	-3.5794e-10	0.020062	3.7822e-07	-3.1448e-07	-0.019974	-3.7139e-10	0.019982	3.7626e-07	-3.1484e-07	-0.019898	-3.8913e-10	0.019904	3.7452e-07	-3.1506e-07	-0.019816	-4.0339e-10	0.019824	3.7262e-07	-3.1516e-07	-0.01973	-4.1576e-10	0.019744	3.7074e-07	-3.1532e-07	-0.019644	-4.2653e-10	0.019652	3.6884e-07	-3.1538e-07	-0.019562	-4.3489e-10	0.019572	3.6648e-07	-3.152e-07	-0.019482	-4.4626e-10	0.019492	3.6516e-07	-3.1554e-07	-0.019394	-4.5258e-10	0.019402	3.6346e-07	-3.1556e-07	-0.019308	-4.6425e-10	0.019322	3.617e-07	-3.1552e-07	-0.01922	-4.7014e-10	0.019232	3.5966e-07	-3.1556e-07
0.375	-0.02095	-3.731e-10	0.020958	3.7804e-07	-3.1462e-07	-0.020872	-3.9073e-10	0.020874	3.7622e-07	-3.1492e-07	-0.020788	-4.0786e-10	0.020798	3.7442e-07	-3.1516e-07	-0.020706	-4.1912e-10	0.020712	3.7246e-07	-3.1532e-07	-0.020614	-4.3001e-10	0.020624	3.7066e-07	-3.1544e-07	-0.020532	-4.4148e-10	0.02054	3.6886e-07	-3.155e-07	-0.020448	-4.5041e-10	0.020458	3.6662e-07	-3.1532e-07	-0.020366	-4.5623e-10	0.02037	3.652e-07	-3.156e-07	-0.020274	-4.6818e-10	0.02028	3.6346e-07	-3.1568e-07	-0.020192	-4.7729e-10	0.020188	3.6174e-07	-3.1568e-07	-0.020096	-4.8421e-10	0.020112	3.5992e-07	-3.1568e-07
0.37	-0.021872	-3.9317e-10	0.02188	3.7804e-07	-3.148e-07	-0.021792	-4.1236e-10	0.021798	3.7624e-07	-3.1502e-07	-0.021702	-4.2342e-10	0.021716	3.7438e-07	-3.1526e-07	-0.021626	-4.3666e-10	0.021628	3.7262e-07	-3.1546e-07	-0.021534	-4.4688e-10	0.021542	3.7044e-07	-3.1552e-07	-0.021444	-4.5818e-10	0.021452	3.688e-07	-3.1564e-07	-0.021356	-4.6736e-10	0.021368	3.668e-07	-3.1538e-07	-0.021272	-4.7287e-10	0.021278	3.6516e-07	-3.157e-07	-0.021176	-4.8412e-10	0.021186	3.6346e-07	-3.158e-07	-0.021094	-4.8607e-10	0.0211	3.6162e-07	-3.1586e-07	-0.020998	-4.9909e-10	0.02101	3.5994e-07	-3.1582e-07
0.365	-0.02279	-4.0666e-10	0.022798	3.7804e-07	-3.1482e-07	-0.02271	-4.2295e-10	0.022716	3.7602e-07	-3.152e-07	-0.022624	-4.3804e-10	0.022632	3.7432e-07	-3.1538e-07	-0.022538	-4.516e-10	0.022546	3.7258e-07	-3.1552e-07	-0.022444	-4.6357e-10	0.022458	3.7064e-07	-3.1568e-07	-0.02236	-4.7181e-10	0.022364	3.6884e-07	-3.1572e-07	-0.02227	-4.8382e-10	0.022278	3.6634e-07	-3.1552e-07	-0.022174	-4.9011e-10	0.022188	3.6498e-07	-3.1574e-07	-0.022086	-4.985e-10	0.022094	3.6332e-07	-3.1586e-07	-0.021994	-5.0943e-10	0.022008	3.6154e-07	-3.1586e-07	-0.021898	-5.128e-10	0.021912	3.5988e-07	-3.1588e-07
0.36	-0.02374	-4.247e-10	0.023752	3.7804e-07	-3.1498e-07	-0.02366	-4.4013e-10	0.023666	3.759e-07	-3.1528e-07	-0.023574	-4.5683e-10	0.023582	3.7428e-07	-3.1554e-07	-0.023484	-4.6955e-10	0.023494	3.725e-07	-3.1568e-07	-0.023392	-4.7604e-10	0.023392	3.7068e-07	-3.1578e-07	-0.0233	-4.8843e-10	0.023306	3.6878e-07	-3.1582e-07	-0.023208	-4.9665e-10	0.023216	3.665e-07	-3.1562e-07	-0.02311	-5.0485e-10	0.023122	3.6508e-07	-3.1596e-07	-0.02302	-5.1292e-10	0.023028	3.633e-07	-3.16e-07	-0.022928	-5.1983e-10	0.022936	3.6144e-07	-3.16e-07	-0.022832	-5.2819e-10	0.022838	3.5982e-07	-3.1602e-07
0.355	-0.024692	-4.4522e-10	0.0247	3.7778e-07	-3.1504e-07	-0.0246	-4.6329e-10	0.024614	3.7606e-07	-3.1554e-07	-0.024514	-4.7179e-10	0.024524	3.7428e-07	-3.1578e-07	-0.024426	-4.8474e-10	0.024436	3.7244e-07	-3.1576e-07	-0.024328	-4.9468e-10	0.024336	3.7052e-07	-3.1586e-07	-0.024238	-5.0594e-10	0.02425	3.6894e-07	-3.1612e-07	-0.024144	-5.1168e-10	0.024148	3.6656e-07	-3.1576e-07	-0.024048	-5.1775e-10	0.024062	3.6502e-07	-3.1604e-07	-0.023956	-5.2608e-10	0.023968	3.633e-07	-3.1604e-07	-0.023862	-5.3355e-10	0.023866	3.6154e-07	-3.161e-07	-0.02376	-5.4371e-10	0.023768	3.5976e-07	-3.1606e-07
0.35	-0.025666	-4.582e-10	0.025672	3.777e-07	-3.1518e-07	-0.025578	-4.7679e-10	0.025586	3.7586e-07	-3.155e-07	-0.025486	-4.8722e-10	0.025494	3.7424e-07	-3.1574e-07	-0.025392	-5.0049e-10	0.025404	3.7238e-07	-3.1592e-07	-0.025298	-5.1004e-10	0.025304	3.704e-07	-3.16e-07	-0.0252	-5.1748e-10	0.025208	3.685e-07	-3.1606e-07	-0.025108	-5.2992e-10	0.025114	3.6656e-07	-3.1588e-07	-0.025014	-5.3456e-10	0.025018	3.6502e-07	-3.1614e-07	-0.024914	-5.4288e-10	0.024922	3.632e-07	-3.162e-07	-0.024818	-5.5047e-10	0.024828	3.6124e-07	-3.1632e-07	-0.024712	-5.5847e-10	0.024726	3.5982e-07	-3.1622e-07
0.345	-0.026642	-4.7587e-10	0.026648	3.7778e-07	-3.1528e-07	-0.026546	-4.898e-10	0.026554	3.759e-07	-3.1566e-07	-0.02646	-5.0695e-10	0.026464	3.7412e-07	-3.1594e-07	-0.026362	-5.1635e-10	0.026364	3.7236e-07	-3.161e-07	-0.02626	-5.2515e-10	0.026264	3.7046e-07	-3.161e-07	-0.026164	-5.3373e-10	0.026172	3.6858e-07	-3.1618e-07	-0.026064	-5.4419e-10	0.026076	3.6652e-07	-3.1598e-07	-0.02597	-5.5069e-10	0.025972	3.6454e-07	-3.1624e-07	-0.025872	-5.5864e-10	0.025874	3.6326e-07	-3.1636e-07	-0.02577	-5.6309e-10	0.02578	3.6152e-07	-3.1634e-07	-0.025666	-5.7209e-10	0.025676	3.598e-07	-3.1636e-07
0.34	-0.027638	-4.9658e-10	0.027646	3.7766e-07	-3.1556e-07	-0.02754	-5.0838e-10	0.027554	3.7578e-07	-3.1578e-07	-0.027446	-5.2065e-10	0.027458	3.7404e-07	-3.1602e-07	-0.027354	-5.3365e-10	0.027358	3.7222e-07	-3.1616e-07	-0.027248	-5.4027e-10	0.027258	3.7028e-07	-3.1628e-07	-0.027152	-5.5039e-10	0.02716	3.6846e-07	-3.163e-07	-0.027054	-5.5452e-10	0.027064	3.6636e-07	-3.1636e-07	-0.026952	-5.6373e-10	0.02696	3.6482e-07	-3.1638e-07	-0.026848	-5.7207e-10	0.026858	3.6314e-07	-3.1646e-07	-0.026748	-5.8047e-10	0.02676	3.6146e-07	-3.1648e-07	-0.026646	-5.8681e-10	0.026652	3.5972e-07	-3.1648e-07
0.335	-0.028632	-5.1039e-10	0.028642	3.7738e-07	-3.1562e-07	-0.028542	-5.2713e-10	0.028542	3.7574e-07	-3.159e-07	-0.028444	-5.3573e-10	0.02845	3.7396e-07	-3.1616e-07	-0.02834	-5.4792e-10	0.028348	3.7218e-07	-3.1634e-07	-0.02824	-5.5452e-10	0.028246	3.7e-07	-3.164e-07	-0.028134	-5.6522e-10	0.028144	3.6846e-07	-3.165e-07	-0.028036	-5.7275e-10	0.028042	3.6646e-07	-3.1622e-07	-0.027934	-5.8256e-10	0.027944	3.6484e-07	-3.1652e-07	-0.02783	-5.8781e-10	0.027846	3.6316e-07	-3.1648e-07	-0.027732	-5.9419e-10	0.02774	3.6142e-07	-3.1654e-07	-0.02762	-6.0144e-10	0.027626	3.5978e-07	-3.166e-07
0.33	-0.029652	-5.2484e-10	0.02966	3.7742e-07	-3.1572e-07	-0.02955	-5.4246e-10	0.029562	3.7584e-07	-3.1608e-07	-0.029456	-5.5664e-10	0.02946	3.74e-07	-3.163e-07	-0.029352	-5.6374e-10	0.02936	3.7208e-07	-3.1644e-07	-0.029246	-5.7013e-10	0.029252	3.7012e-07	-3.1652e-07	-0.029146	-5.7917e-10	0.02915	3.6854e-07	-3.1652e-07	-0.029042	-5.9196e-10	0.02905	3.6642e-07	-3.1632e-07	-0.028946	-5.9477e-10	0.028948	3.6484e-07	-3.166e-07	-0.028832	-6.0298e-10	0.028842	3.6272e-07	-3.1666e-07	-0.028728	-6.0561e-10	0.02874	3.613e-07	-3.1664e-07	-0.028616	-6.1796e-10	0.028626	3.5974e-07	-3.1664e-07
0.325	-0.03066	-5.4367e-10	0.030672	3.775e-07	-3.1588e-07	-0.030562	-5.5635e-10	0.030568	3.7566e-07	-3.163e-07	-0.030468	-5.7085e-10	0.030474	3.7396e-07	-3.1648e-07	-0.030358	-5.8089e-10	0.03037	3.7222e-07	-3.1654e-07	-0.030258	-5.8815e-10	0.030256	3.7018e-07	-3.1666e-07	-0.030154	-5.9541e-10	0.030162	3.6844e-07	-3.167e-07	-0.03005	-6.0194e-10	0.030054	3.6636e-07	-3.164e-07	-0.02994	-6.0736e-10	0.02995	3.6472e-07	-3.1676e-07	-0.029836	-6.1785e-10	0.029846	3.6302e-07	-3.1684e-07	-0.02973	-6.2439e-10	0.029734	3.6142e-07	-3.1684e-07	-0.029612	-6.3101e-10	0.029624	3.5966e-07	-3.1682e-07
0.32	-0.031708	-5.6093e-10	0.03171	3.7744e-07	-3.1596e-07	-0.031598	-5.7483e-10	0.031606	3.7546e-07	-3.1636e-07	-0.031496	-5.8496e-10	0.031512	3.7386e-07	-3.1654e-07	-0.031396	-5.9597e-10	0.031402	3.7202e-07	-3.1672e-07	-0.031286	-6.0339e-10	0.031296	3.7018e-07	-3.1674e-07	-0.031174	-6.1127e-10	0.031186	3.6838e-07	-3.1682e-07	-0.031078	-6.1641e-10	0.031082	3.6636e-07	-3.1666e-07	-0.030968	-6.2791e-10	0.030968	3.6468e-07	-3.1684e-07	-0.03086	-6.3086e-10	0.030862	3.63e-07	-3.169e-07	-0.030748	-6.4057e-10	0.030756	3.6094e-07	-3.1688e-07	-0.03064	-6.4227e-10	0.030644	3.5982e-07	-3.1694e-07
0.315	-0.032736	-5.7558e-10	0.03274	3.774e-07	-3.1616e-07	-0.032634	-5.9148e-10	0.032642	3.7558e-07	-3.1642e-07	-0.032526	-6.0425e-10	0.032532	3.7382e-07	-3.167e-07	-0.032414	-6.1297e-10	0.032434	3.7206e-07	-3.1682e-07	-0.03231	-6.1711e-10	0.03232	3.7018e-07	-3.169e-07	-0.032204	-6.2706e-10	0.032206	3.6798e-07	-3.1698e-07	-0.032094	-6.3606e-10	0.032104	3.6636e-07	-3.1676e-07	-0.031988	-6.3998e-10	0.031988	3.6464e-07	-3.17e-07	-0.031878	-6.4497e-10	0.031886	3.629e-07	-3.1706e-07	-0.03177	-6.494e-10	0.03178	3.6134e-07	-3.1706e-07	-0.031652	-6.6098e-10	0.03166	3.595e-07	-3.1704e-07
