Coefficente_Inversione	Guadagno_Intrinseco
2.74827027027027e-05	3.12346530518032
2.86108648648649e-05	3.58651369892659
2.99727027027027e-05	4.09323393038618
3.15450810810811e-05	4.65743279882253
3.34e-05	5.27983420427077
3.5572972972973e-05	5.97178900419776
3.80162162162162e-05	6.74795470923195
4.10108108108108e-05	7.51594185936593
4.43567567567568e-05	8.38387096774194
4.83675675675676e-05	9.36249485384932
5.29945945945946e-05	10.2479674796748
5.84486486486486e-05	11.164371148967
6.46756756756757e-05	12.1919673247107
7.19837837837838e-05	13.1251181846833
8.04486486486486e-05	14.1716417910448
9.02864864864865e-05	15.0804289544236
0.000101859459459459	15.9970631424376
0.000115064864864865	17.062668161435
0.000130497297297297	18.0479340525137
0.000148578378378378	18.6354693140794
0.000169745945945946	19.4666990763247
0.000194340540540541	19.8885091841095
0.000222681081081081	20.562785388128
0.000255681081081081	20.865450715157
0.000293935135135135	21.5822378175349
0.000338054054054054	22.1156397277012
0.000390513513513513	22.0058625840179
0.000448864864864865	22.8572763684913
0.000520297297297297	22.8701007194244
0.000600351351351351	23.1053289967475
0.000694486486486486	23.8071808510638
0.000803189189189189	23.8957894736842
0.000931081081081081	24.0106752730883
0.00107864864864865	23.737135203722
0.00125108108108108	23.7918038785218
0.00144859459459459	23.8248048111416
0.00167789189189189	24.1241341091715
0.00194232432432432	24.2130127639078
0.00225013513513514	24.29529452771
0.00260302702702703	24.3385404101327
0.00300783783783784	24.8517780258332
0.00348702702702703	24.3626373626374
0.00403567567567568	24.8185119047619
0.00467837837837838	24.5789795918367
0.0054	24.8905970149254
0.00625459459459459	24.7901647785788
0.00721675675675675	24.9247311827958
0.00835351351351351	24.8890612878201
0.00966162162162162	24.7856903485255
0.0111632432432432	24.8439685314685
0.012867027027027	25.0369615090492
0.0148810810810811	25.0081804112315
0.0171383783783784	25.1254338603934
0.0198221621621622	24.7777410832232
0.0228183783783784	25.1384279475983
0.0263513513513513	24.9570818147543
0.0303308108108108	24.978332239002
0.0349891891891892	25.0502289639382
0.0402324324324324	25.0445182724252
0.0464	24.9764620938628
0.0534	25.006104468219
0.0613135135135135	25.2416943521595
0.0706324324324324	25.0680288461539
0.0811513513513513	24.8793319415448
0.0931945945945946	25.1423290203327
0.106789189189189	25.0920583468396
0.122464864864865	25.0347479350612
0.140021621621622	25.0270100502513
0.160172972972973	24.8456531332745
0.182508108108108	24.8728448275862
0.208086486486486	24.8125869262865
0.236324324324324	24.8685314685316
0.268486486486486	24.7704554894089
0.303697297297297	24.7814092208277
0.343675675675676	24.6401910686515
0.386972972972973	24.8593528816987
0.436	24.6474114441417
0.489567567567567	24.5938220757826
0.547837837837838	24.4756918474196
0.612216216216216	24.3947368421053
0.681675675675676	24.2200374531835
0.757297297297297	24.2621107266436
0.838378378378378	24.1755319148936
0.927135135135135	24.0723069355632
1.02086486486486	23.9794520547945
1.12291891891892	23.8047073791348
1.22972972972973	23.7474185861795
1.3447027027027	23.6078467831908
1.46481081081081	23.5085754287714
1.594	23.3388742593812
1.72659459459459	23.3959573801317
1.86956756756757	23.1542553191489
2.01643243243243	22.9789915966386
2.17183783783784	22.8853137516689
2.33178378378378	22.7875191424196
2.50021621621622	22.6520146520146
2.67302702702703	22.4250525332711
2.85324324324324	22.3593327321911
3.03745945945946	22.0995899870522
3.22486486486486	22.4248248035676
3.4227027027027	21.8331325301205
3.62540540540541	21.8301169590643
3.83135135135135	21.6940677966102
4.04702702702703	21.4609090909091
4.26324324324324	21.2857142857143
4.48756756756757	21.1130136986301
4.71081081081081	21.1006711409396
4.94486486486486	20.8463414634147
5.17783783783784	20.7734499205087
5.42	20.5277777777778
5.66324324324324	20.4380664652568
5.91135135135135	20.3365384615385
6.16162162162162	20.1212121212121
6.41945945945946	19.8776371308017
6.67405405405405	19.8619972260749
6.93837837837838	19.6382113821138
7.2	19.5219707057257
7.46972972972973	19.3921568627451
7.7372972972973	19.3088803088803
8.01351351351351	19.1477272727273
8.28756756756757	19.074097135741
8.56864864864865	18.8717948717948
8.84810810810811	18.6790419161676
9.13135135135135	18.57733175915
9.41675675675675	18.4220930232558
9.70756756756757	18.2454233409611
9.99567567567568	18.0725534308211
10.2832432432432	18.0317725752509
10.5805405405405	17.8699231613611
10.872972972973	17.8061889250814
11.1745945945946	17.6173959445037
11.4718918918919	17.4757894736842
11.7735135135135	17.415015641293
12.0724324324324	17.3173374613003
12.3816216216216	17.0242424242425
12.6837837837838	16.9749498997996
12.9918918918919	16.8794642857143
13.2978378378378	16.6876832844575
13.6086486486486	16.6736381322957
13.9162162162162	16.5721847930702
14.2302702702703	16.4329847908746
14.5410810810811	16.3080903104421
14.8578378378378	16.1024096385542
15.1691891891892	16.0119485294117
15.4821621621622	15.885
15.7989189189189	15.8619909502262
16.1156756756757	15.7184986595174
16.4367567567568	15.6212389380531
16.752972972973	15.4450261780105
17.0740540540541	15.3467532467533
17.3924324324324	15.2199828473413
17.7151351351351	15.1469335604771
18.0318918918919	15.0991525423729
18.3583783783784	14.9384937238494
18.6762162162162	14.902581182348
19.0032432432432	14.7873042044518
19.3243243243243	14.6727941176471
19.6524324324324	14.5100806451613
19.9718918918919	14.412
20.3005405405405	14.3125496425735
20.6248648648649	14.1757075471698
20.9486486486486	14.0826833073323
21.2756756756757	13.9996127033307
21.5989189189189	13.9606481481482
21.9291891891892	13.8098323170732
22.2535135135135	13.7212556732224
22.5827027027027	13.5955056179775
22.9081081081081	13.5078125
23.2367567567568	13.4059040590406
23.5616216216216	13.3056368960468
23.892972972973	13.2080610021787
24.2172972972973	13.1553468208092
24.5491891891892	12.9950071326677
24.8740540540541	12.9191489361703
25.207027027027	12.7641906096707
25.5302702702703	12.7122905027933
25.8616216216216	12.5875432525952
26.187027027027	12.222680412371
26.514054054054	10.9231815091774
26.8437837837838	8.7080808080808
27.0254054054054	7.5918367346939
27.0248648648649	9.08413461538462
27.0254054054054	60.6750000000026
27.0254054054054	Inf
27.0254054054054	Inf
27.0254054054054	-0
