vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.24	-0.099994	-2.0955e-09	0.100004	3.3966e-07	-3.2184e-07	-0.066238	-1.2685e-09	0.066248	3.405e-07	-3.1984e-07	-0.033032	-7.2589e-10	0.033042	3.405e-07	-3.1664e-07	-0.0079226	-3.2249e-10	0.0079184	3.4004e-07	-3.1384e-07	-0.00029774	6.725e-11	0.00029804	3.4022e-07	-3.1282e-07	-3.8496e-06	5.2225e-10	3.8239e-06	3.4058e-07	-3.1264e-07	-7.1369e-08	1.0051e-09	4.18976e-08	3.411e-07	-3.1254e-07
0.245	-0.099992	-2.1057e-09	0.100004	3.3922e-07	-3.2184e-07	-0.066146	-1.2716e-09	0.066156	3.4006e-07	-3.1974e-07	-0.032972	-7.2859e-10	0.032976	3.399e-07	-3.1676e-07	-0.0078926	-3.2606e-10	0.0078926	3.3954e-07	-3.1382e-07	-0.00029608	5.911e-11	0.0002959	3.3968e-07	-3.1282e-07	-3.8272e-06	5.1207e-10	3.7971e-06	3.3998e-07	-3.1262e-07	-7.04216e-08	9.9097e-10	4.1604e-08	3.405e-07	-3.1262e-07
0.25	-0.099994	-2.1179e-09	0.100006	3.3882e-07	-3.2176e-07	-0.066052	-1.2739e-09	0.066068	3.3958e-07	-3.1974e-07	-0.03291	-7.2831e-10	0.03292	3.393e-07	-3.166e-07	-0.007867	-3.2813e-10	0.0078668	3.3896e-07	-3.1384e-07	-0.00029432	5.142e-11	0.00029414	3.3912e-07	-3.1276e-07	-3.7983e-06	4.9763e-10	3.7752e-06	3.3942e-07	-3.1262e-07	-6.95494e-08	9.7426e-10	4.13498e-08	3.3994e-07	-3.1258e-07
0.255	-0.099992	-2.1211e-09	0.100004	3.385e-07	-3.2172e-07	-0.065958	-1.2815e-09	0.065968	3.3904e-07	-3.197e-07	-0.032844	-7.328e-10	0.032856	3.3886e-07	-3.1658e-07	-0.0078388	-3.3397e-10	0.0078396	3.3846e-07	-3.1378e-07	-0.00029234	4.849e-11	0.00029228	3.3854e-07	-3.1284e-07	-3.7728e-06	4.8638e-10	3.7526e-06	3.3882e-07	-3.1266e-07	-6.84208e-08	9.5881e-10	4.09908e-08	3.3928e-07	-3.1262e-07
0.26	-0.099992	-2.1333e-09	0.100006	3.3798e-07	-3.2166e-07	-0.06587	-1.2853e-09	0.065874	3.389e-07	-3.1974e-07	-0.032786	-7.3288e-10	0.032796	3.3834e-07	-3.1652e-07	-0.0078142	-3.352e-10	0.0078122	3.3796e-07	-3.1384e-07	-0.0002908	3.858e-11	0.00029072	3.3768e-07	-3.1276e-07	-3.7473e-06	4.738e-10	3.7239e-06	3.3826e-07	-3.1264e-07	-6.77398e-08	9.4013e-10	4.0761e-08	3.387e-07	-3.126e-07
0.265	-0.099994	-2.146e-09	0.100004	3.3754e-07	-3.2164e-07	-0.065772	-1.2853e-09	0.065786	3.3816e-07	-3.1962e-07	-0.032726	-7.3918e-10	0.032736	3.3786e-07	-3.1654e-07	-0.0077854	-3.4003e-10	0.0077862	3.3746e-07	-3.1374e-07	-0.00028892	3.684e-11	0.00028902	3.3744e-07	-3.1278e-07	-3.7199e-06	4.6185e-10	3.6953e-06	3.3774e-07	-3.127e-07	-6.69198e-08	9.239e-10	4.04562e-08	3.3826e-07	-3.1254e-07
0.27	-0.099992	-2.1607e-09	0.100004	3.371e-07	-3.2158e-07	-0.065682	-1.2907e-09	0.065688	3.3768e-07	-3.1962e-07	-0.032664	-7.3742e-10	0.03267	3.3738e-07	-3.166e-07	-0.0077614	-3.4203e-10	0.0077584	3.3688e-07	-3.1374e-07	-0.00028724	2.628e-11	0.000287	3.3688e-07	-3.1284e-07	-3.6961e-06	4.5168e-10	3.6742e-06	3.3714e-07	-3.1262e-07	-6.61206e-08	9.077e-10	4.02276e-08	3.3766e-07	-3.1252e-07
0.275	-0.099992	-2.1659e-09	0.100006	3.3674e-07	-3.216e-07	-0.065586	-1.2971e-09	0.065596	3.3722e-07	-3.1956e-07	-0.032602	-7.4148e-10	0.032616	3.3696e-07	-3.1648e-07	-0.0077296	-3.4606e-10	0.0077332	3.3636e-07	-3.1378e-07	-0.0002855	2.448e-11	0.00028568	3.3658e-07	-3.1278e-07	-3.6789e-06	4.4017e-10	3.6512e-06	3.3672e-07	-3.1264e-07	-6.53142e-08	8.9247e-10	3.99034e-08	3.371e-07	-3.1258e-07
0.28	-0.099992	-2.1813e-09	0.099952	3.3642e-07	-3.2174e-07	-0.06549	-1.2984e-09	0.0655	3.3678e-07	-3.195e-07	-0.032542	-7.4452e-10	0.032552	3.3646e-07	-3.1652e-07	-0.007705	-3.4909e-10	0.007705	3.3588e-07	-3.1366e-07	-0.00028362	1.391e-11	0.00028364	3.3596e-07	-3.1282e-07	-3.6473e-06	4.2971e-10	3.6253e-06	3.3618e-07	-3.1268e-07	-6.44054e-08	8.7835e-10	3.96566e-08	3.3662e-07	-3.126e-07
0.285	-0.099776	-2.1927e-09	0.099794	3.3602e-07	-3.2146e-07	-0.065394	-1.3005e-09	0.065406	3.3646e-07	-3.194e-07	-0.032478	-7.463e-10	0.032488	3.3602e-07	-3.1648e-07	-0.0076782	-3.5071e-10	0.0076808	3.3542e-07	-3.1346e-07	-0.00028192	1.167e-11	0.000282	3.3544e-07	-3.1282e-07	-3.6233e-06	4.1871e-10	3.6065e-06	3.357e-07	-3.1264e-07	-6.37266e-08	8.6354e-10	3.93778e-08	3.3608e-07	-3.1258e-07
0.29	-0.09961	-2.1943e-09	0.099608	3.3566e-07	-3.2144e-07	-0.065298	-1.3093e-09	0.065306	3.3602e-07	-3.1936e-07	-0.032414	-7.4945e-10	0.032424	3.3548e-07	-3.1642e-07	-0.0076522	-3.5531e-10	0.007651	3.3472e-07	-3.1348e-07	-0.0002802	3.5e-12	0.00028038	3.3506e-07	-3.1276e-07	-3.5997e-06	4.0795e-10	3.5742e-06	3.3524e-07	-3.1266e-07	-6.29014e-08	8.4897e-10	3.91636e-08	3.3556e-07	-3.1258e-07
0.295	-0.099424	-2.2064e-09	0.09944	3.3524e-07	-3.2134e-07	-0.065204	-1.3088e-09	0.065214	3.356e-07	-3.1934e-07	-0.032354	-7.4967e-10	0.032362	3.3508e-07	-3.163e-07	-0.0076226	-3.5556e-10	0.0076234	3.3428e-07	-3.1344e-07	-0.00027856	-4.5e-13	0.00027868	3.344e-07	-3.1282e-07	-3.5786e-06	3.9768e-10	3.5502e-06	3.3478e-07	-3.1262e-07	-6.21968e-08	8.3302e-10	3.8877e-08	3.3508e-07	-3.1258e-07
0.3	-0.099244	-2.2195e-09	0.099254	3.3494e-07	-3.2128e-07	-0.065108	-1.3123e-09	0.065116	3.3518e-07	-3.1934e-07	-0.032292	-7.5485e-10	0.0323	3.3464e-07	-3.164e-07	-0.0075966	-3.5883e-10	0.0075976	3.3376e-07	-3.135e-07	-0.00027674	-4.77e-12	0.00027684	3.3394e-07	-3.1272e-07	-3.5445e-06	3.8538e-10	3.5301e-06	3.3432e-07	-3.1266e-07	-6.14358e-08	8.1859e-10	3.85842e-08	3.3458e-07	-3.126e-07
0.305	-0.099058	-2.2277e-09	0.099068	3.3448e-07	-3.2122e-07	-0.065008	-1.3228e-09	0.06502	3.3472e-07	-3.1926e-07	-0.03223	-7.5443e-10	0.032244	3.3416e-07	-3.163e-07	-0.007569	-3.6014e-10	0.0075736	3.3334e-07	-3.1342e-07	-0.00027498	-1.226e-11	0.00027528	3.3352e-07	-3.127e-07	-3.5315e-06	3.7743e-10	3.5087e-06	3.338e-07	-3.1264e-07	-6.0575e-08	8.02e-10	3.83508e-08	3.3406e-07	-3.1258e-07
0.31	-0.098858	-2.2321e-09	0.098868	3.341e-07	-3.2112e-07	-0.06491	-1.3196e-09	0.064922	3.3426e-07	-3.192e-07	-0.032166	-7.5824e-10	0.032174	3.3378e-07	-3.1626e-07	-0.0075438	-3.6683e-10	0.0075448	3.3294e-07	-3.1348e-07	-0.0002733	-1.312e-11	0.0002733	3.33e-07	-3.1274e-07	-3.5069e-06	3.6733e-10	3.486e-06	3.3332e-07	-3.1266e-07	-5.9905e-08	7.8579e-10	3.80768e-08	3.3364e-07	-3.1262e-07
0.315	-0.098662	-2.2502e-09	0.098674	3.3372e-07	-3.2104e-07	-0.064812	-1.323e-09	0.064822	3.339e-07	-3.1918e-07	-0.032098	-7.6028e-10	0.032112	3.3336e-07	-3.1624e-07	-0.007517	-3.6625e-10	0.0075178	3.3244e-07	-3.1344e-07	-0.00027162	-2.306e-11	0.00027164	3.3258e-07	-3.128e-07	-3.481e-06	3.5676e-10	3.4601e-06	3.3288e-07	-3.127e-07	-5.92164e-08	7.7167e-10	3.78594e-08	3.3322e-07	-3.1264e-07
0.32	-0.098454	-2.2595e-09	0.09847	3.3348e-07	-3.2104e-07	-0.06471	-1.3278e-09	0.064724	3.3354e-07	-3.1914e-07	-0.032038	-7.6076e-10	0.032048	3.3294e-07	-3.1622e-07	-0.0074902	-3.7038e-10	0.0074914	3.3228e-07	-3.1372e-07	-0.00027002	-2.322e-11	0.00026996	3.321e-07	-3.1272e-07	-3.4496e-06	3.4795e-10	3.4378e-06	3.3246e-07	-3.1274e-07	-5.83554e-08	7.5847e-10	3.75696e-08	3.328e-07	-3.126e-07
0.325	-0.098246	-2.271e-09	0.098266	3.3302e-07	-3.2096e-07	-0.064618	-1.3363e-09	0.064618	3.3322e-07	-3.1904e-07	-0.03197	-7.6604e-10	0.031984	3.3256e-07	-3.1622e-07	-0.0074628	-3.7245e-10	0.007462	3.3184e-07	-3.1372e-07	-0.0002682	-3.194e-11	0.0002685	3.3166e-07	-3.1278e-07	-3.4289e-06	3.3781e-10	3.4128e-06	3.3196e-07	-3.1276e-07	-5.77634e-08	7.4641e-10	3.72772e-08	3.3228e-07	-3.126e-07
0.33	-0.098034	-2.2832e-09	0.098048	3.3276e-07	-3.2094e-07	-0.064506	-1.3352e-09	0.064518	3.3286e-07	-3.1898e-07	-0.031912	-7.6573e-10	0.03192	3.3216e-07	-3.1614e-07	-0.0074358	-3.7423e-10	0.0074358	3.3136e-07	-3.1366e-07	-0.00026654	-3.323e-11	0.00026644	3.3126e-07	-3.1276e-07	-3.4045e-06	3.2716e-10	3.3894e-06	3.3158e-07	-3.1266e-07	-5.69746e-08	7.3238e-10	3.7123e-08	3.3196e-07	-3.1258e-07
0.335	-0.097814	-2.3027e-09	0.097824	3.3244e-07	-3.2084e-07	-0.064408	-1.3405e-09	0.06442	3.3238e-07	-3.1896e-07	-0.03185	-7.7098e-10	0.031862	3.3174e-07	-3.1618e-07	-0.0074114	-3.7562e-10	0.0074118	3.3104e-07	-3.1362e-07	-0.000265	-4.033e-11	0.00026512	3.3084e-07	-3.1272e-07	-3.3906e-06	3.2011e-10	3.3632e-06	3.3114e-07	-3.1272e-07	-5.63228e-08	7.1698e-10	3.6797e-08	3.3144e-07	-3.126e-07
0.34	-0.09758	-2.3045e-09	0.097592	3.3202e-07	-3.2084e-07	-0.064302	-1.3516e-09	0.064308	3.32e-07	-3.1882e-07	-0.031786	-7.7166e-10	0.031796	3.3144e-07	-3.1612e-07	-0.0073818	-3.7847e-10	0.0073838	3.306e-07	-3.1362e-07	-0.0002632	-4.266e-11	0.0002634	3.3044e-07	-3.1272e-07	-3.3617e-06	3.111e-10	3.3463e-06	3.3076e-07	-3.1268e-07	-5.56476e-08	7.0271e-10	3.65544e-08	3.309e-07	-3.1258e-07
0.345	-0.097346	-2.3156e-09	0.097364	3.317e-07	-3.2072e-07	-0.064198	-1.3464e-09	0.06421	3.3176e-07	-3.189e-07	-0.031718	-7.7505e-10	0.031728	3.31e-07	-3.1612e-07	-0.0073556	-3.832e-10	0.007358	3.3022e-07	-3.1366e-07	-0.00026164	-4.867e-11	0.00026158	3.3e-07	-3.128e-07	-3.3352e-06	3.0322e-10	3.3213e-06	3.3028e-07	-3.127e-07	-5.49726e-08	6.8808e-10	3.63004e-08	3.305e-07	-3.1254e-07
0.35	-0.097102	-2.3411e-09	0.097114	3.3144e-07	-3.2064e-07	-0.0641	-1.3534e-09	0.06411	3.3138e-07	-3.1882e-07	-0.031658	-7.7756e-10	0.031664	3.3068e-07	-3.1612e-07	-0.0073288	-3.8268e-10	0.0073298	3.298e-07	-3.1366e-07	-0.00025992	-5.249e-11	0.0002603	3.2982e-07	-3.1282e-07	-3.3119e-06	2.9351e-10	3.3033e-06	3.2988e-07	-3.126e-07	-5.42346e-08	6.7425e-10	3.61148e-08	3.3014e-07	-3.1254e-07
0.355	-0.096852	-2.3446e-09	0.096864	3.3106e-07	-3.2062e-07	-0.063988	-1.3629e-09	0.064	3.3106e-07	-3.1878e-07	-0.031598	-7.8017e-10	0.031602	3.3032e-07	-3.1604e-07	-0.0073046	-3.8744e-10	0.0073046	3.2942e-07	-3.136e-07	-0.00025834	-5.504e-11	0.00025852	3.293e-07	-3.1278e-07	-3.2914e-06	2.8662e-10	3.2795e-06	3.2954e-07	-3.1272e-07	-5.35972e-08	6.6033e-10	3.58126e-08	3.2972e-07	-3.126e-07
0.36	-0.096586	-2.356e-09	0.096606	3.3078e-07	-3.205e-07	-0.063882	-1.3694e-09	0.063888	3.3068e-07	-3.1872e-07	-0.031528	-7.8332e-10	0.03154	3.2988e-07	-3.1604e-07	-0.007277	-3.865e-10	0.0072768	3.2912e-07	-3.1356e-07	-0.00025676	-6.088e-11	0.00025672	3.2892e-07	-3.129e-07	-3.2733e-06	2.7826e-10	3.2611e-06	3.2916e-07	-3.127e-07	-5.2983e-08	6.5007e-10	3.55538e-08	3.293e-07	-3.1252e-07
0.365	-0.096314	-2.3755e-09	0.096328	3.304e-07	-3.2044e-07	-0.063772	-1.3682e-09	0.063786	3.3032e-07	-3.1868e-07	-0.031464	-7.8385e-10	0.031472	3.2954e-07	-3.16e-07	-0.0072504	-3.9141e-10	0.0072502	3.287e-07	-3.1362e-07	-0.00025516	-6.185e-11	0.00025534	3.2862e-07	-3.1282e-07	-3.2504e-06	2.6887e-10	3.2358e-06	3.2872e-07	-3.127e-07	-5.2299e-08	6.3538e-10	3.5351e-08	3.2896e-07	-3.1252e-07
0.37	-0.096038	-2.3927e-09	0.096054	3.3024e-07	-3.2038e-07	-0.063664	-1.3793e-09	0.063672	3.3002e-07	-3.1862e-07	-0.031402	-7.8791e-10	0.031408	3.2922e-07	-3.1602e-07	-0.0072212	-3.9181e-10	0.0072226	3.284e-07	-3.1356e-07	-0.00025352	-7.085e-11	0.00025374	3.2818e-07	-3.128e-07	-3.2249e-06	2.6387e-10	3.2107e-06	3.286e-07	-3.129e-07	-5.16706e-08	6.2323e-10	3.51444e-08	3.2854e-07	-3.1254e-07
0.375	-0.09575	-2.4052e-09	0.095756	3.299e-07	-3.2028e-07	-0.063552	-1.3836e-09	0.063562	3.2974e-07	-3.1854e-07	-0.031338	-7.9034e-10	0.031338	3.2894e-07	-3.16e-07	-0.0071952	-3.9525e-10	0.007196	3.2828e-07	-3.1364e-07	-0.00025202	-6.889e-11	0.00025214	3.2786e-07	-3.1278e-07	-3.2005e-06	2.5393e-10	3.1938e-06	3.28e-07	-3.1268e-07	-5.10706e-08	6.0755e-10	3.48596e-08	3.2816e-07	-3.1258e-07
0.38	-0.095448	-2.4197e-09	0.095456	3.2964e-07	-3.2014e-07	-0.06344	-1.3837e-09	0.063458	3.2974e-07	-3.1872e-07	-0.031274	-7.9397e-10	0.031282	3.2854e-07	-3.1598e-07	-0.0071698	-3.961e-10	0.0071698	3.2752e-07	-3.136e-07	-0.00025046	-7.618e-11	0.00025046	3.2746e-07	-3.1282e-07	-3.181e-06	2.4674e-10	3.1682e-06	3.2764e-07	-3.1268e-07	-5.04308e-08	5.9464e-10	3.46384e-08	3.2774e-07	-3.1252e-07
0.385	-0.095134	-2.445e-09	0.095146	3.2924e-07	-3.201e-07	-0.06333	-1.3936e-09	0.06334	3.2908e-07	-3.1848e-07	-0.0312	-7.9723e-10	0.031212	3.2824e-07	-3.1588e-07	-0.007144	-3.9756e-10	0.0071428	3.273e-07	-3.1354e-07	-0.00024866	-7.733e-11	0.00024892	3.2716e-07	-3.1282e-07	-3.1579e-06	2.4101e-10	3.1541e-06	3.2738e-07	-3.1264e-07	-4.97954e-08	5.8242e-10	3.44096e-08	3.2742e-07	-3.1254e-07
0.39	-0.094818	-2.4593e-09	0.094826	3.2898e-07	-3.2002e-07	-0.063216	-1.3995e-09	0.063226	3.2882e-07	-3.1842e-07	-0.031136	-7.9914e-10	0.031148	3.2794e-07	-3.1584e-07	-0.0071154	-4.012e-10	0.0071162	3.2702e-07	-3.136e-07	-0.00024728	-8.184e-11	0.0002474	3.2678e-07	-3.128e-07	-3.1394e-06	2.3226e-10	3.1258e-06	3.2698e-07	-3.1272e-07	-4.9164e-08	5.7167e-10	3.41566e-08	3.272e-07	-3.1254e-07
0.395	-0.094472	-2.4738e-09	0.094486	3.2866e-07	-3.1992e-07	-0.063092	-1.4029e-09	0.063106	3.2848e-07	-3.1834e-07	-0.031068	-8.0099e-10	0.03108	3.2764e-07	-3.159e-07	-0.007087	-4.0094e-10	0.0070904	3.2666e-07	-3.1354e-07	-0.00024558	-8.399e-11	0.0002458	3.2656e-07	-3.128e-07	-3.1205e-06	2.2661e-10	3.1016e-06	3.2674e-07	-3.1272e-07	-4.86162e-08	5.6017e-10	3.39658e-08	3.2668e-07	-3.1252e-07
0.4	-0.094128	-2.4955e-09	0.094142	3.2838e-07	-3.1988e-07	-0.062984	-1.4075e-09	0.062986	3.2822e-07	-3.1824e-07	-0.031002	-8.0385e-10	0.031018	3.273e-07	-3.1592e-07	-0.0070624	-4.0488e-10	0.0070642	3.264e-07	-3.1354e-07	-0.00024402	-8.891e-11	0.00024426	3.261e-07	-3.1284e-07	-3.1003e-06	2.1884e-10	3.0778e-06	3.2634e-07	-3.1272e-07	-4.79934e-08	5.4863e-10	3.37064e-08	3.2642e-07	-3.1254e-07
0.405	-0.093764	-2.5178e-09	0.093784	3.2812e-07	-3.198e-07	-0.06286	-1.4149e-09	0.062866	3.2792e-07	-3.1822e-07	-0.030934	-8.0773e-10	0.030942	3.2698e-07	-3.1582e-07	-0.0070354	-4.0589e-10	0.007034	3.2604e-07	-3.1356e-07	-0.00024242	-9.114e-11	0.00024248	3.259e-07	-3.128e-07	-3.0742e-06	2.1375e-10	3.0588e-06	3.2592e-07	-3.127e-07	-4.74448e-08	5.3513e-10	3.3455e-08	3.2608e-07	-3.1262e-07
0.41	-0.093404	-2.5263e-09	0.093414	3.2786e-07	-3.1974e-07	-0.062732	-1.4207e-09	0.062744	3.276e-07	-3.1812e-07	-0.03087	-8.0906e-10	0.030886	3.2676e-07	-3.1582e-07	-0.0070084	-4.1084e-10	0.007008	3.2576e-07	-3.1356e-07	-0.00024082	-9.391e-11	0.00024108	3.2556e-07	-3.1278e-07	-3.0539e-06	2.0736e-10	3.0472e-06	3.2564e-07	-3.1272e-07	-4.68756e-08	5.2269e-10	3.32644e-08	3.2578e-07	-3.125e-07
0.415	-0.093016	-2.5501e-09	0.093028	3.2758e-07	-3.195e-07	-0.062608	-1.4253e-09	0.062614	3.2732e-07	-3.1804e-07	-0.030802	-8.135e-10	0.030808	3.2646e-07	-3.1568e-07	-0.0069818	-4.0791e-10	0.0069812	3.254e-07	-3.1356e-07	-0.00023952	-9.845e-11	0.0002396	3.2518e-07	-3.1282e-07	-3.0343e-06	1.991e-10	3.0186e-06	3.2536e-07	-3.1272e-07	-4.63522e-08	5.094e-10	3.29682e-08	3.2542e-07	-3.1256e-07
0.42	-0.09262	-2.5761e-09	0.092632	3.2734e-07	-3.1958e-07	-0.062476	-1.4341e-09	0.062488	3.2708e-07	-3.1812e-07	-0.030734	-8.1537e-10	0.030742	3.261e-07	-3.1568e-07	-0.0069556	-4.1436e-10	0.0069548	3.2526e-07	-3.1354e-07	-0.00023768	-9.854e-11	0.00023802	3.2498e-07	-3.1278e-07	-3.0103e-06	1.9458e-10	2.9996e-06	3.2506e-07	-3.1272e-07	-4.58182e-08	4.9961e-10	3.27758e-08	3.2512e-07	-3.1252e-07
0.425	-0.092198	-2.5939e-09	0.092212	3.2708e-07	-3.1954e-07	-0.06235	-1.4382e-09	0.062358	3.2674e-07	-3.18e-07	-0.030666	-8.1685e-10	0.030676	3.2586e-07	-3.157e-07	-0.0069278	-4.1284e-10	0.0069296	3.2494e-07	-3.136e-07	-0.0002362	-1.0519e-10	0.00023644	3.2464e-07	-3.128e-07	-2.9906e-06	1.8716e-10	2.9812e-06	3.247e-07	-3.1264e-07	-4.52062e-08	4.8822e-10	3.25316e-08	3.249e-07	-3.1262e-07
0.43	-0.091774	-2.6167e-09	0.091788	3.2682e-07	-3.194e-07	-0.062218	-1.4447e-09	0.062228	3.2656e-07	-3.1798e-07	-0.030594	-8.21e-10	0.030604	3.2556e-07	-3.1562e-07	-0.0069016	-4.1672e-10	0.0069014	3.2466e-07	-3.1358e-07	-0.0002346	-1.0393e-10	0.0002349	3.2438e-07	-3.1278e-07	-2.9732e-06	1.8335e-10	2.9545e-06	3.2442e-07	-3.1266e-07	-4.47214e-08	4.7773e-10	3.2313e-08	3.245e-07	-3.1278e-07
0.435	-0.091336	-2.6445e-09	0.091352	3.2656e-07	-3.194e-07	-0.062078	-1.4535e-09	0.062096	3.2624e-07	-3.18e-07	-0.030524	-8.2307e-10	0.030536	3.2532e-07	-3.156e-07	-0.0068746	-4.157e-10	0.0068728	3.2434e-07	-3.1354e-07	-0.00023328	-1.101e-10	0.00023338	3.2396e-07	-3.1282e-07	-2.9467e-06	1.7737e-10	2.942e-06	3.2406e-07	-3.127e-07	-4.4184e-08	4.6549e-10	3.20956e-08	3.2428e-07	-3.1256e-07
0.44	-0.090884	-2.6692e-09	0.090898	3.2628e-07	-3.1932e-07	-0.061948	-1.4537e-09	0.061962	3.2592e-07	-3.179e-07	-0.030462	-8.2573e-10	0.030468	3.2508e-07	-3.1558e-07	-0.0068466	-4.2224e-10	0.0068494	3.2408e-07	-3.1356e-07	-0.00023176	-1.1126e-10	0.00023186	3.2372e-07	-3.1278e-07	-2.9256e-06	1.7052e-10	2.9175e-06	3.2386e-07	-3.127e-07	-4.36974e-08	4.5558e-10	3.18524e-08	3.2392e-07	-3.1258e-07
0.445	-0.090406	-2.6872e-09	0.090418	3.2604e-07	-3.1914e-07	-0.06181	-1.4678e-09	0.061818	3.2562e-07	-3.178e-07	-0.030384	-8.2943e-10	0.030396	3.248e-07	-3.156e-07	-0.0068206	-4.2036e-10	0.0068202	3.2378e-07	-3.1356e-07	-0.00023014	-1.1491e-10	0.00023034	3.2344e-07	-3.1274e-07	-2.9054e-06	1.6756e-10	2.8973e-06	3.236e-07	-3.1266e-07	-4.30454e-08	4.4388e-10	3.1655e-08	3.2364e-07	-3.1258e-07
0.45	-0.089928	-2.7165e-09	0.089932	3.2602e-07	-3.1912e-07	-0.061666	-1.4697e-09	0.061676	3.2542e-07	-3.1774e-07	-0.030322	-8.3185e-10	0.030332	3.2452e-07	-3.1556e-07	-0.006794	-4.2362e-10	0.0067934	3.2358e-07	-3.135e-07	-0.00022848	-1.1685e-10	0.00022894	3.2316e-07	-3.129e-07	-2.8842e-06	1.6032e-10	2.8781e-06	3.233e-07	-3.1268e-07	-4.25822e-08	4.3354e-10	3.14656e-08	3.234e-07	-3.1262e-07
0.455	-0.089422	-2.7452e-09	0.08943	3.2556e-07	-3.1892e-07	-0.061522	-1.48e-09	0.06153	3.2526e-07	-3.1772e-07	-0.030248	-8.3503e-10	0.030256	3.2428e-07	-3.1552e-07	-0.0067678	-4.2516e-10	0.006766	3.2328e-07	-3.1352e-07	-0.00022724	-1.1906e-10	0.00022726	3.2294e-07	-3.1278e-07	-2.8677e-06	1.5511e-10	2.8553e-06	3.2304e-07	-3.1268e-07	-4.20934e-08	4.251e-10	3.12156e-08	3.2306e-07	-3.1264e-07
0.46	-0.088908	-2.7711e-09	0.088918	3.2526e-07	-3.19e-07	-0.061364	-1.4862e-09	0.061374	3.25e-07	-3.1764e-07	-0.03018	-8.3801e-10	0.03019	3.2402e-07	-3.1546e-07	-0.0067408	-4.2664e-10	0.006741	3.23e-07	-3.1348e-07	-0.00022566	-1.2189e-10	0.00022576	3.2272e-07	-3.1282e-07	-2.8451e-06	1.5081e-10	2.8371e-06	3.2282e-07	-3.1266e-07	-4.16104e-08	4.1405e-10	3.09984e-08	3.2292e-07	-3.1266e-07
0.465	-0.08837	-2.8021e-09	0.088384	3.2506e-07	-3.1878e-07	-0.061202	-1.4934e-09	0.061212	3.2478e-07	-3.176e-07	-0.030108	-8.4111e-10	0.030114	3.2382e-07	-3.1548e-07	-0.0067126	-4.3031e-10	0.0067146	3.2284e-07	-3.1352e-07	-0.00022428	-1.2412e-10	0.00022436	3.2238e-07	-3.128e-07	-2.8273e-06	1.4499e-10	2.8136e-06	3.225e-07	-3.1272e-07	-4.10984e-08	4.0411e-10	3.07772e-08	3.2256e-07	-3.126e-07
0.47	-0.08783	-2.8295e-09	0.087836	3.2482e-07	-3.1874e-07	-0.061046	-1.5058e-09	0.061064	3.2448e-07	-3.1754e-07	-0.030038	-8.4501e-10	0.030046	3.236e-07	-3.1538e-07	-0.0066858	-4.2816e-10	0.0066868	3.2258e-07	-3.1344e-07	-0.00022264	-1.2806e-10	0.0002228	3.2218e-07	-3.1272e-07	-2.8056e-06	1.4196e-10	2.8031e-06	3.223e-07	-3.1268e-07	-4.0686e-08	3.9331e-10	3.05734e-08	3.2226e-07	-3.126e-07
0.475	-0.08726	-2.8624e-09	0.087272	3.2466e-07	-3.1864e-07	-0.060876	-1.5118e-09	0.060892	3.2422e-07	-3.1744e-07	-0.029964	-8.4652e-10	0.029972	3.2332e-07	-3.154e-07	-0.006658	-4.3326e-10	0.0066588	3.2232e-07	-3.135e-07	-0.00022128	-1.2705e-10	0.00022126	3.22e-07	-3.128e-07	-2.79e-06	1.3608e-10	2.771e-06	3.221e-07	-3.1272e-07	-4.01846e-08	3.8614e-10	3.03424e-08	3.2208e-07	-3.1258e-07
0.48	-0.086688	-2.888e-09	0.086698	3.2434e-07	-3.1856e-07	-0.06071	-1.5163e-09	0.060718	3.24e-07	-3.1746e-07	-0.029888	-8.5029e-10	0.029902	3.231e-07	-3.154e-07	-0.006633	-4.3245e-10	0.0066328	3.221e-07	-3.1346e-07	-0.00021982	-1.3154e-10	0.00021992	3.2174e-07	-3.1278e-07	-2.7642e-06	1.3151e-10	2.763e-06	3.218e-07	-3.1272e-07	-3.97018e-08	3.7605e-10	3.01398e-08	3.2182e-07	-3.1256e-07
