"Frequency"	"Magnitude"
4.406470000000E+02	2.986156E+01
4.490490000000E+02	2.988838E+01
4.574520000000E+02	2.987842E+01
4.658540000000E+02	2.985517E+01
4.742570000000E+02	2.985189E+01
4.826590000000E+02	2.985560E+01
4.910620000000E+02	2.987453E+01
4.994640000000E+02	2.986081E+01
5.078670000000E+02	2.988819E+01
5.162690000000E+02	2.986739E+01
5.246710000000E+02	2.986989E+01
5.330740000000E+02	2.988677E+01
5.414760000000E+02	2.988891E+01
5.498790000000E+02	2.988059E+01
5.582810000000E+02	2.989226E+01
5.666840000000E+02	2.987001E+01
5.750860000000E+02	2.985543E+01
5.834880000000E+02	2.987527E+01
5.918910000000E+02	2.988231E+01
6.002930000000E+02	2.990060E+01
6.086960000000E+02	2.989543E+01
6.170980000000E+02	2.988357E+01
6.255010000000E+02	2.988494E+01
6.339030000000E+02	2.987804E+01
6.423050000000E+02	2.986394E+01
6.507080000000E+02	2.988982E+01
6.591100000000E+02	2.986849E+01
6.675130000000E+02	2.987453E+01
6.759150000000E+02	2.989356E+01
6.843180000000E+02	2.987911E+01
6.927200000000E+02	2.990876E+01
6.937200000000E+02	2.987723E+01
7.158670000000E+02	2.987886E+01
7.380140000000E+02	2.985829E+01
7.601610000000E+02	2.987020E+01
7.823070000000E+02	2.988596E+01
8.044540000000E+02	2.989675E+01
8.266010000000E+02	2.988176E+01
8.487480000000E+02	2.988019E+01
8.708950000000E+02	2.987815E+01
8.930420000000E+02	2.987701E+01
9.151890000000E+02	2.989945E+01
9.373350000000E+02	2.988133E+01
9.594820000000E+02	2.990332E+01
9.816290000000E+02	2.989972E+01
1.003776000000E+03	2.989729E+01
1.025923000000E+03	2.985825E+01
1.048070000000E+03	2.988107E+01
1.070217000000E+03	2.988662E+01
1.092364000000E+03	2.988621E+01
1.114510000000E+03	2.990653E+01
1.136657000000E+03	2.989381E+01
1.158804000000E+03	2.989934E+01
1.180951000000E+03	2.990648E+01
1.203098000000E+03	2.990556E+01
1.225245000000E+03	2.990871E+01
1.247392000000E+03	2.987652E+01
1.269538000000E+03	2.986135E+01
1.291685000000E+03	2.991799E+01
1.313832000000E+03	2.989177E+01
1.335979000000E+03	2.991029E+01
1.358126000000E+03	2.990916E+01
1.380273000000E+03	2.990009E+01
1.402420000000E+03	2.988498E+01
1.424566000000E+03	2.990040E+01
1.446713000000E+03	2.988647E+01
1.468860000000E+03	2.991738E+01
1.491007000000E+03	2.988347E+01
1.513154000000E+03	2.987899E+01
1.535301000000E+03	2.991216E+01
1.557448000000E+03	2.987507E+01
1.579595000000E+03	2.989227E+01
1.601741000000E+03	2.992375E+01
1.623888000000E+03	2.991431E+01
1.646035000000E+03	2.988265E+01
1.668182000000E+03	2.991055E+01
1.690329000000E+03	2.990802E+01
1.712476000000E+03	2.988993E+01
1.734623000000E+03	2.989461E+01
1.756769000000E+03	2.987972E+01
1.778916000000E+03	2.989519E+01
1.801063000000E+03	2.989466E+01
1.823210000000E+03	2.987959E+01
1.824210000000E+03	2.990126E+01
1.882531000000E+03	2.990183E+01
1.940853000000E+03	2.990228E+01
1.999174000000E+03	2.988569E+01
2.057495000000E+03	2.988478E+01
2.115817000000E+03	2.987521E+01
2.174138000000E+03	2.990102E+01
2.232460000000E+03	2.989517E+01
2.290781000000E+03	2.989983E+01
2.349102000000E+03	2.990833E+01
2.407424000000E+03	2.988428E+01
2.465745000000E+03	2.988009E+01
2.524066000000E+03	2.988430E+01
2.582388000000E+03	2.991142E+01
2.640709000000E+03	2.987994E+01
2.699031000000E+03	2.990228E+01
2.757352000000E+03	2.990094E+01
2.815673000000E+03	2.987165E+01
2.873995000000E+03	2.987946E+01
2.932316000000E+03	2.988840E+01
2.990637000000E+03	2.991050E+01
3.048959000000E+03	2.989695E+01
3.107280000000E+03	2.988287E+01
3.165602000000E+03	2.990803E+01
3.223923000000E+03	2.987416E+01
3.282244000000E+03	2.989207E+01
3.340566000000E+03	2.987271E+01
3.398887000000E+03	2.988766E+01
3.457208000000E+03	2.988717E+01
3.515530000000E+03	2.989139E+01
3.573851000000E+03	2.990620E+01
3.632173000000E+03	2.990347E+01
3.690494000000E+03	2.988601E+01
3.748815000000E+03	2.985464E+01
3.807137000000E+03	2.989354E+01
3.865458000000E+03	2.986012E+01
3.923779000000E+03	2.986979E+01
3.982101000000E+03	2.987836E+01
4.040422000000E+03	2.987736E+01
4.098744000000E+03	2.987841E+01
4.157065000000E+03	2.985722E+01
4.215386000000E+03	2.983873E+01
4.273708000000E+03	2.988369E+01
4.332029000000E+03	2.988265E+01
4.390350000000E+03	2.988860E+01
4.448672000000E+03	2.987185E+01
4.506993000000E+03	2.987450E+01
4.565315000000E+03	2.989775E+01
4.623636000000E+03	2.986530E+01
4.681957000000E+03	2.989282E+01
4.740279000000E+03	2.987026E+01
4.798600000000E+03	2.986311E+01
4.799600000000E+03	2.989981E+01
4.953131000000E+03	2.987982E+01
5.106663000000E+03	2.987224E+01
5.260194000000E+03	2.985979E+01
5.413725000000E+03	2.987764E+01
5.567257000000E+03	2.986519E+01
5.720788000000E+03	2.984761E+01
5.874320000000E+03	2.985432E+01
6.027851000000E+03	2.988628E+01
6.181382000000E+03	2.985864E+01
6.334914000000E+03	2.984949E+01
6.488445000000E+03	2.987871E+01
6.641976000000E+03	2.985325E+01
6.795508000000E+03	2.982769E+01
6.949039000000E+03	2.989752E+01
7.102571000000E+03	2.983856E+01
7.256102000000E+03	2.990558E+01
7.409633000000E+03	2.984015E+01
7.563165000000E+03	2.987319E+01
7.716696000000E+03	2.985744E+01
7.870227000000E+03	2.985906E+01
8.023759000000E+03	2.984441E+01
8.177290000000E+03	2.989905E+01
8.330822000000E+03	2.984277E+01
8.484353000000E+03	2.985034E+01
8.637884000000E+03	2.988011E+01
8.791416000000E+03	2.985305E+01
8.944947000000E+03	2.987900E+01
9.098478000000E+03	2.985521E+01
9.252010000000E+03	2.988007E+01
9.405541000000E+03	2.984648E+01
9.559073000000E+03	2.986977E+01
9.712604000000E+03	2.983182E+01
9.866135000000E+03	2.981877E+01
1.001966700000E+04	2.984102E+01
1.017319800000E+04	2.985679E+01
1.032672900000E+04	2.985414E+01
1.048026100000E+04	2.985962E+01
1.063379200000E+04	2.984990E+01
1.078732400000E+04	2.984943E+01
1.094085500000E+04	2.982341E+01
1.109438600000E+04	2.986683E+01
1.124791800000E+04	2.983924E+01
1.140144900000E+04	2.986693E+01
1.155498000000E+04	2.984260E+01
1.170851200000E+04	2.983561E+01
1.186204300000E+04	2.985571E+01
1.201557500000E+04	2.983623E+01
1.216910600000E+04	2.982759E+01
1.232263700000E+04	2.985098E+01
1.247616900000E+04	2.986403E+01
1.262970000000E+04	2.983914E+01
1.263070000000E+04	2.989867E+01
1.303482200000E+04	2.983332E+01
1.343894300000E+04	2.988327E+01
1.384306500000E+04	2.983790E+01
1.424718600000E+04	2.990404E+01
1.465130800000E+04	2.986865E+01
1.505542900000E+04	2.984969E+01
1.545955100000E+04	2.987592E+01
1.586367300000E+04	2.986460E+01
1.626779400000E+04	2.991222E+01
1.667191600000E+04	2.987406E+01
1.707603700000E+04	2.982537E+01
1.748015900000E+04	2.988580E+01
1.788428000000E+04	2.982834E+01
1.828840200000E+04	2.984479E+01
1.869252400000E+04	2.987313E+01
1.909664500000E+04	2.981629E+01
1.950076700000E+04	2.982289E+01
1.990488800000E+04	2.983661E+01
2.030901000000E+04	2.980792E+01
2.071313100000E+04	2.986291E+01
2.111725300000E+04	2.986304E+01
2.152137500000E+04	2.986229E+01
2.192549600000E+04	2.983242E+01
2.232961800000E+04	2.983306E+01
2.273373900000E+04	2.986574E+01
2.313786100000E+04	2.983278E+01
2.354198200000E+04	2.991029E+01
2.394610400000E+04	2.986994E+01
2.435022500000E+04	2.987770E+01
2.475434700000E+04	2.987508E+01
2.515846900000E+04	2.983727E+01
2.556259000000E+04	2.989264E+01
2.596671200000E+04	2.988088E+01
2.637083300000E+04	2.985990E+01
2.677495500000E+04	2.984323E+01
2.717907600000E+04	2.984770E+01
2.758319800000E+04	2.984945E+01
2.798732000000E+04	2.986314E+01
2.839144100000E+04	2.986815E+01
2.879556300000E+04	2.989100E+01
2.919968400000E+04	2.988573E+01
2.960380600000E+04	2.990157E+01
3.000792700000E+04	2.985628E+01
3.041204900000E+04	2.984924E+01
3.081617100000E+04	2.981243E+01
3.122029200000E+04	2.984601E+01
3.162441400000E+04	2.986882E+01
3.202853500000E+04	2.985963E+01
3.243265700000E+04	2.985367E+01
3.283677800000E+04	2.986617E+01
3.324090000000E+04	2.986077E+01
3.324190000000E+04	2.985481E+01
3.430555900000E+04	2.982662E+01
3.536921800000E+04	2.978420E+01
3.643287600000E+04	2.985890E+01
3.749653500000E+04	2.985945E+01
3.856019400000E+04	2.982035E+01
3.962385300000E+04	2.981607E+01
4.068751200000E+04	2.982235E+01
4.175117100000E+04	2.987701E+01
4.281482900000E+04	2.986363E+01
4.387848800000E+04	2.984844E+01
4.494214700000E+04	2.989594E+01
4.600580600000E+04	2.983462E+01
4.706946500000E+04	2.986989E+01
4.813312400000E+04	2.984571E+01
4.919678200000E+04	2.982675E+01
5.026044100000E+04	2.983526E+01
5.132410000000E+04	2.983150E+01
5.238775900000E+04	2.984150E+01
5.345141800000E+04	2.986344E+01
5.451507600000E+04	2.988724E+01
5.557873500000E+04	2.984046E+01
5.664239400000E+04	2.983784E+01
5.770605300000E+04	2.983295E+01
5.876971200000E+04	2.985920E+01
5.983337100000E+04	2.983038E+01
6.089702900000E+04	2.988914E+01
6.196068800000E+04	2.985225E+01
6.302434700000E+04	2.982847E+01
6.408800600000E+04	2.987584E+01
6.515166500000E+04	2.986278E+01
6.621532400000E+04	2.982935E+01
6.727898200000E+04	2.983314E+01
6.834264100000E+04	2.985487E+01
6.940630000000E+04	2.983534E+01
7.046995900000E+04	2.984052E+01
7.153361800000E+04	2.987504E+01
7.259727600000E+04	2.984041E+01
7.366093500000E+04	2.987585E+01
7.472459400000E+04	2.986289E+01
7.578825300000E+04	2.985433E+01
7.685191200000E+04	2.984466E+01
7.791557100000E+04	2.983550E+01
7.897922900000E+04	2.988477E+01
8.004288800000E+04	2.988065E+01
8.110654700000E+04	2.985388E+01
8.217020600000E+04	2.986010E+01
8.323386500000E+04	2.983470E+01
8.429752400000E+04	2.986690E+01
8.536118200000E+04	2.984928E+01
8.642484100000E+04	2.983084E+01
8.748850000000E+04	2.986827E+01
8.748950000000E+04	2.982172E+01
9.028903900000E+04	2.988013E+01
9.308857800000E+04	2.988128E+01
9.588811800000E+04	2.986788E+01
9.868765700000E+04	2.981080E+01
1.014871960000E+05	2.989637E+01
1.042867350000E+05	2.982375E+01
1.070862750000E+05	2.982639E+01
1.098858140000E+05	2.983333E+01
1.126853530000E+05	2.988931E+01
1.154848920000E+05	2.982368E+01
1.182844310000E+05	2.985003E+01
1.210839710000E+05	2.986812E+01
1.238835100000E+05	2.988592E+01
1.266830490000E+05	2.985454E+01
1.294825880000E+05	2.987267E+01
1.322821270000E+05	2.979296E+01
1.350816670000E+05	2.984988E+01
1.378812060000E+05	2.989989E+01
1.406807450000E+05	2.979139E+01
1.434802840000E+05	2.973954E+01
1.462798240000E+05	2.983337E+01
1.490793630000E+05	2.985950E+01
1.518789020000E+05	2.982779E+01
1.546784410000E+05	2.985423E+01
1.574779800000E+05	2.977050E+01
1.602775200000E+05	2.985305E+01
1.630770590000E+05	2.979096E+01
1.658765980000E+05	2.979494E+01
1.686761370000E+05	2.981566E+01
1.714756760000E+05	2.985749E+01
1.742752160000E+05	2.984284E+01
1.770747550000E+05	2.986226E+01
1.798742940000E+05	2.989708E+01
1.826738330000E+05	2.980895E+01
1.854733730000E+05	2.987082E+01
1.882729120000E+05	2.985691E+01
1.910724510000E+05	2.979664E+01
1.938719900000E+05	2.976809E+01
1.966715290000E+05	2.984889E+01
1.994710690000E+05	2.986617E+01
2.022706080000E+05	2.988870E+01
2.050701470000E+05	2.971468E+01
2.078696860000E+05	2.982116E+01
2.106692250000E+05	2.977158E+01
2.134687650000E+05	2.992039E+01
2.162683040000E+05	2.979772E+01
2.190678430000E+05	2.985136E+01
2.218673820000E+05	2.978707E+01
2.246669220000E+05	2.983135E+01
2.274664610000E+05	2.990030E+01
2.302660000000E+05	2.983615E+01
2.302670000000E+05	2.986856E+01
2.376352940000E+05	2.986538E+01
2.450035880000E+05	2.980188E+01
2.523718820000E+05	2.975677E+01
2.597401760000E+05	2.980063E+01
2.671084710000E+05	2.982602E+01
2.744767650000E+05	2.989348E+01
2.818450590000E+05	2.983142E+01
2.892133530000E+05	2.976905E+01
2.965816470000E+05	2.988945E+01
3.039499410000E+05	2.980711E+01
3.113182350000E+05	2.982200E+01
3.186865290000E+05	2.982488E+01
3.260548240000E+05	2.989859E+01
3.334231180000E+05	2.980347E+01
3.407914120000E+05	2.983214E+01
3.481597060000E+05	2.978388E+01
3.555280000000E+05	2.987292E+01
3.628962940000E+05	2.985709E+01
3.702645880000E+05	2.978306E+01
3.776328820000E+05	2.977021E+01
3.850011760000E+05	2.992335E+01
3.923694710000E+05	2.988227E+01
3.997377650000E+05	2.985719E+01
4.071060590000E+05	2.984920E+01
4.144743530000E+05	2.986115E+01
4.218426470000E+05	2.980820E+01
4.292109410000E+05	2.987975E+01
4.365792350000E+05	2.980432E+01
4.439475290000E+05	2.974778E+01
4.513158240000E+05	2.983871E+01
4.586841180000E+05	2.983811E+01
4.660524120000E+05	2.980232E+01
4.734207060000E+05	2.980610E+01
4.807890000000E+05	2.976773E+01
4.881572940000E+05	2.979325E+01
4.955255880000E+05	2.982945E+01
5.028938820000E+05	2.982150E+01
5.102621760000E+05	2.985499E+01
5.176304710000E+05	2.984445E+01
5.249987650000E+05	2.985392E+01
5.323670590000E+05	2.989685E+01
5.397353530000E+05	2.979601E+01
5.471036470000E+05	2.977001E+01
5.544719410000E+05	2.980196E+01
5.618402350000E+05	2.982207E+01
5.692085290000E+05	2.983698E+01
5.765768240000E+05	2.985294E+01
5.839451180000E+05	2.985040E+01
5.913134120000E+05	2.982313E+01
5.986817060000E+05	2.982147E+01
6.060500000000E+05	2.981620E+01
6.060510000000E+05	2.984342E+01
6.254441180000E+05	2.983141E+01
6.448372350000E+05	2.985131E+01
6.642303530000E+05	2.985631E+01
6.836234710000E+05	2.988599E+01
7.030165880000E+05	2.988488E+01
7.224097060000E+05	2.975241E+01
7.418028240000E+05	2.982902E+01
7.611959410000E+05	2.980615E+01
7.805890590000E+05	2.985431E+01
7.999821760000E+05	2.987136E+01
8.193752940000E+05	2.982829E+01
8.387684120000E+05	2.988703E+01
8.581615290000E+05	2.987566E+01
8.775546470000E+05	2.983183E+01
8.969477650000E+05	2.982332E+01
9.163408820000E+05	2.988425E+01
9.357340000000E+05	2.992410E+01
9.551271180000E+05	2.985104E+01
9.745202350000E+05	2.980492E+01
9.939133530000E+05	2.990036E+01
1.013306471000E+06	2.978845E+01
1.032699588000E+06	2.989807E+01
1.052092706000E+06	2.990069E+01
1.071485824000E+06	2.986248E+01
1.090878941000E+06	2.994945E+01
1.110272059000E+06	2.991568E+01
1.129665176000E+06	2.984266E+01
1.149058294000E+06	2.985620E+01
1.168451412000E+06	2.990803E+01
1.187844529000E+06	2.989093E+01
1.207237647000E+06	2.983821E+01
1.226630765000E+06	2.987257E+01
1.246023882000E+06	2.994472E+01
1.265417000000E+06	2.983752E+01
1.284810118000E+06	2.986591E+01
1.304203235000E+06	2.981275E+01
1.323596353000E+06	2.986039E+01
1.342989471000E+06	2.991243E+01
1.362382588000E+06	2.987707E+01
1.381775706000E+06	2.992218E+01
1.401168824000E+06	2.988179E+01
1.420561941000E+06	2.985628E+01
1.439955059000E+06	2.984863E+01
1.459348176000E+06	2.986815E+01
1.478741294000E+06	2.987001E+01
1.498134412000E+06	2.991678E+01
1.517527529000E+06	2.988768E+01
1.536920647000E+06	2.984032E+01
1.556313765000E+06	2.987143E+01
1.575706882000E+06	2.995466E+01
1.595100000000E+06	2.987160E+01
1.595100000000E+06	2.986575E+01
1.646141765000E+06	2.983776E+01
1.697183529000E+06	2.989319E+01
1.748225294000E+06	2.987181E+01
1.799267059000E+06	2.983923E+01
1.850308824000E+06	2.992518E+01
1.901350588000E+06	2.986653E+01
1.952392353000E+06	2.982891E+01
2.003434118000E+06	2.986199E+01
2.054475882000E+06	2.978508E+01
2.105517647000E+06	2.990897E+01
2.156559412000E+06	2.988687E+01
2.207601176000E+06	2.982403E+01
2.258642941000E+06	2.987875E+01
2.309684706000E+06	2.984393E+01
2.360726471000E+06	2.991860E+01
2.411768235000E+06	2.986774E+01
2.462810000000E+06	2.985217E+01
2.513851765000E+06	2.990281E+01
2.564893529000E+06	2.986766E+01
2.615935294000E+06	2.991262E+01
2.666977059000E+06	2.983258E+01
2.718018824000E+06	2.985087E+01
2.769060588000E+06	2.987629E+01
2.820102353000E+06	2.991534E+01
2.871144118000E+06	2.986894E+01
2.922185882000E+06	2.988383E+01
2.973227647000E+06	2.985742E+01
3.024269412000E+06	2.990393E+01
3.075311176000E+06	2.988008E+01
3.126352941000E+06	2.986451E+01
3.177394706000E+06	2.984470E+01
3.228436471000E+06	2.987764E+01
3.279478235000E+06	2.986992E+01
3.330520000000E+06	2.991489E+01
3.381561765000E+06	2.986416E+01
3.432603529000E+06	2.986611E+01
3.483645294000E+06	2.990531E+01
3.534687059000E+06	2.988461E+01
3.585728824000E+06	2.985843E+01
3.636770588000E+06	2.980111E+01
3.687812353000E+06	2.984780E+01
3.738854118000E+06	2.983997E+01
3.789895882000E+06	2.983328E+01
3.840937647000E+06	2.988578E+01
3.891979412000E+06	2.985107E+01
3.943021176000E+06	2.987143E+01
3.994062941000E+06	2.982421E+01
4.045104706000E+06	2.989445E+01
4.096146471000E+06	2.990000E+01
4.147188235000E+06	2.987568E+01
4.198230000000E+06	2.992642E+01
4.198230000000E+06	2.994674E+01
4.332570588000E+06	2.989429E+01
4.466911176000E+06	2.985843E+01
4.601251765000E+06	2.990176E+01
4.735592353000E+06	2.990477E+01
4.869932941000E+06	2.989724E+01
5.004273529000E+06	2.997447E+01
5.138614118000E+06	2.992384E+01
5.272954706000E+06	2.992206E+01
5.407295294000E+06	2.995047E+01
5.541635882000E+06	2.991372E+01
5.675976471000E+06	2.987380E+01
5.810317059000E+06	2.996937E+01
5.944657647000E+06	2.993357E+01
6.078998235000E+06	2.995237E+01
6.213338824000E+06	2.994611E+01
6.347679412000E+06	2.994938E+01
6.482020000000E+06	2.993111E+01
6.616360588000E+06	2.997652E+01
6.750701176000E+06	2.997426E+01
6.885041765000E+06	3.001216E+01
7.019382353000E+06	2.997912E+01
7.153722941000E+06	2.997365E+01
7.288063529000E+06	2.993094E+01
7.422404118000E+06	2.999580E+01
7.556744706000E+06	2.997529E+01
7.691085294000E+06	2.991985E+01
7.825425882000E+06	3.001719E+01
7.959766471000E+06	2.998126E+01
8.094107059000E+06	2.995933E+01
8.228447647000E+06	2.999029E+01
8.362788235000E+06	3.001659E+01
8.497128824000E+06	3.001331E+01
8.631469412000E+06	3.000279E+01
8.765810000000E+06	3.000548E+01
8.900150588000E+06	3.006365E+01
9.034491176000E+06	3.012750E+01
9.168831765000E+06	3.009384E+01
9.303172353000E+06	2.999364E+01
9.437512941000E+06	3.004701E+01
9.571853529000E+06	3.002004E+01
9.706194118000E+06	3.008234E+01
9.840534706000E+06	3.009068E+01
9.974875294000E+06	3.004852E+01
1.010921588200E+07	3.004318E+01
1.024355647100E+07	3.012206E+01
1.037789705900E+07	3.007080E+01
1.051223764700E+07	3.008882E+01
1.064657823500E+07	3.004510E+01
1.078091882400E+07	3.003769E+01
1.091525941200E+07	3.009126E+01
1.104960000000E+07	3.013954E+01
1.104960000000E+07	3.016276E+01
1.140317451000E+07	3.018217E+01
1.175674902000E+07	3.015466E+01
1.211032352900E+07	3.013746E+01
1.246389803900E+07	3.025435E+01
1.281747254900E+07	3.023248E+01
1.317104705900E+07	3.031654E+01
1.352462156900E+07	3.036166E+01
1.387819607800E+07	3.029054E+01
1.423177058800E+07	3.033762E+01
1.458534509800E+07	3.043462E+01
1.493891960800E+07	3.038379E+01
1.529249411800E+07	3.047510E+01
1.564606862700E+07	3.046100E+01
1.599964313700E+07	3.051034E+01
1.635321764700E+07	3.056007E+01
1.670679215700E+07	3.059315E+01
1.706036666700E+07	3.065894E+01
1.741394117600E+07	3.054666E+01
1.776751568600E+07	3.065981E+01
1.812109019600E+07	3.071258E+01
1.847466470600E+07	3.077965E+01
1.882823921600E+07	3.076204E+01
1.918181372500E+07	3.080744E+01
1.953538823500E+07	3.089984E+01
1.988896274500E+07	3.089416E+01
2.024253725500E+07	3.092772E+01
2.059611176500E+07	3.097960E+01
2.094968627500E+07	3.099986E+01
2.130326078400E+07	3.109547E+01
2.165683529400E+07	3.101555E+01
2.201040980400E+07	3.111304E+01
2.236398431400E+07	3.122360E+01
2.271755882400E+07	3.119525E+01
2.307113333300E+07	3.127184E+01
2.342470784300E+07	3.136030E+01
2.377828235300E+07	3.136171E+01
2.413185686300E+07	3.136458E+01
2.448543137300E+07	3.148974E+01
2.483900588200E+07	3.154358E+01
2.519258039200E+07	3.149191E+01
2.554615490200E+07	3.159096E+01
2.589972941200E+07	3.163978E+01
2.625330392200E+07	3.171247E+01
2.660687843100E+07	3.175484E+01
2.696045294100E+07	3.185100E+01
2.731402745100E+07	3.182583E+01
2.766760196100E+07	3.189779E+01
2.802117647100E+07	3.197488E+01
2.837475098000E+07	3.194139E+01
2.872832549000E+07	3.199417E+01
2.908190000000E+07	3.210903E+01
2.908190000000E+07	3.210615E+01
3.001249803900E+07	3.225514E+01
3.094309607800E+07	3.239420E+01
3.187369411800E+07	3.252700E+01
3.280429215700E+07	3.256039E+01
3.373489019600E+07	3.275821E+01
3.466548823500E+07	3.283508E+01
3.559608627500E+07	3.301200E+01
3.652668431400E+07	3.313225E+01
3.745728235300E+07	3.311900E+01
3.838788039200E+07	3.329354E+01
3.931847843100E+07	3.331813E+01
4.024907647100E+07	3.333966E+01
4.117967451000E+07	3.342190E+01
4.211027254900E+07	3.327368E+01
4.304087058800E+07	3.326259E+01
4.397146862700E+07	3.321041E+01
4.490206666700E+07	3.315474E+01
4.583266470600E+07	3.301635E+01
4.676326274500E+07	3.286588E+01
4.769386078400E+07	3.271701E+01
4.862445882400E+07	3.249783E+01
4.955505686300E+07	3.228473E+01
5.048565490200E+07	3.198760E+01
5.141625294100E+07	3.175361E+01
5.234685098000E+07	3.146885E+01
5.327744902000E+07	3.119726E+01
5.420804705900E+07	3.089213E+01
5.513864509800E+07	3.050967E+01
5.606924313700E+07	3.019309E+01
5.699984117600E+07	2.988910E+01
5.793043921600E+07	2.948290E+01
5.886103725500E+07	2.916337E+01
5.979163529400E+07	2.887131E+01
6.072223333300E+07	2.849758E+01
6.165283137300E+07	2.817333E+01
6.258342941200E+07	2.784415E+01
6.351402745100E+07	2.745181E+01
6.444462549000E+07	2.713608E+01
6.537522352900E+07	2.685748E+01
6.630582156900E+07	2.651871E+01
6.723641960800E+07	2.615036E+01
6.816701764700E+07	2.579346E+01
6.909761568600E+07	2.555080E+01
7.002821372500E+07	2.516477E+01
7.095881176500E+07	2.499179E+01
7.188940980400E+07	2.461486E+01
7.282000784300E+07	2.433271E+01
7.375060588200E+07	2.406005E+01
7.468120392200E+07	2.371295E+01
7.561180196100E+07	2.347425E+01
7.654240000000E+07	2.320152E+01
7.654240000000E+07	2.316051E+01
7.899168627500E+07	2.255121E+01
8.144097254900E+07	2.186797E+01
8.389025882400E+07	2.119806E+01
8.633954509800E+07	2.063363E+01
8.878883137300E+07	2.014368E+01
9.123811764700E+07	1.964856E+01
9.368740392200E+07	1.913929E+01
9.613669019600E+07	1.866110E+01
9.858597647100E+07	1.826786E+01
1.010352627450E+08	1.789233E+01
1.034845490200E+08	1.740228E+01
1.059338352940E+08	1.704145E+01
1.083831215690E+08	1.657823E+01
1.108324078430E+08	1.619505E+01
1.132816941180E+08	1.576662E+01
1.157309803920E+08	1.536241E+01
1.181802666670E+08	1.499508E+01
1.206295529410E+08	1.447249E+01
1.230788392160E+08	1.403136E+01
1.255281254900E+08	1.355085E+01
1.279774117650E+08	1.313710E+01
1.304266980390E+08	1.265001E+01
1.328759843140E+08	1.212840E+01
1.353252705880E+08	1.169578E+01
1.377745568630E+08	1.126832E+01
1.402238431370E+08	1.066245E+01
1.426731294120E+08	1.028396E+01
1.451224156860E+08	9.823612E+00
1.475717019610E+08	9.353874E+00
1.500209882350E+08	8.965807E+00
1.524702745100E+08	8.511940E+00
1.549195607840E+08	8.134437E+00
1.573688470590E+08	7.705850E+00
1.598181333330E+08	7.364469E+00
1.622674196080E+08	7.013385E+00
1.647167058820E+08	6.760224E+00
1.671659921570E+08	6.417620E+00
1.696152784310E+08	6.186294E+00
1.720645647060E+08	5.850545E+00
1.745138509800E+08	5.729041E+00
1.769631372550E+08	5.415476E+00
1.794124235290E+08	5.337754E+00
1.818617098040E+08	5.095962E+00
1.843109960780E+08	5.034254E+00
1.867602823530E+08	4.859140E+00
1.892095686270E+08	4.871179E+00
1.916588549020E+08	4.754319E+00
