"Frequency"	"Magnitude"
4.658540000000E+02	4.373396E-06
4.742570000000E+02	4.869161E-06
4.826590000000E+02	5.197792E-06
4.910620000000E+02	4.992520E-06
4.994640000000E+02	4.671086E-06
5.078670000000E+02	3.718922E-06
5.162690000000E+02	3.253474E-06
5.246710000000E+02	3.268737E-06
5.330740000000E+02	3.434524E-06
5.414760000000E+02	3.572993E-06
5.498790000000E+02	3.641506E-06
5.582810000000E+02	3.747581E-06
5.666840000000E+02	3.757852E-06
5.750860000000E+02	3.149532E-06
5.834880000000E+02	2.574967E-06
5.918910000000E+02	2.489209E-06
6.002930000000E+02	3.525731E-06
6.086960000000E+02	3.828968E-06
6.170980000000E+02	3.011275E-06
6.255010000000E+02	2.748578E-06
6.339030000000E+02	2.696396E-06
6.423050000000E+02	2.578781E-06
6.507080000000E+02	2.574575E-06
6.591100000000E+02	2.458433E-06
6.675130000000E+02	1.983866E-06
6.759150000000E+02	2.041637E-06
6.843180000000E+02	2.420047E-06
6.927200000000E+02	2.444259E-06
6.937200000000E+02	2.587940E-06
7.158670000000E+02	2.770124E-06
7.380140000000E+02	1.786849E-06
7.601610000000E+02	2.805125E-06
7.823070000000E+02	2.859753E-06
8.044540000000E+02	3.263979E-06
8.266010000000E+02	2.779447E-06
8.487480000000E+02	2.214770E-06
8.708950000000E+02	2.807455E-06
8.930420000000E+02	2.603138E-06
9.151890000000E+02	2.524233E-06
9.373350000000E+02	2.520776E-06
9.594820000000E+02	2.649285E-06
9.816290000000E+02	2.304444E-06
1.003776000000E+03	1.845850E-06
1.025923000000E+03	1.811875E-06
1.048070000000E+03	2.608318E-06
1.070217000000E+03	1.924886E-06
1.092364000000E+03	2.158804E-06
1.114510000000E+03	2.824033E-06
1.136657000000E+03	2.756548E-06
1.158804000000E+03	2.036497E-06
1.180951000000E+03	2.000961E-06
1.203098000000E+03	1.862920E-06
1.225245000000E+03	2.021038E-06
1.247392000000E+03	2.241359E-06
1.269538000000E+03	2.748174E-06
1.291685000000E+03	2.028713E-06
1.313832000000E+03	1.769430E-06
1.335979000000E+03	2.129110E-06
1.358126000000E+03	2.315734E-06
1.380273000000E+03	2.268361E-06
1.402420000000E+03	2.364040E-06
1.424566000000E+03	2.258443E-06
1.446713000000E+03	2.116542E-06
1.468860000000E+03	2.047579E-06
1.491007000000E+03	1.972204E-06
1.513154000000E+03	2.130099E-06
1.535301000000E+03	2.286804E-06
1.557448000000E+03	1.272769E-06
1.579595000000E+03	1.449814E-06
1.601741000000E+03	2.367318E-06
1.623888000000E+03	2.262412E-06
1.646035000000E+03	1.620057E-06
1.668182000000E+03	1.898931E-06
1.690329000000E+03	1.910773E-06
1.712476000000E+03	2.271806E-06
1.734623000000E+03	1.547937E-06
1.756769000000E+03	1.656894E-06
1.778916000000E+03	2.118925E-06
1.801063000000E+03	2.231151E-06
1.823210000000E+03	2.016663E-06
1.824210000000E+03	1.606891E-06
1.882531000000E+03	1.986931E-06
1.940853000000E+03	2.051568E-06
1.999174000000E+03	2.262642E-06
2.057495000000E+03	2.131439E-06
2.115817000000E+03	2.233085E-06
2.174138000000E+03	1.530205E-06
2.232460000000E+03	1.357873E-06
2.290781000000E+03	1.754212E-06
2.349102000000E+03	1.540176E-06
2.407424000000E+03	1.123974E-06
2.465745000000E+03	1.242108E-06
2.524066000000E+03	9.527595E-07
2.582388000000E+03	1.327694E-06
2.640709000000E+03	1.104127E-06
2.699031000000E+03	1.035207E-06
2.757352000000E+03	1.271311E-06
2.815673000000E+03	1.085945E-06
2.873995000000E+03	1.167406E-06
2.932316000000E+03	1.303149E-06
2.990637000000E+03	1.438692E-06
3.048959000000E+03	1.444367E-06
3.107280000000E+03	1.448734E-06
3.165602000000E+03	1.295330E-06
3.223923000000E+03	1.243223E-06
3.282244000000E+03	1.097998E-06
3.340566000000E+03	1.438235E-06
3.398887000000E+03	1.570631E-06
3.457208000000E+03	1.748747E-06
3.515530000000E+03	1.555816E-06
3.573851000000E+03	1.453437E-06
3.632173000000E+03	1.244347E-06
3.690494000000E+03	1.491804E-06
3.748815000000E+03	1.244414E-06
3.807137000000E+03	1.141261E-06
3.865458000000E+03	1.204064E-06
3.923779000000E+03	1.414063E-06
3.982101000000E+03	1.395939E-06
4.040422000000E+03	1.396383E-06
4.098744000000E+03	1.436747E-06
4.157065000000E+03	1.311312E-06
4.215386000000E+03	9.226630E-07
4.273708000000E+03	1.248158E-06
4.332029000000E+03	1.381934E-06
4.390350000000E+03	1.296200E-06
4.448672000000E+03	1.229962E-06
4.506993000000E+03	1.537550E-06
4.565315000000E+03	1.593702E-06
4.623636000000E+03	9.432999E-07
4.681957000000E+03	9.963715E-07
4.740279000000E+03	1.062644E-06
4.798600000000E+03	1.122206E-06
4.799600000000E+03	1.240423E-06
4.953131000000E+03	1.019290E-06
5.106663000000E+03	1.039655E-06
5.260194000000E+03	1.382908E-06
5.413725000000E+03	1.246281E-06
5.567257000000E+03	8.979841E-07
5.720788000000E+03	1.097796E-06
5.874320000000E+03	9.688562E-07
6.027851000000E+03	8.783495E-07
6.181382000000E+03	8.700575E-07
6.334914000000E+03	8.657362E-07
6.488445000000E+03	8.963748E-07
6.641976000000E+03	1.137617E-06
6.795508000000E+03	1.070569E-06
6.949039000000E+03	9.642105E-07
7.102571000000E+03	7.444704E-07
7.256102000000E+03	7.565405E-07
7.409633000000E+03	9.499317E-07
7.563165000000E+03	9.870165E-07
7.716696000000E+03	9.972669E-07
7.870227000000E+03	1.098712E-06
8.023759000000E+03	1.056960E-06
8.177290000000E+03	1.126237E-06
8.330822000000E+03	1.107714E-06
8.484353000000E+03	8.452914E-07
8.637884000000E+03	8.632119E-07
8.791416000000E+03	1.078848E-06
8.944947000000E+03	9.069118E-07
9.098478000000E+03	6.038272E-07
9.252010000000E+03	9.034562E-07
9.405541000000E+03	1.088774E-06
9.559073000000E+03	9.345199E-07
9.712604000000E+03	8.062016E-07
9.866135000000E+03	7.782778E-07
1.001966700000E+04	7.719423E-07
1.017319800000E+04	8.908092E-07
1.032672900000E+04	8.871867E-07
1.048026100000E+04	7.776452E-07
1.063379200000E+04	9.257990E-07
1.078732400000E+04	7.873925E-07
1.094085500000E+04	7.970809E-07
1.109438600000E+04	9.659670E-07
1.124791800000E+04	1.001389E-06
1.140144900000E+04	8.899531E-07
1.155498000000E+04	7.581446E-07
1.170851200000E+04	5.941588E-07
1.186204300000E+04	6.922015E-07
1.201557500000E+04	8.729137E-07
1.216910600000E+04	8.024712E-07
1.232263700000E+04	6.750594E-07
1.247616900000E+04	7.725358E-07
1.262970000000E+04	7.945608E-07
1.263070000000E+04	9.463736E-07
1.303482200000E+04	8.509762E-07
1.343894300000E+04	6.924853E-07
1.384306500000E+04	8.070883E-07
1.424718600000E+04	7.511192E-07
1.465130800000E+04	6.457876E-07
1.505542900000E+04	6.874278E-07
1.545955100000E+04	6.729862E-07
1.586367300000E+04	7.131152E-07
1.626779400000E+04	6.967248E-07
1.667191600000E+04	7.106806E-07
1.707603700000E+04	6.366449E-07
1.748015900000E+04	6.409680E-07
1.788428000000E+04	5.076676E-07
1.828840200000E+04	5.058405E-07
1.869252400000E+04	6.611116E-07
1.909664500000E+04	8.486818E-07
1.950076700000E+04	9.076211E-07
1.990488800000E+04	8.043087E-07
2.030901000000E+04	7.573790E-07
2.071313100000E+04	6.253226E-07
2.111725300000E+04	5.168375E-07
2.152137500000E+04	4.053206E-07
2.192549600000E+04	4.928553E-07
2.232961800000E+04	6.058780E-07
2.273373900000E+04	6.271611E-07
2.313786100000E+04	7.077868E-07
2.354198200000E+04	6.342324E-07
2.394610400000E+04	5.585435E-07
2.435022500000E+04	6.070451E-07
2.475434700000E+04	6.802055E-07
2.515846900000E+04	7.234253E-07
2.556259000000E+04	7.388142E-07
2.596671200000E+04	6.112414E-07
2.637083300000E+04	5.110068E-07
2.677495500000E+04	5.265834E-07
2.717907600000E+04	5.794374E-07
2.758319800000E+04	5.611977E-07
2.798732000000E+04	5.258535E-07
2.839144100000E+04	4.874470E-07
2.879556300000E+04	5.923662E-07
2.919968400000E+04	6.758438E-07
2.960380600000E+04	6.219750E-07
3.000792700000E+04	6.248558E-07
3.041204900000E+04	5.823446E-07
3.081617100000E+04	4.405559E-07
3.122029200000E+04	4.320136E-07
3.162441400000E+04	5.169685E-07
3.202853500000E+04	4.839815E-07
3.243265700000E+04	4.547616E-07
3.283677800000E+04	4.373471E-07
3.324090000000E+04	4.202407E-07
3.324190000000E+04	6.326081E-07
3.430555900000E+04	5.972918E-07
3.536921800000E+04	4.887095E-07
3.643287600000E+04	4.099392E-07
3.749653500000E+04	4.457995E-07
3.856019400000E+04	4.442481E-07
3.962385300000E+04	3.851527E-07
4.068751200000E+04	4.154449E-07
4.175117100000E+04	4.424352E-07
4.281482900000E+04	5.104471E-07
4.387848800000E+04	4.966563E-07
4.494214700000E+04	4.162026E-07
4.600580600000E+04	4.172967E-07
4.706946500000E+04	4.641221E-07
4.813312400000E+04	5.475588E-07
4.919678200000E+04	5.352199E-07
5.026044100000E+04	5.184972E-07
5.132410000000E+04	4.569302E-07
5.238775900000E+04	4.637721E-07
5.345141800000E+04	4.703464E-07
5.451507600000E+04	4.071652E-07
5.557873500000E+04	4.190654E-07
5.664239400000E+04	3.992540E-07
5.770605300000E+04	3.900341E-07
5.876971200000E+04	3.998312E-07
5.983337100000E+04	4.839566E-07
6.089702900000E+04	4.880178E-07
6.196068800000E+04	4.977106E-07
6.302434700000E+04	4.609148E-07
6.408800600000E+04	4.716728E-07
6.515166500000E+04	3.907257E-07
6.621532400000E+04	3.599041E-07
6.727898200000E+04	3.505909E-07
6.834264100000E+04	3.250492E-07
6.940630000000E+04	3.596760E-07
7.046995900000E+04	3.901683E-07
7.153361800000E+04	3.749100E-07
7.259727600000E+04	3.665365E-07
7.366093500000E+04	3.524774E-07
7.472459400000E+04	3.724607E-07
7.578825300000E+04	3.603839E-07
7.685191200000E+04	2.773477E-07
7.791557100000E+04	2.744876E-07
7.897922900000E+04	3.163533E-07
8.004288800000E+04	3.801944E-07
8.110654700000E+04	3.477756E-07
8.217020600000E+04	3.108600E-07
8.323386500000E+04	2.814986E-07
8.429752400000E+04	2.525341E-07
8.536118200000E+04	2.497840E-07
8.642484100000E+04	2.904137E-07
8.748850000000E+04	3.163540E-07
8.748950000000E+04	4.440839E-07
9.028903900000E+04	4.499552E-07
9.308857800000E+04	4.311285E-07
9.588811800000E+04	4.116133E-07
9.868765700000E+04	3.723501E-07
1.014871960000E+05	3.567303E-07
1.042867350000E+05	3.597625E-07
1.070862750000E+05	3.244163E-07
1.098858140000E+05	3.126060E-07
1.126853530000E+05	2.823288E-07
1.154848920000E+05	2.464938E-07
1.182844310000E+05	2.016530E-07
1.210839710000E+05	1.898267E-07
1.238835100000E+05	1.819800E-07
1.266830490000E+05	2.194998E-07
1.294825880000E+05	2.691414E-07
1.322821270000E+05	2.899225E-07
1.350816670000E+05	2.842738E-07
1.378812060000E+05	2.483581E-07
1.406807450000E+05	2.532787E-07
1.434802840000E+05	2.483569E-07
1.462798240000E+05	2.284289E-07
1.490793630000E+05	1.625393E-07
1.518789020000E+05	1.765037E-07
1.546784410000E+05	2.676948E-07
1.574779800000E+05	2.821390E-07
1.602775200000E+05	2.609577E-07
1.630770590000E+05	2.373971E-07
1.658765980000E+05	1.964140E-07
1.686761370000E+05	2.242908E-07
1.714756760000E+05	2.529272E-07
1.742752160000E+05	2.805561E-07
1.770747550000E+05	2.574322E-07
1.798742940000E+05	2.426709E-07
1.826738330000E+05	2.612610E-07
1.854733730000E+05	2.680429E-07
1.882729120000E+05	2.377533E-07
1.910724510000E+05	1.874474E-07
1.938719900000E+05	1.300909E-07
1.966715290000E+05	1.622067E-07
1.994710690000E+05	1.764238E-07
2.022706080000E+05	2.095373E-07
2.050701470000E+05	2.176155E-07
2.078696860000E+05	2.465713E-07
2.106692250000E+05	2.652418E-07
2.134687650000E+05	2.549253E-07
2.162683040000E+05	2.152637E-07
2.190678430000E+05	2.021153E-07
2.218673820000E+05	2.205540E-07
2.246669220000E+05	2.140258E-07
2.274664610000E+05	2.030551E-07
2.302660000000E+05	2.100237E-07
2.302670000000E+05	2.398907E-07
2.376352940000E+05	2.056979E-07
2.450035880000E+05	2.794236E-07
2.523718820000E+05	8.231925E-07
2.597401760000E+05	2.713172E-07
2.671084710000E+05	1.655388E-07
2.744767650000E+05	2.266132E-07
2.818450590000E+05	1.263204E-07
2.892133530000E+05	1.576233E-07
2.965816470000E+05	1.413630E-07
3.039499410000E+05	1.360332E-07
3.113182350000E+05	1.353329E-07
3.186865290000E+05	1.271591E-07
3.260548240000E+05	1.697574E-07
3.334231180000E+05	2.140965E-07
3.407914120000E+05	1.820697E-07
3.481597060000E+05	1.530227E-07
3.555280000000E+05	1.220509E-07
3.628962940000E+05	1.825162E-07
3.702645880000E+05	1.977771E-07
3.776328820000E+05	1.545229E-07
3.850011760000E+05	1.998306E-07
3.923694710000E+05	1.078738E-07
3.997377650000E+05	1.064991E-07
4.071060590000E+05	1.453955E-07
4.144743530000E+05	1.515789E-07
4.218426470000E+05	1.606676E-07
4.292109410000E+05	1.230193E-07
4.365792350000E+05	1.091277E-07
4.439475290000E+05	1.424536E-07
4.513158240000E+05	1.826981E-07
4.586841180000E+05	1.439505E-07
4.660524120000E+05	1.523366E-07
4.734207060000E+05	1.768901E-07
4.807890000000E+05	1.474176E-07
4.881572940000E+05	1.630791E-07
4.955255880000E+05	1.415466E-07
5.028938820000E+05	1.219407E-07
5.102621760000E+05	1.428530E-07
5.176304710000E+05	1.492290E-07
5.249987650000E+05	1.391786E-07
5.323670590000E+05	1.072762E-07
5.397353530000E+05	1.223729E-07
5.471036470000E+05	1.111975E-07
5.544719410000E+05	9.383145E-08
5.618402350000E+05	1.878950E-07
5.692085290000E+05	1.547718E-07
5.765768240000E+05	1.273324E-07
5.839451180000E+05	1.338296E-07
5.913134120000E+05	1.191596E-07
5.986817060000E+05	1.290558E-07
6.060500000000E+05	9.712449E-08
6.060510000000E+05	1.596194E-07
6.254441180000E+05	1.731335E-07
6.448372350000E+05	1.480528E-07
6.642303530000E+05	1.256683E-07
6.836234710000E+05	1.220284E-07
7.030165880000E+05	1.122458E-07
7.224097060000E+05	1.481497E-07
7.418028240000E+05	1.527382E-07
7.611959410000E+05	1.490504E-07
7.805890590000E+05	1.338310E-07
7.999821760000E+05	1.222507E-07
8.193752940000E+05	9.746201E-08
8.387684120000E+05	1.137135E-07
8.581615290000E+05	1.433001E-07
8.775546470000E+05	1.470317E-07
8.969477650000E+05	1.140043E-07
9.163408820000E+05	1.149486E-07
9.357340000000E+05	1.319107E-07
9.551271180000E+05	1.183629E-07
9.745202350000E+05	1.166408E-07
9.939133530000E+05	8.718371E-08
1.013306471000E+06	1.231287E-07
1.032699588000E+06	1.357951E-07
1.052092706000E+06	1.086566E-07
1.071485824000E+06	1.298392E-07
1.090878941000E+06	1.033158E-07
1.110272059000E+06	1.178329E-07
1.129665176000E+06	1.352554E-07
1.149058294000E+06	1.339666E-07
1.168451412000E+06	1.408863E-07
1.187844529000E+06	1.232337E-07
1.207237647000E+06	1.235466E-07
1.226630765000E+06	1.127000E-07
1.246023882000E+06	1.017245E-07
1.265417000000E+06	8.947920E-08
1.284810118000E+06	1.057198E-07
1.304203235000E+06	9.749255E-08
1.323596353000E+06	1.029140E-07
1.342989471000E+06	7.572464E-08
1.362382588000E+06	1.107992E-07
1.381775706000E+06	1.029108E-07
1.401168824000E+06	9.847483E-08
1.420561941000E+06	1.136754E-07
1.439955059000E+06	1.025275E-07
1.459348176000E+06	1.011087E-07
1.478741294000E+06	1.220278E-07
1.498134412000E+06	9.096240E-08
1.517527529000E+06	1.112768E-07
1.536920647000E+06	1.029200E-07
1.556313765000E+06	9.102575E-08
1.575706882000E+06	1.120045E-07
1.595100000000E+06	1.074359E-07
1.595100000000E+06	1.057247E-07
1.646141765000E+06	8.787673E-08
1.697183529000E+06	1.259622E-07
1.748225294000E+06	1.032090E-07
1.799267059000E+06	8.565473E-08
1.850308824000E+06	6.874004E-08
1.901350588000E+06	1.358856E-07
1.952392353000E+06	6.212072E-08
2.003434118000E+06	9.600559E-08
2.054475882000E+06	8.914849E-08
2.105517647000E+06	1.093487E-07
2.156559412000E+06	9.717178E-08
2.207601176000E+06	1.015251E-07
2.258642941000E+06	8.961267E-08
2.309684706000E+06	9.776769E-08
2.360726471000E+06	9.639064E-08
2.411768235000E+06	8.501480E-08
2.462810000000E+06	7.372835E-08
2.513851765000E+06	6.132962E-08
2.564893529000E+06	9.812629E-08
2.615935294000E+06	6.888417E-08
2.666977059000E+06	9.710696E-08
2.718018824000E+06	7.496229E-08
2.769060588000E+06	7.778092E-08
2.820102353000E+06	7.904654E-08
2.871144118000E+06	8.500884E-08
2.922185882000E+06	6.723480E-08
2.973227647000E+06	8.435214E-08
3.024269412000E+06	7.772789E-08
3.075311176000E+06	6.264323E-08
3.126352941000E+06	8.176465E-08
3.177394706000E+06	6.155795E-08
3.228436471000E+06	8.576268E-08
3.279478235000E+06	6.311787E-08
3.330520000000E+06	8.683456E-08
3.381561765000E+06	8.380838E-08
3.432603529000E+06	8.355698E-08
3.483645294000E+06	6.417454E-08
3.534687059000E+06	8.625224E-08
3.585728824000E+06	8.082296E-08
3.636770588000E+06	7.486278E-08
3.687812353000E+06	8.081143E-08
3.738854118000E+06	7.748881E-08
3.789895882000E+06	6.480081E-08
3.840937647000E+06	8.739375E-08
3.891979412000E+06	5.428970E-08
3.943021176000E+06	6.891614E-08
3.994062941000E+06	9.347988E-08
4.045104706000E+06	5.721438E-08
4.096146471000E+06	8.635791E-08
4.147188235000E+06	8.048511E-08
4.198230000000E+06	6.794602E-08
4.198230000000E+06	6.305636E-08
4.332570588000E+06	8.233989E-08
4.466911176000E+06	6.367680E-08
4.601251765000E+06	8.644432E-08
4.735592353000E+06	7.211860E-08
4.869932941000E+06	8.205015E-08
5.004273529000E+06	4.988174E-08
5.138614118000E+06	7.141806E-08
5.272954706000E+06	6.742647E-08
5.407295294000E+06	7.966806E-08
5.541635882000E+06	5.169866E-08
5.675976471000E+06	5.989612E-08
5.810317059000E+06	5.441214E-08
5.944657647000E+06	7.540807E-08
6.078998235000E+06	6.772114E-08
6.213338824000E+06	7.018648E-08
6.347679412000E+06	6.448678E-08
6.482020000000E+06	7.080532E-08
6.616360588000E+06	5.626516E-08
6.750701176000E+06	7.481010E-08
6.885041765000E+06	6.477122E-08
7.019382353000E+06	6.363922E-08
7.153722941000E+06	6.096371E-08
7.288063529000E+06	4.654357E-08
7.422404118000E+06	6.722108E-08
7.556744706000E+06	6.673373E-08
7.691085294000E+06	6.564230E-08
7.825425882000E+06	5.160603E-08
7.959766471000E+06	5.199313E-08
8.094107059000E+06	5.497212E-08
8.228447647000E+06	7.716831E-08
8.362788235000E+06	6.005939E-08
8.497128824000E+06	7.088249E-08
8.631469412000E+06	7.297238E-08
8.765810000000E+06	5.547471E-08
8.900150588000E+06	6.266325E-08
9.034491176000E+06	6.884262E-08
9.168831765000E+06	6.693302E-08
9.303172353000E+06	6.503480E-08
9.437512941000E+06	6.929616E-08
9.571853529000E+06	6.188612E-08
9.706194118000E+06	5.930819E-08
9.840534706000E+06	6.134874E-08
9.974875294000E+06	4.538912E-08
1.010921588200E+07	5.828243E-08
1.024355647100E+07	7.902636E-08
1.037789705900E+07	6.243327E-08
1.051223764700E+07	5.215199E-08
1.064657823500E+07	6.056519E-08
1.078091882400E+07	6.723861E-08
1.091525941200E+07	5.143943E-08
1.104960000000E+07	6.213834E-08
1.104960000000E+07	6.340272E-08
1.140317451000E+07	4.670157E-08
1.175674902000E+07	6.625817E-08
1.211032352900E+07	6.612618E-08
1.246389803900E+07	4.740467E-08
1.281747254900E+07	5.727467E-08
1.317104705900E+07	4.825941E-08
1.352462156900E+07	8.137066E-08
1.387819607800E+07	5.718886E-08
1.423177058800E+07	6.216860E-08
1.458534509800E+07	4.582730E-08
1.493891960800E+07	6.153728E-08
1.529249411800E+07	6.617178E-08
1.564606862700E+07	6.221039E-08
1.599964313700E+07	5.726941E-08
1.635321764700E+07	6.623553E-08
1.670679215700E+07	6.222163E-08
1.706036666700E+07	4.435956E-08
1.741394117600E+07	4.113906E-08
1.776751568600E+07	5.413757E-08
1.812109019600E+07	5.627027E-08
1.847466470600E+07	5.776541E-08
1.882823921600E+07	6.174442E-08
1.918181372500E+07	6.612762E-08
1.953538823500E+07	4.086750E-08
1.988896274500E+07	6.535065E-08
2.024253725500E+07	6.701242E-08
2.059611176500E+07	7.047166E-08
2.094968627500E+07	4.999112E-08
2.130326078400E+07	5.024352E-08
2.165683529400E+07	6.087900E-08
2.201040980400E+07	5.722972E-08
2.236398431400E+07	7.382294E-08
2.271755882400E+07	6.123547E-08
2.307113333300E+07	6.630533E-08
2.342470784300E+07	6.434130E-08
2.377828235300E+07	5.864969E-08
2.413185686300E+07	6.268206E-08
2.448543137300E+07	5.148882E-08
2.483900588200E+07	6.781740E-08
2.519258039200E+07	8.293028E-08
2.554615490200E+07	4.747330E-08
2.589972941200E+07	5.233057E-08
2.625330392200E+07	7.568372E-08
2.660687843100E+07	5.556763E-08
2.696045294100E+07	6.218621E-08
2.731402745100E+07	6.449891E-08
2.766760196100E+07	5.979046E-08
2.802117647100E+07	6.874547E-08
2.837475098000E+07	6.934768E-08
2.872832549000E+07	4.430808E-08
2.908190000000E+07	6.363756E-08
2.908190000000E+07	5.775226E-08
3.001249803900E+07	7.290728E-08
3.094309607800E+07	8.792993E-08
3.187369411800E+07	7.716847E-08
3.280429215700E+07	6.772176E-08
3.373489019600E+07	7.553921E-08
3.466548823500E+07	8.121454E-08
3.559608627500E+07	6.840376E-08
3.652668431400E+07	7.636162E-08
3.745728235300E+07	8.497253E-08
3.838788039200E+07	8.230229E-08
3.931847843100E+07	9.159159E-08
4.024907647100E+07	6.312568E-08
4.117967451000E+07	5.922258E-08
4.211027254900E+07	6.870339E-08
4.304087058800E+07	7.039846E-08
4.397146862700E+07	8.418976E-08
4.490206666700E+07	7.342486E-08
4.583266470600E+07	7.071269E-08
4.676326274500E+07	6.852890E-08
4.769386078400E+07	6.121878E-08
4.862445882400E+07	6.372670E-08
4.955505686300E+07	6.303029E-08
5.048565490200E+07	7.728669E-08
5.141625294100E+07	5.401937E-08
5.234685098000E+07	7.160011E-08
5.327744902000E+07	5.095789E-08
5.420804705900E+07	5.309817E-08
5.513864509800E+07	5.573451E-08
5.606924313700E+07	5.634029E-08
5.699984117600E+07	4.921806E-08
5.793043921600E+07	6.499261E-08
5.886103725500E+07	6.079330E-08
5.979163529400E+07	5.216627E-08
6.072223333300E+07	3.200762E-08
6.165283137300E+07	4.336481E-08
6.258342941200E+07	4.715995E-08
6.351402745100E+07	4.416679E-08
6.444462549000E+07	3.424195E-08
6.537522352900E+07	3.877366E-08
6.630582156900E+07	4.204260E-08
6.723641960800E+07	3.793690E-08
6.816701764700E+07	3.114075E-08
6.909761568600E+07	3.446239E-08
7.002821372500E+07	3.882787E-08
7.095881176500E+07	3.324901E-08
7.188940980400E+07	3.122346E-08
7.282000784300E+07	2.825912E-08
7.375060588200E+07	2.874433E-08
7.468120392200E+07	2.194294E-08
7.561180196100E+07	3.372820E-08
7.654240000000E+07	3.073573E-08
7.654240000000E+07	3.133655E-08
7.899168627500E+07	2.762685E-08
8.144097254900E+07	2.696488E-08
8.389025882400E+07	1.474490E-08
8.633954509800E+07	2.592093E-08
8.878883137300E+07	1.966741E-08
9.123811764700E+07	1.621764E-08
9.368740392200E+07	2.553657E-08
9.613669019600E+07	1.233274E-07
9.858597647100E+07	2.646593E-08
1.010352627450E+08	1.498266E-08
1.034845490200E+08	1.857742E-08
1.059338352940E+08	1.683079E-08
1.083831215690E+08	1.448972E-08
1.108324078430E+08	9.962615E-09
1.132816941180E+08	9.948068E-09
1.157309803920E+08	1.494211E-08
1.181802666670E+08	1.297533E-08
1.206295529410E+08	9.009169E-09
1.230788392160E+08	1.112289E-08
1.255281254900E+08	1.078728E-08
1.279774117650E+08	9.809462E-09
1.304266980390E+08	1.176145E-08
1.328759843140E+08	1.351889E-08
1.353252705880E+08	1.148900E-08
1.377745568630E+08	7.756054E-09
1.402238431370E+08	1.094585E-08
1.426731294120E+08	1.146652E-08
1.451224156860E+08	1.131654E-08
1.475717019610E+08	1.057214E-08
1.500209882350E+08	8.484804E-09
1.524702745100E+08	1.192229E-08
1.549195607840E+08	1.282108E-08
1.573688470590E+08	7.232182E-09
1.598181333330E+08	9.877294E-09
1.622674196080E+08	9.353971E-09
1.647167058820E+08	1.024166E-08
1.671659921570E+08	7.841365E-09
1.696152784310E+08	1.117378E-08
1.720645647060E+08	7.919517E-09
1.745138509800E+08	9.708294E-09
1.769631372550E+08	8.969837E-09
1.794124235290E+08	9.402932E-09
1.818617098040E+08	8.733431E-09
1.843109960780E+08	1.444853E-08
1.867602823530E+08	9.791835E-09
1.892095686270E+08	1.232528E-08
1.916588549020E+08	7.659700E-09
