"Frequency"	"Magnitude"
2.394610400000E+04	2.698772E-08
2.435022500000E+04	2.676843E-08
2.475434700000E+04	2.442505E-08
2.515846900000E+04	2.423221E-08
2.556259000000E+04	2.640610E-08
2.596671200000E+04	2.691428E-08
2.637083300000E+04	2.396514E-08
2.677495500000E+04	2.629284E-08
2.717907600000E+04	2.721671E-08
2.758319800000E+04	2.690586E-08
2.798732000000E+04	2.848153E-08
2.839144100000E+04	2.790296E-08
2.879556300000E+04	2.885586E-08
2.919968400000E+04	3.422474E-08
2.960380600000E+04	3.713824E-08
3.000792700000E+04	2.996979E-08
3.041204900000E+04	1.997441E-08
3.081617100000E+04	2.164482E-08
3.122029200000E+04	2.809036E-08
3.162441400000E+04	2.831096E-08
3.202853500000E+04	2.799913E-08
3.243265700000E+04	3.173827E-08
3.283677800000E+04	2.683467E-08
3.324090000000E+04	2.073517E-08
3.324190000000E+04	2.543658E-08
3.430555900000E+04	2.489408E-08
3.536921800000E+04	2.508211E-08
3.643287600000E+04	2.558548E-08
3.749653500000E+04	2.564548E-08
3.856019400000E+04	3.014093E-08
3.962385300000E+04	3.097493E-08
4.068751200000E+04	2.739373E-08
4.175117100000E+04	2.883405E-08
4.281482900000E+04	3.381905E-08
4.387848800000E+04	3.287663E-08
4.494214700000E+04	2.857494E-08
4.600580600000E+04	2.871464E-08
4.706946500000E+04	3.150679E-08
4.813312400000E+04	3.282944E-08
4.919678200000E+04	3.249130E-08
5.026044100000E+04	3.140143E-08
5.132410000000E+04	2.751125E-08
5.238775900000E+04	2.799115E-08
5.345141800000E+04	3.048502E-08
5.451507600000E+04	3.478581E-08
5.557873500000E+04	3.355346E-08
5.664239400000E+04	2.767864E-08
5.770605300000E+04	2.789778E-08
5.876971200000E+04	2.787486E-08
5.983337100000E+04	2.488118E-08
6.089702900000E+04	2.580424E-08
6.196068800000E+04	2.718698E-08
6.302434700000E+04	3.035942E-08
6.408800600000E+04	3.018112E-08
6.515166500000E+04	3.236281E-08
6.621532400000E+04	3.305695E-08
6.727898200000E+04	3.126247E-08
6.834264100000E+04	2.581845E-08
6.940630000000E+04	2.788281E-08
7.046995900000E+04	2.957193E-08
7.153361800000E+04	2.674224E-08
7.259727600000E+04	2.729270E-08
7.366093500000E+04	2.635563E-08
7.472459400000E+04	2.641720E-08
7.578825300000E+04	2.711180E-08
7.685191200000E+04	3.261721E-08
7.791557100000E+04	3.212671E-08
7.897922900000E+04	2.930870E-08
8.004288800000E+04	2.308455E-08
8.110654700000E+04	2.102479E-08
8.217020600000E+04	2.122882E-08
8.323386500000E+04	2.355003E-08
8.429752400000E+04	2.326740E-08
8.536118200000E+04	2.407489E-08
8.642484100000E+04	2.309584E-08
8.748850000000E+04	1.940010E-08
8.748950000000E+04	2.124674E-08
9.028903900000E+04	2.138942E-08
9.308857800000E+04	2.360091E-08
9.588811800000E+04	2.258537E-08
9.868765700000E+04	1.848848E-08
1.014871960000E+05	1.787253E-08
1.042867350000E+05	1.929612E-08
1.070862750000E+05	2.105754E-08
1.098858140000E+05	1.941133E-08
1.126853530000E+05	1.653336E-08
1.154848920000E+05	1.611136E-08
1.182844310000E+05	1.548281E-08
1.210839710000E+05	1.236022E-08
1.238835100000E+05	1.161776E-08
1.266830490000E+05	1.139304E-08
1.294825880000E+05	1.159920E-08
1.322821270000E+05	1.535508E-08
1.350816670000E+05	1.708550E-08
1.378812060000E+05	1.834100E-08
1.406807450000E+05	1.934420E-08
1.434802840000E+05	1.881109E-08
1.462798240000E+05	1.651603E-08
1.490793630000E+05	1.401629E-08
1.518789020000E+05	1.139957E-08
1.546784410000E+05	1.310377E-08
1.574779800000E+05	1.474675E-08
1.602775200000E+05	1.617658E-08
1.630770590000E+05	1.688623E-08
1.658765980000E+05	1.592024E-08
1.686761370000E+05	1.535855E-08
1.714756760000E+05	1.486632E-08
1.742752160000E+05	1.330779E-08
1.770747550000E+05	1.313291E-08
1.798742940000E+05	1.383642E-08
1.826738330000E+05	1.348176E-08
1.854733730000E+05	1.254581E-08
1.882729120000E+05	1.002823E-08
1.910724510000E+05	9.793746E-09
1.938719900000E+05	1.236805E-08
1.966715290000E+05	1.541391E-08
1.994710690000E+05	1.622167E-08
2.022706080000E+05	1.709304E-08
2.050701470000E+05	1.548765E-08
2.078696860000E+05	1.322267E-08
2.106692250000E+05	1.352435E-08
2.134687650000E+05	1.375313E-08
2.162683040000E+05	1.409335E-08
2.190678430000E+05	1.254564E-08
2.218673820000E+05	1.184922E-08
2.246669220000E+05	1.057889E-08
2.274664610000E+05	1.038758E-08
2.302660000000E+05	1.115996E-08
2.302670000000E+05	1.227067E-08
2.376352940000E+05	1.405287E-08
2.450035880000E+05	1.018064E-08
2.523718820000E+05	1.132066E-08
2.597401760000E+05	1.226964E-08
2.671084710000E+05	1.143944E-08
2.744767650000E+05	7.674756E-09
2.818450590000E+05	8.952495E-09
2.892133530000E+05	1.118909E-08
2.965816470000E+05	1.242164E-08
3.039499410000E+05	1.173076E-08
3.113182350000E+05	1.158212E-08
3.186865290000E+05	1.471049E-08
3.260548240000E+05	9.950603E-09
3.334231180000E+05	1.212269E-08
3.407914120000E+05	9.564060E-09
3.481597060000E+05	9.593525E-09
3.555280000000E+05	1.339542E-08
3.628962940000E+05	1.181125E-08
3.702645880000E+05	1.154327E-08
3.776328820000E+05	1.223355E-08
3.850011760000E+05	1.034332E-08
3.923694710000E+05	1.158003E-08
3.997377650000E+05	1.113914E-08
4.071060590000E+05	1.079197E-08
4.144743530000E+05	1.319472E-08
4.218426470000E+05	1.089586E-08
4.292109410000E+05	1.161175E-08
4.365792350000E+05	1.335720E-08
4.439475290000E+05	9.946807E-09
4.513158240000E+05	1.036443E-08
4.586841180000E+05	1.167782E-08
4.660524120000E+05	8.253635E-09
4.734207060000E+05	8.357301E-09
4.807890000000E+05	1.114115E-08
4.881572940000E+05	1.000884E-08
4.955255880000E+05	1.018368E-08
5.028938820000E+05	1.087196E-08
5.102621760000E+05	9.273163E-09
5.176304710000E+05	1.135261E-08
5.249987650000E+05	9.967934E-09
5.323670590000E+05	1.274456E-08
5.397353530000E+05	1.002868E-08
5.471036470000E+05	1.066957E-08
5.544719410000E+05	1.363651E-08
5.618402350000E+05	1.339359E-08
5.692085290000E+05	1.254913E-08
5.765768240000E+05	9.324374E-09
5.839451180000E+05	1.105287E-08
5.913134120000E+05	1.160722E-08
5.986817060000E+05	9.609643E-09
6.060500000000E+05	9.629488E-09
6.060510000000E+05	1.070976E-08
6.254441180000E+05	1.043481E-08
6.448372350000E+05	9.609930E-09
6.642303530000E+05	1.112777E-08
6.836234710000E+05	1.259067E-08
7.030165880000E+05	1.255313E-08
7.224097060000E+05	1.181887E-08
7.418028240000E+05	1.047636E-08
7.611959410000E+05	1.164042E-08
7.805890590000E+05	1.100689E-08
7.999821760000E+05	1.047739E-08
8.193752940000E+05	1.219535E-08
8.387684120000E+05	1.345477E-08
8.581615290000E+05	1.186690E-08
8.775546470000E+05	1.027105E-08
8.969477650000E+05	1.090798E-08
9.163408820000E+05	1.138176E-08
9.357340000000E+05	1.138867E-08
9.551271180000E+05	1.252979E-08
9.745202350000E+05	1.144488E-08
9.939133530000E+05	1.724839E-08
1.013306471000E+06	1.258173E-08
1.032699588000E+06	9.142630E-09
1.052092706000E+06	8.626565E-09
1.071485824000E+06	1.160730E-08
1.090878941000E+06	1.466319E-08
1.110272059000E+06	1.286889E-08
1.129665176000E+06	1.756498E-08
1.149058294000E+06	1.335214E-08
1.168451412000E+06	1.755362E-08
1.187844529000E+06	1.460031E-08
1.207237647000E+06	1.226812E-08
1.226630765000E+06	1.283929E-08
1.246023882000E+06	1.107243E-08
1.265417000000E+06	9.154224E-09
1.284810118000E+06	1.199654E-08
1.304203235000E+06	1.016540E-08
1.323596353000E+06	1.131815E-08
1.342989471000E+06	1.032921E-08
1.362382588000E+06	1.172206E-08
1.381775706000E+06	1.085217E-08
1.401168824000E+06	1.300444E-08
1.420561941000E+06	1.066469E-08
1.439955059000E+06	1.132355E-08
1.459348176000E+06	8.046353E-09
1.478741294000E+06	1.249690E-08
1.498134412000E+06	8.574498E-09
1.517527529000E+06	1.099682E-08
1.536920647000E+06	1.051420E-08
1.556313765000E+06	1.036512E-08
1.575706882000E+06	1.127646E-08
1.595100000000E+06	8.667517E-09
1.595100000000E+06	1.090783E-08
1.646141765000E+06	1.069515E-08
1.697183529000E+06	1.301274E-08
1.748225294000E+06	1.026191E-08
1.799267059000E+06	8.705267E-09
1.850308824000E+06	1.110502E-08
1.901350588000E+06	1.202706E-08
1.952392353000E+06	1.124834E-08
2.003434118000E+06	1.044130E-08
2.054475882000E+06	1.433435E-08
2.105517647000E+06	7.251435E-09
2.156559412000E+06	1.011510E-08
2.207601176000E+06	1.032654E-08
2.258642941000E+06	9.395762E-09
2.309684706000E+06	1.088316E-08
2.360726471000E+06	8.841623E-09
2.411768235000E+06	9.161035E-09
2.462810000000E+06	1.062398E-08
2.513851765000E+06	1.389995E-08
2.564893529000E+06	1.270207E-08
2.615935294000E+06	9.021231E-09
2.666977059000E+06	1.270212E-08
2.718018824000E+06	8.989264E-09
2.769060588000E+06	1.190125E-08
2.820102353000E+06	1.105670E-08
2.871144118000E+06	9.424075E-09
2.922185882000E+06	6.908261E-09
2.973227647000E+06	7.077767E-09
3.024269412000E+06	9.707333E-09
3.075311176000E+06	1.112803E-08
3.126352941000E+06	1.208430E-08
3.177394706000E+06	9.793843E-09
3.228436471000E+06	1.031902E-08
3.279478235000E+06	1.103024E-08
3.330520000000E+06	9.876291E-09
3.381561765000E+06	8.339288E-09
3.432603529000E+06	7.493029E-09
3.483645294000E+06	7.436304E-09
3.534687059000E+06	9.332140E-09
3.585728824000E+06	1.232764E-08
3.636770588000E+06	1.124513E-08
3.687812353000E+06	9.820337E-09
3.738854118000E+06	9.394697E-09
3.789895882000E+06	7.181661E-09
3.840937647000E+06	1.004741E-08
3.891979412000E+06	8.981002E-09
3.943021176000E+06	1.167742E-08
3.994062941000E+06	9.485572E-09
4.045104706000E+06	1.142692E-08
4.096146471000E+06	1.002015E-08
4.147188235000E+06	8.921210E-09
4.198230000000E+06	9.185957E-09
4.198230000000E+06	7.442461E-09
4.332570588000E+06	1.041508E-08
4.466911176000E+06	9.543778E-09
4.601251765000E+06	1.204196E-08
4.735592353000E+06	1.191211E-08
4.869932941000E+06	9.862375E-09
5.004273529000E+06	8.520328E-09
5.138614118000E+06	1.044338E-08
5.272954706000E+06	8.372663E-09
5.407295294000E+06	1.186448E-08
5.541635882000E+06	1.063859E-08
5.675976471000E+06	1.004557E-08
5.810317059000E+06	8.248029E-09
5.944657647000E+06	9.918640E-09
6.078998235000E+06	8.841496E-09
6.213338824000E+06	1.076191E-08
6.347679412000E+06	1.011126E-08
6.482020000000E+06	1.321906E-08
6.616360588000E+06	1.072505E-08
6.750701176000E+06	1.279979E-08
6.885041765000E+06	9.422526E-09
7.019382353000E+06	8.091909E-09
7.153722941000E+06	8.942903E-09
7.288063529000E+06	1.022443E-08
7.422404118000E+06	8.340137E-09
7.556744706000E+06	1.073211E-08
7.691085294000E+06	6.985301E-09
7.825425882000E+06	1.392643E-08
7.959766471000E+06	1.113117E-08
8.094107059000E+06	1.006077E-08
8.228447647000E+06	8.170362E-09
8.362788235000E+06	1.046752E-08
8.497128824000E+06	1.037134E-08
8.631469412000E+06	9.433326E-09
8.765810000000E+06	1.267969E-08
8.900150588000E+06	1.066776E-08
9.034491176000E+06	9.361457E-09
9.168831765000E+06	1.246794E-08
9.303172353000E+06	8.661984E-09
9.437512941000E+06	7.970110E-09
9.571853529000E+06	1.146367E-08
9.706194118000E+06	9.272350E-09
9.840534706000E+06	1.045612E-08
9.974875294000E+06	8.160308E-09
1.010921588200E+07	1.018393E-08
1.024355647100E+07	1.079290E-08
1.037789705900E+07	1.152791E-08
1.051223764700E+07	1.166135E-08
1.064657823500E+07	9.149113E-09
1.078091882400E+07	1.485371E-08
1.091525941200E+07	1.430184E-08
1.104960000000E+07	1.118428E-08
1.104960000000E+07	8.021420E-09
1.140317451000E+07	6.813195E-09
1.175674902000E+07	7.360837E-09
1.211032352900E+07	1.019094E-08
1.246389803900E+07	6.764997E-09
1.281747254900E+07	8.169261E-09
1.317104705900E+07	5.843716E-09
1.352462156900E+07	7.435240E-09
1.387819607800E+07	8.615276E-09
1.423177058800E+07	6.418187E-09
1.458534509800E+07	7.946944E-09
1.493891960800E+07	7.534188E-09
1.529249411800E+07	6.717068E-09
1.564606862700E+07	5.628909E-09
1.599964313700E+07	6.796211E-09
1.635321764700E+07	6.599322E-09
1.670679215700E+07	5.959215E-09
1.706036666700E+07	5.152445E-09
1.741394117600E+07	8.956348E-09
1.776751568600E+07	8.240043E-09
1.812109019600E+07	6.544190E-09
1.847466470600E+07	6.482963E-09
1.882823921600E+07	6.872411E-09
1.918181372500E+07	7.961987E-09
1.953538823500E+07	6.217438E-09
1.988896274500E+07	6.103804E-09
2.024253725500E+07	7.549143E-09
2.059611176500E+07	7.347464E-09
2.094968627500E+07	8.091521E-09
2.130326078400E+07	6.171962E-09
2.165683529400E+07	8.432921E-09
2.201040980400E+07	8.734621E-09
2.236398431400E+07	6.890406E-09
2.271755882400E+07	5.108887E-09
2.307113333300E+07	7.898340E-09
2.342470784300E+07	7.018678E-09
2.377828235300E+07	8.648834E-09
2.413185686300E+07	8.459734E-09
2.448543137300E+07	8.081596E-09
2.483900588200E+07	8.247225E-09
2.519258039200E+07	8.597652E-09
2.554615490200E+07	7.975201E-09
2.589972941200E+07	7.336949E-09
2.625330392200E+07	6.174046E-09
2.660687843100E+07	8.433943E-09
2.696045294100E+07	9.341241E-09
2.731402745100E+07	6.806300E-09
2.766760196100E+07	8.112525E-09
2.802117647100E+07	6.419228E-09
2.837475098000E+07	9.403618E-09
2.872832549000E+07	7.560185E-09
2.908190000000E+07	6.865354E-09
2.908190000000E+07	6.699706E-09
3.001249803900E+07	7.443940E-09
3.094309607800E+07	8.378560E-09
3.187369411800E+07	8.974183E-09
3.280429215700E+07	6.288596E-09
3.373489019600E+07	8.586349E-09
3.466548823500E+07	6.266716E-09
3.559608627500E+07	6.862704E-09
3.652668431400E+07	7.779611E-09
3.745728235300E+07	6.670207E-09
3.838788039200E+07	7.868690E-09
3.931847843100E+07	7.542771E-09
4.024907647100E+07	6.927418E-09
4.117967451000E+07	9.380607E-09
4.211027254900E+07	7.845004E-09
4.304087058800E+07	7.887077E-09
4.397146862700E+07	7.865038E-09
4.490206666700E+07	7.590470E-09
4.583266470600E+07	8.138629E-09
4.676326274500E+07	9.480257E-09
4.769386078400E+07	6.459349E-09
4.862445882400E+07	6.692796E-09
4.955505686300E+07	9.549477E-09
5.048565490200E+07	7.551402E-09
5.141625294100E+07	8.410033E-09
5.234685098000E+07	7.250313E-09
5.327744902000E+07	8.081739E-09
5.420804705900E+07	7.810445E-09
5.513864509800E+07	8.314859E-09
5.606924313700E+07	6.042466E-09
5.699984117600E+07	8.369056E-09
5.793043921600E+07	6.288904E-09
5.886103725500E+07	9.004871E-09
5.979163529400E+07	7.028734E-09
6.072223333300E+07	4.801044E-09
6.165283137300E+07	7.729166E-09
6.258342941200E+07	9.429124E-09
6.351402745100E+07	6.979755E-09
6.444462549000E+07	7.079530E-09
6.537522352900E+07	7.068406E-09
6.630582156900E+07	7.767710E-09
6.723641960800E+07	6.783501E-09
6.816701764700E+07	8.247878E-09
6.909761568600E+07	9.462998E-09
7.002821372500E+07	9.115335E-09
7.095881176500E+07	6.623791E-09
7.188940980400E+07	6.977615E-09
7.282000784300E+07	8.738215E-09
7.375060588200E+07	8.930426E-09
7.468120392200E+07	9.511026E-09
7.561180196100E+07	8.176004E-09
7.654240000000E+07	8.375739E-09
7.654240000000E+07	7.462466E-09
7.899168627500E+07	7.734027E-09
8.144097254900E+07	6.751704E-09
8.389025882400E+07	5.886194E-09
8.633954509800E+07	5.658644E-09
8.878883137300E+07	8.425364E-09
9.123811764700E+07	8.031049E-09
9.368740392200E+07	9.313912E-09
9.613669019600E+07	8.551659E-09
9.858597647100E+07	8.041347E-09
1.010352627450E+08	8.531178E-09
1.034845490200E+08	7.663076E-09
1.059338352940E+08	7.461461E-09
1.083831215690E+08	9.635401E-09
1.108324078430E+08	8.977906E-09
1.132816941180E+08	7.324890E-09
1.157309803920E+08	1.006537E-08
1.181802666670E+08	7.341713E-09
1.206295529410E+08	9.680984E-09
1.230788392160E+08	7.897365E-09
1.255281254900E+08	5.653907E-09
1.279774117650E+08	5.872543E-09
1.304266980390E+08	7.769104E-09
1.328759843140E+08	6.405274E-09
1.353252705880E+08	7.544457E-09
1.377745568630E+08	7.244140E-09
1.402238431370E+08	8.799964E-09
1.426731294120E+08	7.266743E-09
1.451224156860E+08	9.516898E-09
1.475717019610E+08	7.961644E-09
1.500209882350E+08	9.171377E-09
1.524702745100E+08	8.017549E-09
1.549195607840E+08	9.551226E-09
1.573688470590E+08	9.104530E-09
1.598181333330E+08	1.050947E-08
1.622674196080E+08	8.866095E-09
1.647167058820E+08	8.830564E-09
1.671659921570E+08	1.004334E-08
1.696152784310E+08	1.095811E-08
1.720645647060E+08	1.008264E-08
1.745138509800E+08	9.202425E-09
1.769631372550E+08	7.786435E-09
1.794124235290E+08	1.098303E-08
1.818617098040E+08	8.467691E-09
1.843109960780E+08	9.686043E-09
1.867602823530E+08	9.019119E-09
1.892095686270E+08	1.241251E-08
1.916588549020E+08	1.098517E-08
