"Frequency"	"Magnitude"
3.146110000000E+02	5.247977E-06
3.230130000000E+02	4.643590E-06
3.314150000000E+02	4.529091E-06
3.398180000000E+02	5.095522E-06
3.482200000000E+02	5.849467E-06
3.566230000000E+02	6.865617E-06
3.650250000000E+02	6.765724E-06
3.734280000000E+02	6.473391E-06
3.818300000000E+02	7.109625E-06
3.902320000000E+02	7.371582E-06
3.986350000000E+02	6.260796E-06
4.070370000000E+02	5.532318E-06
4.154400000000E+02	4.596558E-06
4.238420000000E+02	4.311565E-06
4.322450000000E+02	4.960408E-06
4.406470000000E+02	5.827666E-06
4.490490000000E+02	6.053578E-06
4.574520000000E+02	6.100662E-06
4.658540000000E+02	5.394780E-06
4.742570000000E+02	5.424711E-06
4.826590000000E+02	5.720104E-06
4.910620000000E+02	6.705243E-06
4.994640000000E+02	6.802482E-06
5.078670000000E+02	6.639118E-06
5.162690000000E+02	6.389803E-06
5.246710000000E+02	6.360104E-06
5.330740000000E+02	6.694067E-06
5.414760000000E+02	6.599750E-06
5.498790000000E+02	7.150099E-06
5.582810000000E+02	7.417204E-06
5.666840000000E+02	7.862692E-06
5.750860000000E+02	7.553125E-06
5.834880000000E+02	6.735272E-06
5.918910000000E+02	6.273161E-06
6.002930000000E+02	5.557380E-06
6.086960000000E+02	5.085844E-06
6.170980000000E+02	5.275880E-06
6.255010000000E+02	5.634276E-06
6.339030000000E+02	5.845121E-06
6.423050000000E+02	5.952855E-06
6.507080000000E+02	5.446246E-06
6.591100000000E+02	4.714443E-06
6.675130000000E+02	4.039938E-06
6.759150000000E+02	4.092906E-06
6.843180000000E+02	5.101375E-06
6.927200000000E+02	5.284401E-06
6.937200000000E+02	5.111634E-06
7.158670000000E+02	4.689726E-06
7.380140000000E+02	4.781179E-06
7.601610000000E+02	4.130740E-06
7.823070000000E+02	4.203762E-06
8.044540000000E+02	5.043406E-06
8.266010000000E+02	5.678050E-06
8.487480000000E+02	4.147929E-06
8.708950000000E+02	4.480907E-06
8.930420000000E+02	4.331155E-06
9.151890000000E+02	4.952803E-06
9.373350000000E+02	5.121117E-06
9.594820000000E+02	4.780065E-06
9.816290000000E+02	4.928829E-06
1.003776000000E+03	4.761509E-06
1.025923000000E+03	4.051734E-06
1.048070000000E+03	4.116970E-06
1.070217000000E+03	3.624122E-06
1.092364000000E+03	4.574014E-06
1.114510000000E+03	4.334441E-06
1.136657000000E+03	4.429238E-06
1.158804000000E+03	4.826281E-06
1.180951000000E+03	4.712099E-06
1.203098000000E+03	4.227057E-06
1.225245000000E+03	4.045621E-06
1.247392000000E+03	2.863863E-06
1.269538000000E+03	2.759849E-06
1.291685000000E+03	3.989424E-06
1.313832000000E+03	3.544483E-06
1.335979000000E+03	3.658486E-06
1.358126000000E+03	4.349949E-06
1.380273000000E+03	3.637228E-06
1.402420000000E+03	4.268195E-06
1.424566000000E+03	4.036971E-06
1.446713000000E+03	3.536202E-06
1.468860000000E+03	3.962965E-06
1.491007000000E+03	3.223649E-06
1.513154000000E+03	2.990184E-06
1.535301000000E+03	4.221676E-06
1.557448000000E+03	3.442586E-06
1.579595000000E+03	2.141479E-06
1.601741000000E+03	2.794535E-06
1.623888000000E+03	3.460795E-06
1.646035000000E+03	3.497252E-06
1.668182000000E+03	3.854565E-06
1.690329000000E+03	3.365226E-06
1.712476000000E+03	3.753106E-06
1.734623000000E+03	4.119827E-06
1.756769000000E+03	3.815707E-06
1.778916000000E+03	3.966101E-06
1.801063000000E+03	3.036726E-06
1.823210000000E+03	3.371960E-06
1.824210000000E+03	4.822557E-06
1.882531000000E+03	4.252100E-06
1.940853000000E+03	3.844802E-06
1.999174000000E+03	3.925564E-06
2.057495000000E+03	4.029212E-06
2.115817000000E+03	4.282430E-06
2.174138000000E+03	2.895624E-06
2.232460000000E+03	2.675416E-06
2.290781000000E+03	3.069661E-06
2.349102000000E+03	2.154204E-06
2.407424000000E+03	2.354910E-06
2.465745000000E+03	1.777291E-06
2.524066000000E+03	2.032133E-06
2.582388000000E+03	3.051719E-06
2.640709000000E+03	3.156891E-06
2.699031000000E+03	2.125673E-06
2.757352000000E+03	2.583572E-06
2.815673000000E+03	2.732285E-06
2.873995000000E+03	2.890716E-06
2.932316000000E+03	2.099874E-06
2.990637000000E+03	2.801511E-06
3.048959000000E+03	3.636238E-06
3.107280000000E+03	3.579409E-06
3.165602000000E+03	3.265541E-06
3.223923000000E+03	3.189954E-06
3.282244000000E+03	2.762394E-06
3.340566000000E+03	2.538297E-06
3.398887000000E+03	2.861426E-06
3.457208000000E+03	2.709500E-06
3.515530000000E+03	3.292793E-06
3.573851000000E+03	2.952100E-06
3.632173000000E+03	2.914647E-06
3.690494000000E+03	2.836138E-06
3.748815000000E+03	2.176909E-06
3.807137000000E+03	2.238901E-06
3.865458000000E+03	2.435438E-06
3.923779000000E+03	2.715926E-06
3.982101000000E+03	2.557121E-06
4.040422000000E+03	2.378089E-06
4.098744000000E+03	2.505231E-06
4.157065000000E+03	1.807805E-06
4.215386000000E+03	2.289265E-06
4.273708000000E+03	2.717448E-06
4.332029000000E+03	2.160266E-06
4.390350000000E+03	2.335485E-06
4.448672000000E+03	2.337919E-06
4.506993000000E+03	1.992846E-06
4.565315000000E+03	1.766055E-06
4.623636000000E+03	1.844196E-06
4.681957000000E+03	2.510926E-06
4.740279000000E+03	2.366699E-06
4.798600000000E+03	2.113253E-06
4.799600000000E+03	2.247146E-06
4.953131000000E+03	2.299631E-06
5.106663000000E+03	2.587800E-06
5.260194000000E+03	2.241768E-06
5.413725000000E+03	1.711606E-06
5.567257000000E+03	1.759522E-06
5.720788000000E+03	2.211527E-06
5.874320000000E+03	2.330389E-06
6.027851000000E+03	2.060716E-06
6.181382000000E+03	1.681188E-06
6.334914000000E+03	2.437729E-06
6.488445000000E+03	2.064635E-06
6.641976000000E+03	1.767452E-06
6.795508000000E+03	2.463901E-06
6.949039000000E+03	2.354617E-06
7.102571000000E+03	2.206545E-06
7.256102000000E+03	2.349208E-06
7.409633000000E+03	2.399016E-06
7.563165000000E+03	2.361045E-06
7.716696000000E+03	1.333052E-06
7.870227000000E+03	1.510302E-06
8.023759000000E+03	2.043508E-06
8.177290000000E+03	1.953213E-06
8.330822000000E+03	1.987766E-06
8.484353000000E+03	1.884551E-06
8.637884000000E+03	1.796800E-06
8.791416000000E+03	1.324769E-06
8.944947000000E+03	1.644466E-06
9.098478000000E+03	1.245944E-06
9.252010000000E+03	1.399963E-06
9.405541000000E+03	1.685486E-06
9.559073000000E+03	1.738970E-06
9.712604000000E+03	1.796255E-06
9.866135000000E+03	2.450981E-06
1.001966700000E+04	2.328072E-06
1.017319800000E+04	2.255122E-06
1.032672900000E+04	2.056468E-06
1.048026100000E+04	1.811726E-06
1.063379200000E+04	1.662076E-06
1.078732400000E+04	1.322947E-06
1.094085500000E+04	1.240548E-06
1.109438600000E+04	1.112235E-06
1.124791800000E+04	1.413131E-06
1.140144900000E+04	1.374968E-06
1.155498000000E+04	1.627661E-06
1.170851200000E+04	1.435566E-06
1.186204300000E+04	1.393774E-06
1.201557500000E+04	2.006836E-06
1.216910600000E+04	1.763122E-06
1.232263700000E+04	1.311081E-06
1.247616900000E+04	1.643630E-06
1.262970000000E+04	1.474754E-06
1.263070000000E+04	1.348896E-06
1.303482200000E+04	1.505478E-06
1.343894300000E+04	1.427404E-06
1.384306500000E+04	1.205169E-06
1.424718600000E+04	1.312775E-06
1.465130800000E+04	1.544399E-06
1.505542900000E+04	1.577768E-06
1.545955100000E+04	1.592759E-06
1.586367300000E+04	1.521282E-06
1.626779400000E+04	1.562709E-06
1.667191600000E+04	1.720014E-06
1.707603700000E+04	1.566653E-06
1.748015900000E+04	1.366689E-06
1.788428000000E+04	1.330111E-06
1.828840200000E+04	1.149988E-06
1.869252400000E+04	1.152967E-06
1.909664500000E+04	1.336003E-06
1.950076700000E+04	1.323275E-06
1.990488800000E+04	1.102042E-06
2.030901000000E+04	1.199123E-06
2.071313100000E+04	1.356938E-06
2.111725300000E+04	1.261087E-06
2.152137500000E+04	1.110643E-06
2.192549600000E+04	1.097326E-06
2.232961800000E+04	1.286151E-06
2.273373900000E+04	1.385969E-06
2.313786100000E+04	1.348255E-06
2.354198200000E+04	1.129843E-06
2.394610400000E+04	9.693074E-07
2.435022500000E+04	9.798166E-07
2.475434700000E+04	1.012990E-06
2.515846900000E+04	1.000447E-06
2.556259000000E+04	1.043597E-06
2.596671200000E+04	1.144045E-06
2.637083300000E+04	1.080496E-06
2.677495500000E+04	1.068445E-06
2.717907600000E+04	1.078301E-06
2.758319800000E+04	1.091540E-06
2.798732000000E+04	9.797784E-07
2.839144100000E+04	1.021620E-06
2.879556300000E+04	1.035717E-06
2.919968400000E+04	8.784129E-07
2.960380600000E+04	9.037450E-07
3.000792700000E+04	1.039456E-06
3.041204900000E+04	1.009823E-06
3.081617100000E+04	9.068827E-07
3.122029200000E+04	8.349024E-07
3.162441400000E+04	8.977008E-07
3.202853500000E+04	8.782783E-07
3.243265700000E+04	7.576425E-07
3.283677800000E+04	7.498060E-07
3.324090000000E+04	7.153002E-07
3.324190000000E+04	9.099406E-07
3.430555900000E+04	8.969236E-07
3.536921800000E+04	9.553263E-07
3.643287600000E+04	1.137308E-06
3.749653500000E+04	1.085696E-06
3.856019400000E+04	1.027660E-06
3.962385300000E+04	9.846225E-07
4.068751200000E+04	9.901873E-07
4.175117100000E+04	9.208818E-07
4.281482900000E+04	8.886650E-07
4.387848800000E+04	8.344435E-07
4.494214700000E+04	8.424529E-07
4.600580600000E+04	7.702864E-07
4.706946500000E+04	7.190067E-07
4.813312400000E+04	7.050897E-07
4.919678200000E+04	7.450350E-07
5.026044100000E+04	7.822773E-07
5.132410000000E+04	7.709297E-07
5.238775900000E+04	6.819695E-07
5.345141800000E+04	5.802240E-07
5.451507600000E+04	6.629821E-07
5.557873500000E+04	6.934427E-07
5.664239400000E+04	5.160777E-07
5.770605300000E+04	4.776447E-07
5.876971200000E+04	4.809718E-07
5.983337100000E+04	6.348920E-07
6.089702900000E+04	6.308396E-07
6.196068800000E+04	5.830526E-07
6.302434700000E+04	6.396630E-07
6.408800600000E+04	6.265076E-07
6.515166500000E+04	6.772802E-07
6.621532400000E+04	6.976861E-07
6.727898200000E+04	7.421954E-07
6.834264100000E+04	7.148094E-07
6.940630000000E+04	6.830111E-07
7.046995900000E+04	7.318870E-07
7.153361800000E+04	7.640222E-07
7.259727600000E+04	7.114014E-07
7.366093500000E+04	6.758814E-07
7.472459400000E+04	7.308660E-07
7.578825300000E+04	7.230277E-07
7.685191200000E+04	6.557041E-07
7.791557100000E+04	6.474567E-07
7.897922900000E+04	6.634688E-07
8.004288800000E+04	7.393812E-07
8.110654700000E+04	7.575272E-07
8.217020600000E+04	7.177311E-07
8.323386500000E+04	5.381696E-07
8.429752400000E+04	6.021006E-07
8.536118200000E+04	7.244888E-07
8.642484100000E+04	7.138913E-07
8.748850000000E+04	6.700951E-07
8.748950000000E+04	4.008081E-07
9.028903900000E+04	4.498486E-07
9.308857800000E+04	6.207298E-07
9.588811800000E+04	5.500688E-07
9.868765700000E+04	4.670510E-07
1.014871960000E+05	4.742889E-07
1.042867350000E+05	4.866276E-07
1.070862750000E+05	4.540029E-07
1.098858140000E+05	4.042994E-07
1.126853530000E+05	3.869044E-07
1.154848920000E+05	4.358175E-07
1.182844310000E+05	5.305560E-07
1.210839710000E+05	5.723149E-07
1.238835100000E+05	5.369050E-07
1.266830490000E+05	4.955137E-07
1.294825880000E+05	4.819236E-07
1.322821270000E+05	4.829207E-07
1.350816670000E+05	5.114568E-07
1.378812060000E+05	4.650703E-07
1.406807450000E+05	5.004580E-07
1.434802840000E+05	5.329517E-07
1.462798240000E+05	5.704516E-07
1.490793630000E+05	4.575783E-07
1.518789020000E+05	3.643283E-07
1.546784410000E+05	3.803816E-07
1.574779800000E+05	3.975734E-07
1.602775200000E+05	4.440520E-07
1.630770590000E+05	5.327293E-07
1.658765980000E+05	5.767003E-07
1.686761370000E+05	5.701153E-07
1.714756760000E+05	5.257958E-07
1.742752160000E+05	4.580219E-07
1.770747550000E+05	4.267703E-07
1.798742940000E+05	4.289271E-07
1.826738330000E+05	5.161796E-07
1.854733730000E+05	5.418153E-07
1.882729120000E+05	5.149937E-07
1.910724510000E+05	4.000925E-07
1.938719900000E+05	3.119820E-07
1.966715290000E+05	3.385562E-07
1.994710690000E+05	3.400995E-07
2.022706080000E+05	3.660543E-07
2.050701470000E+05	4.086949E-07
2.078696860000E+05	4.214276E-07
2.106692250000E+05	4.370472E-07
2.134687650000E+05	4.266803E-07
2.162683040000E+05	4.294868E-07
2.190678430000E+05	3.465840E-07
2.218673820000E+05	3.559704E-07
2.246669220000E+05	4.334234E-07
2.274664610000E+05	4.551123E-07
2.302660000000E+05	4.221609E-07
2.302670000000E+05	3.731221E-07
2.376352940000E+05	4.603501E-07
2.450035880000E+05	3.716074E-07
2.523718820000E+05	3.289830E-07
2.597401760000E+05	3.190112E-07
2.671084710000E+05	3.106821E-07
2.744767650000E+05	4.770631E-07
2.818450590000E+05	4.181651E-07
2.892133530000E+05	3.012902E-07
2.965816470000E+05	3.343637E-07
3.039499410000E+05	4.077675E-07
3.113182350000E+05	3.446032E-07
3.186865290000E+05	3.661437E-07
3.260548240000E+05	2.708848E-07
3.334231180000E+05	3.470960E-07
3.407914120000E+05	3.685120E-07
3.481597060000E+05	3.711083E-07
3.555280000000E+05	3.202404E-07
3.628962940000E+05	2.568950E-07
3.702645880000E+05	2.789910E-07
3.776328820000E+05	3.225605E-07
3.850011760000E+05	3.423260E-07
3.923694710000E+05	3.457611E-07
3.997377650000E+05	4.102843E-07
4.071060590000E+05	3.010146E-07
4.144743530000E+05	3.548049E-07
4.218426470000E+05	4.164834E-07
4.292109410000E+05	3.153463E-07
4.365792350000E+05	2.340841E-07
4.439475290000E+05	3.472974E-07
4.513158240000E+05	1.910633E-07
4.586841180000E+05	2.762433E-07
4.660524120000E+05	2.972152E-07
4.734207060000E+05	2.634888E-07
4.807890000000E+05	3.070491E-07
4.881572940000E+05	3.579025E-07
4.955255880000E+05	2.081540E-07
5.028938820000E+05	2.517683E-07
5.102621760000E+05	2.807685E-07
5.176304710000E+05	3.333735E-07
5.249987650000E+05	3.064513E-07
5.323670590000E+05	2.532560E-07
5.397353530000E+05	3.220356E-07
5.471036470000E+05	2.595168E-07
5.544719410000E+05	2.668337E-07
5.618402350000E+05	3.604870E-07
5.692085290000E+05	3.049015E-07
5.765768240000E+05	2.661846E-07
5.839451180000E+05	2.824961E-07
5.913134120000E+05	2.252944E-07
5.986817060000E+05	2.480737E-07
6.060500000000E+05	2.445554E-07
6.060510000000E+05	2.521766E-07
6.254441180000E+05	2.269150E-07
6.448372350000E+05	2.775445E-07
6.642303530000E+05	2.405069E-07
6.836234710000E+05	2.582917E-07
7.030165880000E+05	2.352204E-07
7.224097060000E+05	3.248865E-07
7.418028240000E+05	2.289453E-07
7.611959410000E+05	2.969482E-07
7.805890590000E+05	2.387941E-07
7.999821760000E+05	1.947685E-07
8.193752940000E+05	2.495167E-07
8.387684120000E+05	1.824043E-07
8.581615290000E+05	2.506342E-07
8.775546470000E+05	2.565867E-07
8.969477650000E+05	2.695336E-07
9.163408820000E+05	2.305458E-07
9.357340000000E+05	3.041098E-07
9.551271180000E+05	2.303192E-07
9.745202350000E+05	2.496997E-07
9.939133530000E+05	3.063787E-07
1.013306471000E+06	2.336107E-07
1.032699588000E+06	1.608133E-07
1.052092706000E+06	2.366105E-07
1.071485824000E+06	2.682529E-07
1.090878941000E+06	2.433182E-07
1.110272059000E+06	2.190688E-07
1.129665176000E+06	2.106460E-07
1.149058294000E+06	1.516098E-07
1.168451412000E+06	1.733149E-07
1.187844529000E+06	2.053707E-07
1.207237647000E+06	1.844886E-07
1.226630765000E+06	1.833717E-07
1.246023882000E+06	1.778000E-07
1.265417000000E+06	1.823267E-07
1.284810118000E+06	2.101617E-07
1.304203235000E+06	2.303171E-07
1.323596353000E+06	1.841615E-07
1.342989471000E+06	2.304929E-07
1.362382588000E+06	1.685072E-07
1.381775706000E+06	2.746631E-07
1.401168824000E+06	2.411332E-07
1.420561941000E+06	2.307698E-07
1.439955059000E+06	2.560861E-07
1.459348176000E+06	1.891259E-07
1.478741294000E+06	2.537002E-07
1.498134412000E+06	1.804007E-07
1.517527529000E+06	2.299842E-07
1.536920647000E+06	2.114347E-07
1.556313765000E+06	1.899865E-07
1.575706882000E+06	1.542995E-07
1.595100000000E+06	1.901326E-07
1.595100000000E+06	2.065222E-07
1.646141765000E+06	2.159243E-07
1.697183529000E+06	1.768921E-07
1.748225294000E+06	2.308970E-07
1.799267059000E+06	2.567816E-07
1.850308824000E+06	2.383841E-07
1.901350588000E+06	2.397732E-07
1.952392353000E+06	1.466265E-07
2.003434118000E+06	1.837170E-07
2.054475882000E+06	1.785124E-07
2.105517647000E+06	1.368567E-07
2.156559412000E+06	1.830729E-07
2.207601176000E+06	2.069012E-07
2.258642941000E+06	1.826314E-07
2.309684706000E+06	2.255541E-07
2.360726471000E+06	1.760455E-07
2.411768235000E+06	1.713354E-07
2.462810000000E+06	1.517255E-07
2.513851765000E+06	1.901625E-07
2.564893529000E+06	1.253780E-07
2.615935294000E+06	2.124872E-07
2.666977059000E+06	1.911859E-07
2.718018824000E+06	1.351955E-07
2.769060588000E+06	1.768286E-07
2.820102353000E+06	1.499491E-07
2.871144118000E+06	1.720989E-07
2.922185882000E+06	1.483270E-07
2.973227647000E+06	1.904593E-07
3.024269412000E+06	1.541521E-07
3.075311176000E+06	2.191989E-07
3.126352941000E+06	1.534335E-07
3.177394706000E+06	1.769565E-07
3.228436471000E+06	1.804489E-07
3.279478235000E+06	1.588544E-07
3.330520000000E+06	1.725972E-07
3.381561765000E+06	1.100740E-07
3.432603529000E+06	1.414728E-07
3.483645294000E+06	1.516157E-07
3.534687059000E+06	1.493779E-07
3.585728824000E+06	1.547091E-07
3.636770588000E+06	1.490854E-07
3.687812353000E+06	1.277488E-07
3.738854118000E+06	1.312929E-07
3.789895882000E+06	1.649285E-07
3.840937647000E+06	1.469692E-07
3.891979412000E+06	1.444994E-07
3.943021176000E+06	1.715640E-07
3.994062941000E+06	2.348319E-07
4.045104706000E+06	1.810714E-07
4.096146471000E+06	1.597910E-07
4.147188235000E+06	1.780206E-07
4.198230000000E+06	1.900400E-07
4.198230000000E+06	1.714630E-07
4.332570588000E+06	1.669623E-07
4.466911176000E+06	1.664364E-07
4.601251765000E+06	1.685915E-07
4.735592353000E+06	1.716095E-07
4.869932941000E+06	1.626034E-07
5.004273529000E+06	1.013607E-07
5.138614118000E+06	1.552156E-07
5.272954706000E+06	1.285489E-07
5.407295294000E+06	1.052025E-07
5.541635882000E+06	1.338984E-07
5.675976471000E+06	1.449124E-07
5.810317059000E+06	1.801597E-07
5.944657647000E+06	1.436714E-07
6.078998235000E+06	1.615342E-07
6.213338824000E+06	1.560543E-07
6.347679412000E+06	1.013989E-07
6.482020000000E+06	1.472210E-07
6.616360588000E+06	9.260645E-08
6.750701176000E+06	1.278430E-07
6.885041765000E+06	1.144736E-07
7.019382353000E+06	1.780456E-07
7.153722941000E+06	1.597905E-07
7.288063529000E+06	1.108721E-07
7.422404118000E+06	1.156074E-07
7.556744706000E+06	1.157587E-07
7.691085294000E+06	1.302356E-07
7.825425882000E+06	1.551728E-07
7.959766471000E+06	7.089842E-08
8.094107059000E+06	1.153428E-07
8.228447647000E+06	1.502647E-07
8.362788235000E+06	1.492405E-07
8.497128824000E+06	1.393290E-07
8.631469412000E+06	1.357150E-07
8.765810000000E+06	9.958519E-08
8.900150588000E+06	1.818994E-07
9.034491176000E+06	1.345670E-07
9.168831765000E+06	1.164085E-07
9.303172353000E+06	1.026962E-07
9.437512941000E+06	1.113867E-07
9.571853529000E+06	1.390139E-07
9.706194118000E+06	1.040475E-07
9.840534706000E+06	8.148671E-08
9.974875294000E+06	1.743059E-07
1.010921588200E+07	9.392028E-08
1.024355647100E+07	1.502093E-07
1.037789705900E+07	1.565010E-07
1.051223764700E+07	1.152879E-07
1.064657823500E+07	1.229037E-07
1.078091882400E+07	1.293878E-07
1.091525941200E+07	1.226937E-07
1.104960000000E+07	1.218745E-07
1.104960000000E+07	1.361136E-07
1.140317451000E+07	1.281931E-07
1.175674902000E+07	1.189472E-07
1.211032352900E+07	1.536342E-07
1.246389803900E+07	1.225744E-07
1.281747254900E+07	1.478532E-07
1.317104705900E+07	1.333439E-07
1.352462156900E+07	1.016960E-07
1.387819607800E+07	1.068444E-07
1.423177058800E+07	1.054402E-07
1.458534509800E+07	1.595952E-07
1.493891960800E+07	1.319622E-07
1.529249411800E+07	1.628395E-07
1.564606862700E+07	1.197498E-07
1.599964313700E+07	1.148859E-07
1.635321764700E+07	8.446148E-08
1.670679215700E+07	1.266138E-07
1.706036666700E+07	1.134986E-07
1.741394117600E+07	1.038797E-07
1.776751568600E+07	1.504349E-07
1.812109019600E+07	1.021966E-07
1.847466470600E+07	1.067926E-07
1.882823921600E+07	1.118669E-07
1.918181372500E+07	9.467123E-08
1.953538823500E+07	1.185208E-07
1.988896274500E+07	1.162032E-07
2.024253725500E+07	1.354730E-07
2.059611176500E+07	9.606906E-08
2.094968627500E+07	1.268590E-07
2.130326078400E+07	1.019010E-07
2.165683529400E+07	9.480613E-08
2.201040980400E+07	1.076028E-07
2.236398431400E+07	1.036531E-07
2.271755882400E+07	1.069484E-07
2.307113333300E+07	1.159718E-07
2.342470784300E+07	1.082064E-07
2.377828235300E+07	1.006147E-07
2.413185686300E+07	1.203548E-07
2.448543137300E+07	1.427128E-07
2.483900588200E+07	1.384670E-07
2.519258039200E+07	1.425565E-07
2.554615490200E+07	9.824369E-08
2.589972941200E+07	1.060933E-07
2.625330392200E+07	1.074660E-07
2.660687843100E+07	1.148034E-07
2.696045294100E+07	9.274876E-08
2.731402745100E+07	1.480960E-07
2.766760196100E+07	1.221386E-07
2.802117647100E+07	9.266555E-08
2.837475098000E+07	1.080477E-07
2.872832549000E+07	8.997311E-08
2.908190000000E+07	9.323803E-08
2.908190000000E+07	1.096966E-07
3.001249803900E+07	1.118984E-07
3.094309607800E+07	1.399480E-07
3.187369411800E+07	1.153594E-07
3.280429215700E+07	1.290739E-07
3.373489019600E+07	9.518713E-08
3.466548823500E+07	8.462872E-08
3.559608627500E+07	1.175197E-07
3.652668431400E+07	6.341843E-08
3.745728235300E+07	1.075386E-07
3.838788039200E+07	1.060061E-07
3.931847843100E+07	1.056557E-07
4.024907647100E+07	9.114932E-08
4.117967451000E+07	8.899106E-08
4.211027254900E+07	1.092808E-07
4.304087058800E+07	8.955210E-08
4.397146862700E+07	1.019683E-07
4.490206666700E+07	7.939248E-08
4.583266470600E+07	6.861509E-08
4.676326274500E+07	8.015562E-08
4.769386078400E+07	7.411833E-08
4.862445882400E+07	4.249339E-08
4.955505686300E+07	5.119832E-08
5.048565490200E+07	8.331082E-08
5.141625294100E+07	5.734845E-08
5.234685098000E+07	6.757960E-08
5.327744902000E+07	5.261323E-08
5.420804705900E+07	6.630675E-08
5.513864509800E+07	6.129757E-08
5.606924313700E+07	6.795574E-08
5.699984117600E+07	7.336722E-08
5.793043921600E+07	7.432934E-08
5.886103725500E+07	6.697319E-08
5.979163529400E+07	5.361432E-08
6.072223333300E+07	5.601154E-08
6.165283137300E+07	6.199213E-08
6.258342941200E+07	5.832615E-08
6.351402745100E+07	6.843229E-08
6.444462549000E+07	5.561451E-08
6.537522352900E+07	4.479826E-08
6.630582156900E+07	4.611086E-08
6.723641960800E+07	4.700632E-08
6.816701764700E+07	6.412652E-08
6.909761568600E+07	4.514422E-08
7.002821372500E+07	3.988776E-08
7.095881176500E+07	2.914175E-08
7.188940980400E+07	3.392035E-08
7.282000784300E+07	3.466707E-08
7.375060588200E+07	4.247674E-08
7.468120392200E+07	3.568789E-08
7.561180196100E+07	3.493344E-08
7.654240000000E+07	3.491251E-08
7.654240000000E+07	2.956463E-08
7.899168627500E+07	4.042934E-08
8.144097254900E+07	3.123658E-08
8.389025882400E+07	3.278858E-08
8.633954509800E+07	2.978420E-08
8.878883137300E+07	3.166625E-08
9.123811764700E+07	3.183947E-08
9.368740392200E+07	3.155032E-08
9.613669019600E+07	4.768613E-08
9.858597647100E+07	2.207840E-08
1.010352627450E+08	2.136173E-08
1.034845490200E+08	3.769580E-08
1.059338352940E+08	1.921083E-08
1.083831215690E+08	2.050819E-08
1.108324078430E+08	2.405909E-08
1.132816941180E+08	1.390122E-08
1.157309803920E+08	2.607544E-08
1.181802666670E+08	1.666335E-08
1.206295529410E+08	1.783445E-08
1.230788392160E+08	1.682065E-08
1.255281254900E+08	1.582592E-08
1.279774117650E+08	1.398544E-08
1.304266980390E+08	1.695805E-08
1.328759843140E+08	1.819472E-08
1.353252705880E+08	1.133227E-08
1.377745568630E+08	1.715677E-08
1.402238431370E+08	1.017558E-08
1.426731294120E+08	1.109250E-08
1.451224156860E+08	1.156894E-08
1.475717019610E+08	1.626376E-08
1.500209882350E+08	1.323832E-08
1.524702745100E+08	1.295678E-08
1.549195607840E+08	1.259277E-08
1.573688470590E+08	1.114871E-08
1.598181333330E+08	1.092438E-08
1.622674196080E+08	1.295859E-08
1.647167058820E+08	1.301353E-08
1.671659921570E+08	1.160537E-08
1.696152784310E+08	8.471362E-09
1.720645647060E+08	5.676373E-09
1.745138509800E+08	1.103496E-08
1.769631372550E+08	1.430308E-08
1.794124235290E+08	1.201750E-08
1.818617098040E+08	8.936162E-09
1.843109960780E+08	9.041710E-09
1.867602823530E+08	1.191628E-08
1.892095686270E+08	1.013185E-08
1.916588549020E+08	1.410009E-08
