"Frequency"	"Magnitude"
1.025923000000E+03	3.475896E+01
1.048070000000E+03	3.474453E+01
1.070217000000E+03	3.475383E+01
1.092364000000E+03	3.475200E+01
1.114510000000E+03	3.475431E+01
1.136657000000E+03	3.475577E+01
1.158804000000E+03	3.474750E+01
1.180951000000E+03	3.477498E+01
1.203098000000E+03	3.474874E+01
1.225245000000E+03	3.476198E+01
1.247392000000E+03	3.477400E+01
1.269538000000E+03	3.475450E+01
1.291685000000E+03	3.474403E+01
1.313832000000E+03	3.474919E+01
1.335979000000E+03	3.474238E+01
1.358126000000E+03	3.476260E+01
1.380273000000E+03	3.473244E+01
1.402420000000E+03	3.474668E+01
1.424566000000E+03	3.475496E+01
1.446713000000E+03	3.473745E+01
1.468860000000E+03	3.475248E+01
1.491007000000E+03	3.475265E+01
1.513154000000E+03	3.476311E+01
1.535301000000E+03	3.475097E+01
1.557448000000E+03	3.475690E+01
1.579595000000E+03	3.475088E+01
1.601741000000E+03	3.474569E+01
1.623888000000E+03	3.473654E+01
1.646035000000E+03	3.476089E+01
1.668182000000E+03	3.473983E+01
1.690329000000E+03	3.475626E+01
1.712476000000E+03	3.474213E+01
1.734623000000E+03	3.475698E+01
1.756769000000E+03	3.475822E+01
1.778916000000E+03	3.475345E+01
1.801063000000E+03	3.476276E+01
1.823210000000E+03	3.477220E+01
1.824210000000E+03	3.471971E+01
1.882531000000E+03	3.473057E+01
1.940853000000E+03	3.475531E+01
1.999174000000E+03	3.472559E+01
2.057495000000E+03	3.474281E+01
2.115817000000E+03	3.476678E+01
2.174138000000E+03	3.473393E+01
2.232460000000E+03	3.472712E+01
2.290781000000E+03	3.471784E+01
2.349102000000E+03	3.472281E+01
2.407424000000E+03	3.473629E+01
2.465745000000E+03	3.474656E+01
2.524066000000E+03	3.474697E+01
2.582388000000E+03	3.472662E+01
2.640709000000E+03	3.472533E+01
2.699031000000E+03	3.473808E+01
2.757352000000E+03	3.473554E+01
2.815673000000E+03	3.471888E+01
2.873995000000E+03	3.473491E+01
2.932316000000E+03	3.475541E+01
2.990637000000E+03	3.473435E+01
3.048959000000E+03	3.474180E+01
3.107280000000E+03	3.474615E+01
3.165602000000E+03	3.475866E+01
3.223923000000E+03	3.469225E+01
3.282244000000E+03	3.472890E+01
3.340566000000E+03	3.472377E+01
3.398887000000E+03	3.471654E+01
3.457208000000E+03	3.472079E+01
3.515530000000E+03	3.473861E+01
3.573851000000E+03	3.473057E+01
3.632173000000E+03	3.472937E+01
3.690494000000E+03	3.475335E+01
3.748815000000E+03	3.469838E+01
3.807137000000E+03	3.469772E+01
3.865458000000E+03	3.472435E+01
3.923779000000E+03	3.470821E+01
3.982101000000E+03	3.471813E+01
4.040422000000E+03	3.472373E+01
4.098744000000E+03	3.470078E+01
4.157065000000E+03	3.471197E+01
4.215386000000E+03	3.472126E+01
4.273708000000E+03	3.470630E+01
4.332029000000E+03	3.471626E+01
4.390350000000E+03	3.471064E+01
4.448672000000E+03	3.470628E+01
4.506993000000E+03	3.470879E+01
4.565315000000E+03	3.471568E+01
4.623636000000E+03	3.471319E+01
4.681957000000E+03	3.471624E+01
4.740279000000E+03	3.471618E+01
4.798600000000E+03	3.468521E+01
4.799600000000E+03	3.471126E+01
4.953131000000E+03	3.472433E+01
5.106663000000E+03	3.468452E+01
5.260194000000E+03	3.462589E+01
5.413725000000E+03	3.469878E+01
5.567257000000E+03	3.469007E+01
5.720788000000E+03	3.468633E+01
5.874320000000E+03	3.470065E+01
6.027851000000E+03	3.469936E+01
6.181382000000E+03	3.465645E+01
6.334914000000E+03	3.471916E+01
6.488445000000E+03	3.473213E+01
6.641976000000E+03	3.470181E+01
6.795508000000E+03	3.468441E+01
6.949039000000E+03	3.464327E+01
7.102571000000E+03	3.470485E+01
7.256102000000E+03	3.465577E+01
7.409633000000E+03	3.468312E+01
7.563165000000E+03	3.468315E+01
7.716696000000E+03	3.471108E+01
7.870227000000E+03	3.467498E+01
8.023759000000E+03	3.468433E+01
8.177290000000E+03	3.466126E+01
8.330822000000E+03	3.466565E+01
8.484353000000E+03	3.467807E+01
8.637884000000E+03	3.469296E+01
8.791416000000E+03	3.467930E+01
8.944947000000E+03	3.469858E+01
9.098478000000E+03	3.469355E+01
9.252010000000E+03	3.466060E+01
9.405541000000E+03	3.469352E+01
9.559073000000E+03	3.469041E+01
9.712604000000E+03	3.465555E+01
9.866135000000E+03	3.466240E+01
1.001966700000E+04	3.469162E+01
1.017319800000E+04	3.465121E+01
1.032672900000E+04	3.466754E+01
1.048026100000E+04	3.468308E+01
1.063379200000E+04	3.466575E+01
1.078732400000E+04	3.466326E+01
1.094085500000E+04	3.463710E+01
1.109438600000E+04	3.467151E+01
1.124791800000E+04	3.467463E+01
1.140144900000E+04	3.465223E+01
1.155498000000E+04	3.464747E+01
1.170851200000E+04	3.465046E+01
1.186204300000E+04	3.468227E+01
1.201557500000E+04	3.463308E+01
1.216910600000E+04	3.464438E+01
1.232263700000E+04	3.467123E+01
1.247616900000E+04	3.466955E+01
1.262970000000E+04	3.467568E+01
1.263070000000E+04	3.471444E+01
1.303482200000E+04	3.463590E+01
1.343894300000E+04	3.470203E+01
1.384306500000E+04	3.461425E+01
1.424718600000E+04	3.464954E+01
1.465130800000E+04	3.462392E+01
1.505542900000E+04	3.466089E+01
1.545955100000E+04	3.467596E+01
1.586367300000E+04	3.466427E+01
1.626779400000E+04	3.465566E+01
1.667191600000E+04	3.465710E+01
1.707603700000E+04	3.464969E+01
1.748015900000E+04	3.462049E+01
1.788428000000E+04	3.468608E+01
1.828840200000E+04	3.465266E+01
1.869252400000E+04	3.462209E+01
1.909664500000E+04	3.466780E+01
1.950076700000E+04	3.463580E+01
1.990488800000E+04	3.463313E+01
2.030901000000E+04	3.472160E+01
2.071313100000E+04	3.468829E+01
2.111725300000E+04	3.461845E+01
2.152137500000E+04	3.464429E+01
2.192549600000E+04	3.464285E+01
2.232961800000E+04	3.460170E+01
2.273373900000E+04	3.463905E+01
2.313786100000E+04	3.462166E+01
2.354198200000E+04	3.464808E+01
2.394610400000E+04	3.467440E+01
2.435022500000E+04	3.461454E+01
2.475434700000E+04	3.462535E+01
2.515846900000E+04	3.466921E+01
2.556259000000E+04	3.465656E+01
2.596671200000E+04	3.469494E+01
2.637083300000E+04	3.466525E+01
2.677495500000E+04	3.463507E+01
2.717907600000E+04	3.462334E+01
2.758319800000E+04	3.463408E+01
2.798732000000E+04	3.463430E+01
2.839144100000E+04	3.465039E+01
2.879556300000E+04	3.466541E+01
2.919968400000E+04	3.465744E+01
2.960380600000E+04	3.460816E+01
3.000792700000E+04	3.466830E+01
3.041204900000E+04	3.464898E+01
3.081617100000E+04	3.466523E+01
3.122029200000E+04	3.466469E+01
3.162441400000E+04	3.464407E+01
3.202853500000E+04	3.467404E+01
3.243265700000E+04	3.466720E+01
3.283677800000E+04	3.464511E+01
3.324090000000E+04	3.464046E+01
3.324190000000E+04	3.466873E+01
3.430555900000E+04	3.466243E+01
3.536921800000E+04	3.469476E+01
3.643287600000E+04	3.461089E+01
3.749653500000E+04	3.464756E+01
3.856019400000E+04	3.466663E+01
3.962385300000E+04	3.468310E+01
4.068751200000E+04	3.463484E+01
4.175117100000E+04	3.465945E+01
4.281482900000E+04	3.462880E+01
4.387848800000E+04	3.466796E+01
4.494214700000E+04	3.465772E+01
4.600580600000E+04	3.462216E+01
4.706946500000E+04	3.467343E+01
4.813312400000E+04	3.467755E+01
4.919678200000E+04	3.461352E+01
5.026044100000E+04	3.464843E+01
5.132410000000E+04	3.467121E+01
5.238775900000E+04	3.467488E+01
5.345141800000E+04	3.462353E+01
5.451507600000E+04	3.464839E+01
5.557873500000E+04	3.463731E+01
5.664239400000E+04	3.465144E+01
5.770605300000E+04	3.468825E+01
5.876971200000E+04	3.463307E+01
5.983337100000E+04	3.461985E+01
6.089702900000E+04	3.466523E+01
6.196068800000E+04	3.464123E+01
6.302434700000E+04	3.465668E+01
6.408800600000E+04	3.464093E+01
6.515166500000E+04	3.463243E+01
6.621532400000E+04	3.461302E+01
6.727898200000E+04	3.468647E+01
6.834264100000E+04	3.464872E+01
6.940630000000E+04	3.465665E+01
7.046995900000E+04	3.469462E+01
7.153361800000E+04	3.468247E+01
7.259727600000E+04	3.464129E+01
7.366093500000E+04	3.465207E+01
7.472459400000E+04	3.467231E+01
7.578825300000E+04	3.468323E+01
7.685191200000E+04	3.465509E+01
7.791557100000E+04	3.465969E+01
7.897922900000E+04	3.465525E+01
8.004288800000E+04	3.462527E+01
8.110654700000E+04	3.464656E+01
8.217020600000E+04	3.463234E+01
8.323386500000E+04	3.463373E+01
8.429752400000E+04	3.466475E+01
8.536118200000E+04	3.464812E+01
8.642484100000E+04	3.461045E+01
8.748850000000E+04	3.463392E+01
8.748950000000E+04	3.473392E+01
9.028903900000E+04	3.466888E+01
9.308857800000E+04	3.464708E+01
9.588811800000E+04	3.465749E+01
9.868765700000E+04	3.472517E+01
1.014871960000E+05	3.465967E+01
1.042867350000E+05	3.464919E+01
1.070862750000E+05	3.465555E+01
1.098858140000E+05	3.466202E+01
1.126853530000E+05	3.465907E+01
1.154848920000E+05	3.464476E+01
1.182844310000E+05	3.463270E+01
1.210839710000E+05	3.461884E+01
1.238835100000E+05	3.463949E+01
1.266830490000E+05	3.463103E+01
1.294825880000E+05	3.466465E+01
1.322821270000E+05	3.470170E+01
1.350816670000E+05	3.461879E+01
1.378812060000E+05	3.457094E+01
1.406807450000E+05	3.464423E+01
1.434802840000E+05	3.466520E+01
1.462798240000E+05	3.460562E+01
1.490793630000E+05	3.462338E+01
1.518789020000E+05	3.461606E+01
1.546784410000E+05	3.464178E+01
1.574779800000E+05	3.458564E+01
1.602775200000E+05	3.459940E+01
1.630770590000E+05	3.462329E+01
1.658765980000E+05	3.458115E+01
1.686761370000E+05	3.462699E+01
1.714756760000E+05	3.468179E+01
1.742752160000E+05	3.457010E+01
1.770747550000E+05	3.458204E+01
1.798742940000E+05	3.464790E+01
1.826738330000E+05	3.459157E+01
1.854733730000E+05	3.466255E+01
1.882729120000E+05	3.457073E+01
1.910724510000E+05	3.464492E+01
1.938719900000E+05	3.468848E+01
1.966715290000E+05	3.464991E+01
1.994710690000E+05	3.466399E+01
2.022706080000E+05	3.469440E+01
2.050701470000E+05	3.460554E+01
2.078696860000E+05	3.457311E+01
2.106692250000E+05	3.461329E+01
2.134687650000E+05	3.465504E+01
2.162683040000E+05	3.464233E+01
2.190678430000E+05	3.466062E+01
2.218673820000E+05	3.465242E+01
2.246669220000E+05	3.473666E+01
2.274664610000E+05	3.463082E+01
2.302660000000E+05	3.458120E+01
2.302670000000E+05	3.467064E+01
2.376352940000E+05	3.466878E+01
2.450035880000E+05	3.456372E+01
2.523718820000E+05	3.461464E+01
2.597401760000E+05	3.464013E+01
2.671084710000E+05	3.465538E+01
2.744767650000E+05	3.456459E+01
2.818450590000E+05	3.464167E+01
2.892133530000E+05	3.465262E+01
2.965816470000E+05	3.464203E+01
3.039499410000E+05	3.461083E+01
3.113182350000E+05	3.458101E+01
3.186865290000E+05	3.455828E+01
3.260548240000E+05	3.464094E+01
3.334231180000E+05	3.459195E+01
3.407914120000E+05	3.463842E+01
3.481597060000E+05	3.461143E+01
3.555280000000E+05	3.460942E+01
3.628962940000E+05	3.464841E+01
3.702645880000E+05	3.459180E+01
3.776328820000E+05	3.459492E+01
3.850011760000E+05	3.466534E+01
3.923694710000E+05	3.468470E+01
3.997377650000E+05	3.461359E+01
4.071060590000E+05	3.459386E+01
4.144743530000E+05	3.463484E+01
4.218426470000E+05	3.463492E+01
4.292109410000E+05	3.465167E+01
4.365792350000E+05	3.460289E+01
4.439475290000E+05	3.461605E+01
4.513158240000E+05	3.461132E+01
4.586841180000E+05	3.460009E+01
4.660524120000E+05	3.459966E+01
4.734207060000E+05	3.464218E+01
4.807890000000E+05	3.464204E+01
4.881572940000E+05	3.461049E+01
4.955255880000E+05	3.454704E+01
5.028938820000E+05	3.464122E+01
5.102621760000E+05	3.458575E+01
5.176304710000E+05	3.471054E+01
5.249987650000E+05	3.461199E+01
5.323670590000E+05	3.463371E+01
5.397353530000E+05	3.461632E+01
5.471036470000E+05	3.460796E+01
5.544719410000E+05	3.466787E+01
5.618402350000E+05	3.460580E+01
5.692085290000E+05	3.459322E+01
5.765768240000E+05	3.463388E+01
5.839451180000E+05	3.459985E+01
5.913134120000E+05	3.461966E+01
5.986817060000E+05	3.460259E+01
6.060500000000E+05	3.458782E+01
6.060510000000E+05	3.457079E+01
6.254441180000E+05	3.460171E+01
6.448372350000E+05	3.462054E+01
6.642303530000E+05	3.461526E+01
6.836234710000E+05	3.469341E+01
7.030165880000E+05	3.463047E+01
7.224097060000E+05	3.461415E+01
7.418028240000E+05	3.459860E+01
7.611959410000E+05	3.453565E+01
7.805890590000E+05	3.462099E+01
7.999821760000E+05	3.458696E+01
8.193752940000E+05	3.465447E+01
8.387684120000E+05	3.460510E+01
8.581615290000E+05	3.464601E+01
8.775546470000E+05	3.470041E+01
8.969477650000E+05	3.460817E+01
9.163408820000E+05	3.466789E+01
9.357340000000E+05	3.462181E+01
9.551271180000E+05	3.463571E+01
9.745202350000E+05	3.460743E+01
9.939133530000E+05	3.466736E+01
1.013306471000E+06	3.456734E+01
1.032699588000E+06	3.465514E+01
1.052092706000E+06	3.461160E+01
1.071485824000E+06	3.463421E+01
1.090878941000E+06	3.468301E+01
1.110272059000E+06	3.462995E+01
1.129665176000E+06	3.457109E+01
1.149058294000E+06	3.460611E+01
1.168451412000E+06	3.468024E+01
1.187844529000E+06	3.457519E+01
1.207237647000E+06	3.466402E+01
1.226630765000E+06	3.462008E+01
1.246023882000E+06	3.469471E+01
1.265417000000E+06	3.468605E+01
1.284810118000E+06	3.464728E+01
1.304203235000E+06	3.471130E+01
1.323596353000E+06	3.471784E+01
1.342989471000E+06	3.459525E+01
1.362382588000E+06	3.472500E+01
1.381775706000E+06	3.465862E+01
1.401168824000E+06	3.466305E+01
1.420561941000E+06	3.467052E+01
1.439955059000E+06	3.463883E+01
1.459348176000E+06	3.467764E+01
1.478741294000E+06	3.458911E+01
1.498134412000E+06	3.464883E+01
1.517527529000E+06	3.463523E+01
1.536920647000E+06	3.466628E+01
1.556313765000E+06	3.469761E+01
1.575706882000E+06	3.468340E+01
1.595100000000E+06	3.468925E+01
1.595100000000E+06	3.466373E+01
1.646141765000E+06	3.467400E+01
1.697183529000E+06	3.464049E+01
1.748225294000E+06	3.462621E+01
1.799267059000E+06	3.468359E+01
1.850308824000E+06	3.468591E+01
1.901350588000E+06	3.470156E+01
1.952392353000E+06	3.463523E+01
2.003434118000E+06	3.465671E+01
2.054475882000E+06	3.466520E+01
2.105517647000E+06	3.463412E+01
2.156559412000E+06	3.470541E+01
2.207601176000E+06	3.459795E+01
2.258642941000E+06	3.466121E+01
2.309684706000E+06	3.466570E+01
2.360726471000E+06	3.466839E+01
2.411768235000E+06	3.464424E+01
2.462810000000E+06	3.468427E+01
2.513851765000E+06	3.462976E+01
2.564893529000E+06	3.462920E+01
2.615935294000E+06	3.460423E+01
2.666977059000E+06	3.465570E+01
2.718018824000E+06	3.464503E+01
2.769060588000E+06	3.462798E+01
2.820102353000E+06	3.463368E+01
2.871144118000E+06	3.466985E+01
2.922185882000E+06	3.463448E+01
2.973227647000E+06	3.471218E+01
3.024269412000E+06	3.463268E+01
3.075311176000E+06	3.461639E+01
3.126352941000E+06	3.460900E+01
3.177394706000E+06	3.463290E+01
3.228436471000E+06	3.466565E+01
3.279478235000E+06	3.460175E+01
3.330520000000E+06	3.464831E+01
3.381561765000E+06	3.466744E+01
3.432603529000E+06	3.465904E+01
3.483645294000E+06	3.464088E+01
3.534687059000E+06	3.460152E+01
3.585728824000E+06	3.467102E+01
3.636770588000E+06	3.467459E+01
3.687812353000E+06	3.461085E+01
3.738854118000E+06	3.469282E+01
3.789895882000E+06	3.466611E+01
3.840937647000E+06	3.465496E+01
3.891979412000E+06	3.465088E+01
3.943021176000E+06	3.456470E+01
3.994062941000E+06	3.465265E+01
4.045104706000E+06	3.463882E+01
4.096146471000E+06	3.459040E+01
4.147188235000E+06	3.464347E+01
4.198230000000E+06	3.464259E+01
4.198230000000E+06	3.473394E+01
4.332570588000E+06	3.464442E+01
4.466911176000E+06	3.465337E+01
4.601251765000E+06	3.465797E+01
4.735592353000E+06	3.462787E+01
4.869932941000E+06	3.466770E+01
5.004273529000E+06	3.462397E+01
5.138614118000E+06	3.459201E+01
5.272954706000E+06	3.466773E+01
5.407295294000E+06	3.463185E+01
5.541635882000E+06	3.475876E+01
5.675976471000E+06	3.465316E+01
5.810317059000E+06	3.464345E+01
5.944657647000E+06	3.461467E+01
6.078998235000E+06	3.465316E+01
6.213338824000E+06	3.470294E+01
6.347679412000E+06	3.463770E+01
6.482020000000E+06	3.465450E+01
6.616360588000E+06	3.467279E+01
6.750701176000E+06	3.461668E+01
6.885041765000E+06	3.461418E+01
7.019382353000E+06	3.466608E+01
7.153722941000E+06	3.464096E+01
7.288063529000E+06	3.459977E+01
7.422404118000E+06	3.472144E+01
7.556744706000E+06	3.471958E+01
7.691085294000E+06	3.465385E+01
7.825425882000E+06	3.465982E+01
7.959766471000E+06	3.467094E+01
8.094107059000E+06	3.466538E+01
8.228447647000E+06	3.461036E+01
8.362788235000E+06	3.465738E+01
8.497128824000E+06	3.463945E+01
8.631469412000E+06	3.474231E+01
8.765810000000E+06	3.468196E+01
8.900150588000E+06	3.464736E+01
9.034491176000E+06	3.467619E+01
9.168831765000E+06	3.464258E+01
9.303172353000E+06	3.467699E+01
9.437512941000E+06	3.466426E+01
9.571853529000E+06	3.469453E+01
9.706194118000E+06	3.468542E+01
9.840534706000E+06	3.461437E+01
9.974875294000E+06	3.463686E+01
1.010921588200E+07	3.470568E+01
1.024355647100E+07	3.463120E+01
1.037789705900E+07	3.471643E+01
1.051223764700E+07	3.459992E+01
1.064657823500E+07	3.468404E+01
1.078091882400E+07	3.466188E+01
1.091525941200E+07	3.467384E+01
1.104960000000E+07	3.469382E+01
1.104960000000E+07	3.467653E+01
1.140317451000E+07	3.464319E+01
1.175674902000E+07	3.465799E+01
1.211032352900E+07	3.466643E+01
1.246389803900E+07	3.466551E+01
1.281747254900E+07	3.468560E+01
1.317104705900E+07	3.463903E+01
1.352462156900E+07	3.467008E+01
1.387819607800E+07	3.461170E+01
1.423177058800E+07	3.468819E+01
1.458534509800E+07	3.468970E+01
1.493891960800E+07	3.477348E+01
1.529249411800E+07	3.472913E+01
1.564606862700E+07	3.469938E+01
1.599964313700E+07	3.474917E+01
1.635321764700E+07	3.469839E+01
1.670679215700E+07	3.467118E+01
1.706036666700E+07	3.470564E+01
1.741394117600E+07	3.471224E+01
1.776751568600E+07	3.462073E+01
1.812109019600E+07	3.478017E+01
1.847466470600E+07	3.479403E+01
1.882823921600E+07	3.472313E+01
1.918181372500E+07	3.472984E+01
1.953538823500E+07	3.481703E+01
1.988896274500E+07	3.471708E+01
2.024253725500E+07	3.475245E+01
2.059611176500E+07	3.469314E+01
2.094968627500E+07	3.471587E+01
2.130326078400E+07	3.474043E+01
2.165683529400E+07	3.476553E+01
2.201040980400E+07	3.475675E+01
2.236398431400E+07	3.473661E+01
2.271755882400E+07	3.471965E+01
2.307113333300E+07	3.472026E+01
2.342470784300E+07	3.467943E+01
2.377828235300E+07	3.472205E+01
2.413185686300E+07	3.470762E+01
2.448543137300E+07	3.470504E+01
2.483900588200E+07	3.466299E+01
2.519258039200E+07	3.473273E+01
2.554615490200E+07	3.464129E+01
2.589972941200E+07	3.463289E+01
2.625330392200E+07	3.461749E+01
2.660687843100E+07	3.472849E+01
2.696045294100E+07	3.466029E+01
2.731402745100E+07	3.463620E+01
2.766760196100E+07	3.455626E+01
2.802117647100E+07	3.464605E+01
2.837475098000E+07	3.459219E+01
2.872832549000E+07	3.452064E+01
2.908190000000E+07	3.450021E+01
2.908190000000E+07	3.458426E+01
3.001249803900E+07	3.450756E+01
3.094309607800E+07	3.445905E+01
3.187369411800E+07	3.439612E+01
3.280429215700E+07	3.432969E+01
3.373489019600E+07	3.426832E+01
3.466548823500E+07	3.419325E+01
3.559608627500E+07	3.408873E+01
3.652668431400E+07	3.408408E+01
3.745728235300E+07	3.386292E+01
3.838788039200E+07	3.375467E+01
3.931847843100E+07	3.363149E+01
4.024907647100E+07	3.356238E+01
4.117967451000E+07	3.346265E+01
4.211027254900E+07	3.331849E+01
4.304087058800E+07	3.310068E+01
4.397146862700E+07	3.294889E+01
4.490206666700E+07	3.285573E+01
4.583266470600E+07	3.266791E+01
4.676326274500E+07	3.254546E+01
4.769386078400E+07	3.224332E+01
4.862445882400E+07	3.217152E+01
4.955505686300E+07	3.185022E+01
5.048565490200E+07	3.167834E+01
5.141625294100E+07	3.158287E+01
5.234685098000E+07	3.127266E+01
5.327744902000E+07	3.109549E+01
5.420804705900E+07	3.089913E+01
5.513864509800E+07	3.071141E+01
5.606924313700E+07	3.048293E+01
5.699984117600E+07	3.021177E+01
5.793043921600E+07	3.005118E+01
5.886103725500E+07	2.986497E+01
5.979163529400E+07	2.952442E+01
6.072223333300E+07	2.939280E+01
6.165283137300E+07	2.914572E+01
6.258342941200E+07	2.890029E+01
6.351402745100E+07	2.870682E+01
6.444462549000E+07	2.851210E+01
6.537522352900E+07	2.829856E+01
6.630582156900E+07	2.803205E+01
6.723641960800E+07	2.781271E+01
6.816701764700E+07	2.758018E+01
6.909761568600E+07	2.734436E+01
7.002821372500E+07	2.714174E+01
7.095881176500E+07	2.699568E+01
7.188940980400E+07	2.666593E+01
7.282000784300E+07	2.654237E+01
7.375060588200E+07	2.631501E+01
7.468120392200E+07	2.606943E+01
7.561180196100E+07	2.588763E+01
7.654240000000E+07	2.570726E+01
7.654240000000E+07	2.576883E+01
7.899168627500E+07	2.519580E+01
8.144097254900E+07	2.473853E+01
8.389025882400E+07	2.427363E+01
8.633954509800E+07	2.383357E+01
8.878883137300E+07	2.351676E+01
9.123811764700E+07	2.301112E+01
9.368740392200E+07	2.259636E+01
9.613669019600E+07	2.227620E+01
9.858597647100E+07	2.200050E+01
1.010352627450E+08	2.155430E+01
1.034845490200E+08	2.112677E+01
1.059338352940E+08	2.084736E+01
1.083831215690E+08	2.055731E+01
1.108324078430E+08	2.015708E+01
1.132816941180E+08	1.980603E+01
1.157309803920E+08	1.943887E+01
1.181802666670E+08	1.910391E+01
1.206295529410E+08	1.874667E+01
1.230788392160E+08	1.825999E+01
1.255281254900E+08	1.782809E+01
1.279774117650E+08	1.737616E+01
1.304266980390E+08	1.693196E+01
1.328759843140E+08	1.649530E+01
1.353252705880E+08	1.595621E+01
1.377745568630E+08	1.557091E+01
1.402238431370E+08	1.512433E+01
1.426731294120E+08	1.469641E+01
1.451224156860E+08	1.421799E+01
1.475717019610E+08	1.386376E+01
1.500209882350E+08	1.343535E+01
1.524702745100E+08	1.300618E+01
1.549195607840E+08	1.256877E+01
1.573688470590E+08	1.221658E+01
1.598181333330E+08	1.182488E+01
1.622674196080E+08	1.148882E+01
1.647167058820E+08	1.128964E+01
1.671659921570E+08	1.097715E+01
1.696152784310E+08	1.069640E+01
1.720645647060E+08	1.047836E+01
1.745138509800E+08	1.026739E+01
1.769631372550E+08	1.008117E+01
1.794124235290E+08	9.896038E+00
1.818617098040E+08	9.738579E+00
1.843109960780E+08	9.713386E+00
1.867602823530E+08	9.466283E+00
1.892095686270E+08	9.476753E+00
1.916588549020E+08	9.422483E+00
