"Frequency"	"Magnitude"
5.498790000000E+02	6.390493E-07
5.582810000000E+02	6.174314E-07
5.666840000000E+02	5.763422E-07
5.750860000000E+02	3.052540E-07
5.834880000000E+02	3.079453E-07
5.918910000000E+02	3.214527E-07
6.002930000000E+02	2.757494E-07
6.086960000000E+02	2.646450E-07
6.170980000000E+02	2.589647E-07
6.255010000000E+02	2.233582E-07
6.339030000000E+02	1.880559E-07
6.423050000000E+02	3.206865E-07
6.507080000000E+02	3.759716E-07
6.591100000000E+02	3.884002E-07
6.675130000000E+02	3.953668E-07
6.759150000000E+02	3.314834E-07
6.843180000000E+02	3.231026E-07
6.927200000000E+02	3.904260E-07
6.937200000000E+02	2.859337E-07
7.158670000000E+02	3.426922E-07
7.380140000000E+02	4.221706E-07
7.601610000000E+02	4.237609E-07
7.823070000000E+02	3.741737E-07
8.044540000000E+02	3.485573E-07
8.266010000000E+02	2.170616E-07
8.487480000000E+02	4.188860E-07
8.708950000000E+02	2.810937E-07
8.930420000000E+02	2.602553E-07
9.151890000000E+02	2.698600E-07
9.373350000000E+02	2.803019E-07
9.594820000000E+02	3.453368E-07
9.816290000000E+02	2.130729E-07
1.003776000000E+03	5.805748E-07
1.025923000000E+03	3.429723E-07
1.048070000000E+03	2.006995E-07
1.070217000000E+03	2.356020E-07
1.092364000000E+03	1.709227E-07
1.114510000000E+03	2.018833E-07
1.136657000000E+03	1.851179E-07
1.158804000000E+03	2.421185E-07
1.180951000000E+03	1.912896E-07
1.203098000000E+03	1.820590E-07
1.225245000000E+03	1.389759E-07
1.247392000000E+03	1.767167E-07
1.269538000000E+03	2.244333E-07
1.291685000000E+03	1.382673E-07
1.313832000000E+03	1.736254E-07
1.335979000000E+03	1.465055E-07
1.358126000000E+03	1.538108E-07
1.380273000000E+03	1.093457E-07
1.402420000000E+03	1.509288E-07
1.424566000000E+03	1.714496E-07
1.446713000000E+03	1.192839E-07
1.468860000000E+03	1.767888E-07
1.491007000000E+03	1.571897E-07
1.513154000000E+03	1.677005E-07
1.535301000000E+03	1.626928E-07
1.557448000000E+03	1.095096E-07
1.579595000000E+03	1.385791E-07
1.601741000000E+03	1.711009E-07
1.623888000000E+03	1.440102E-07
1.646035000000E+03	1.484495E-07
1.668182000000E+03	1.269523E-07
1.690329000000E+03	1.260762E-07
1.712476000000E+03	1.614237E-07
1.734623000000E+03	1.546308E-07
1.756769000000E+03	1.591824E-07
1.778916000000E+03	1.291334E-07
1.801063000000E+03	1.234159E-07
1.823210000000E+03	1.126894E-07
1.824210000000E+03	1.261347E-07
1.882531000000E+03	1.236540E-07
1.940853000000E+03	1.230162E-07
1.999174000000E+03	1.302549E-07
2.057495000000E+03	1.527773E-07
2.115817000000E+03	1.586379E-07
2.174138000000E+03	1.166105E-07
2.232460000000E+03	1.081767E-07
2.290781000000E+03	1.046892E-07
2.349102000000E+03	1.026210E-07
2.407424000000E+03	9.447004E-08
2.465745000000E+03	9.330108E-08
2.524066000000E+03	8.835377E-08
2.582388000000E+03	6.360237E-08
2.640709000000E+03	7.302814E-08
2.699031000000E+03	8.624736E-08
2.757352000000E+03	9.097177E-08
2.815673000000E+03	8.275716E-08
2.873995000000E+03	9.007912E-08
2.932316000000E+03	9.322335E-08
2.990637000000E+03	1.016893E-07
3.048959000000E+03	8.967051E-08
3.107280000000E+03	7.905867E-08
3.165602000000E+03	6.525729E-08
3.223923000000E+03	7.466419E-08
3.282244000000E+03	6.309014E-08
3.340566000000E+03	4.241204E-08
3.398887000000E+03	5.845079E-08
3.457208000000E+03	6.428987E-08
3.515530000000E+03	5.374310E-08
3.573851000000E+03	6.253631E-08
3.632173000000E+03	7.500347E-08
3.690494000000E+03	7.198650E-08
3.748815000000E+03	5.679754E-08
3.807137000000E+03	6.923953E-08
3.865458000000E+03	4.956349E-08
3.923779000000E+03	4.220646E-08
3.982101000000E+03	3.820528E-08
4.040422000000E+03	3.781618E-08
4.098744000000E+03	4.126284E-08
4.157065000000E+03	4.606287E-08
4.215386000000E+03	4.253980E-08
4.273708000000E+03	3.477270E-08
4.332029000000E+03	3.991041E-08
4.390350000000E+03	4.663383E-08
4.448672000000E+03	5.258287E-08
4.506993000000E+03	5.632257E-08
4.565315000000E+03	4.812908E-08
4.623636000000E+03	4.952990E-08
4.681957000000E+03	3.698276E-08
4.740279000000E+03	3.103283E-08
4.798600000000E+03	3.795525E-08
4.799600000000E+03	4.349924E-08
4.953131000000E+03	4.518659E-08
5.106663000000E+03	4.659805E-08
5.260194000000E+03	5.068446E-08
5.413725000000E+03	4.873971E-08
5.567257000000E+03	4.395842E-08
5.720788000000E+03	3.680174E-08
5.874320000000E+03	3.868668E-08
6.027851000000E+03	3.895190E-08
6.181382000000E+03	4.079366E-08
6.334914000000E+03	3.731671E-08
6.488445000000E+03	3.023810E-08
6.641976000000E+03	2.493815E-08
6.795508000000E+03	3.472381E-08
6.949039000000E+03	3.634689E-08
7.102571000000E+03	3.587470E-08
7.256102000000E+03	3.416829E-08
7.409633000000E+03	3.372158E-08
7.563165000000E+03	3.526259E-08
7.716696000000E+03	3.257729E-08
7.870227000000E+03	3.672254E-08
8.023759000000E+03	4.382737E-08
8.177290000000E+03	3.962151E-08
8.330822000000E+03	2.307114E-08
8.484353000000E+03	2.539495E-08
8.637884000000E+03	3.294522E-08
8.791416000000E+03	3.033445E-08
8.944947000000E+03	3.116228E-08
9.098478000000E+03	2.771841E-08
9.252010000000E+03	3.286987E-08
9.405541000000E+03	3.840968E-08
9.559073000000E+03	3.258248E-08
9.712604000000E+03	2.638959E-08
9.866135000000E+03	2.499348E-08
1.001966700000E+04	2.711378E-08
1.017319800000E+04	2.848932E-08
1.032672900000E+04	2.749349E-08
1.048026100000E+04	2.273199E-08
1.063379200000E+04	2.404723E-08
1.078732400000E+04	3.044156E-08
1.094085500000E+04	3.351100E-08
1.109438600000E+04	3.591810E-08
1.124791800000E+04	2.794538E-08
1.140144900000E+04	2.585528E-08
1.155498000000E+04	3.148676E-08
1.170851200000E+04	3.506626E-08
1.186204300000E+04	2.905020E-08
1.201557500000E+04	2.929647E-08
1.216910600000E+04	2.734422E-08
1.232263700000E+04	3.105792E-08
1.247616900000E+04	2.375382E-08
1.262970000000E+04	2.852309E-08
1.263070000000E+04	2.658748E-08
1.303482200000E+04	2.575606E-08
1.343894300000E+04	2.200814E-08
1.384306500000E+04	2.509854E-08
1.424718600000E+04	2.987927E-08
1.465130800000E+04	2.978526E-08
1.505542900000E+04	2.685022E-08
1.545955100000E+04	2.467049E-08
1.586367300000E+04	4.750731E-08
1.626779400000E+04	5.210056E-08
1.667191600000E+04	4.355534E-08
1.707603700000E+04	3.049096E-08
1.748015900000E+04	2.706459E-08
1.788428000000E+04	1.945358E-08
1.828840200000E+04	2.281878E-08
1.869252400000E+04	2.475986E-08
1.909664500000E+04	2.704919E-08
1.950076700000E+04	2.651939E-08
1.990488800000E+04	2.577937E-08
2.030901000000E+04	2.164662E-08
2.071313100000E+04	2.248862E-08
2.111725300000E+04	2.583705E-08
2.152137500000E+04	2.767189E-08
2.192549600000E+04	2.265569E-08
2.232961800000E+04	1.416163E-08
2.273373900000E+04	2.096413E-08
2.313786100000E+04	2.455149E-08
2.354198200000E+04	2.213568E-08
2.394610400000E+04	1.980624E-08
2.435022500000E+04	2.210694E-08
2.475434700000E+04	2.179815E-08
2.515846900000E+04	2.280379E-08
2.556259000000E+04	2.743262E-08
2.596671200000E+04	3.186136E-08
2.637083300000E+04	3.193168E-08
2.677495500000E+04	2.830108E-08
2.717907600000E+04	2.322946E-08
2.758319800000E+04	2.120986E-08
2.798732000000E+04	1.999067E-08
2.839144100000E+04	2.926116E-08
2.879556300000E+04	2.875148E-08
2.919968400000E+04	2.359319E-08
2.960380600000E+04	1.980844E-08
3.000792700000E+04	2.117613E-08
3.041204900000E+04	2.032139E-08
3.081617100000E+04	2.221246E-08
3.122029200000E+04	2.319101E-08
3.162441400000E+04	2.222549E-08
3.202853500000E+04	2.576864E-08
3.243265700000E+04	2.926116E-08
3.283677800000E+04	2.949047E-08
3.324090000000E+04	2.797336E-08
3.324190000000E+04	2.777673E-08
3.430555900000E+04	2.580131E-08
3.536921800000E+04	2.171367E-08
3.643287600000E+04	1.958228E-08
3.749653500000E+04	1.955719E-08
3.856019400000E+04	2.449913E-08
3.962385300000E+04	3.444621E-08
4.068751200000E+04	3.559937E-08
4.175117100000E+04	3.408815E-08
4.281482900000E+04	4.279169E-08
4.387848800000E+04	5.130321E-08
4.494214700000E+04	5.558855E-08
4.600580600000E+04	4.493623E-08
4.706946500000E+04	3.300316E-08
4.813312400000E+04	2.330890E-08
4.919678200000E+04	2.585688E-08
5.026044100000E+04	2.757800E-08
5.132410000000E+04	2.725085E-08
5.238775900000E+04	2.414421E-08
5.345141800000E+04	2.203454E-08
5.451507600000E+04	3.178378E-08
5.557873500000E+04	4.434566E-08
5.664239400000E+04	4.901813E-08
5.770605300000E+04	4.854332E-08
5.876971200000E+04	4.533747E-08
5.983337100000E+04	4.243365E-08
6.089702900000E+04	3.655853E-08
6.196068800000E+04	2.915942E-08
6.302434700000E+04	3.105751E-08
6.408800600000E+04	3.296397E-08
6.515166500000E+04	2.742981E-08
6.621532400000E+04	2.109169E-08
6.727898200000E+04	1.697470E-08
6.834264100000E+04	2.011278E-08
6.940630000000E+04	2.176068E-08
7.046995900000E+04	2.132236E-08
7.153361800000E+04	1.972907E-08
7.259727600000E+04	2.369442E-08
7.366093500000E+04	2.535884E-08
7.472459400000E+04	1.932959E-08
7.578825300000E+04	1.762752E-08
7.685191200000E+04	1.539911E-08
7.791557100000E+04	1.632692E-08
7.897922900000E+04	1.858389E-08
8.004288800000E+04	2.772540E-08
8.110654700000E+04	2.849278E-08
8.217020600000E+04	2.868159E-08
8.323386500000E+04	2.283703E-08
8.429752400000E+04	2.027078E-08
8.536118200000E+04	2.068700E-08
8.642484100000E+04	2.049139E-08
8.748850000000E+04	2.020730E-08
8.748950000000E+04	1.684855E-08
9.028903900000E+04	1.617708E-08
9.308857800000E+04	1.684890E-08
9.588811800000E+04	1.568024E-08
9.868765700000E+04	1.549921E-08
1.014871960000E+05	1.495307E-08
1.042867350000E+05	1.294439E-08
1.070862750000E+05	1.223966E-08
1.098858140000E+05	1.480562E-08
1.126853530000E+05	1.934638E-08
1.154848920000E+05	2.050270E-08
1.182844310000E+05	1.971720E-08
1.210839710000E+05	1.753986E-08
1.238835100000E+05	1.651130E-08
1.266830490000E+05	2.316546E-08
1.294825880000E+05	2.517526E-08
1.322821270000E+05	2.759443E-08
1.350816670000E+05	2.597038E-08
1.378812060000E+05	2.232767E-08
1.406807450000E+05	2.291358E-08
1.434802840000E+05	2.477666E-08
1.462798240000E+05	2.252911E-08
1.490793630000E+05	1.947786E-08
1.518789020000E+05	2.070382E-08
1.546784410000E+05	2.093360E-08
1.574779800000E+05	2.025618E-08
1.602775200000E+05	1.924621E-08
1.630770590000E+05	1.899714E-08
1.658765980000E+05	2.132164E-08
1.686761370000E+05	2.228429E-08
1.714756760000E+05	2.079859E-08
1.742752160000E+05	1.786034E-08
1.770747550000E+05	1.222159E-08
1.798742940000E+05	1.488706E-08
1.826738330000E+05	1.632563E-08
1.854733730000E+05	1.606774E-08
1.882729120000E+05	1.548858E-08
1.910724510000E+05	1.415797E-08
1.938719900000E+05	1.402660E-08
1.966715290000E+05	1.438337E-08
1.994710690000E+05	1.565947E-08
2.022706080000E+05	1.704885E-08
2.050701470000E+05	1.680399E-08
2.078696860000E+05	1.776323E-08
2.106692250000E+05	2.019828E-08
2.134687650000E+05	2.110969E-08
2.162683040000E+05	1.927330E-08
2.190678430000E+05	1.601288E-08
2.218673820000E+05	1.380257E-08
2.246669220000E+05	1.112414E-08
2.274664610000E+05	1.012337E-08
2.302660000000E+05	1.605999E-08
2.302670000000E+05	2.060642E-08
2.376352940000E+05	2.394454E-08
2.450035880000E+05	2.253652E-08
2.523718820000E+05	4.623746E-08
2.597401760000E+05	3.297932E-07
2.671084710000E+05	1.640537E-07
2.744767650000E+05	1.676437E-08
2.818450590000E+05	1.647951E-08
2.892133530000E+05	1.515809E-08
2.965816470000E+05	2.309354E-08
3.039499410000E+05	2.443207E-08
3.113182350000E+05	2.122116E-08
3.186865290000E+05	2.928471E-08
3.260548240000E+05	2.763994E-08
3.334231180000E+05	2.054682E-08
3.407914120000E+05	2.556878E-08
3.481597060000E+05	1.968128E-08
3.555280000000E+05	1.416031E-08
3.628962940000E+05	1.841160E-08
3.702645880000E+05	1.442788E-08
3.776328820000E+05	2.549933E-08
3.850011760000E+05	2.053518E-08
3.923694710000E+05	1.470626E-08
3.997377650000E+05	1.935072E-08
4.071060590000E+05	1.912328E-08
4.144743530000E+05	2.056428E-08
4.218426470000E+05	2.252135E-08
4.292109410000E+05	2.201115E-08
4.365792350000E+05	2.044207E-08
4.439475290000E+05	2.131069E-08
4.513158240000E+05	1.913161E-08
4.586841180000E+05	1.923339E-08
4.660524120000E+05	1.431489E-08
4.734207060000E+05	2.028064E-08
4.807890000000E+05	1.899271E-08
4.881572940000E+05	1.876835E-08
4.955255880000E+05	2.633786E-08
5.028938820000E+05	2.270682E-08
5.102621760000E+05	1.686221E-08
5.176304710000E+05	1.823478E-08
5.249987650000E+05	2.766974E-08
5.323670590000E+05	2.377174E-08
5.397353530000E+05	2.837437E-08
5.471036470000E+05	1.775878E-08
5.544719410000E+05	2.017051E-08
5.618402350000E+05	2.339593E-08
5.692085290000E+05	2.108704E-08
5.765768240000E+05	1.593699E-08
5.839451180000E+05	1.913362E-08
5.913134120000E+05	1.999897E-08
5.986817060000E+05	1.545388E-08
6.060500000000E+05	2.109778E-08
6.060510000000E+05	2.597854E-08
6.254441180000E+05	1.992085E-08
6.448372350000E+05	1.618474E-08
6.642303530000E+05	1.659577E-08
6.836234710000E+05	2.538946E-08
7.030165880000E+05	2.220254E-08
7.224097060000E+05	2.163140E-08
7.418028240000E+05	1.215362E-08
7.611959410000E+05	2.637361E-08
7.805890590000E+05	2.473135E-08
7.999821760000E+05	1.824585E-08
8.193752940000E+05	1.608480E-08
8.387684120000E+05	1.265683E-08
8.581615290000E+05	2.285531E-08
8.775546470000E+05	1.918752E-08
8.969477650000E+05	1.467666E-08
9.163408820000E+05	1.586057E-08
9.357340000000E+05	2.186314E-08
9.551271180000E+05	1.676526E-08
9.745202350000E+05	2.231896E-08
9.939133530000E+05	2.194476E-08
1.013306471000E+06	1.731406E-08
1.032699588000E+06	1.367962E-08
1.052092706000E+06	1.480496E-08
1.071485824000E+06	2.074547E-08
1.090878941000E+06	1.409990E-08
1.110272059000E+06	3.139055E-08
1.129665176000E+06	2.094991E-08
1.149058294000E+06	1.505502E-08
1.168451412000E+06	2.605793E-08
1.187844529000E+06	2.764990E-08
1.207237647000E+06	4.966450E-08
1.226630765000E+06	2.953317E-08
1.246023882000E+06	2.770124E-08
1.265417000000E+06	2.226111E-08
1.284810118000E+06	2.175769E-08
1.304203235000E+06	2.779531E-08
1.323596353000E+06	2.040435E-08
1.342989471000E+06	1.636147E-08
1.362382588000E+06	2.674649E-08
1.381775706000E+06	2.163699E-08
1.401168824000E+06	1.809158E-08
1.420561941000E+06	1.620545E-08
1.439955059000E+06	2.136839E-08
1.459348176000E+06	2.128309E-08
1.478741294000E+06	2.215413E-08
1.498134412000E+06	1.472651E-08
1.517527529000E+06	1.853384E-08
1.536920647000E+06	1.519356E-08
1.556313765000E+06	1.311342E-08
1.575706882000E+06	1.370909E-08
1.595100000000E+06	1.679227E-08
1.595100000000E+06	1.999981E-08
1.646141765000E+06	1.920785E-08
1.697183529000E+06	2.778395E-08
1.748225294000E+06	1.233745E-08
1.799267059000E+06	2.880459E-08
1.850308824000E+06	1.580307E-08
1.901350588000E+06	2.126954E-08
1.952392353000E+06	1.661468E-08
2.003434118000E+06	1.964271E-08
2.054475882000E+06	1.663805E-08
2.105517647000E+06	3.153747E-08
2.156559412000E+06	1.872675E-08
2.207601176000E+06	3.517035E-08
2.258642941000E+06	1.861406E-08
2.309684706000E+06	2.053611E-08
2.360726471000E+06	1.553866E-08
2.411768235000E+06	1.576839E-08
2.462810000000E+06	1.717645E-08
2.513851765000E+06	1.903947E-08
2.564893529000E+06	1.083896E-08
2.615935294000E+06	1.577069E-08
2.666977059000E+06	1.540823E-08
2.718018824000E+06	1.503640E-08
2.769060588000E+06	1.687910E-08
2.820102353000E+06	1.473385E-08
2.871144118000E+06	1.741212E-08
2.922185882000E+06	1.285380E-08
2.973227647000E+06	1.656150E-08
3.024269412000E+06	1.901461E-08
3.075311176000E+06	1.021287E-08
3.126352941000E+06	1.544019E-08
3.177394706000E+06	1.565106E-08
3.228436471000E+06	1.748529E-08
3.279478235000E+06	1.628008E-08
3.330520000000E+06	1.345686E-08
3.381561765000E+06	2.104714E-08
3.432603529000E+06	1.540329E-08
3.483645294000E+06	1.522561E-08
3.534687059000E+06	1.687607E-08
3.585728824000E+06	1.351826E-08
3.636770588000E+06	1.545449E-08
3.687812353000E+06	1.355804E-08
3.738854118000E+06	1.779139E-08
3.789895882000E+06	1.841134E-08
3.840937647000E+06	1.876047E-08
3.891979412000E+06	1.596493E-08
3.943021176000E+06	2.195225E-08
3.994062941000E+06	9.225563E-09
4.045104706000E+06	1.914210E-08
4.096146471000E+06	1.660248E-08
4.147188235000E+06	1.171530E-08
4.198230000000E+06	1.444758E-08
4.198230000000E+06	1.500056E-08
4.332570588000E+06	1.719112E-08
4.466911176000E+06	1.843752E-08
4.601251765000E+06	1.280507E-08
4.735592353000E+06	1.693686E-08
4.869932941000E+06	1.701241E-08
5.004273529000E+06	1.718313E-08
5.138614118000E+06	1.824478E-08
5.272954706000E+06	1.433741E-08
5.407295294000E+06	2.030330E-08
5.541635882000E+06	1.602971E-08
5.675976471000E+06	1.628053E-08
5.810317059000E+06	1.187597E-08
5.944657647000E+06	1.651107E-08
6.078998235000E+06	2.153859E-08
6.213338824000E+06	1.506940E-08
6.347679412000E+06	1.293429E-08
6.482020000000E+06	1.697832E-08
6.616360588000E+06	2.282054E-08
6.750701176000E+06	1.965318E-08
6.885041765000E+06	1.698337E-08
7.019382353000E+06	2.030713E-08
7.153722941000E+06	1.966366E-08
7.288063529000E+06	2.923935E-08
7.422404118000E+06	1.657317E-08
7.556744706000E+06	1.125300E-08
7.691085294000E+06	1.851706E-08
7.825425882000E+06	1.813759E-08
7.959766471000E+06	2.044133E-08
8.094107059000E+06	1.958688E-08
8.228447647000E+06	1.970048E-08
8.362788235000E+06	1.839219E-08
8.497128824000E+06	1.927523E-08
8.631469412000E+06	1.494164E-08
8.765810000000E+06	1.541520E-08
8.900150588000E+06	2.140951E-08
9.034491176000E+06	2.072682E-08
9.168831765000E+06	2.032657E-08
9.303172353000E+06	1.286020E-08
9.437512941000E+06	2.389539E-08
9.571853529000E+06	1.792805E-08
9.706194118000E+06	1.948734E-08
9.840534706000E+06	1.565571E-08
9.974875294000E+06	1.589547E-08
1.010921588200E+07	2.083334E-08
1.024355647100E+07	1.720982E-08
1.037789705900E+07	1.393624E-08
1.051223764700E+07	1.867663E-08
1.064657823500E+07	1.636556E-08
1.078091882400E+07	1.645274E-08
1.091525941200E+07	1.664918E-08
1.104960000000E+07	1.913540E-08
1.104960000000E+07	1.578074E-08
1.140317451000E+07	1.701607E-08
1.175674902000E+07	1.717611E-08
1.211032352900E+07	1.116300E-08
1.246389803900E+07	1.739319E-08
1.281747254900E+07	1.876444E-08
1.317104705900E+07	1.000950E-08
1.352462156900E+07	1.940919E-08
1.387819607800E+07	1.495874E-08
1.423177058800E+07	1.565245E-08
1.458534509800E+07	1.742087E-08
1.493891960800E+07	1.805953E-08
1.529249411800E+07	1.757225E-08
1.564606862700E+07	1.496657E-08
1.599964313700E+07	1.566115E-08
1.635321764700E+07	1.609050E-08
1.670679215700E+07	1.708539E-08
1.706036666700E+07	1.921765E-08
1.741394117600E+07	1.984372E-08
1.776751568600E+07	1.690351E-08
1.812109019600E+07	1.799298E-08
1.847466470600E+07	1.826755E-08
1.882823921600E+07	2.126094E-08
1.918181372500E+07	1.734131E-08
1.953538823500E+07	2.362011E-08
1.988896274500E+07	1.839453E-08
2.024253725500E+07	1.715450E-08
2.059611176500E+07	1.542431E-08
2.094968627500E+07	1.852432E-08
2.130326078400E+07	1.778177E-08
2.165683529400E+07	1.934224E-08
2.201040980400E+07	1.625543E-08
2.236398431400E+07	2.196776E-08
2.271755882400E+07	1.730058E-08
2.307113333300E+07	1.665953E-08
2.342470784300E+07	2.171291E-08
2.377828235300E+07	1.647421E-08
2.413185686300E+07	2.029696E-08
2.448543137300E+07	2.134979E-08
2.483900588200E+07	1.647084E-08
2.519258039200E+07	1.901669E-08
2.554615490200E+07	1.742299E-08
2.589972941200E+07	2.220788E-08
2.625330392200E+07	1.574751E-08
2.660687843100E+07	1.496737E-08
2.696045294100E+07	2.209600E-08
2.731402745100E+07	2.220564E-08
2.766760196100E+07	2.061193E-08
2.802117647100E+07	1.690618E-08
2.837475098000E+07	2.244205E-08
2.872832549000E+07	2.125632E-08
2.908190000000E+07	2.302174E-08
2.908190000000E+07	1.789207E-08
3.001249803900E+07	1.829907E-08
3.094309607800E+07	2.040443E-08
3.187369411800E+07	2.467164E-08
3.280429215700E+07	1.456229E-08
3.373489019600E+07	1.938722E-08
3.466548823500E+07	1.849886E-08
3.559608627500E+07	2.322407E-08
3.652668431400E+07	1.648825E-08
3.745728235300E+07	2.149454E-08
3.838788039200E+07	1.961885E-08
3.931847843100E+07	2.148874E-08
4.024907647100E+07	2.323096E-08
4.117967451000E+07	1.998777E-08
4.211027254900E+07	2.256132E-08
4.304087058800E+07	2.618366E-08
4.397146862700E+07	2.759868E-08
4.490206666700E+07	2.356555E-08
4.583266470600E+07	1.782012E-08
4.676326274500E+07	2.611452E-08
4.769386078400E+07	2.142471E-08
4.862445882400E+07	3.747843E-08
4.955505686300E+07	2.575230E-08
5.048565490200E+07	2.267143E-08
5.141625294100E+07	1.970544E-08
5.234685098000E+07	3.204994E-08
5.327744902000E+07	2.953465E-08
5.420804705900E+07	2.466870E-08
5.513864509800E+07	3.034653E-08
5.606924313700E+07	2.188970E-08
5.699984117600E+07	2.593755E-08
5.793043921600E+07	1.822030E-08
5.886103725500E+07	1.750484E-08
5.979163529400E+07	1.830274E-08
6.072223333300E+07	2.478533E-08
6.165283137300E+07	2.621806E-08
6.258342941200E+07	2.120007E-08
6.351402745100E+07	2.988522E-08
6.444462549000E+07	2.604470E-08
6.537522352900E+07	2.183934E-08
6.630582156900E+07	2.462663E-08
6.723641960800E+07	2.227754E-08
6.816701764700E+07	2.749404E-08
6.909761568600E+07	2.432389E-08
7.002821372500E+07	2.262468E-08
7.095881176500E+07	2.000278E-08
7.188940980400E+07	2.258450E-08
7.282000784300E+07	1.632445E-08
7.375060588200E+07	1.755533E-08
7.468120392200E+07	1.550812E-08
7.561180196100E+07	1.660237E-08
7.654240000000E+07	1.705479E-08
7.654240000000E+07	2.065562E-08
7.899168627500E+07	1.237534E-08
8.144097254900E+07	1.503584E-08
8.389025882400E+07	1.580315E-08
8.633954509800E+07	1.198809E-08
8.878883137300E+07	1.787628E-08
9.123811764700E+07	1.114142E-08
9.368740392200E+07	3.523094E-08
9.613669019600E+07	8.183672E-08
9.858597647100E+07	1.813156E-08
1.010352627450E+08	1.599474E-08
1.034845490200E+08	3.203396E-08
1.059338352940E+08	1.284667E-08
1.083831215690E+08	1.266299E-08
1.108324078430E+08	1.100731E-08
1.132816941180E+08	1.179574E-08
1.157309803920E+08	1.101015E-08
1.181802666670E+08	1.187326E-08
1.206295529410E+08	1.067054E-08
1.230788392160E+08	1.154868E-08
1.255281254900E+08	8.470483E-09
1.279774117650E+08	1.496945E-08
1.304266980390E+08	1.106005E-08
1.328759843140E+08	1.211576E-08
1.353252705880E+08	9.394164E-09
1.377745568630E+08	1.049582E-08
1.402238431370E+08	7.863349E-09
1.426731294120E+08	1.090997E-08
1.451224156860E+08	1.088512E-08
1.475717019610E+08	8.544365E-09
1.500209882350E+08	1.021197E-08
1.524702745100E+08	9.005856E-09
1.549195607840E+08	8.261050E-09
1.573688470590E+08	1.211181E-08
1.598181333330E+08	9.221995E-09
1.622674196080E+08	7.066128E-09
1.647167058820E+08	7.964737E-09
1.671659921570E+08	7.371020E-09
1.696152784310E+08	9.767382E-09
1.720645647060E+08	8.792108E-09
1.745138509800E+08	9.799189E-09
1.769631372550E+08	1.280260E-08
1.794124235290E+08	1.104961E-08
1.818617098040E+08	1.014991E-08
1.843109960780E+08	8.894998E-09
1.867602823530E+08	7.584342E-09
1.892095686270E+08	7.717256E-09
1.916588549020E+08	9.782837E-09
