"Frequency"	"Magnitude"
1.010000000000E+02	2.137699E+01
1.041800000000E+02	2.141547E+01
1.073610000000E+02	2.143983E+01
1.105410000000E+02	2.147893E+01
1.137210000000E+02	2.144553E+01
1.169020000000E+02	2.150063E+01
1.200820000000E+02	2.152059E+01
1.232620000000E+02	2.153847E+01
1.264430000000E+02	2.153287E+01
1.296230000000E+02	2.153521E+01
1.328030000000E+02	2.152031E+01
1.359830000000E+02	2.158311E+01
1.391640000000E+02	2.161087E+01
1.423440000000E+02	2.158929E+01
1.455240000000E+02	2.165580E+01
1.487050000000E+02	2.159985E+01
1.518850000000E+02	2.161856E+01
1.550650000000E+02	2.165766E+01
1.582460000000E+02	2.163044E+01
1.614260000000E+02	2.163792E+01
1.646060000000E+02	2.167785E+01
1.677870000000E+02	2.165193E+01
1.709670000000E+02	2.165034E+01
1.741470000000E+02	2.166066E+01
1.773280000000E+02	2.167777E+01
1.805080000000E+02	2.168815E+01
1.836880000000E+02	2.169225E+01
1.868680000000E+02	2.170204E+01
1.900490000000E+02	2.168855E+01
1.932290000000E+02	2.170384E+01
1.964090000000E+02	2.169921E+01
1.995900000000E+02	2.172842E+01
2.027700000000E+02	2.172239E+01
2.059500000000E+02	2.171474E+01
2.091310000000E+02	2.171818E+01
2.123110000000E+02	2.171256E+01
2.154910000000E+02	2.173274E+01
2.186720000000E+02	2.172321E+01
2.218520000000E+02	2.172626E+01
2.250320000000E+02	2.171971E+01
2.282130000000E+02	2.173030E+01
2.313930000000E+02	2.173057E+01
2.345730000000E+02	2.174109E+01
2.377530000000E+02	2.173825E+01
2.409340000000E+02	2.173388E+01
2.441140000000E+02	2.175737E+01
2.472940000000E+02	2.176671E+01
2.504750000000E+02	2.173875E+01
2.536550000000E+02	2.174440E+01
2.568350000000E+02	2.175515E+01
2.600160000000E+02	2.175235E+01
2.631960000000E+02	2.174809E+01
2.641960000000E+02	2.179607E+01
2.725980000000E+02	2.176957E+01
2.810010000000E+02	2.177484E+01
2.894030000000E+02	2.176318E+01
2.978060000000E+02	2.179028E+01
3.062080000000E+02	2.177274E+01
3.146110000000E+02	2.180292E+01
3.230130000000E+02	2.179878E+01
3.314150000000E+02	2.180208E+01
3.398180000000E+02	2.178834E+01
3.482200000000E+02	2.179328E+01
3.566230000000E+02	2.182537E+01
3.650250000000E+02	2.181118E+01
3.734280000000E+02	2.181726E+01
3.818300000000E+02	2.182250E+01
3.902320000000E+02	2.178988E+01
3.986350000000E+02	2.179487E+01
4.070370000000E+02	2.180987E+01
4.154400000000E+02	2.180841E+01
4.238420000000E+02	2.181150E+01
4.322450000000E+02	2.182252E+01
4.406470000000E+02	2.180266E+01
4.490490000000E+02	2.179522E+01
4.574520000000E+02	2.180679E+01
4.658540000000E+02	2.182277E+01
4.742570000000E+02	2.179262E+01
4.826590000000E+02	2.180730E+01
4.910620000000E+02	2.181682E+01
4.994640000000E+02	2.180800E+01
5.078670000000E+02	2.183005E+01
5.162690000000E+02	2.181171E+01
5.246710000000E+02	2.178275E+01
5.330740000000E+02	2.182083E+01
5.414760000000E+02	2.184109E+01
5.498790000000E+02	2.181562E+01
5.582810000000E+02	2.181147E+01
5.666840000000E+02	2.179984E+01
5.750860000000E+02	2.181431E+01
5.834880000000E+02	2.181207E+01
5.918910000000E+02	2.182378E+01
6.002930000000E+02	2.181512E+01
6.086960000000E+02	2.181697E+01
6.170980000000E+02	2.182412E+01
6.255010000000E+02	2.181558E+01
6.339030000000E+02	2.179499E+01
6.423050000000E+02	2.179851E+01
6.507080000000E+02	2.182430E+01
6.591100000000E+02	2.180172E+01
6.675130000000E+02	2.181863E+01
6.759150000000E+02	2.181715E+01
6.843180000000E+02	2.183146E+01
6.927200000000E+02	2.179731E+01
6.937200000000E+02	2.181202E+01
7.158670000000E+02	2.182549E+01
7.380140000000E+02	2.182217E+01
7.601610000000E+02	2.181660E+01
7.823070000000E+02	2.180233E+01
8.044540000000E+02	2.183821E+01
8.266010000000E+02	2.182522E+01
8.487480000000E+02	2.182887E+01
8.708950000000E+02	2.183120E+01
8.930420000000E+02	2.183912E+01
9.151890000000E+02	2.185377E+01
9.373350000000E+02	2.181444E+01
9.594820000000E+02	2.183019E+01
9.816290000000E+02	2.182117E+01
1.003776000000E+03	2.180871E+01
1.025923000000E+03	2.181391E+01
1.048070000000E+03	2.182063E+01
1.070217000000E+03	2.181568E+01
1.092364000000E+03	2.183074E+01
1.114510000000E+03	2.184674E+01
1.136657000000E+03	2.184483E+01
1.158804000000E+03	2.182640E+01
1.180951000000E+03	2.184976E+01
1.203098000000E+03	2.184653E+01
1.225245000000E+03	2.182558E+01
1.247392000000E+03	2.183407E+01
1.269538000000E+03	2.184784E+01
1.291685000000E+03	2.182455E+01
1.313832000000E+03	2.182446E+01
1.335979000000E+03	2.182885E+01
1.358126000000E+03	2.180468E+01
1.380273000000E+03	2.181368E+01
1.402420000000E+03	2.181501E+01
1.424566000000E+03	2.181228E+01
1.446713000000E+03	2.184412E+01
1.468860000000E+03	2.183617E+01
1.491007000000E+03	2.183278E+01
1.513154000000E+03	2.186568E+01
1.535301000000E+03	2.182841E+01
1.557448000000E+03	2.183668E+01
1.579595000000E+03	2.183398E+01
1.601741000000E+03	2.181955E+01
