"Frequency"	"Magnitude"
1.010000000000E+02	6.669794E-06
1.041800000000E+02	6.157118E-06
1.073610000000E+02	4.454499E-06
1.105410000000E+02	5.117786E-06
1.137210000000E+02	4.750342E-06
1.169020000000E+02	4.931146E-06
1.200820000000E+02	4.565179E-06
1.232620000000E+02	5.848603E-06
1.264430000000E+02	5.467140E-06
1.296230000000E+02	6.036288E-06
1.328030000000E+02	7.385705E-06
1.359830000000E+02	8.426889E-06
1.391640000000E+02	1.112277E-05
1.423440000000E+02	1.144659E-05
1.455240000000E+02	1.274878E-05
1.487050000000E+02	1.079350E-05
1.518850000000E+02	6.822682E-06
1.550650000000E+02	6.151121E-06
1.582460000000E+02	3.835462E-06
1.614260000000E+02	3.766299E-06
1.646060000000E+02	4.298044E-06
1.677870000000E+02	6.944445E-06
1.709670000000E+02	8.200154E-06
1.741470000000E+02	6.353895E-06
1.773280000000E+02	4.940880E-06
1.805080000000E+02	4.625851E-06
1.836880000000E+02	3.957211E-06
1.868680000000E+02	3.372575E-06
1.900490000000E+02	5.012086E-06
1.932290000000E+02	5.405989E-06
1.964090000000E+02	5.847213E-06
1.995900000000E+02	4.367379E-06
2.027700000000E+02	2.852827E-06
2.059500000000E+02	6.399605E-06
2.091310000000E+02	6.747077E-06
2.123110000000E+02	6.019417E-06
2.154910000000E+02	4.397145E-06
2.186720000000E+02	2.908752E-06
2.218520000000E+02	2.908629E-06
2.250320000000E+02	3.235364E-06
2.282130000000E+02	4.734025E-06
2.313930000000E+02	6.671952E-06
2.345730000000E+02	6.956894E-06
2.377530000000E+02	4.643260E-06
2.409340000000E+02	5.497955E-06
2.441140000000E+02	5.971321E-06
2.472940000000E+02	6.844075E-06
2.504750000000E+02	6.383360E-06
2.536550000000E+02	6.344615E-06
2.568350000000E+02	6.070515E-06
2.600160000000E+02	6.486857E-06
2.631960000000E+02	5.852120E-06
2.641960000000E+02	8.826899E-06
2.725980000000E+02	1.003678E-05
2.810010000000E+02	1.148819E-05
2.894030000000E+02	1.150084E-05
2.978060000000E+02	1.119721E-05
3.062080000000E+02	1.210158E-05
3.146110000000E+02	9.490484E-06
3.230130000000E+02	6.881575E-06
3.314150000000E+02	5.230239E-06
3.398180000000E+02	4.002630E-06
3.482200000000E+02	2.940298E-06
3.566230000000E+02	4.164522E-06
3.650250000000E+02	4.755721E-06
3.734280000000E+02	5.916982E-06
3.818300000000E+02	9.780468E-06
3.902320000000E+02	1.034840E-05
3.986350000000E+02	8.571021E-06
4.070370000000E+02	8.974698E-06
4.154400000000E+02	8.859105E-06
4.238420000000E+02	4.853468E-06
4.322450000000E+02	5.231587E-06
4.406470000000E+02	9.128154E-06
4.490490000000E+02	9.957275E-06
4.574520000000E+02	7.689710E-06
4.658540000000E+02	8.767942E-06
4.742570000000E+02	9.068596E-06
4.826590000000E+02	5.429383E-06
4.910620000000E+02	6.492447E-06
4.994640000000E+02	6.503778E-06
5.078670000000E+02	4.646943E-06
5.162690000000E+02	6.396491E-06
5.246710000000E+02	4.659219E-06
5.330740000000E+02	6.602028E-06
5.414760000000E+02	7.719353E-06
5.498790000000E+02	6.067346E-06
5.582810000000E+02	8.530247E-06
5.666840000000E+02	9.040466E-06
5.750860000000E+02	5.384801E-06
5.834880000000E+02	3.934279E-06
5.918910000000E+02	4.295157E-06
6.002930000000E+02	6.299076E-06
6.086960000000E+02	5.797152E-06
6.170980000000E+02	6.174193E-06
6.255010000000E+02	6.169995E-06
6.339030000000E+02	5.367262E-06
6.423050000000E+02	3.069809E-06
6.507080000000E+02	2.779846E-06
6.591100000000E+02	2.395701E-06
6.675130000000E+02	2.543599E-06
6.759150000000E+02	2.776379E-06
6.843180000000E+02	2.785601E-06
6.927200000000E+02	3.670867E-06
6.937200000000E+02	1.479721E-06
7.158670000000E+02	1.780009E-06
7.380140000000E+02	1.882583E-06
7.601610000000E+02	1.984833E-06
7.823070000000E+02	1.876335E-06
8.044540000000E+02	1.246696E-06
8.266010000000E+02	1.694288E-06
8.487480000000E+02	1.869752E-06
8.708950000000E+02	1.577346E-06
8.930420000000E+02	2.081562E-06
9.151890000000E+02	1.593555E-06
9.373350000000E+02	1.587318E-06
9.594820000000E+02	1.643428E-06
9.816290000000E+02	1.367404E-06
1.003776000000E+03	2.227297E-06
1.025923000000E+03	2.099560E-06
1.048070000000E+03	1.480344E-06
1.070217000000E+03	1.317848E-06
1.092364000000E+03	9.273176E-07
1.114510000000E+03	1.609483E-06
1.136657000000E+03	1.445157E-06
1.158804000000E+03	1.357201E-06
1.180951000000E+03	1.307374E-06
1.203098000000E+03	1.466731E-06
1.225245000000E+03	9.785082E-07
1.247392000000E+03	1.550576E-06
1.269538000000E+03	1.535163E-06
1.291685000000E+03	1.440643E-06
1.313832000000E+03	1.467425E-06
1.335979000000E+03	1.328262E-06
1.358126000000E+03	1.227160E-06
1.380273000000E+03	1.095749E-06
1.402420000000E+03	1.302194E-06
1.424566000000E+03	1.580388E-06
1.446713000000E+03	1.212296E-06
1.468860000000E+03	1.007463E-06
1.491007000000E+03	1.303388E-06
1.513154000000E+03	1.308338E-06
1.535301000000E+03	1.317665E-06
1.557448000000E+03	1.411811E-06
1.579595000000E+03	9.773286E-07
1.601741000000E+03	1.199723E-06
1.623888000000E+03	1.195994E-06
1.646035000000E+03	1.126080E-06
1.668182000000E+03	1.191801E-06
1.690329000000E+03	1.087018E-06
1.712476000000E+03	1.017405E-06
1.734623000000E+03	1.292986E-06
1.756769000000E+03	1.365222E-06
1.778916000000E+03	1.123585E-06
1.801063000000E+03	1.312643E-06
1.823210000000E+03	9.391604E-07
1.824210000000E+03	9.734863E-07
1.882531000000E+03	1.066688E-06
1.940853000000E+03	1.095906E-06
1.999174000000E+03	1.113482E-06
2.057495000000E+03	1.153019E-06
2.115817000000E+03	1.005899E-06
2.174138000000E+03	9.967196E-07
2.232460000000E+03	1.153623E-06
2.290781000000E+03	1.155106E-06
2.349102000000E+03	9.590160E-07
2.407424000000E+03	1.078490E-06
2.465745000000E+03	9.251002E-07
2.524066000000E+03	7.985253E-07
2.582388000000E+03	9.300144E-07
2.640709000000E+03	1.016645E-06
2.699031000000E+03	9.111371E-07
2.757352000000E+03	8.182697E-07
2.815673000000E+03	8.694983E-07
2.873995000000E+03	1.109334E-06
2.932316000000E+03	8.909839E-07
2.990637000000E+03	9.772840E-07
3.048959000000E+03	9.592051E-07
3.107280000000E+03	1.007707E-06
