"Frequency"	"Magnitude"
1.010000000000E+02	1.586951E+01
1.041800000000E+02	1.589697E+01
1.073610000000E+02	1.586420E+01
1.105410000000E+02	1.589050E+01
1.137210000000E+02	1.590850E+01
1.169020000000E+02	1.593504E+01
1.200820000000E+02	1.595231E+01
1.232620000000E+02	1.595412E+01
1.264430000000E+02	1.598860E+01
1.296230000000E+02	1.601121E+01
1.328030000000E+02	1.599389E+01
1.359830000000E+02	1.603617E+01
1.391640000000E+02	1.601385E+01
1.423440000000E+02	1.608555E+01
1.455240000000E+02	1.609674E+01
1.487050000000E+02	1.610546E+01
1.518850000000E+02	1.604839E+01
1.550650000000E+02	1.609309E+01
1.582460000000E+02	1.606691E+01
1.614260000000E+02	1.608299E+01
1.646060000000E+02	1.609525E+01
1.677870000000E+02	1.609851E+01
1.709670000000E+02	1.613405E+01
1.741470000000E+02	1.613522E+01
1.773280000000E+02	1.612663E+01
1.805080000000E+02	1.611950E+01
1.836880000000E+02	1.615244E+01
1.868680000000E+02	1.614151E+01
1.900490000000E+02	1.614534E+01
1.932290000000E+02	1.615741E+01
1.964090000000E+02	1.617485E+01
1.995900000000E+02	1.614524E+01
2.027700000000E+02	1.616021E+01
2.059500000000E+02	1.616130E+01
2.091310000000E+02	1.615079E+01
2.123110000000E+02	1.616184E+01
2.154910000000E+02	1.617107E+01
2.186720000000E+02	1.618523E+01
2.218520000000E+02	1.616420E+01
2.250320000000E+02	1.618419E+01
2.282130000000E+02	1.618835E+01
2.313930000000E+02	1.617702E+01
2.345730000000E+02	1.619127E+01
2.377530000000E+02	1.617067E+01
2.409340000000E+02	1.620619E+01
2.441140000000E+02	1.614158E+01
2.472940000000E+02	1.615957E+01
2.504750000000E+02	1.618550E+01
2.536550000000E+02	1.620427E+01
2.568350000000E+02	1.620377E+01
2.600160000000E+02	1.620061E+01
2.631960000000E+02	1.618695E+01
2.641960000000E+02	1.621989E+01
2.725980000000E+02	1.622245E+01
2.810010000000E+02	1.617518E+01
2.894030000000E+02	1.625064E+01
2.978060000000E+02	1.621366E+01
3.062080000000E+02	1.621036E+01
3.146110000000E+02	1.620873E+01
3.230130000000E+02	1.621908E+01
3.314150000000E+02	1.620861E+01
3.398180000000E+02	1.623095E+01
3.482200000000E+02	1.623587E+01
3.566230000000E+02	1.625404E+01
3.650250000000E+02	1.626550E+01
3.734280000000E+02	1.624513E+01
3.818300000000E+02	1.627166E+01
3.902320000000E+02	1.622756E+01
3.986350000000E+02	1.624895E+01
4.070370000000E+02	1.622327E+01
4.154400000000E+02	1.625463E+01
4.238420000000E+02	1.624321E+01
4.322450000000E+02	1.624489E+01
4.406470000000E+02	1.620715E+01
4.490490000000E+02	1.625940E+01
4.574520000000E+02	1.628226E+01
4.658540000000E+02	1.626259E+01
4.742570000000E+02	1.625319E+01
4.826590000000E+02	1.624404E+01
4.910620000000E+02	1.628877E+01
4.994640000000E+02	1.625953E+01
5.078670000000E+02	1.625766E+01
5.162690000000E+02	1.626422E+01
5.246710000000E+02	1.624775E+01
5.330740000000E+02	1.625663E+01
5.414760000000E+02	1.623101E+01
5.498790000000E+02	1.622378E+01
5.582810000000E+02	1.626894E+01
5.666840000000E+02	1.625949E+01
5.750860000000E+02	1.625693E+01
5.834880000000E+02	1.625275E+01
5.918910000000E+02	1.626760E+01
6.002930000000E+02	1.628707E+01
6.086960000000E+02	1.625727E+01
6.170980000000E+02	1.625471E+01
6.255010000000E+02	1.626764E+01
6.339030000000E+02	1.625583E+01
6.423050000000E+02	1.625987E+01
6.507080000000E+02	1.627884E+01
6.591100000000E+02	1.626884E+01
6.675130000000E+02	1.626613E+01
6.759150000000E+02	1.625628E+01
6.843180000000E+02	1.626361E+01
6.927200000000E+02	1.626957E+01
6.937200000000E+02	1.625751E+01
7.158670000000E+02	1.626438E+01
7.380140000000E+02	1.629660E+01
7.601610000000E+02	1.630278E+01
7.823070000000E+02	1.627655E+01
8.044540000000E+02	1.628331E+01
8.266010000000E+02	1.627167E+01
8.487480000000E+02	1.628152E+01
8.708950000000E+02	1.624915E+01
8.930420000000E+02	1.626123E+01
9.151890000000E+02	1.625272E+01
9.373350000000E+02	1.628453E+01
9.594820000000E+02	1.628964E+01
9.816290000000E+02	1.627317E+01
1.003776000000E+03	1.626418E+01
1.025923000000E+03	1.627562E+01
1.048070000000E+03	1.626806E+01
1.070217000000E+03	1.631719E+01
1.092364000000E+03	1.626706E+01
1.114510000000E+03	1.628082E+01
1.136657000000E+03	1.624935E+01
1.158804000000E+03	1.626358E+01
1.180951000000E+03	1.625047E+01
1.203098000000E+03	1.626100E+01
1.225245000000E+03	1.625704E+01
1.247392000000E+03	1.625943E+01
1.269538000000E+03	1.624512E+01
1.291685000000E+03	1.627801E+01
1.313832000000E+03	1.628105E+01
1.335979000000E+03	1.626954E+01
1.358126000000E+03	1.625982E+01
1.380273000000E+03	1.629078E+01
1.402420000000E+03	1.629167E+01
1.424566000000E+03	1.625551E+01
1.446713000000E+03	1.627913E+01
1.468860000000E+03	1.628359E+01
1.491007000000E+03	1.626630E+01
1.513154000000E+03	1.628686E+01
1.535301000000E+03	1.627538E+01
1.557448000000E+03	1.628945E+01
1.579595000000E+03	1.629675E+01
1.601741000000E+03	1.629068E+01
1.623888000000E+03	1.627387E+01
1.646035000000E+03	1.628481E+01
1.668182000000E+03	1.628925E+01
1.690329000000E+03	1.629325E+01
1.712476000000E+03	1.627492E+01
1.734623000000E+03	1.627098E+01
