"Frequency"	"Magnitude"
1.010000000000E+02	2.403369E-06
1.041800000000E+02	2.593468E-06
1.073610000000E+02	3.808854E-06
1.105410000000E+02	3.980194E-06
1.137210000000E+02	3.753359E-06
1.169020000000E+02	3.593274E-06
1.200820000000E+02	2.747149E-06
1.232620000000E+02	2.929765E-06
1.264430000000E+02	2.793373E-06
1.296230000000E+02	2.507827E-06
1.328030000000E+02	2.619059E-06
1.359830000000E+02	1.942999E-06
1.391640000000E+02	1.950128E-06
1.423440000000E+02	2.373953E-06
1.455240000000E+02	4.406939E-06
1.487050000000E+02	5.846003E-06
1.518850000000E+02	6.060925E-06
1.550650000000E+02	5.623623E-06
1.582460000000E+02	3.102692E-06
1.614260000000E+02	2.359431E-06
1.646060000000E+02	1.851864E-06
1.677870000000E+02	1.694666E-06
1.709670000000E+02	1.936335E-06
1.741470000000E+02	2.134892E-06
1.773280000000E+02	2.154308E-06
1.805080000000E+02	2.173435E-06
1.836880000000E+02	1.716857E-06
1.868680000000E+02	1.660480E-06
1.900490000000E+02	2.023417E-06
1.932290000000E+02	1.991244E-06
1.964090000000E+02	1.896983E-06
1.995900000000E+02	2.226950E-06
2.027700000000E+02	2.201478E-06
2.059500000000E+02	2.113950E-06
2.091310000000E+02	1.976464E-06
2.123110000000E+02	1.869592E-06
2.154910000000E+02	1.913137E-06
2.186720000000E+02	2.113106E-06
2.218520000000E+02	1.987469E-06
2.250320000000E+02	1.610236E-06
2.282130000000E+02	1.516080E-06
2.313930000000E+02	1.737796E-06
2.345730000000E+02	1.877842E-06
2.377530000000E+02	1.883469E-06
2.409340000000E+02	1.759177E-06
2.441140000000E+02	1.651079E-06
2.472940000000E+02	2.204883E-06
2.504750000000E+02	2.923337E-06
2.536550000000E+02	2.972494E-06
2.568350000000E+02	2.732932E-06
2.600160000000E+02	1.792404E-06
2.631960000000E+02	1.475802E-06
2.641960000000E+02	2.380604E-06
2.725980000000E+02	2.098528E-06
2.810010000000E+02	1.834201E-06
2.894030000000E+02	1.666527E-06
2.978060000000E+02	1.677682E-06
3.062080000000E+02	1.703092E-06
3.146110000000E+02	1.746361E-06
3.230130000000E+02	1.813812E-06
3.314150000000E+02	1.998394E-06
3.398180000000E+02	1.860957E-06
3.482200000000E+02	1.674627E-06
3.566230000000E+02	1.619795E-06
3.650250000000E+02	1.672598E-06
3.734280000000E+02	1.705257E-06
3.818300000000E+02	1.605261E-06
3.902320000000E+02	1.548095E-06
3.986350000000E+02	1.443073E-06
4.070370000000E+02	1.415384E-06
4.154400000000E+02	1.409681E-06
4.238420000000E+02	1.711361E-06
4.322450000000E+02	1.805298E-06
4.406470000000E+02	1.495555E-06
4.490490000000E+02	1.369484E-06
4.574520000000E+02	1.308346E-06
4.658540000000E+02	1.481983E-06
4.742570000000E+02	1.596495E-06
4.826590000000E+02	1.514351E-06
4.910620000000E+02	1.159933E-06
4.994640000000E+02	1.121963E-06
5.078670000000E+02	1.219304E-06
5.162690000000E+02	1.220196E-06
5.246710000000E+02	1.202734E-06
5.330740000000E+02	1.269192E-06
5.414760000000E+02	1.407431E-06
5.498790000000E+02	1.365104E-06
5.582810000000E+02	1.256735E-06
5.666840000000E+02	1.175190E-06
5.750860000000E+02	1.186083E-06
5.834880000000E+02	1.233904E-06
5.918910000000E+02	1.146606E-06
6.002930000000E+02	1.073617E-06
6.086960000000E+02	1.018281E-06
6.170980000000E+02	9.423800E-07
6.255010000000E+02	9.532023E-07
6.339030000000E+02	9.575435E-07
6.423050000000E+02	1.096539E-06
6.507080000000E+02	1.160973E-06
6.591100000000E+02	1.178998E-06
6.675130000000E+02	1.065707E-06
6.759150000000E+02	1.082131E-06
6.843180000000E+02	1.148596E-06
6.927200000000E+02	1.121605E-06
6.937200000000E+02	1.141300E-06
7.158670000000E+02	1.291910E-06
7.380140000000E+02	1.354747E-06
7.601610000000E+02	8.708638E-07
7.823070000000E+02	8.218973E-07
8.044540000000E+02	7.837495E-07
8.266010000000E+02	1.035696E-06
8.487480000000E+02	1.353037E-06
8.708950000000E+02	1.250977E-06
8.930420000000E+02	1.304455E-06
9.151890000000E+02	1.285895E-06
9.373350000000E+02	1.409218E-06
9.594820000000E+02	1.147582E-06
9.816290000000E+02	1.087969E-06
1.003776000000E+03	1.895531E-06
1.025923000000E+03	1.458829E-06
1.048070000000E+03	7.679531E-07
1.070217000000E+03	9.352511E-07
1.092364000000E+03	6.946943E-07
1.114510000000E+03	9.741541E-07
1.136657000000E+03	6.931048E-07
1.158804000000E+03	8.546650E-07
1.180951000000E+03	6.894649E-07
1.203098000000E+03	7.976673E-07
1.225245000000E+03	5.627201E-07
1.247392000000E+03	7.923463E-07
1.269538000000E+03	8.132234E-07
1.291685000000E+03	6.078447E-07
1.313832000000E+03	8.710689E-07
1.335979000000E+03	7.439744E-07
1.358126000000E+03	6.284500E-07
1.380273000000E+03	6.793355E-07
1.402420000000E+03	7.385030E-07
1.424566000000E+03	9.074229E-07
1.446713000000E+03	6.826419E-07
1.468860000000E+03	9.507677E-07
1.491007000000E+03	7.693604E-07
1.513154000000E+03	7.496832E-07
1.535301000000E+03	6.715643E-07
1.557448000000E+03	6.142477E-07
1.579595000000E+03	8.953299E-07
1.601741000000E+03	8.944396E-07
1.623888000000E+03	7.989245E-07
1.646035000000E+03	8.153064E-07
1.668182000000E+03	5.908170E-07
1.690329000000E+03	5.620880E-07
1.712476000000E+03	5.678160E-07
1.734623000000E+03	7.822840E-07
1.756769000000E+03	6.635090E-07
1.778916000000E+03	5.503620E-07
1.801063000000E+03	4.823289E-07
1.823210000000E+03	4.926550E-07
1.824210000000E+03	6.178698E-07
1.882531000000E+03	6.049864E-07
1.940853000000E+03	6.248680E-07
1.999174000000E+03	9.353129E-07
2.057495000000E+03	7.782310E-07
2.115817000000E+03	6.109436E-07
2.174138000000E+03	7.702376E-07
2.232460000000E+03	7.089051E-07
2.290781000000E+03	5.187038E-07
2.349102000000E+03	5.355885E-07
2.407424000000E+03	5.298049E-07
2.465745000000E+03	5.750031E-07
