"Frequency"	"Magnitude"
1.010000000000E+02	8.534309E-07
1.041800000000E+02	1.002399E-06
1.073610000000E+02	2.634841E-06
1.105410000000E+02	2.974037E-06
1.137210000000E+02	2.854407E-06
1.169020000000E+02	2.054232E-06
1.200820000000E+02	6.713967E-07
1.232620000000E+02	6.489859E-07
1.264430000000E+02	6.220226E-07
1.296230000000E+02	5.751447E-07
1.328030000000E+02	5.198897E-07
1.359830000000E+02	7.582757E-07
1.391640000000E+02	8.242350E-07
1.423440000000E+02	7.641793E-07
1.455240000000E+02	3.954380E-06
1.487050000000E+02	5.979443E-06
1.518850000000E+02	5.971579E-06
1.550650000000E+02	5.455969E-06
1.582460000000E+02	1.888222E-06
1.614260000000E+02	5.085965E-07
1.646060000000E+02	4.492150E-07
1.677870000000E+02	4.185961E-07
1.709670000000E+02	4.936700E-07
1.741470000000E+02	5.136847E-07
1.773280000000E+02	5.507064E-07
1.805080000000E+02	4.415888E-07
1.836880000000E+02	4.458926E-07
1.868680000000E+02	6.058806E-07
1.900490000000E+02	6.850928E-07
1.932290000000E+02	6.487145E-07
1.964090000000E+02	7.786880E-07
1.995900000000E+02	1.032934E-06
2.027700000000E+02	1.055043E-06
2.059500000000E+02	8.580778E-07
2.091310000000E+02	5.627471E-07
2.123110000000E+02	5.418553E-07
2.154910000000E+02	5.730631E-07
2.186720000000E+02	6.064238E-07
2.218520000000E+02	5.637881E-07
2.250320000000E+02	5.489981E-07
2.282130000000E+02	5.671875E-07
2.313930000000E+02	5.856197E-07
2.345730000000E+02	5.707652E-07
2.377530000000E+02	4.598828E-07
2.409340000000E+02	4.730551E-07
2.441140000000E+02	5.477756E-07
2.472940000000E+02	1.530772E-06
2.504750000000E+02	2.195542E-06
2.536550000000E+02	2.121965E-06
2.568350000000E+02	1.962600E-06
2.600160000000E+02	8.298939E-07
2.631960000000E+02	3.189198E-07
2.641960000000E+02	8.881679E-07
2.725980000000E+02	5.430392E-07
2.810010000000E+02	4.289750E-07
2.894030000000E+02	4.384524E-07
2.978060000000E+02	4.118504E-07
3.062080000000E+02	3.978462E-07
3.146110000000E+02	4.705574E-07
3.230130000000E+02	5.129534E-07
3.314150000000E+02	5.071844E-07
3.398180000000E+02	5.812677E-07
3.482200000000E+02	6.465770E-07
3.566230000000E+02	6.459560E-07
3.650250000000E+02	6.022202E-07
3.734280000000E+02	4.828659E-07
3.818300000000E+02	3.673735E-07
3.902320000000E+02	3.598990E-07
3.986350000000E+02	4.549893E-07
4.070370000000E+02	4.814132E-07
4.154400000000E+02	4.631354E-07
4.238420000000E+02	4.173526E-07
